"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030326","embryonic limb morphogenesis","3/74","143/29008",0.00588987686080257,0.0352010822355297,0.0224904388850526,"18121/16764/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/74","143/29008",0.00588987686080257,0.0352010822355297,0.0224904388850526,"18121/16764/20429",3
"GO:0022898","regulation of transmembrane transporter activity","4/74","283/29008",0.00597729217179372,0.0355152228749726,0.0226911475111519,"140723/11735/60597/16497",4
"GO:0042593","glucose homeostasis","4/74","283/29008",0.00597729217179372,0.0355152228749726,0.0226911475111519,"75770/19055/12290/18754",4
"GO:1904950","negative regulation of establishment of protein localization","3/74","144/29008",0.00600430420850279,0.0355720115608392,0.0227274305566645,"56013/19055/12652",3
"GO:0033500","carbohydrate homeostasis","4/74","284/29008",0.00605116643651543,0.0357457310075897,0.0228384222180613,"75770/19055/12290/18754",4
"GO:0071709","membrane assembly","2/74","46/29008",0.00617945888051046,0.0362051012730963,0.0231319199807965,"11735/18190",2
"GO:2001258","negative regulation of cation channel activity","2/74","46/29008",0.00617945888051046,0.0362051012730963,0.0231319199807965,"11735/16497",2
"GO:0071396","cellular response to lipid","6/74","647/29008",0.00618222534005766,0.0362051012730963,0.0231319199807965,"18996/109593/93686/18997/18754/18212",6
"GO:0010469","regulation of signaling receptor activity","3/74","146/29008",0.00623714154810311,0.0364220472064015,0.0232705296184694,"18121/140723/60597",3
"GO:0022407","regulation of cell-cell adhesion","5/74","457/29008",0.00627929881178546,0.0365634599383393,0.0233608800907627,"11735/16423/12484/54371/18530",5
"GO:0043067","regulation of programmed cell death","10/74","1567/29008",0.00631214604897568,0.036650010392628,0.0234161783253349,"18121/18996/12123/60597/18039/12484/18997/18754/18212/56772",10
"GO:0022409","positive regulation of cell-cell adhesion","4/74","288/29008",0.00635275249976538,0.0367809931662552,0.0234998649587613,"11735/16423/12484/54371",4
"GO:0006468","protein phosphorylation","10/74","1570/29008",0.00639520973533016,0.0369219190951923,0.023589904406153,"14370/18121/75770/56013/12484/108116/18754/18212/12652/244058",10
"GO:0014904","myotube cell development","2/74","47/29008",0.00644350721872973,0.0370956715021785,0.0237009171262821,"19055/20429",2
"GO:0003254","regulation of membrane depolarization","2/74","48/29008",0.00671262501643698,0.0384278926502769,0.0245520909087302,"11735/56772",2
"GO:0034205","amyloid-beta formation","2/74","48/29008",0.00671262501643698,0.0384278926502769,0.0245520909087302,"18212/104001",2
"GO:0051258","protein polymerization","4/74","293/29008",0.00674359607546421,0.0384970554672159,0.0245962799509044,"20257/18039/12386/18754",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/74","1847/29008",0.00694510696956684,0.0394434035150587,0.0252009142854851,"18121/26381/380669/18996/269397/19055/18997/211329/20429/56772/244058",11
"GO:0003206","cardiac chamber morphogenesis","3/74","152/29008",0.00696779489177918,0.0394434035150587,0.0252009142854851,"18121/18996/20429",3
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/74","49/29008",0.00698678541164681,0.0394434035150587,0.0252009142854851,"380669/19055",2
"GO:0047496","vesicle transport along microtubule","2/74","49/29008",0.00698678541164681,0.0394434035150587,0.0252009142854851,"16572/16560",2
"GO:0032409","regulation of transporter activity","4/74","297/29008",0.00706752459935989,0.0397889920814792,0.0254217154097359,"140723/11735/60597/16497",4
"GO:0055085","transmembrane transport","9/74","1349/29008",0.00723353397541872,0.040459097892956,0.0258498549112064,"140723/11735/60597/140919/108116/18997/12290/18754/16497",9
"GO:0030520","intracellular estrogen receptor signaling pathway","2/74","50/29008",0.00726596164319034,0.040459097892956,0.0258498549112064,"93686/18997",2
"GO:0046676","negative regulation of insulin secretion","2/74","50/29008",0.00726596164319034,0.040459097892956,0.0258498549112064,"19055/12652",2
"GO:0060964","regulation of gene silencing by miRNA","2/74","50/29008",0.00726596164319034,0.040459097892956,0.0258498549112064,"380669/19055",2
"GO:0040007","growth","8/74","1114/29008",0.00740074655241709,0.0410973337161472,0.0262576322539508,"20980/18121/52822/18997/382018/320563/243743/244058",8
"GO:0031050","dsRNA processing","2/74","51/29008",0.0075501270503869,0.0415869160234824,0.0265704328914042,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/74","51/29008",0.0075501270503869,0.0415869160234824,0.0265704328914042,"380669/19055",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/74","51/29008",0.0075501270503869,0.0415869160234824,0.0265704328914042,"12123/56772",2
"GO:0060548","negative regulation of cell death","8/74","1119/29008",0.00759440688487247,0.0417180626182482,0.0266542241923315,"18121/18996/60597/18039/211329/18754/18212/12652",8
"GO:0030001","metal ion transport","7/74","892/29008",0.00766680611735131,0.0420025560945214,0.0268359908521889,"140723/11735/140919/19055/12290/18754/16497",7
"GO:0007613","memory","3/74","158/29008",0.00774727961866927,0.0422164595263315,0.0269726565952544,"18121/20614/18212",3
"GO:0016482","cytosolic transport","3/74","158/29008",0.00774727961866927,0.0422164595263315,0.0269726565952544,"16572/13858/16560",3
"GO:0097193","intrinsic apoptotic signaling pathway","4/74","307/29008",0.00792202532193922,0.0430535669496324,0.0275074956441791,"18996/75770/18997/56772",4
"GO:0019932","second-messenger-mediated signaling","4/74","308/29008",0.00801104148547285,0.0432786021683342,0.0276512736337118,"12484/19055/18212/12652",4
"GO:0051402","neuron apoptotic process","4/74","309/29008",0.00810071396970043,0.0432786021683342,0.0276512736337118,"18996/12123/18039/18212",4
"GO:0021545","cranial nerve development","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"18996/243743",2
"GO:0031103","axon regeneration","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"18039/244058",2
"GO:0044091","membrane biogenesis","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"11735/18190",2
"GO:0045104","intermediate filament cytoskeleton organization","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"380669/19055",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/74","53/29008",0.00813331924949559,0.0432786021683342,0.0276512736337118,"18996/18997",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/74","1376/29008",0.00818891177728055,0.0434609432346296,0.0277677737623247,"14370/56013/12484/108116/330863/207181/18212/12652/244058",9
"GO:0031328","positive regulation of cellular biosynthetic process","11/74","1891/29008",0.00823176562514277,0.0435621447356835,0.0278324327452303,"18121/26381/18996/269397/19055/18997/207181/211329/20429/56772/244058",11
"GO:0048729","tissue morphogenesis","6/74","688/29008",0.00825073006279382,0.0435621447356835,0.0278324327452303,"18121/18996/75770/20429/18530/244058",6
"GO:0010977","negative regulation of neuron projection development","3/74","162/29008",0.00829443231427143,0.0436797236601684,0.0279075554814464,"52822/20257/244058",3
"GO:0045103","intermediate filament-based process","2/74","54/29008",0.00843229321954768,0.0441774128057536,0.0282255356855107,"18040/18039",2
"GO:0060966","regulation of gene silencing by RNA","2/74","54/29008",0.00843229321954768,0.0441774128057536,0.0282255356855107,"380669/19055",2
"GO:0009267","cellular response to starvation","3/74","164/29008",0.00857633461984604,0.0448168460390929,0.0286340780694995,"12123/75770/320405",3
"GO:0042592","homeostatic process","11/74","1904/29008",0.00864564208174989,0.0450634745846708,0.0287916523223169,"26381/11735/75770/320405/93686/12484/19055/12290/18754/56772/12652",11
"GO:0001662","behavioral fear response","2/74","55/29008",0.00873615072088316,0.0453034991581676,0.0289450072096758,"60597/12290",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/74","55/29008",0.00873615072088316,0.0453034991581676,0.0289450072096758,"18121/18996",2
"GO:0010648","negative regulation of cell communication","9/74","1393/29008",0.008838304904079,0.0457169172449569,0.029209145515217,"18121/109593/19279/16423/60597/330863/19055/207181/12652",9
"GO:0023057","negative regulation of signaling","9/74","1395/29008",0.00891721918834308,0.04600833596416,0.0293953368047445,"18121/109593/19279/16423/60597/330863/19055/207181/12652",9
"GO:0002209","behavioral defense response","2/74","56/29008",0.00904486559037398,0.0461990879027122,0.0295172107513326,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/74","56/29008",0.00904486559037398,0.0461990879027122,0.0295172107513326,"18212/382018",2
"GO:0032355","response to estradiol","2/74","56/29008",0.00904486559037398,0.0461990879027122,0.0295172107513326,"18996/18997",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/74","56/29008",0.00904486559037398,0.0461990879027122,0.0295172107513326,"56013/16560",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/74","924/29008",0.00920944483129419,0.0468051086438343,0.0299044054503502,"14370/56013/12484/108116/18212/12652/244058",7
"GO:0045937","positive regulation of phosphate metabolic process","7/74","924/29008",0.00920944483129419,0.0468051086438343,0.0299044054503502,"14370/56013/12484/108116/18212/12652/244058",7
"GO:1903531","negative regulation of secretion by cell","3/74","170/29008",0.0094556318397177,0.0479367604212554,0.0306274327984572,"56013/19055/12652",3
"GO:0009611","response to wounding","5/74","507/29008",0.00959257958511873,0.04846358754904,0.0309640296462799,"18121/18039/12484/18754/244058",5
"GO:1903034","regulation of response to wounding","3/74","171/29008",0.00960710960245936,0.04846358754904,0.0309640296462799,"12484/18754/244058",3
"GO:0009891","positive regulation of biosynthetic process","11/74","1937/29008",0.00976959092248588,0.0491615464198178,0.0314099648372061,"18121/26381/18996/269397/19055/18997/207181/211329/20429/56772/244058",11
"GO:0032101","regulation of response to external stimulus","7/74","936/29008",0.0098431602166321,0.0494097549790547,0.0315685485817317,"16423/102103/12484/18997/12386/243743/244058",7
