"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009416","response to light stimulus","5/85","321/29008",0.0025620440422647,0.0299110924934276,0.0229073056410477,"12298/26419/108012/11444/20511",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/85","94/29008",0.0026857777117525,0.0311678874573434,0.0238698176714215,"20257/13589/26419",3
"GO:0071363","cellular response to growth factor stimulus","7/85","642/29008",0.00279968086924813,0.0322963185988266,0.0247340227170417,"18935/18707/20257/225631/19246/13207/18053",7
"GO:0051048","negative regulation of secretion","4/85","199/29008",0.00282147790743424,0.0323551726899856,0.0247790959170494,"228355/13121/93691/229521",4
"GO:0016048","detection of temperature stimulus","2/85","27/29008",0.00283992043725966,0.0323750929847601,0.0247943518051772,"18053/17391",2
"GO:0007265","Ras protein signal transduction","5/85","330/29008",0.00288490929813712,0.0326956387122207,0.0250398406301837,"117600/228355/75687/17532/18053",5
"GO:2000145","regulation of cell motility","9/85","1017/29008",0.00293394402748195,0.0330580437515117,0.0253173872628491,"243743/22253/18707/117600/225631/26419/75687/18053/52822",9
"GO:1990138","neuron projection extension","4/85","203/29008",0.0030302452856712,0.0339457535469988,0.0259972367070057,"243743/13175/13193/52822",4
"GO:0007271","synaptic transmission, cholinergic","2/85","28/29008",0.00305257282840373,0.0339993456404967,0.0260382800244964,"18053/11444",2
"GO:0070848","response to growth factor","7/85","655/29008",0.00312717743150205,0.0346312563557199,0.0265222266371001,"18935/18707/20257/225631/19246/13207/18053",7
"GO:0031328","positive regulation of cellular biosynthetic process","13/85","1891/29008",0.00332897328348246,0.0366565353601649,0.0280732794839131,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/13591",13
"GO:0006886","intracellular protein transport","8/85","845/29008",0.00335135679850501,0.0366945168107498,0.0281023674450911,"16574/75687/19246/108012/13207/18053/52822/16649",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/85","102/29008",0.00338299051716659,0.0368327843947688,0.0282082591910401,"67269/26419/27373",3
"GO:0051254","positive regulation of RNA metabolic process","12/85","1677/29008",0.0034988885942096,0.0378818217630067,0.029011660792917,"20429/18935/11859/78784/225631/93691/56772/17537/13207/18053/15410/13591",12
"GO:0006915","apoptotic process","13/85","1911/29008",0.00364133897895352,0.0392050830067329,0.0300250757913712,"22253/18707/18039/228355/26419/56772/17537/68867/15502/19246/13207/18053/12069",13
"GO:0021533","cell differentiation in hindbrain","2/85","31/29008",0.00373382360243994,0.0395418040520689,0.0302829524270366,"18935/67269",2
"GO:0045109","intermediate filament organization","2/85","31/29008",0.00373382360243994,0.0395418040520689,0.0302829524270366,"18040/18039",2
"GO:0060074","synapse maturation","2/85","31/29008",0.00373382360243994,0.0395418040520689,0.0302829524270366,"18039/233878",2
"GO:0009611","response to wounding","6/85","507/29008",0.00377991248925437,0.0398123391531249,0.0304901407886079,"18039/14432/75687/18053/229521/20511",6
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0408621851152606,0.0312941616492952,"22253/18707/26419/56772/68867/15502/18053",7
"GO:0006897","endocytosis","7/85","684/29008",0.00396327581492404,0.0409783379074025,0.0313831168591807,"12313/20614/13193/27373/13858/19246/229521",7
"GO:0040012","regulation of locomotion","9/85","1065/29008",0.00397322226145595,0.0409783379074025,0.0313831168591807,"243743/22253/18707/117600/225631/26419/75687/18053/52822",9
"GO:0031116","positive regulation of microtubule polymerization","2/85","32/29008",0.00397519480216289,0.0409783379074025,0.0313831168591807,"13589/26419",2
"GO:0009891","positive regulation of biosynthetic process","13/85","1937/29008",0.0040828541066339,0.041865456395008,0.0320625134522629,"20429/18935/207181/11859/225631/26419/93691/56772/17537/13207/18053/15410/13591",13
"GO:1903421","regulation of synaptic vesicle recycling","2/85","33/29008",0.00422363847340477,0.0430811124287286,0.0329935193767353,"12313/229521",2
"GO:0008344","adult locomotory behavior","3/85","111/29008",0.00428870643456946,0.0435157752366263,0.0333264043689333,"12298/67269/233878",3
"GO:0046903","secretion","9/85","1083/29008",0.00443025541516366,0.0447178905968082,0.0342470402159033,"12298/12313/228355/20614/13121/93691/69938/229521/11444",9
"GO:0012501","programmed cell death","13/85","1975/29008",0.0048057708307919,0.0481964617596349,0.0369110917826762,"22253/18707/18039/228355/26419/56772/17537/68867/15502/19246/13207/18053/12069",13
"GO:0008306","associative learning","3/85","116/29008",0.00484948918634097,0.0481964617596349,0.0369110917826762,"20614/108012/11444",3
"GO:0051897","positive regulation of protein kinase B signaling","3/85","116/29008",0.00484948918634097,0.0481964617596349,0.0369110917826762,"18707/17537/18053",3
"GO:0051270","regulation of cellular component movement","9/85","1102/29008",0.00495638653229047,0.0490075362223415,0.0375322503250782,"243743/22253/18707/117600/225631/26419/75687/18053/52822",9
"GO:0008045","motor neuron axon guidance","2/85","36/29008",0.00501098000116407,0.0492411062164162,0.0377111290886681,"243743/16574",2
"GO:0042981","regulation of apoptotic process","11/85","1531/29008",0.00503082509331807,0.0492411062164162,0.0377111290886681,"22253/18707/18039/228355/26419/56772/17537/68867/15502/19246/18053",11
