"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048934","peripheral nervous system neuron differentiation","3/114","12/29008",1.26732571433837e-05,0.00026695602950418,0.000178695077378272,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/114","12/29008",1.26732571433837e-05,0.00026695602950418,0.000178695077378272,"225631/18996/18212",3
"GO:0030705","cytoskeleton-dependent intracellular transport","7/114","198/29008",1.37871080824972e-05,0.000288095410491861,0.00019284536021076,"18039/16574/17756/18040/67269/50850/16593",7
"GO:0046907","intracellular transport","18/114","1448/29008",1.39437112497464e-05,0.000289055347494743,0.000193487923022797,"18039/16574/17756/20614/52822/18040/19055/11735/12484/67269/229801/108012/13858/50850/26419/19246/16593/75687",18
"GO:0007017","microtubule-based process","14/114","912/29008",1.41609973371769e-05,0.00028909136551741,0.000193512032773603,"18039/16574/20257/17756/18040/75770/13193/22151/15502/13589/67269/50850/26419/16593",14
"GO:1903827","regulation of cellular protein localization","11/114","563/29008",1.41668050483264e-05,0.00028909136551741,0.000193512032773603,"17756/14758/52822/11735/13844/27373/15502/19246/12558/19242/75687",11
"GO:0051965","positive regulation of synapse assembly","5/114","80/29008",1.63108149673564e-05,0.000330262392982441,0.000221071102903133,"16981/13844/18212/71436/20450",5
"GO:0050773","regulation of dendrite development","6/114","137/29008",1.74511818503816e-05,0.000350634515332283,0.000234707798003918,"15572/19055/13844/18212/11444/19242",6
"GO:0090066","regulation of anatomical structure size","11/114","580/29008",1.86422064939273e-05,0.000371705674520138,0.000248812414515172,"18039/17756/52822/18040/20563/13193/243743/56177/12934/12386/18754",11
"GO:0099111","microtubule-based transport","7/114","208/29008",1.89472844784185e-05,0.000374926568618403,0.00025096841721414,"18039/16574/17756/18040/67269/50850/16593",7
"GO:0051258","protein polymerization","8/114","293/29008",2.147294214082e-05,0.00042170920956257,0.000282283790232703,"18039/20257/17756/20563/13589/26419/12386/18754",8
"GO:0008361","regulation of cell size","7/114","213/29008",2.20711633385915e-05,0.000430222974928365,0.000287982736098982,"17756/52822/20563/13193/243743/56177/12934",7
"GO:0046883","regulation of hormone secretion","8/114","302/29008",2.66437160190009e-05,0.000515506564752818,0.000345069881540433,"27220/20614/19055/75770/54003/20677/18754/59090",8
"GO:1901888","regulation of cell junction assembly","7/114","220/29008",2.71479791272808e-05,0.000521400893238657,0.000349015428253973,"16981/14758/13844/18212/11444/71436/20450",7
"GO:0045597","positive regulation of cell differentiation","14/114","973/29008",2.89011769920416e-05,0.00055102098031542,0.00036884252772786,"18121/18039/18996/52822/23966/12484/13193/13844/18212/243743/244723/20677/26419/19242",14
"GO:0031115","negative regulation of microtubule polymerization","3/114","16/29008",3.18910670539951e-05,0.000603619327137936,0.000404050819044133,"20257/17756/13589",3
"GO:0071709","membrane assembly","4/114","46/29008",3.2501977820057e-05,0.00060758745827599,0.000406707007413726,"11735/13844/50850/12558",4
"GO:0040008","regulation of growth","12/114","733/29008",3.25659433991725e-05,0.00060758745827599,0.000406707007413726,"18121/17756/52822/20563/13193/54003/76500/243743/17967/56177/22193/12934",12
"GO:0048638","regulation of developmental growth","9/114","406/29008",3.35162655112506e-05,0.000620882875995649,0.00041560669663447,"18121/17756/52822/20563/13193/243743/17967/56177/12934",9
"GO:0048489","synaptic vesicle transport","4/114","47/29008",3.54180846075343e-05,0.000651493218273799,0.000436096653321827,"16574/17756/108012/12934",4
"GO:0006935","chemotaxis","11/114","623/29008",3.58054990443962e-05,0.000654013730796944,0.000437783834469946,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934/19242",11
"GO:0042330","taxis","11/114","628/29008",3.8489580195969e-05,0.000695583849684126,0.000465610048490905,"18121/16574/319504/11735/20563/13844/243743/17967/71436/12934/19242",11
"GO:0019896","axonal transport of mitochondrion","3/114","17/29008",3.86139579648538e-05,0.000695583849684126,0.000465610048490905,"18039/67269/50850",3
"GO:0051656","establishment of organelle localization","9/114","415/29008",3.97259238210237e-05,0.000710713102880233,0.000475737270848741,"18039/16574/17756/67269/108012/12934/50850/26419/75687",9
"GO:0032271","regulation of protein polymerization","7/114","234/29008",4.02036331763114e-05,0.000714366597663438,0.000478182847875784,"20257/17756/20563/13589/26419/12386/18754",7
"GO:0010941","regulation of cell death","19/114","1735/29008",4.50398228175931e-05,0.000794892008105089,0.000532084962304567,"18121/18039/18996/21664/80890/20563/12484/18212/15502/76500/17967/56177/20677/20450/26419/18754/19246/18993/19242",19
"GO:0050772","positive regulation of axonogenesis","5/114","101/29008",5.0333825895572e-05,0.000882362102276738,0.000590635710438326,"18039/52822/13193/18212/243743",5
"GO:0021545","cranial nerve development","4/114","53/29008",5.71007357599619e-05,0.000987729283476956,0.000661166414062716,"18996/13844/11444/243743",4
"GO:0044091","membrane biogenesis","4/114","53/29008",5.71007357599619e-05,0.000987729283476956,0.000661166414062716,"11735/13844/50850/12558",4
"GO:0034329","cell junction assembly","9/114","439/29008",6.12317567695557e-05,0.00105221939922421,0.000704334819904654,"16981/14758/13844/18212/11444/219228/71436/20450/12558",9
"GO:2001222","regulation of neuron migration","4/114","55/29008",6.61046129373253e-05,0.00112853103916532,0.000755416319841055,"56177/67263/26419/12386",4
"GO:0031290","retinal ganglion cell axon guidance","3/114","21/29008",7.46632104615569e-05,0.00126636562159472,0.000847680058623691,"319504/20563/13844",3
"GO:0043254","regulation of protein-containing complex assembly","9/114","451/29008",7.52284414152041e-05,0.00126772057404202,0.000848587036948414,"20257/17756/20563/12484/17967/13589/26419/12386/18754",9
"GO:0031113","regulation of microtubule polymerization","4/114","57/29008",7.61008968299999e-05,0.00127420219564077,0.000852925706036639,"20257/17756/13589/26419",4
"GO:0018193","peptidyl-amino acid modification","15/114","1206/29008",7.74645575065225e-05,0.00128877340259259,0.000862679383294226,"27878/69188/319974/12484/75770/13844/18212/27373/67269/20677/26419/18754/19246/74026/56013",15
"GO:0030902","hindbrain development","6/114","179/29008",7.79991987421398e-05,0.00128945510831942,0.000863135703602227,"18121/18996/13844/67269/93686/12386",6
"GO:0021987","cerebral cortex development","5/114","111/29008",7.89441204784759e-05,0.00129686819301748,0.000868097875635541,"20563/13193/18212/12558/18993",5
"GO:0010942","positive regulation of cell death","11/114","682/29008",8.04914552423975e-05,0.00131402300683214,0.000879580968142252,"18996/21664/20563/12484/15502/76500/56177/20677/20450/26419/19242",11
"GO:0098609","cell-cell adhesion","12/114","816/29008",9.07459852592012e-05,0.00147222679190704,0.000985479447633431,"16423/319504/11735/20563/23966/12484/17967/219228/71436/20677/12386/12558",12
"GO:0050796","regulation of insulin secretion","6/114","186/29008",9.63382046989477e-05,0.00155330488070155,0.00103975151400229,"27220/19055/75770/20677/18754/59090",6
"GO:0007269","neurotransmitter secretion","6/114","187/29008",9.92163906029228e-05,0.00158020251374899,0.00105775625668456,"20614/18212/11444/67847/18754/76787",6
"GO:0099643","signal release from synapse","6/114","187/29008",9.92163906029228e-05,0.00158020251374899,0.00105775625668456,"20614/18212/11444/67847/18754/76787",6
"GO:0042981","regulation of apoptotic process","17/114","1531/29008",0.000100502753179284,0.00159098903820781,0.00106497654246118,"18121/18039/18996/21664/80890/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993/19242",17
"GO:0046879","hormone secretion","8/114","367/29008",0.000104393176256955,0.00164262033965762,0.00109953751276349,"27220/20614/19055/75770/54003/20677/18754/59090",8
"GO:0010648","negative regulation of cell communication","16/114","1393/29008",0.000111326417677549,0.0017390399229125,0.00116407887158768,"18121/27220/16423/225631/19055/20563/207181/13844/27373/15502/219228/19246/12558/59090/26557/75687",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/114","24/29008",0.00011265031913966,0.0017390399229125,0.00116407887158768,"18039/67269/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/114","24/29008",0.00011265031913966,0.0017390399229125,0.00116407887158768,"18039/67269/50850",3
"GO:0023057","negative regulation of signaling","16/114","1395/29008",0.000113184068489711,0.0017390399229125,0.00116407887158768,"18121/27220/16423/225631/19055/20563/207181/13844/27373/15502/219228/19246/12558/59090/26557/75687",16
"GO:2000177","regulation of neural precursor cell proliferation","5/114","120/29008",0.000114143223167066,0.00174352104627121,0.00116707844678669,"18121/12484/26419/12558/19242",5
"GO:0009914","hormone transport","8/114","375/29008",0.000121077853443028,0.00183869391391389,0.00123078527887925,"27220/20614/19055/75770/54003/20677/18754/59090",8
"GO:0043065","positive regulation of apoptotic process","10/114","597/29008",0.000126595594105822,0.00191137394106593,0.00127943584916197,"18996/21664/20563/12484/15502/76500/56177/20677/26419/19242",10
"GO:0061351","neural precursor cell proliferation","6/114","197/29008",0.000131933770457556,0.00197652155567252,0.00132304437171438,"18121/12484/26419/12558/18993/19242",6
"GO:0043067","regulation of programmed cell death","17/114","1567/29008",0.00013295035038307,0.00197652155567252,0.00132304437171438,"18121/18039/18996/21664/80890/20563/12484/18212/15502/76500/56177/20677/26419/18754/19246/18993/19242",17
"GO:1901890","positive regulation of cell junction assembly","5/114","124/29008",0.000133180625497077,0.00197652155567252,0.00132304437171438,"16981/13844/18212/71436/20450",5
"GO:0045596","negative regulation of cell differentiation","11/114","723/29008",0.000134403196954456,0.00198339633019796,0.00132764620958282,"18121/27220/17756/52822/19055/20563/12484/13844/14561/27140/19242",11
"GO:0050905","neuromuscular process","6/114","199/29008",0.000139399387611207,0.00204556854180041,0.00136926305631115,"18039/18996/67269/93686/108012/12386",6
"GO:0001655","urogenital system development","8/114","385/29008",0.000144977168071955,0.00211553275421199,0.00141609571401069,"18121/20563/12484/13844/18027/14561/20677/18993",8
"GO:0010647","positive regulation of cell communication","19/114","1899/29008",0.000148419552464249,0.0021537326168701,0.00144166594528139,"27220/20614/11735/319974/12484/13844/54003/18212/27373/11444/17967/14561/64706/20677/26419/18754/19246/12558/19242",19
"GO:1902903","regulation of supramolecular fiber organization","8/114","388/29008",0.000152861911368763,0.0022059409530122,0.00147661317117485,"16423/20257/17756/20563/13589/26419/12386/18754",8
"GO:0007631","feeding behavior","5/114","128/29008",0.000154559953830734,0.0022093226837678,0.00147887683474584,"27220/18996/18212/11444/13134",5
"GO:0043068","positive regulation of programmed cell death","10/114","612/29008",0.000154787921565661,0.0022093226837678,0.00147887683474584,"18996/21664/20563/12484/15502/76500/56177/20677/26419/19242",10
"GO:0051272","positive regulation of cellular component movement","10/114","614/29008",0.000158919330829909,0.00225448907892849,0.00150911032485703,"16423/225631/17756/52822/19055/13844/26419/18754/19242/75687",10
"GO:0006915","apoptotic process","19/114","1911/29008",0.000160983040666376,0.00225448907892849,0.00150911032485703,"18121/18039/18996/21664/80890/20563/12484/75770/18212/15502/76500/56177/20677/26419/18754/19246/12069/18993/19242",19
"GO:0040017","positive regulation of locomotion","10/114","615/29008",0.00016101970106743,0.00225448907892849,0.00150911032485703,"16423/225631/52822/19055/20563/13844/26419/18754/19242/75687",10
"GO:0051654","establishment of mitochondrion localization","3/114","27/29008",0.00016140484600292,0.00225448907892849,0.00150911032485703,"18039/67269/50850",3
"GO:0009306","protein secretion","8/114","393/29008",0.000166787772825599,0.00229860168674104,0.00153863843059437,"27220/19055/75770/244723/20677/18754/56013/59090",8
"GO:0051051","negative regulation of transport","9/114","502/29008",0.000168510817338412,0.00229860168674104,0.00153863843059437,"27220/16423/14758/19055/11735/13844/18754/56013/59090",9
"GO:0000226","microtubule cytoskeleton organization","10/114","619/29008",0.000169657131705875,0.00229860168674104,0.00153863843059437,"18039/20257/17756/18040/75770/13193/22151/13589/50850/26419",10
"GO:0035592","establishment of protein localization to extracellular region","8/114","394/29008",0.000169694629646834,0.00229860168674104,0.00153863843059437,"27220/19055/75770/244723/20677/18754/56013/59090",8
"GO:0050771","negative regulation of axonogenesis","4/114","70/29008",0.000169843080222443,0.00229860168674104,0.00153863843059437,"17756/52822/20563/13844",4
"GO:0050885","neuromuscular process controlling balance","4/114","70/29008",0.000169843080222443,0.00229860168674104,0.00153863843059437,"18039/18996/93686/108012",4
"GO:1902905","positive regulation of supramolecular fiber organization","6/114","208/29008",0.000177243930523173,0.00238639766250788,0.00159740731741178,"16423/20257/13589/26419/12386/18754",6
"GO:0021536","diencephalon development","4/114","71/29008",0.000179440539276996,0.00240358301841802,0.00160891085419212,"18121/18996/11444/17967",4
"GO:0050708","regulation of protein secretion","7/114","298/29008",0.000181342568010129,0.00240503331645717,0.0016098816549671,"27220/19055/75770/20677/18754/56013/59090",7
"GO:0009611","response to wounding","9/114","507/29008",0.000181390338186088,0.00240503331645717,0.0016098816549671,"18121/230959/18039/12484/13844/71436/18754/19242/75687",9
"GO:0071692","protein localization to extracellular region","8/114","401/29008",0.000191233774063334,0.00251379250809759,0.00168268290317969,"27220/19055/75770/244723/20677/18754/56013/59090",8
"GO:0031345","negative regulation of cell projection organization","6/114","211/29008",0.000191517882508201,0.00251379250809759,0.00168268290317969,"20257/17756/52822/19055/20563/13844",6
"GO:0097435","supramolecular fiber organization","11/114","754/29008",0.000193336008689724,0.00252496827348779,0.00169016373912438,"16423/18039/20257/17756/52822/18040/20563/13589/26419/12386/18754",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/114","213/29008",0.000201527453652997,0.00261885427334143,0.00175300916741361,"319504/23966/12484/219228/71436/12558",6
"GO:0021602","cranial nerve morphogenesis","3/114","30/29008",0.000222119865234705,0.00287216380194579,0.00192256954744578,"13844/11444/243743",3
"GO:0007018","microtubule-based movement","8/114","413/29008",0.000233370913343894,0.00298831590259651,0.00200031946248602,"18039/16574/17756/18040/15502/67269/50850/16593",8
"GO:0007422","peripheral nervous system development","4/114","76/29008",0.000233390675394215,0.00298831590259651,0.00200031946248602,"225631/18996/18212/243743",4
"GO:0051588","regulation of neurotransmitter transport","5/114","141/29008",0.000242538730837038,0.00309029836559191,0.0020685845028001,"14758/18212/11444/67847/18754",5
"GO:0012501","programmed cell death","19/114","1975/29008",0.000245177510613982,0.00310875562001806,0.00208093942324897,"18121/18039/18996/21664/80890/20563/12484/75770/18212/15502/76500/56177/20677/26419/18754/19246/12069/18993/19242",19
"GO:0010976","positive regulation of neuron projection development","6/114","224/29008",0.000264201610018845,0.00333379036410253,0.00223157322268651,"20257/15572/12484/13844/18212/19242",6
"GO:0051495","positive regulation of cytoskeleton organization","6/114","227/29008",0.000283704594517061,0.00356267500422387,0.00238478406625931,"16423/20257/13589/26419/12386/18754",6
"GO:0051493","regulation of cytoskeleton organization","9/114","542/29008",0.000296569038242048,0.0037064034827188,0.0024809930623019,"16423/20257/17756/14758/20563/13589/26419/12386/18754",9
"GO:0030073","insulin secretion","6/114","230/29008",0.000304321366118666,0.003767238901905,0.00252171508667051,"27220/19055/75770/20677/18754/59090",6
"GO:0090276","regulation of peptide hormone secretion","6/114","230/29008",0.000304321366118666,0.003767238901905,0.00252171508667051,"27220/19055/75770/20677/18754/59090",6
"GO:0043279","response to alkaloid","4/114","82/29008",0.000312472699456001,0.00384989948575035,0.00257704644387496,"11444/17967/18754/26557",4
"GO:0072073","kidney epithelium development","5/114","150/29008",0.000322760490640506,0.00395798310588264,0.00264939547790403,"18121/20563/12484/14561/18993",5
"GO:0046785","microtubule polymerization","4/114","83/29008",0.000327305960089948,0.00399496807362124,0.00267415248258438,"20257/17756/13589/26419",4
"GO:0048880","sensory system development","8/114","437/29008",0.000340593943629555,0.00412427508840909,0.00276070803653079,"140919/18996/13193/13844/18212/14561/67269/19242",8
"GO:0002791","regulation of peptide secretion","6/114","235/29008",0.000341278707793687,0.00412427508840909,0.00276070803653079,"27220/19055/75770/20677/18754/59090",6
"GO:0032272","negative regulation of protein polymerization","4/114","84/29008",0.000342636942643481,0.00412427508840909,0.00276070803653079,"20257/17756/20563/13589",4
"GO:0090087","regulation of peptide transport","6/114","237/29008",0.000357009615840146,0.00425607917559861,0.00284893508127239,"27220/19055/75770/20677/18754/59090",6
"GO:0031399","regulation of protein modification process","16/114","1545/29008",0.000358241815367165,0.00425607917559861,0.00284893508127239,"18121/27220/16981/20563/69188/319974/12484/13844/18212/15502/14561/20677/26419/18754/19246/56013",16
"GO:0072384","organelle transport along microtubule","4/114","85/29008",0.000358475275126989,0.00425607917559861,0.00284893508127239,"18039/17756/67269/50850",4
"GO:0046530","photoreceptor cell differentiation","4/114","86/29008",0.000374830618657718,0.00441478623549042,0.00295517044295542,"13193/18212/67269/19242",4
"GO:0035637","multicellular organismal signaling","5/114","155/29008",0.000375223026140457,0.00441478623549042,0.00295517044295542,"27220/319504/11735/18212/93686",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/114","36/29008",0.000383978226076608,0.00449753868391077,0.00301056329248641,"20257/13589/26419",3
"GO:0051650","establishment of vesicle localization","5/114","156/29008",0.000386445500798175,0.00450623057180729,0.0030163814700459,"16574/17756/108012/12934/26419",5
"GO:0021675","nerve development","4/114","87/29008",0.000391712665997106,0.00454734881593085,0.00304390520805237,"18996/13844/11444/243743",4
"GO:0007613","memory","5/114","158/29008",0.000409649578295894,0.00473453406419857,0.00316920330484155,"18121/20614/18212/11444/19242",5
"GO:0001558","regulation of cell growth","8/114","450/29008",0.000413669664717124,0.00475993464423404,0.00318620594989633,"17756/52822/20563/13193/76500/243743/56177/12934",8
"GO:0072001","renal system development","7/114","342/29008",0.000416760987384573,0.00477447236424783,0.00319593721166101,"18121/20563/12484/18027/14561/20677/18993",7
"GO:0042063","gliogenesis","7/114","344/29008",0.000431506608462869,0.0049164420688635,0.0032909689193126,"18121/23966/13193/18212/20677/12558/19242",7
"GO:0030335","positive regulation of cell migration","9/114","571/29008",0.000432917946339435,0.0049164420688635,0.0032909689193126,"16423/225631/52822/19055/13844/26419/18754/19242/75687",9
"GO:0023056","positive regulation of signaling","18/114","1905/29008",0.000450999763297417,0.00509961637113789,0.00341358216831629,"27220/20614/319974/12484/13844/54003/18212/27373/11444/17967/14561/64706/20677/26419/18754/19246/12558/19242",18
"GO:0010977","negative regulation of neuron projection development","5/114","162/29008",0.000459198095854661,0.00514774861104023,0.00344580093614001,"20257/17756/52822/20563/13844",5
"GO:0021543","pallium development","5/114","162/29008",0.000459198095854661,0.00514774861104023,0.00344580093614001,"20563/13193/18212/12558/18993",5
"GO:0031016","pancreas development","4/114","91/29008",0.000464702775728449,0.00518719508633636,0.00347220562521347,"225631/14561/20677/12558",4
"GO:0019226","transmission of nerve impulse","4/114","93/29008",0.000504612151029673,0.00560871037655109,0.00375435960967654,"27220/319504/11735/18212",4
"GO:0009887","animal organ morphogenesis","13/114","1131/29008",0.000508659208960619,0.00562973666866583,0.00376843419305793,"18121/230959/16876/18996/20563/13844/18212/14561/67269/20677/12386/12558/19242",13
"GO:0001678","cellular glucose homeostasis","5/114","166/29008",0.000513134591657642,0.00565530613253063,0.00378554988560223,"27220/19055/75770/20677/18754",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/114","94/29008",0.000525454881081647,0.0057443360784009,0.0038451447675602,"20257/17756/13589/26419",4
"GO:0010001","glial cell differentiation","6/114","255/29008",0.000525611149593344,0.0057443360784009,0.0038451447675602,"18121/23966/18212/20677/12558/19242",6
"GO:1902692","regulation of neuroblast proliferation","3/114","41/29008",0.000565145902991935,0.00615067124422889,0.00411713747749826,"12484/26419/19242",3
"GO:1903532","positive regulation of secretion by cell","7/114","361/29008",0.000574440723192367,0.00622588866796043,0.00416748653078193,"27220/20614/54003/11444/20677/12934/18754",7
"GO:1903034","regulation of response to wounding","5/114","171/29008",0.000587100210761687,0.0063368006219402,0.00424172879545525,"230959/12484/13844/18754/19242",5
"GO:2000147","positive regulation of cell motility","9/114","597/29008",0.000595623670333076,0.00640234167452672,0.00428560067759688,"16423/225631/52822/19055/13844/26419/18754/19242/75687",9
"GO:0019827","stem cell population maintenance","5/114","172/29008",0.000602805071990021,0.00645297888540137,0.00431949622336249,"18121/20677/26419/12558/19242",5
"GO:0042220","response to cocaine","3/114","43/29008",0.000650538813101993,0.00692089252078473,0.00463270834086542,"11444/17967/26557",3
"GO:0051494","negative regulation of cytoskeleton organization","5/114","175/29008",0.000651814532968241,0.00692089252078473,0.00463270834086542,"20257/17756/20563/13589/12386",5
"GO:0098727","maintenance of cell number","5/114","176/29008",0.00066879601615195,0.00707245017890241,0.00473415803464048,"18121/20677/26419/12558/19242",5
"GO:1904526","regulation of microtubule binding","2/114","10/29008",0.000674884393096544,0.00707951017979186,0.00473888385936741,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/114","10/29008",0.000674884393096544,0.00707951017979186,0.00473888385936741,"219228/12558",2
"GO:0007626","locomotory behavior","6/114","268/29008",0.000681770317562629,0.00712313627789435,0.00476808630514327,"20614/15572/11444/67269/244723/18754",6
"GO:1902904","negative regulation of supramolecular fiber organization","5/114","177/29008",0.000686106725687681,0.00713988353584152,0.00477929658782654,"20257/17756/20563/13589/12386",5
"GO:0048585","negative regulation of response to stimulus","16/114","1656/29008",0.00075990672897014,0.00787649355583336,0.00527236874193569,"18121/230959/27220/16423/225631/20563/207181/12484/13844/27373/15502/12386/19246/12558/26557/75687",16
"GO:0043010","camera-type eye development","7/114","381/29008",0.000788331730657267,0.00813882403350506,0.00544796756655594,"140919/13193/13844/18212/14561/67269/19242",7
"GO:0019227","neuronal action potential propagation","2/114","11/29008",0.000822740421287966,0.00832944953645026,0.00557556850166998,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/114","11/29008",0.000822740421287966,0.00832944953645026,0.00557556850166998,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/114","11/29008",0.000822740421287966,0.00832944953645026,0.00557556850166998,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/114","11/29008",0.000822740421287966,0.00832944953645026,0.00557556850166998,"13844/12558",2
"GO:0098870","action potential propagation","2/114","11/29008",0.000822740421287966,0.00832944953645026,0.00557556850166998,"319504/18212",2
"GO:0001941","postsynaptic membrane organization","3/114","47/29008",0.000845047907600756,0.00852225920715511,0.00570463147541091,"13844/12558/19242",3
"GO:0048592","eye morphogenesis","5/114","188/29008",0.000899426820464716,0.00903578021174553,0.00604837226231536,"13844/18212/14561/67269/19242",5
"GO:0030072","peptide hormone secretion","6/114","285/29008",0.000937653123222139,0.00938371631362539,0.00628127379581356,"27220/19055/75770/20677/18754/59090",6
"GO:0030534","adult behavior","5/114","190/29008",0.000942975782898833,0.00940096467531203,0.00629281950741246,"27220/11444/67269/219228/26557",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/114","49/29008",0.000954707514509289,0.00944581828749342,0.00632284362679397,"23966/12484/12558",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/114","49/29008",0.000954707514509289,0.00944581828749342,0.00632284362679397,"20257/17756/13589",3
"GO:0099175","regulation of postsynapse organization","4/114","111/29008",0.000980513580892877,0.00961650257515619,0.00643709630746128,"319504/13844/56013/12558",4
"GO:0070444","oligodendrocyte progenitor proliferation","2/114","12/29008",0.000984753854116881,0.00961650257515619,0.00643709630746128,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/114","12/29008",0.000984753854116881,0.00961650257515619,0.00643709630746128,"18121/12558",2
"GO:0042326","negative regulation of phosphorylation","7/114","396/29008",0.000986685562841447,0.00961650257515619,0.00643709630746128,"18121/20563/13844/15502/19246/56013/59090",7
"GO:0051098","regulation of binding","7/114","397/29008",0.00100118846494985,0.00972157721356512,0.00650743118873687,"18121/18996/17756/19055/13589/26419/75687",7
"GO:0032270","positive regulation of cellular protein metabolic process","14/114","1376/29008",0.0010160252614218,0.00982910364012493,0.0065794072484273,"27220/16981/69188/319974/207181/12484/18212/27373/14561/67269/20677/26419/19246/56013",14
"GO:0008038","neuron recognition","3/114","51/29008",0.00107298665202619,0.0103038277025457,0.00689717813086498,"319504/13844/17967",3
"GO:0051646","mitochondrion localization","3/114","51/29008",0.00107298665202619,0.0103038277025457,0.00689717813086498,"18039/67269/50850",3
"GO:0002790","peptide secretion","6/114","293/29008",0.00108103862257736,0.0103431241105203,0.0069234823678465,"27220/19055/75770/20677/18754/59090",6
"GO:0031400","negative regulation of protein modification process","8/114","525/29008",0.00112455848740929,0.0107202436828944,0.00717591873832817,"18121/20563/13844/15502/20677/18754/19246/56013",8
"GO:0019722","calcium-mediated signaling","5/114","198/29008",0.00113301588326356,0.0107455201109212,0.00719283827848797,"19055/12484/18212/17967/26557",5
"GO:0051954","positive regulation of amine transport","3/114","52/29008",0.00113543780651387,0.0107455201109212,0.00719283827848797,"27220/11444/12934",3
"GO:0008306","associative learning","4/114","116/29008",0.00115479004218582,0.0107901914939413,0.00722274041727917,"18121/20614/11444/108012",4
"GO:0021554","optic nerve development","2/114","13/29008",0.00116081309716597,0.0107901914939413,0.00722274041727917,"13844/11444",2
"GO:0021794","thalamus development","2/114","13/29008",0.00116081309716597,0.0107901914939413,0.00722274041727917,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/114","13/29008",0.00116081309716597,0.0107901914939413,0.00722274041727917,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/114","13/29008",0.00116081309716597,0.0107901914939413,0.00722274041727917,"13844/17967",2
"GO:0021795","cerebral cortex cell migration","3/114","53/29008",0.00120013803075911,0.0110768923545682,0.00741465229343827,"20563/13193/18993",3
"GO:0060412","ventricular septum morphogenesis","3/114","53/29008",0.00120013803075911,0.0110768923545682,0.00741465229343827,"18121/20563/20677",3
"GO:0006468","protein phosphorylation","15/114","1570/29008",0.00125494792588288,0.011521133126402,0.00771201826507366,"18121/27220/16981/20563/12484/75770/13844/18212/27373/15502/14561/26419/18754/19246/56013",15
"GO:0031018","endocrine pancreas development","3/114","54/29008",0.00126711776145066,0.011521133126402,0.00771201826507366,"225631/20677/12558",3
"GO:0001578","microtubule bundle formation","4/114","119/29008",0.00126918282625743,0.011521133126402,0.00771201826507366,"17756/13193/13589/50850",4
"GO:1902414","protein localization to cell junction","4/114","119/29008",0.00126918282625743,0.011521133126402,0.00771201826507366,"16574/20614/26419/16593",4
"GO:0034622","cellular protein-containing complex assembly","11/114","946/29008",0.0012703240200627,0.011521133126402,0.00771201826507366,"18039/20257/17756/20614/20563/17967/13589/13858/26419/12386/18754",11
"GO:0006887","exocytosis","7/114","415/29008",0.00129221851870793,0.0115701110298113,0.00774480310329517,"20614/75770/11444/17967/18754/76787/56013",7
"GO:0051047","positive regulation of secretion","7/114","415/29008",0.00129221851870793,0.0115701110298113,0.00774480310329517,"27220/20614/54003/11444/20677/12934/18754",7
"GO:0099173","postsynapse organization","5/114","204/29008",0.00129315214586651,0.0115701110298113,0.00774480310329517,"319504/13844/56013/12558/19242",5
"GO:0042127","regulation of cell population proliferation","16/114","1742/29008",0.00129344273380739,0.0115701110298113,0.00774480310329517,"18121/16423/20563/12484/13844/18212/11444/17967/14561/67269/20677/13134/26419/12558/18993/19242",16
"GO:0031915","positive regulation of synaptic plasticity","2/114","14/29008",0.00135080720109432,0.011919960842089,0.0079789856366204,"20614/13844",2
"GO:0032253","dense core granule localization","2/114","14/29008",0.00135080720109432,0.011919960842089,0.0079789856366204,"17756/26419",2
"GO:0032536","regulation of cell projection size","2/114","14/29008",0.00135080720109432,0.011919960842089,0.0079789856366204,"18039/18040",2
"GO:1901950","dense core granule transport","2/114","14/29008",0.00135080720109432,0.011919960842089,0.0079789856366204,"17756/26419",2
"GO:0048511","rhythmic process","6/114","307/29008",0.00137184930472392,0.0120648834476057,0.00807599395763401,"27220/18212/27373/11444/26419/19242",6
"GO:0046928","regulation of neurotransmitter secretion","4/114","124/29008",0.00147708460416062,0.0129467952552602,0.00866632824977322,"18212/11444/67847/18754",4
"GO:0015833","peptide transport","6/114","314/29008",0.00153796065624736,0.0133645589139423,0.00894597096641336,"27220/19055/75770/20677/18754/59090",6
