"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","11/81","1538/29008",0.00358188151587175,0.0444808015075749,0.0326639967624278,"98415/445007/16842/72462/23892/72515/19411/12550/17075/21407/380928",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/81","1538/29008",0.00358188151587175,0.0444808015075749,0.0326639967624278,"98415/445007/16842/72462/23892/72515/19411/12550/17075/21407/380928",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/81","1540/29008",0.00361729465519589,0.0444808015075749,0.0326639967624278,"98415/445007/16842/72462/23892/72515/19411/12550/17075/21407/380928",11
"GO:0060561","apoptotic process involved in morphogenesis","2/81","32/29008",0.00361765809962713,0.0444808015075749,0.0326639967624278,"16842/14595",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/81","1772/29008",0.00364247966661587,0.0444808015075749,0.0326639967624278,"98415/445007/16842/72462/245474/23892/72515/19411/12550/17075/21407/380928",12
"GO:0031532","actin cytoskeleton reorganization","3/81","110/29008",0.00365185584382513,0.0444808015075749,0.0326639967624278,"12550/16456/18810",3
"GO:0070727","cellular macromolecule localization","12/81","1777/29008",0.00372593988234307,0.045014192228301,0.0330556864843844,"445007/242726/245474/15277/19272/242785/12550/16456/58801/11768/18810/22695",12
"GO:0030595","leukocyte chemotaxis","4/81","226/29008",0.00373603659140228,0.045014192228301,0.0330556864843844,"445007/18787/23892/18810",4
"GO:0001843","neural tube closure","3/81","113/29008",0.00393814193011502,0.0471941847431526,0.0346565404715838,"19411/19143/11535",3
"GO:0051346","negative regulation of hydrolase activity","5/81","374/29008",0.00398987211932895,0.0475584222138194,0.0349240143290544,"72462/18787/20717/16456/11752",5
"GO:0051702","biological process involved in interaction with symbiont","3/81","114/29008",0.00403652069667712,0.0476053155179539,0.0349584499210967,"98415/16842/72462",3
"GO:0060606","tube closure","3/81","114/29008",0.00403652069667712,0.0476053155179539,0.0349584499210967,"19411/19143/11535",3
"GO:0051973","positive regulation of telomerase activity","2/81","34/29008",0.00407699284798446,0.0478295634639862,0.0351231239812512,"245474/23892",2
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/81","35/29008",0.00431628307542249,0.0498497148969779,0.0366066003942295,"117599/104662",2
"GO:0010837","regulation of keratinocyte proliferation","2/81","35/29008",0.00431628307542249,0.0498497148969779,0.0366066003942295,"19272/22695",2
"GO:0048147","negative regulation of fibroblast proliferation","2/81","35/29008",0.00431628307542249,0.0498497148969779,0.0366066003942295,"65972/58801",2
"GO:0031570","DNA integrity checkpoint signaling","3/81","117/29008",0.00434060242437115,0.0498721794016665,0.0366230969609177,"17535/23834/235323",3
