"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","21/135","1739/29008",5.45275574416489e-05,0.00109539804282779,0.000784006361968035,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698",21
"GO:0051674","localization of cell","21/135","1739/29008",5.45275574416489e-05,0.00109539804282779,0.000784006361968035,"16475/12550/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698",21
"GO:0051960","regulation of nervous system development","11/135","550/29008",5.55378872031334e-05,0.00110749080952131,0.000792661486088065,"19716/15902/15208/26364/20732/67891/381293/12162/13390/14268/244058",11
"GO:0051270","regulation of cellular component movement","16/135","1102/29008",5.62224711755466e-05,0.00111295869947505,0.000796575004592455,"109711/16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/13837/14694/14268/17698",16
"GO:1905819","negative regulation of chromosome separation","4/135","45/29008",5.76447554908197e-05,0.00113284476008046,0.000810808002479569,"268697/11799/18817/209334",4
"GO:0045786","negative regulation of cell cycle","9/135","367/29008",5.80727105371367e-05,0.00113304453940082,0.000810950990007422,"12449/211651/268697/12162/11799/18817/209334/20878/20460",9
"GO:0002520","immune system development","16/135","1106/29008",5.86712760823192e-05,0.00113466475539196,0.000812110622940058,"109711/15902/19934/21407/13423/21873/15208/22256/23882/17305/211651/21985/71988/68275/11491/58208",16
"GO:0051094","positive regulation of developmental process","19/135","1483/29008",5.89925259993605e-05,0.00113466475539196,0.000812110622940058,"268396/19716/20378/15902/21407/29875/26364/12741/20732/15277/17965/67891/234839/268697/12162/20682/13390/20878/14268",19
"GO:0044087","regulation of cellular component biogenesis","15/135","989/29008",5.98738082300188e-05,0.00114350540788599,0.000818438119912192,"16475/268396/29875/26364/12741/22121/234839/381293/12162/20682/18817/13837/20460/14694/17698",15
"GO:0030097","hemopoiesis","15/135","991/29008",6.12452498356105e-05,0.00116151830457465,0.00083133044311274,"109711/15902/19934/21407/13423/21873/15208/23882/17305/211651/21985/71988/68275/11491/58208",15
"GO:0033047","regulation of mitotic sister chromatid segregation","4/135","46/29008",6.29077785822915e-05,0.00117659238286327,0.000842119373544432,"268697/11799/18817/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/135","46/29008",6.29077785822915e-05,0.00117659238286327,0.000842119373544432,"268697/11799/18817/209334",4
"GO:0045165","cell fate commitment","8/135","288/29008",6.38724699103464e-05,0.00118645300271822,0.000849176889074829,"268396/15902/15208/20682/16814/13390/58208/13172",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/135","146/29008",6.46240327847443e-05,0.00119224746198794,0.000853324142177361,"66977/268697/18817/26934/20878/20460",6
"GO:0042592","homeostatic process","22/135","1904/29008",6.82437302383188e-05,0.00125052024598865,0.000895031568701706,"12550/15902/17750/13423/15464/21873/54135/12741/22121/17748/56458/23882/15277/12709/11799/20682/20321/68275/11491/239530/14694/78134",22
"GO:0010038","response to metal ion","8/135","292/29008",7.03225136222513e-05,0.00127996414056071,0.000916105369971257,"12550/15902/17750/29875/17748/50799/56461/14268",8
"GO:1901990","regulation of mitotic cell cycle phase transition","8/135","293/29008",7.20169245382135e-05,0.00130106720488371,0.000931209410730308,"15902/12445/381293/268697/11799/18817/11491/209334",8
"GO:0008284","positive regulation of cell population proliferation","15/135","1006/29008",7.24414262306196e-05,0.00130106720488371,0.000931209410730308,"19716/15902/18105/12445/15208/12741/381293/268697/12428/21985/20682/68275/11491/20416/14268",15
"GO:0007080","mitotic metaphase plate congression","4/135","48/29008",7.44723283316367e-05,0.00132874312128552,0.000951017821631151,"52276/66977/381293/268697",4
"GO:0009719","response to endogenous stimulus","19/135","1516/29008",7.89405919528405e-05,0.0013992606887327,0.00100148917482654,"56222/12550/12445/15208/29875/12741/56458/17965/21859/12162/20682/13390/20425/19361/11491/13837/20416/51944/244058",19
"GO:2000145","regulation of cell motility","15/135","1017/29008",8.17560685042141e-05,0.00143767092780893,0.00102898043428026,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/13837/14694/14268/17698",15
"GO:0045732","positive regulation of protein catabolic process","7/135","221/29008",8.21677705790504e-05,0.00143767092780893,0.00102898043428026,"56458/20682/18817/20878/14694/244058/17698",7
"GO:0048732","gland development","10/135","477/29008",8.30393950576901e-05,0.00144360794484907,0.00103322971988111,"12550/20378/15902/54135/12162/20682/20878/20473/58208/17698",10
"GO:0040011","locomotion","22/135","1934/29008",8.57846142802091e-05,0.00148183359189763,0.00106058886176806,"16475/12550/15902/14786/29875/12741/22121/17965/381293/12162/20682/16917/27356/11491/67916/13837/14694/20473/58208/51944/14268/17698",22
"GO:0007044","cell-substrate junction assembly","5/135","96/29008",8.82162619544572e-05,0.00151419305329423,0.00108374941401745,"109711/16475/29875/13837/14268",5
"GO:0090231","regulation of spindle checkpoint","3/135","19/29008",9.04448000306224e-05,0.00153425589460778,0.00109810893869614,"268697/209334/20878",3
"GO:0042176","regulation of protein catabolic process","9/135","389/29008",9.05165719532614e-05,0.00153425589460778,0.00109810893869614,"12550/56458/21859/20682/18817/20878/14694/244058/17698",9
"GO:0051130","positive regulation of cellular component organization","16/135","1161/29008",0.000103258361967928,0.0017393582463169,0.00124490630577875,"16475/268396/29875/26364/12741/67891/234839/12162/20682/11491/20878/13837/14694/14268/244058/17698",16
"GO:0048534","hematopoietic or lymphoid organ development","15/135","1042/29008",0.000106920330204248,0.0017899255278637,0.00128109869328546,"109711/15902/19934/21407/13423/21873/15208/23882/17305/211651/21985/71988/68275/11491/58208",15
"GO:0045930","negative regulation of mitotic cell cycle","7/135","231/29008",0.00010824079033474,0.00180091425391297,0.00128896362529713,"211651/268697/12162/11799/18817/209334/20460",7
"GO:0098609","cell-cell adhesion","13/135","816/29008",0.000117412053690159,0.00193226784857692,0.00138297698834647,"16475/12550/53599/21873/12741/234839/12162/20682/67916/13837/20416/14268/17698",13
"GO:0150115","cell-substrate junction organization","5/135","102/29008",0.000117560543884657,0.00193226784857692,0.00138297698834647,"109711/16475/29875/13837/14268",5
"GO:0030111","regulation of Wnt signaling pathway","8/135","317/29008",0.000124106883938156,0.00202757752554386,0.00145119273292302,"12550/20378/67457/56458/20682/20042/67916/20473",8
"GO:0071495","cellular response to endogenous stimulus","17/135","1308/29008",0.000125751119510925,0.00204213794080017,0.00146161402066275,"12550/12445/15208/29875/12741/56458/17965/12162/20682/13390/20425/19361/11491/13837/20416/51944/244058",17
"GO:0030178","negative regulation of Wnt signaling pathway","6/135","167/29008",0.000135447714285711,0.00216645708366035,0.00155059263401246,"12550/20378/67457/56458/20682/20473",6
"GO:0071248","cellular response to metal ion","6/135","167/29008",0.000135447714285711,0.00216645708366035,0.00155059263401246,"12550/15902/17750/29875/17748/14268",6
"GO:0040012","regulation of locomotion","15/135","1065/29008",0.000135802988282544,0.00216645708366035,0.00155059263401246,"16475/12550/14786/29875/12741/17965/381293/12162/20682/11491/67916/13837/14694/14268/17698",15
"GO:0035239","tube morphogenesis","14/135","946/29008",0.000137922590563828,0.00218740389245088,0.00156558483840996,"12550/15902/15208/12741/20732/15277/12162/20682/16814/21677/20460/20416/14268/244058",14
"GO:1901988","negative regulation of cell cycle phase transition","7/135","242/29008",0.00014431591001027,0.00227549272062704,0.0016286324238613,"211651/268697/11799/18817/209334/20878/20460",7
"GO:0051129","negative regulation of cellular component organization","12/135","722/29008",0.00014671516672369,0.00229995105291704,0.00164613792174314,"22121/12449/381293/268697/12162/11799/20682/18817/11491/209334/13837/244058",12
"GO:0072359","circulatory system development","16/135","1198/29008",0.000147933018334617,0.00230571463059472,0.00165026307204497,"268396/15902/12741/56458/20732/15277/268697/12162/20682/16814/21677/67916/13837/20460/20416/14268",16
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/135","58/29008",0.000156644201127207,0.00242753756261134,0.00173745507896884,"268697/11799/18817/209334",4
"GO:0009890","negative regulation of biosynthetic process","19/135","1602/29008",0.000161686403967419,0.00249144049749796,0.00178319215858804,"16475/15902/74016/14786/12445/15208/22121/12162/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473/14268",19
"GO:1901989","positive regulation of cell cycle phase transition","5/135","111/29008",0.000174953819019485,0.00268064834565447,0.00191861339442123,"12445/268697/11799/11491/20878",5
"GO:0022414","reproductive process","19/135","1617/29008",0.00018214843701855,0.00276445124164587,0.00197859342089543,"56096/268396/12550/67204/20732/12449/211651/66977/268697/12162/20682/18817/68275/27356/19361/26934/20878/20475/20473",19
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/135","1482/29008",0.000182461936672054,0.00276445124164587,0.00197859342089543,"16475/15902/74016/14786/12445/15208/22121/12162/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0000003","reproduction","19/135","1618/29008",0.000183590293570428,0.00276609375646112,0.00197976901370684,"56096/268396/12550/67204/20732/12449/211651/66977/268697/12162/20682/18817/68275/27356/19361/26934/20878/20475/20473",19
"GO:0030903","notochord development","3/135","24/29008",0.000185726163212944,0.00276752392655771,0.00198079262559091,"20682/21677/20460",3
"GO:0097150","neuronal stem cell population maintenance","3/135","24/29008",0.000185726163212944,0.00276752392655771,0.00198079262559091,"15208/56458/211651",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/135","61/29008",0.000190606805751862,0.00280937857173396,0.00201074914076907,"268697/11799/18817/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/135","61/29008",0.000190606805751862,0.00280937857173396,0.00201074914076907,"268697/11799/18817/209334",4
"GO:0001654","eye development","9/135","430/29008",0.000191833729946231,0.00281217878710367,0.00201275333155534,"268396/15208/12162/20682/13390/16917/20475/20473/58208",9
"GO:0034613","cellular protein localization","20/135","1764/29008",0.000195032868808125,0.00284370505487976,0.00203531754432475,"16475/268396/12550/29875/15277/12162/20682/18817/227699/71988/20619/68275/20878/13837/20460/14694/56461/20473/17698/105193",20
"GO:0010001","glial cell differentiation","7/135","255/29008",0.000198927003759783,0.00288497344490124,0.00206485446064194,"15902/15208/20732/20682/13390/67916/74761",7
"GO:0150063","visual system development","9/135","433/29008",0.000201968025841164,0.0029131928971256,0.00208505189500839,"268396/15208/12162/20682/13390/16917/20475/20473/58208",9
"GO:0010965","regulation of mitotic sister chromatid separation","4/135","62/29008",0.000203021186414727,0.0029131928971256,0.00208505189500839,"268697/11799/18817/209334",4
"GO:0016049","cell growth","10/135","533/29008",0.000204449414861121,0.00291824638475452,0.00208866881442607,"20378/29875/67891/381293/20682/11491/20878/14694/14268/244058",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/135","1498/29008",0.00020810162418628,0.0029548251559853,0.00211484924221274,"16475/15902/74016/14786/12445/15208/22121/12162/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/135","25/29008",0.000210335161054321,0.00297098414989228,0.00212641467644829,"12445/11491/20460",3
"GO:0070727","cellular macromolecule localization","20/135","1777/29008",0.000214821373549116,0.00299573792155379,0.00214413162837494,"16475/268396/12550/29875/15277/12162/20682/18817/227699/71988/20619/68275/20878/13837/20460/14694/56461/20473/17698/105193",20
"GO:0000910","cytokinesis","6/135","182/29008",0.000216039870182962,0.00299573792155379,0.00214413162837494,"381293/11799/18817/26934/170625/20878",6
"GO:0048880","sensory system development","9/135","437/29008",0.00021617050919894,0.00299573792155379,0.00214413162837494,"268396/15208/12162/20682/13390/16917/20475/20473/58208",9
"GO:0042063","gliogenesis","8/135","344/29008",0.000216506132973652,0.00299573792155379,0.00214413162837494,"15902/15208/20732/20682/13390/67916/14268/74761",8
"GO:0034329","cell junction assembly","9/135","439/29008",0.000223577503799222,0.00307647744034361,0.00220191911193666,"109711/16475/12550/54135/29875/26364/12741/13837/14268",9
"GO:0006518","peptide metabolic process","13/135","872/29008",0.000224610078609157,0.00307647744034361,0.00220191911193666,"14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/225363/353242/14694",13
"GO:0044784","metaphase/anaphase transition of cell cycle","4/135","64/29008",0.000229581962097619,0.00311313140604372,0.00222815335846321,"268697/11799/18817/209334",4
"GO:0051310","metaphase plate congression","4/135","64/29008",0.000229581962097619,0.00311313140604372,0.00222815335846321,"52276/66977/381293/268697",4
"GO:0043603","cellular amide metabolic process","15/135","1119/29008",0.000231650927116926,0.00312555877781643,0.00223704796859707,"228026/14786/19934/22121/67204/67891/268449/19899/19951/20425/20042/67916/225363/353242/14694",15
"GO:0007507","heart development","11/135","648/29008",0.000233111439355475,0.00312969417590123,0.00224000778619852,"268396/15902/268697/12162/20682/16814/21677/13837/20460/20416/14268",11
"GO:0051306","mitotic sister chromatid separation","4/135","65/29008",0.000243759282936578,0.00325652795726108,0.00233078619515193,"268697/11799/18817/209334",4
"GO:0014020","primary neural tube formation","5/135","120/29008",0.00025161374578935,0.00332866574917423,0.00238241718734563,"20732/12162/21677/20460/244058",5
"GO:2000177","regulation of neural precursor cell proliferation","5/135","120/29008",0.00025161374578935,0.00332866574917423,0.00238241718734563,"19716/15902/56458/20732/20473",5
"GO:0002064","epithelial cell development","7/135","266/29008",0.000257204737978971,0.00338611286116005,0.00242353365780901,"12550/21873/12741/20682/20473/58208/17698",7
"GO:2000736","regulation of stem cell differentiation","4/135","66/29008",0.000258555329738682,0.00338744953744593,0.00242449035361368,"21407/15208/20682/21677",4
"GO:0033622","integrin activation","3/135","27/29008",0.000265676875471954,0.00346401772249971,0.00247929229944475,"234839/381293/14268",3
"GO:0044089","positive regulation of cellular component biogenesis","10/135","552/29008",0.000270220301882996,0.00350639932395543,0.00250962597165572,"16475/268396/29875/26364/12741/234839/12162/20682/14694/17698",10
"GO:0050767","regulation of neurogenesis","9/135","451/29008",0.00027259135032641,0.00352032258135821,0.0025195912280797,"19716/15902/15208/20732/67891/12162/13390/14268/244058",9
"GO:0000281","mitotic cytokinesis","4/135","67/29008",0.000273985789833156,0.00352156143141004,0.00252047790697101,"11799/18817/26934/170625",4
"GO:0001701","in utero embryonic development","10/135","556/29008",0.000286115692049725,0.0036601214945229,0.00261964913674127,"56096/12550/67204/20732/17305/268697/12162/66929/68275/20460",10
"GO:0051254","positive regulation of RNA metabolic process","19/135","1677/29008",0.000288623844563331,0.00367487261246833,0.00263020691561543,"56222/12550/15902/21407/15208/56458/268697/20020/12428/12162/20682/13390/16917/21677/20416/20475/20473/58208/244058",19
"GO:1905818","regulation of chromosome separation","4/135","68/29008",0.000290066433538539,0.00367598209232018,0.00263100100071356,"268697/11799/18817/209334",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/135","28/29008",0.000296547424875999,0.00374063542448237,0.00267727516020241,"12445/11491/20460",3
"GO:0045931","positive regulation of mitotic cell cycle","5/135","125/29008",0.000303959316500758,0.00381637808495396,0.00273148625549414,"12445/268697/11799/67117/11491",5
"GO:0033045","regulation of sister chromatid segregation","4/135","69/29008",0.000306813110475741,0.00381686768628536,0.00273183667656816,"268697/11799/18817/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/135","69/29008",0.000306813110475741,0.00381686768628536,0.00273183667656816,"268396/20378/15902/12162",4
"GO:0043523","regulation of neuron apoptotic process","7/135","276/29008",0.000321437787934879,0.00398054466154974,0.00284898476785348,"18104/18105/17748/381293/11799/13390/56461",7
"GO:0021915","neural tube development","6/135","197/29008",0.000330410649665585,0.00407306219042303,0.00291520209561406,"15208/20732/12162/21677/20460/244058",6
"GO:1901566","organonitrogen compound biosynthetic process","18/135","1557/29008",0.000332009200272338,0.00407424864768588,0.00291605127555223,"228026/14786/19934/12445/83603/22121/67204/67891/12709/268449/50799/19899/19951/20425/20042/225363/353242/14694",18
"GO:0031327","negative regulation of cellular biosynthetic process","18/135","1558/29008",0.000334570610222584,0.00408718691407049,0.00292531154694379,"16475/15902/74016/14786/12445/15208/22121/12162/11799/20682/18817/13390/20425/14694/20416/20475/56461/20473",18
"GO:0007098","centrosome cycle","5/135","128/29008",0.000339096275264394,0.00412389730276698,0.00295158617695323,"12449/18817/209334/20878/20460",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/135","1847/29008",0.000354885457243199,0.00429664892876587,0.00307522924415629,"56222/12550/15902/21407/15208/56458/268697/20020/12428/12162/20682/13390/16917/19361/21677/20416/20475/20473/58208/244058",20
"GO:0140694","non-membrane-bounded organelle assembly","8/135","373/29008",0.000372192234755761,0.00448615706958944,0.00321086540767076,"268396/14786/268449/18817/26934/20878/20460/17698",8
"GO:0048589","developmental growth","12/135","807/29008",0.000403317393769186,0.00483125354752762,0.00345786040274838,"56096/268396/29875/67891/268697/20682/16917/20878/20460/20473/14268/244058",12
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/135","133/29008",0.000404385897967835,0.00483125354752762,0.00345786040274838,"12550/20378/67457/56458/20682",5
"GO:0035295","tube development","15/135","1182/29008",0.000413088743259515,0.00489913068735743,0.00350644192962549,"12550/15902/15208/12741/22121/20732/15277/12162/20682/16814/21677/20460/20416/14268/244058",15
"GO:0003002","regionalization","8/135","379/29008",0.000413680282966391,0.00489913068735743,0.00350644192962549,"21407/15208/17965/13390/16917/20878/20473/13172",8
"GO:0000086","G2/M transition of mitotic cell cycle","5/135","134/29008",0.000418507579415037,0.0049347502407547,0.00353193581895345,"381293/268697/12428/11799/18817",5
"GO:0043010","camera-type eye development","8/135","381/29008",0.000428317562640328,0.00500303946571745,0.0035808122864396,"15208/12162/20682/13390/16917/20475/20473/58208",8
"GO:0048608","reproductive structure development","9/135","480/29008",0.000428764262528951,0.00500303946571745,0.0035808122864396,"56096/12550/67204/20732/12449/12162/20682/27356/20473",9
"GO:0021953","central nervous system neuron differentiation","6/135","207/29008",0.00042983340542484,0.00500303946571745,0.0035808122864396,"15208/16814/13390/16917/58208/13172",6
"GO:0001841","neural tube formation","5/135","135/29008",0.000432998237484703,0.00501833854725861,0.00359176225785781,"20732/12162/21677/20460/244058",5
"GO:1901214","regulation of neuron death","8/135","384/29008",0.0004510610747073,0.0052054367430051,0.00372567355771674,"18104/18105/17748/381293/11799/13390/14694/56461",8
"GO:0061458","reproductive system development","9/135","484/29008",0.000455169054760985,0.00523058676488047,0.00374367411676743,"56096/12550/67204/20732/12449/12162/20682/27356/20473",9
"GO:0060485","mesenchyme development","7/135","293/29008",0.000459715434284742,0.00526054117206844,0.00376511330588969,"20378/21407/12162/20682/21677/13837/14268",7
"GO:1902531","regulation of intracellular signal transduction","18/135","1612/29008",0.000501149819431635,0.00571058113570838,0.00408721922614743,"16475/18105/29875/56458/23882/381293/268697/21859/12162/20682/11491/239530/209334/20878/14694/20416/78134/14268",18
"GO:0018193","peptidyl-amino acid modification","15/135","1206/29008",0.000508972223833779,0.00577545050643183,0.00413364801034789,"228026/74016/15464/15208/29875/72117/268697/12162/18817/11491/19038/67916/20878/13837/14694",15
"GO:0048469","cell maturation","6/135","214/29008",0.000512307594431854,0.00578907581707995,0.00414340001812429,"15902/15208/381293/268697/20878/20473",6
"GO:0031023","microtubule organizing center organization","5/135","141/29008",0.000528043503179876,0.00591757843232985,0.00423537285717134,"12449/18817/209334/20878/20460",5
"GO:1904375","regulation of protein localization to cell periphery","5/135","141/29008",0.000528043503179876,0.00591757843232985,0.00423537285717134,"12550/18817/13837/14694/105193",5
"GO:0060562","epithelial tube morphogenesis","8/135","394/29008",0.000534067385258285,0.00596045575646284,0.00426606133167112,"15208/20732/12162/20682/16814/21677/20460/244058",8
"GO:0006310","DNA recombination","7/135","301/29008",0.000539420732852708,0.00599552880121534,0.00429116406980325,"22256/211651/17215/68275/19361/209334/58208",7
"GO:0060070","canonical Wnt signaling pathway","7/135","303/29008",0.000560971744215826,0.0062096137563809,0.00444439053204719,"12550/20378/67457/56458/20682/20042/67916",7
"GO:0043393","regulation of protein binding","6/135","218/29008",0.00056467563479001,0.0062252045591484,0.00445554929633196,"12741/17305/18817/20878/14694/244058",6
"GO:0090162","establishment of epithelial cell polarity","3/135","35/29008",0.000578529026003061,0.00635210817214697,0.00454637768570059,"21407/15208/17698",3
"GO:0044839","cell cycle G2/M phase transition","5/135","146/29008",0.00061856368227624,0.00675532350170691,0.00483496993368559,"381293/268697/12428/11799/18817",5
"GO:0048708","astrocyte differentiation","4/135","83/29008",0.000620234348054949,0.00675532350170691,0.00483496993368559,"15902/15208/20682/67916",4
"GO:0045686","negative regulation of glial cell differentiation","3/135","36/29008",0.000628982481229515,0.00680448429999878,0.00487015566262915,"15902/15208/13390",3
"GO:0051402","neuron apoptotic process","7/135","309/29008",0.000629766061688678,0.00680448429999878,0.00487015566262915,"18104/18105/17748/381293/11799/13390/56461",7
"GO:0045598","regulation of fat cell differentiation","5/135","148/29008",0.000657851035901331,0.00707973019589052,0.00506715668421911,"268396/20378/15902/56458/12162",5
"GO:0060322","head development","11/135","734/29008",0.000661961637622783,0.00709581012345054,0.00507866552850598,"15902/15208/211651/381293/12162/20682/13390/16917/20460/20473/58208",11
"GO:0009954","proximal/distal pattern formation","3/135","37/29008",0.000682160392716379,0.00722663666033914,0.00517230166187913,"15208/13390/20473",3
"GO:0032508","DNA duplex unwinding","3/135","37/29008",0.000682160392716379,0.00722663666033914,0.00517230166187913,"17215/68275/19361",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/135","37/29008",0.000682160392716379,0.00722663666033914,0.00517230166187913,"29875/20682/51944",3
"GO:0048041","focal adhesion assembly","4/135","86/29008",0.000709080831944276,0.00745359386136774,0.00533474114282026,"109711/16475/29875/13837",4
"GO:2001251","negative regulation of chromosome organization","4/135","86/29008",0.000709080831944276,0.00745359386136774,0.00533474114282026,"268697/11799/18817/209334",4
"GO:0010629","negative regulation of gene expression","14/135","1115/29008",0.000718337344053378,0.00749281106566447,0.00536280996937016,"16475/12550/15902/11746/14786/12741/22121/268697/20682/20425/225363/20878/14694/14268",14
"GO:0033043","regulation of organelle organization","14/135","1115/29008",0.000718337344053378,0.00749281106566447,0.00536280996937016,"268396/29875/434130/12449/268697/12162/11799/18817/108912/209334/20878/13837/20460/17698",14
"GO:1901976","regulation of cell cycle checkpoint","3/135","38/29008",0.000738120903184168,0.00766967007446537,0.00548939280286995,"268697/209334/20878",3
"GO:0051241","negative regulation of multicellular organismal process","14/135","1124/29008",0.00077642519772968,0.00803688983298814,0.00575222203540993,"20378/15902/11746/21873/15208/12741/56458/12162/20682/13390/11491/20416/14268/244058",14
"GO:0009967","positive regulation of signal transduction","17/135","1534/29008",0.000787806310981787,0.00812369093301372,0.00581434795857681,"16475/18105/15208/29875/23882/17305/21859/12162/20682/11491/20042/239530/209334/14694/20416/78134/14268",17
"GO:0008593","regulation of Notch signaling pathway","4/135","89/29008",0.000806576189547151,0.00826623604883026,0.00591637139964407,"15208/17305/12162/13390",4
"GO:0045893","positive regulation of transcription, DNA-templated","17/135","1538/29008",0.000810773889745151,0.00826623604883026,0.00591637139964407,"56222/12550/15902/21407/15208/56458/12428/12162/20682/13390/16917/21677/20416/20475/20473/58208/244058",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/135","1538/29008",0.000810773889745151,0.00826623604883026,0.00591637139964407,"56222/12550/15902/21407/15208/56458/12428/12162/20682/13390/16917/21677/20416/20475/20473/58208/244058",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/135","1540/29008",0.000822471559736244,0.00835409314608499,0.00597925312893212,"56222/12550/15902/21407/15208/56458/12428/12162/20682/13390/16917/21677/20416/20475/20473/58208/244058",17
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/135","90/29008",0.000841074668292956,0.00851117350899439,0.00609167984419564,"12445/268697/11799/11491",4
"GO:0000902","cell morphogenesis","14/135","1135/29008",0.000852787125191513,0.00859761592386388,0.00615354904657856,"109711/12550/15902/29875/17965/67891/381293/12162/20878/13837/58208/14268/244058/17698",14
"GO:0070849","response to epidermal growth factor","3/135","40/29008",0.000858617448159276,0.0086243352570665,0.0061726728047006,"29875/20682/51944",3
"GO:0001656","metanephros development","4/135","91/29008",0.000876601080943313,0.0087724801901043,0.00627870418822866,"15902/15208/12162/20682",4
"GO:0034330","cell junction organization","11/135","761/29008",0.000888449702671437,0.00885836615310639,0.00634017512277914,"109711/16475/12550/21873/54135/29875/26364/12741/16917/13837/14268",11
"GO:0070997","neuron death","8/135","428/29008",0.000913425168390791,0.0090740258486294,0.00649452866979996,"18104/18105/17748/381293/11799/13390/14694/56461",8
"GO:0072173","metanephric tubule morphogenesis","2/135","10/29008",0.000944076128297777,0.00931030712706753,0.00666364164815732,"15208/20682",2
"GO:0097501","stress response to metal ion","2/135","10/29008",0.000944076128297777,0.00931030712706753,0.00666364164815732,"17750/17748",2
"GO:0061640","cytoskeleton-dependent cytokinesis","4/135","93/29008",0.000950804773243287,0.00934269038056447,0.00668681922906415,"11799/18817/26934/170625",4
"GO:0044092","negative regulation of molecular function","13/135","1018/29008",0.000958412992276475,0.00938345139008592,0.00671599299926969,"18104/16475/15902/11746/23882/20732/21859/12162/11799/18817/20878/14694/244058",13
"GO:0032269","negative regulation of cellular protein metabolic process","13/135","1021/29008",0.000984326751772053,0.00956418715390201,0.00684535053244655,"12550/14786/22121/23882/20732/268697/21859/12162/11799/18817/20425/67916/14694",13
"GO:0033365","protein localization to organelle","12/135","894/29008",0.000986921110106977,0.00956418715390201,0.00684535053244655,"12550/15277/12162/20682/18817/227699/71988/68275/20878/20460/20473/17698",12
"GO:0050768","negative regulation of neurogenesis","5/135","162/29008",0.000987452950992833,0.00956418715390201,0.00684535053244655,"15902/15208/12162/13390/244058",5
"GO:0006302","double-strand break repair","6/135","244/29008",0.00101405524095358,0.009752190827894,0.0069799099078701,"211651/17215/71988/68275/19361/209334",6
"GO:0072593","reactive oxygen species metabolic process","6/135","244/29008",0.00101405524095358,0.009752190827894,0.0069799099078701,"18104/268396/18105/56458/15277/20416",6
"GO:0048666","neuron development","15/135","1292/29008",0.00102509541709276,0.00982352922669814,0.00703096875253507,"19716/15902/15208/29875/17965/67891/12162/16917/11491/20878/13837/20416/58208/14268/244058",15
"GO:0045685","regulation of glial cell differentiation","4/135","95/29008",0.00102932142920977,0.00982929477470737,0.00703509531305713,"15902/15208/20732/13390",4
"GO:0051304","chromosome separation","4/135","96/29008",0.00107023904517739,0.0101841694404249,0.00728908882477235,"268697/11799/18817/209334",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/135","247/29008",0.00107975714830128,0.0102388160356401,0.00732820088872862,"12550/20378/67457/56458/20682/20042",6
"GO:0051961","negative regulation of nervous system development","5/135","166/29008",0.0011008471900218,0.0104024305900317,0.00744530430368674,"15902/15208/12162/13390/244058",5
"GO:0030098","lymphocyte differentiation","8/135","441/29008",0.00110588221681881,0.0104137242083772,0.00745338745546013,"15902/19934/23882/17305/211651/21985/11491/58208",8
"GO:0032392","DNA geometric change","3/135","44/29008",0.0011354534065899,0.0106351373164933,0.00761185887735352,"17215/68275/19361",3
"GO:0001501","skeletal system development","9/135","551/29008",0.00113723813487576,0.0106351373164933,0.00761185887735352,"268396/20378/208618/21407/21873/15208/12162/20682/13390",9
"GO:0043583","ear development","6/135","250/29008",0.00114868032437281,0.0106476428140924,0.00762080940427977,"12550/20378/21407/15208/20682/60613",6
"GO:0060856","establishment of blood-brain barrier","2/135","11/29008",0.00115035374060807,0.0106476428140924,0.00762080940427977,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/135","11/29008",0.00115035374060807,0.0106476428140924,0.00762080940427977,"21407/15208",2
"GO:0014033","neural crest cell differentiation","4/135","98/29008",0.00115547666858939,0.0106586827388246,0.00762871098059018,"20378/12162/20682/14268",4
