"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902003","regulation of amyloid-beta formation","2/88","38/29008",0.005958316970797,0.0366763495347696,0.0249719329823387,"18212/56177",2
"GO:0009628","response to abiotic stimulus","9/88","1095/29008",0.00597556133883564,0.0366763495347696,0.0249719329823387,"26419/12298/18997/12290/17391/18053/108012/12484/83814",9
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/88","121/29008",0.00600352335760491,0.0367379787554927,0.0250138946494395,"17295/20194/22129",3
"GO:0001881","receptor recycling","2/88","39/29008",0.00626807440844418,0.0382427158848529,0.0260384294034993,"18196/207592",2
"GO:1901214","regulation of neuron death","5/88","384/29008",0.00632656282406163,0.0384850260810871,0.0262034118528993,"26419/18212/20618/18039/18053",5
"GO:0051261","protein depolymerization","3/88","124/29008",0.00642325370989385,0.0389576038617822,0.0265251772635293,"20257/67886/260315",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/88","548/29008",0.00649696325478623,0.0392884208622766,0.0267504215986541,"17295/60597/207181/14805/19055/18053",6
"GO:0007212","dopamine receptor signaling pathway","2/88","40/29008",0.00658503958427731,0.039471728502247,0.0268752308056378,"18197/18196",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/88","40/29008",0.00658503958427731,0.039471728502247,0.0268752308056378,"14805/227120",2
"GO:0048265","response to pain","2/88","40/29008",0.00658503958427731,0.039471728502247,0.0268752308056378,"12290/14805",2
"GO:0003015","heart process","4/88","245/29008",0.00665353007811527,0.0397659960936918,0.0270755896381183,"20429/17295/12290/56808",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/88","126/29008",0.00671256540315817,0.0400022066176577,0.0272364189858866,"12298/54377/83814",3
"GO:0060548","negative regulation of cell death","9/88","1119/29008",0.00685303378209133,0.0405839318822826,0.0276324999619547,"17295/26419/60597/228355/18212/20618/18039/18053/16872",9
"GO:0002347","response to tumor cell","2/88","41/29008",0.00690916693995934,0.0405839318822826,0.0276324999619547,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/88","41/29008",0.00690916693995934,0.0405839318822826,0.0276324999619547,"11859/16872",2
"GO:0071604","transforming growth factor beta production","2/88","41/29008",0.00690916693995934,0.0405839318822826,0.0276324999619547,"17295/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/88","41/29008",0.00690916693995934,0.0405839318822826,0.0276324999619547,"26419/12484",2
"GO:0060322","head development","7/88","734/29008",0.00698404359527285,0.0409065410580267,0.0278521558115242,"22253/11859/243743/17295/18212/233878/72832",7
"GO:0017157","regulation of exocytosis","4/88","249/29008",0.00703723566390897,0.0410450773362587,0.0279464814109777,"320405/12298/20979/229521",4
"GO:0051241","negative regulation of multicellular organismal process","9/88","1124/29008",0.00704774010846978,0.0410450773362587,0.0279464814109777,"17295/18997/52822/19055/227120/18053/12484/229521/260315",9
"GO:0043244","regulation of protein-containing complex disassembly","3/88","129/29008",0.00716089623862076,0.0415859413291007,0.0283147410538575,"20257/67886/260315",3
"GO:0007616","long-term memory","2/88","42/29008",0.00724041112173305,0.0419289344620134,0.0285482757877432,"18212/20614",2
"GO:0051592","response to calcium ion","3/88","130/29008",0.0073141943021798,0.0422368966745594,0.0287579589167989,"19055/20979/229521",3
"GO:1903827","regulation of cellular protein localization","6/88","563/29008",0.00737640016957287,0.0424764616506303,0.0289210722201467,"12298/237107/52822/18053/229521/83814",6
"GO:0048741","skeletal muscle fiber development","2/88","43/29008",0.00757872697962216,0.0433977382911325,0.0295483445309585,"20429/19055",2
"GO:0097484","dendrite extension","2/88","43/29008",0.00757872697962216,0.0433977382911325,0.0295483445309585,"20979/83814",2
"GO:1901215","negative regulation of neuron death","4/88","255/29008",0.00763982037388672,0.0436257152269297,0.0297035678515578,"18212/20618/18039/18053",4
"GO:0055085","transmembrane transport","10/88","1349/29008",0.00768697302593098,0.043773040842107,0.0298038778724692,"17295/60597/12298/54377/18997/12290/83814/140919/56808/72258",10
"GO:0030335","positive regulation of cell migration","6/88","571/29008",0.00787922419540818,0.044510839334088,0.0303062248816435,"17295/26419/18707/225631/52822/19055",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/88","44/29008",0.00792406956663532,0.044510839334088,0.0303062248816435,"20979/229521",2
"GO:0050919","negative chemotaxis","2/88","44/29008",0.00792406956663532,0.044510839334088,0.0303062248816435,"22253/243743",2
"GO:0014902","myotube differentiation","3/88","134/29008",0.00794681326647619,0.044510839334088,0.0303062248816435,"20429/17295/19055",3
"GO:0032273","positive regulation of protein polymerization","3/88","134/29008",0.00794681326647619,0.044510839334088,0.0303062248816435,"17295/26419/260315",3
"GO:0032411","positive regulation of transporter activity","3/88","134/29008",0.00794681326647619,0.044510839334088,0.0303062248816435,"12298/54377/83814",3
"GO:0009582","detection of abiotic stimulus","3/88","135/29008",0.00810985245692007,0.0453002657675372,0.0308437239577686,"12298/17391/18053",3
"GO:0070201","regulation of establishment of protein localization","6/88","577/29008",0.00827227576000451,0.0458556972509317,0.0312219022103905,"228355/20614/12290/52822/19055/56013",6
"GO:0009581","detection of external stimulus","3/88","136/29008",0.00827485617138684,0.0458556972509317,0.0312219022103905,"12298/17391/18053",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/88","45/29008",0.00827639413797304,0.0458556972509317,0.0312219022103905,"18212/56177",2
"GO:0090066","regulation of anatomical structure size","6/88","580/29008",0.00847401804405603,0.0468240889226816,0.0318812538698207,"18040/243743/18039/18997/52822/56177",6
"GO:0007266","Rho protein signal transduction","3/88","138/29008",0.00861077783818115,0.047451867119009,0.032308691039695,"17295/18053/117600",3
"GO:0071709","membrane assembly","2/88","46/29008",0.00863565615023739,0.0474613809865594,0.0323151687744173,"229521/20194",2
"GO:0006898","receptor-mediated endocytosis","4/88","265/29008",0.00871800520385662,0.0477858574008184,0.0325360959761156,"13858/54377/20614/229521",4
"GO:0051224","negative regulation of protein transport","3/88","139/29008",0.00878170586948683,0.0480066587531946,0.0326864336363215,"228355/19055/56013",3
"GO:0014904","myotube cell development","2/88","47/29008",0.00900181126064469,0.0489488410724711,0.0333279400575593,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/88","47/29008",0.00900181126064469,0.0489488410724711,0.0333279400575593,"228355/108012",2
