"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","6/33","661/29008",8.96976718626963e-05,0.00466427893686021,0.00269267864850979,"21804/60613/14048/20473/17196/320790",6
"GO:0048699","generation of neurons","9/33","1750/29008",0.00010653983456962,0.0050922998897939,0.0029397742653631,"108655/14048/211323/20473/20416/17196/13389/56320/320790",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/33","995/29008",0.000106970247558735,0.0050922998897939,0.0029397742653631,"108655/211323/20416/17196/12739/12741/56320",7
"GO:0048729","tissue morphogenesis","6/33","688/29008",0.000111700226347543,0.0050922998897939,0.0029397742653631,"21804/108655/14048/211323/20473/320790",6
"GO:0051093","negative regulation of developmental process","7/33","1003/29008",0.000112436820928498,0.0050922998897939,0.0029397742653631,"21804/108655/20473/20416/17196/12741/13389",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/33","226/29008",0.000122939768571978,0.00539398234609552,0.00311393492764549,"21804/12741/170676/56320",4
"GO:0071559","response to transforming growth factor beta","4/33","230/29008",0.000131517705485795,0.00559548056066837,0.00323025943298444,"21804/12741/170676/56320",4
"GO:0008593","regulation of Notch signaling pathway","3/33","89/29008",0.000142496426992631,0.00588426422051925,0.00339697364657356,"17305/14048/13389",3
"GO:0050767","regulation of neurogenesis","5/33","451/29008",0.000147249595095499,0.00590681232897374,0.00340999062326419,"211323/17196/13389/56320/320790",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/33","1847/29008",0.000160744602111958,0.00626903948236637,0.0036191036148014,"21804/108655/14048/211323/20473/380669/20416/18991/320790",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/33","17/29008",0.000168865578876626,0.00640776412818331,0.00369918906785212,"211323/320790",2
"GO:0035633","maintenance of blood-brain barrier","2/33","18/29008",0.000189838549421367,0.00701403482598946,0.00404918789624523,"17196/12741",2
"GO:0007610","behavior","6/33","765/29008",0.000198847161480255,0.00715849781328918,0.00413258608204578,"108655/56461/211323/20473/56320/320790",6
"GO:0009719","response to endogenous stimulus","8/33","1516/29008",0.000234641720583039,0.00823592439246468,0.00475458223286685,"21804/108655/21859/20416/17196/12741/170676/56320",8
"GO:0042981","regulation of apoptotic process","8/33","1531/29008",0.000250924317914161,0.00833254663649072,0.00481036205585384,"108655/56461/14048/21859/211323/20416/12957/13032",8
"GO:0045893","positive regulation of transcription, DNA-templated","8/33","1538/29008",0.000258836013537115,0.00833254663649072,0.00481036205585384,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/33","1538/29008",0.000258836013537115,0.00833254663649072,0.00481036205585384,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/33","1540/29008",0.000261133940174923,0.00833254663649072,0.00481036205585384,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:0098609","cell-cell adhesion","6/33","816/29008",0.000281434450493809,0.00872323221287939,0.00503590403652507,"54371/211323/20416/17196/12739/12741",6
"GO:2000810","regulation of bicellular tight junction assembly","2/33","22/29008",0.000285803904410578,0.00872323221287939,0.00503590403652507,"12739/12741",2
"GO:0043067","regulation of programmed cell death","8/33","1567/29008",0.000293840853450188,0.00877771400519284,0.00506735626330671,"108655/56461/14048/21859/211323/20416/12957/13032",8
"GO:0045165","cell fate commitment","4/33","288/29008",0.000310326368796022,0.00907704628728365,0.00524016017484511,"21804/14048/211323/13389",4
"GO:0045446","endothelial cell differentiation","3/33","117/29008",0.000319404050236925,0.00915190380678863,0.00528337526707696,"211323/12739/12741",3
"GO:0042472","inner ear morphogenesis","3/33","118/29008",0.000327482820154807,0.00919571758994698,0.00530866887408845,"60613/14048/320790",3
"GO:0043009","chordate embryonic development","6/33","854/29008",0.000358950715827232,0.0098817020592438,0.00570468629900864,"108655/17305/14048/13389/56320/320790",6
"GO:0001701","in utero embryonic development","5/33","556/29008",0.000386883684123212,0.0100526864445567,0.00580339523339979,"108655/17305/13389/56320/320790",5
"GO:0009792","embryo development ending in birth or egg hatching","6/33","870/29008",0.000396223423556379,0.0100526864445567,0.00580339523339979,"108655/17305/14048/13389/56320/320790",6
"GO:0010628","positive regulation of gene expression","7/33","1233/29008",0.000398456943685771,0.0100526864445567,0.00580339523339979,"108655/211323/380669/17196/12739/12741/18991",7
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/33","26/29008",0.00040096185248944,0.0100526864445567,0.00580339523339979,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/33","26/29008",0.00040096185248944,0.0100526864445567,0.00580339523339979,"108655/17196",2
"GO:0051240","positive regulation of multicellular organismal process","8/33","1657/29008",0.000428170375680289,0.0105401098599142,0.006084783769781,"21804/108655/211323/20416/17196/13389/56320/320790",8
"GO:0051271","negative regulation of cellular component movement","4/33","315/29008",0.000435417643785628,0.0105401098599142,0.006084783769781,"211323/12739/12741/56320",4
"GO:0090596","sensory organ morphogenesis","4/33","319/29008",0.000456608053409538,0.0108657238472371,0.00627276005575993,"60613/14048/20473/320790",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/33","326/29008",0.000495450122925549,0.0115935328764578,0.00669292271320479,"21859/211323/20416/12957",4
"GO:0048562","embryonic organ morphogenesis","4/33","332/29008",0.000530574467229781,0.0122119106883707,0.00704991095370029,"60613/14048/20473/320790",4
"GO:0042471","ear morphogenesis","3/33","140/29008",0.000539875211601229,0.0122255612433569,0.00705779139105173,"60613/14048/320790",3
"GO:0010941","regulation of cell death","8/33","1735/29008",0.000581971137070088,0.0128672552783348,0.00742824003922464,"108655/56461/14048/21859/211323/20416/12957/13032",8
"GO:0040013","negative regulation of locomotion","4/33","341/29008",0.000586541551149166,0.0128672552783348,0.00742824003922464,"211323/12739/12741/56320",4
"GO:0022011","myelination in peripheral nervous system","2/33","32/29008",0.000609322534591333,0.0129619520994884,0.00748290831954268,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/33","32/29008",0.000609322534591333,0.0129619520994884,0.00748290831954268,"211323/18991",2
"GO:0070371","ERK1 and ERK2 cascade","4/33","349/29008",0.000639712726469803,0.0130004863944877,0.00750515408888555,"21859/211323/20416/12957",4
"GO:0060487","lung epithelial cell differentiation","2/33","33/29008",0.000648172398585571,0.0130004863944877,0.00750515408888555,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/33","33/29008",0.000648172398585571,0.0130004863944877,0.00750515408888555,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/33","33/29008",0.000648172398585571,0.0130004863944877,0.00750515408888555,"14048/211323",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/33","1772/29008",0.000669278040292931,0.0132347375855109,0.00764038682024547,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:0051253","negative regulation of RNA metabolic process","7/33","1350/29008",0.00068530949477484,0.0132359399113011,0.00764108092045422,"108655/56461/211323/20473/380669/20416/18991",7
"GO:0060479","lung cell differentiation","2/33","34/29008",0.000688193456926624,0.0132359399113011,0.00764108092045422,"108655/14048",2
"GO:0014044","Schwann cell development","2/33","35/29008",0.000729383157528849,0.0138159462427103,0.00797591738408075,"211323/18991",2
"GO:0071363","cellular response to growth factor stimulus","5/33","642/29008",0.00074265549908056,0.0138159462427103,0.00797591738408075,"21804/20416/12741/170676/56320",5
"GO:0044057","regulation of system process","5/33","643/29008",0.000747871733935883,0.0138159462427103,0.00797591738408075,"108655/211323/20416/13032/56320",5
"GO:0007507","heart development","5/33","648/29008",0.000774366842111154,0.0139588127943663,0.00805839395086371,"108655/14048/211323/20416/320790",5
"GO:0007423","sensory organ development","5/33","649/29008",0.000779749304861158,0.0139588127943663,0.00805839395086371,"60613/14048/20473/12957/320790",5
"GO:0070848","response to growth factor","5/33","655/29008",0.00081263605119064,0.0139588127943663,0.00805839395086371,"21804/20416/12741/170676/56320",5
"GO:0001964","startle response","2/33","37/29008",0.000815258297106861,0.0139588127943663,0.00805839395086371,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/33","37/29008",0.000815258297106861,0.0139588127943663,0.00805839395086371,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/33","37/29008",0.000815258297106861,0.0139588127943663,0.00805839395086371,"211323/320790",2
"GO:0010720","positive regulation of cell development","4/33","378/29008",0.000861333813274025,0.0145700322149004,0.00841124966672162,"211323/12741/13389/56320",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/33","168/29008",0.000916230006794505,0.0153141301135653,0.0088408158550347,"14048/21859/211323",3
"GO:0006730","one-carbon metabolic process","2/33","40/29008",0.000952772250292646,0.015737555757775,0.00908525860960171,"12350/17768",2
"GO:0007155","cell adhesion","7/33","1438/29008",0.000994477979413086,0.0162354311987904,0.00937268107892382,"54371/211323/20416/17196/12739/12741/56320",7
"GO:0031328","positive regulation of cellular biosynthetic process","8/33","1891/29008",0.00102513168490957,0.0165201240907259,0.00953703370059898,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:0022610","biological adhesion","7/33","1451/29008",0.0010482768719893,0.0165201240907259,0.00953703370059898,"54371/211323/20416/17196/12739/12741/56320",7
"GO:0014037","Schwann cell differentiation","2/33","42/29008",0.00105021950591343,0.0165201240907259,0.00953703370059898,"211323/18991",2
"GO:0030900","forebrain development","4/33","400/29008",0.00106218206869346,0.0165201240907259,0.00953703370059898,"211323/20473/18991/320790",4
"GO:2001233","regulation of apoptotic signaling pathway","4/33","402/29008",0.00108193841813585,0.0165201240907259,0.00953703370059898,"14048/21859/211323/13032",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/33","1459/29008",0.00108251525380825,0.0165201240907259,0.00953703370059898,"108655/56461/211323/20473/380669/20416/18991",7
"GO:0048638","regulation of developmental growth","4/33","406/29008",0.00112222565362033,0.0168768443292305,0.0097429675614841,"108655/211323/56320/320790",4
"GO:0040012","regulation of locomotion","6/33","1065/29008",0.0011426969613478,0.0168768443292305,0.0097429675614841,"54371/108655/211323/12739/12741/56320",6
"GO:0045747","positive regulation of Notch signaling pathway","2/33","44/29008",0.00115226024020612,0.0168768443292305,0.0097429675614841,"17305/14048",2
"GO:0007219","Notch signaling pathway","3/33","182/29008",0.00115397226182773,0.0168768443292305,0.0097429675614841,"17305/14048/13389",3
"GO:0009891","positive regulation of biosynthetic process","8/33","1937/29008",0.00119821139116154,0.0173279880747329,0.0100034119189866,"21804/108655/14048/211323/20473/20416/18991/320790",8
"GO:0050770","regulation of axonogenesis","3/33","185/29008",0.00120950344111384,0.0173279880747329,0.0100034119189866,"211323/17196/56320",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/33","186/29008",0.00122838216616506,0.0174206925383409,0.0100569300153865,"21804/12741/170676",3
"GO:0045596","negative regulation of cell differentiation","5/33","723/29008",0.00126230853768392,0.0177228118690822,0.0102313428843854,"21804/108655/20473/17196/13389",5
"GO:0031644","regulation of nervous system process","3/33","189/29008",0.00128613317586141,0.0178785245436577,0.0103212354915403,"211323/13032/56320",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/33","47/29008",0.00131389012901641,0.0180853111876376,0.010440612996312,"14048/211323",2
"GO:0040008","regulation of growth","5/33","733/29008",0.00134143529528051,0.0182851956754741,0.0105560059005211,"108655/211323/20416/56320/320790",5
"GO:0051270","regulation of cellular component movement","6/33","1102/29008",0.00136189194150419,0.0183855412103065,0.0106139351716419,"54371/108655/211323/12739/12741/56320",6
"GO:0040007","growth","6/33","1114/29008",0.00143951230077373,0.0192483359074887,0.0111120247779025,"108655/211323/20473/20416/56320/320790",6
"GO:0060428","lung epithelium development","2/33","51/29008",0.00154528660680558,0.0204185845620867,0.0117876069221823,"108655/14048",2
"GO:0071805","potassium ion transmembrane transport","3/33","202/29008",0.00155611719953225,0.0204185845620867,0.0117876069221823,"56461/16515/60613",3
"GO:0061028","establishment of endothelial barrier","2/33","52/29008",0.00160595660010479,0.0208774358013622,0.0120525008000067,"12739/12741",2
"GO:0030182","neuron differentiation","7/33","1570/29008",0.00165584896144273,0.0212865542245019,0.012288684025241,"108655/14048/211323/20473/20416/17196/56320",7
"GO:0060043","regulation of cardiac muscle cell proliferation","2/33","53/29008",0.00166774997485413,0.0212865542245019,0.012288684025241,"108655/211323",2
"GO:0045773","positive regulation of axon extension","2/33","54/29008",0.00173066425382565,0.0218905640754163,0.0126373776713679,"211323/56320",2
"GO:0014706","striated muscle tissue development","4/33","461/29008",0.00178850455030601,0.0222965259461997,0.0128717386254114,"108655/14048/211323/320790",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","55/29008",0.00179469696367864,0.0222965259461997,0.0128717386254114,"211323/320790",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/33","213/29008",0.00181040167939229,0.0222965259461997,0.0128717386254114,"211323/17196/12739",3
"GO:0061383","trabecula morphogenesis","2/33","56/29008",0.00185984563495447,0.0227062893171833,0.0131082941777111,"211323/320790",2
"GO:0000165","MAPK cascade","5/33","794/29008",0.00190641951469727,0.0230742499882324,0.0133207171172132,"21859/211323/20416/17196/12957",5
"GO:0048839","inner ear development","3/33","218/29008",0.00193406502705407,0.0232087803246488,0.0133983812040633,"60613/14048/320790",3
"GO:0048639","positive regulation of developmental growth","3/33","221/29008",0.00201073443070203,0.0239243317008954,0.0138114675436268,"211323/56320/320790",3
"GO:0048589","developmental growth","5/33","807/29008",0.00204650627564006,0.0241453345462071,0.0139390520322233,"108655/211323/20473/56320/320790",5
"GO:0072359","circulatory system development","6/33","1198/29008",0.00208235568447019,0.0243635615083013,0.0140650340091408,"108655/14048/211323/20416/12741/320790",6
"GO:0007389","pattern specification process","4/33","482/29008",0.00210303817197977,0.0244021949872694,0.0140873370371851,"17305/14048/20473/13389",4
"GO:0060537","muscle tissue development","4/33","486/29008",0.00216702172781251,0.0249019284249578,0.0143758321241697,"108655/14048/211323/320790",4
"GO:0007409","axonogenesis","4/33","487/29008",0.00218322614309791,0.0249019284249578,0.0143758321241697,"108655/211323/17196/56320",4
"GO:0031641","regulation of myelination","2/33","61/29008",0.00220224225271165,0.0249019284249578,0.0143758321241697,"211323/13032",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/33","1213/29008",0.00221705203213656,0.0249019284249578,0.0143758321241697,"108655/17305/14048/20416/12741/13389",6
"GO:0000904","cell morphogenesis involved in differentiation","5/33","828/29008",0.00228859719867537,0.0255015116423827,0.0147219702838767,"108655/211323/17196/12739/56320",5
"GO:0034765","regulation of ion transmembrane transport","4/33","497/29008",0.00234991986044622,0.0259786416068228,0.0149974164321889,"56461/16515/60613/320790",4
"GO:0060999","positive regulation of dendritic spine development","2/33","64/29008",0.00242091455830379,0.0263506077861234,0.0152121517433761,"211323/56320",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/33","1237/29008",0.00244624424722496,0.0263506077861234,0.0152121517433761,"108655/56461/211323/20473/20416/18991",6
"GO:0097191","extrinsic apoptotic signaling pathway","3/33","238/29008",0.00248105839939699,0.0263506077861234,0.0152121517433761,"14048/21859/211323",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/33","1241/29008",0.00248612813484518,0.0263506077861234,0.0152121517433761,"108655/56461/211323/20473/20416/18991",6
"GO:0003229","ventricular cardiac muscle tissue development","2/33","65/29008",0.00249599639471129,0.0263506077861234,0.0152121517433761,"211323/320790",2
"GO:1902679","negative regulation of RNA biosynthetic process","6/33","1242/29008",0.00249617580879943,0.0263506077861234,0.0152121517433761,"108655/56461/211323/20473/20416/18991",6
"GO:0006813","potassium ion transport","3/33","240/29008",0.00254048037110374,0.0265538696565916,0.0153294944036404,"56461/16515/60613",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/33","1249/29008",0.00256737544326288,0.0265538696565916,0.0153294944036404,"108655/14048/211323/20473/18991/320790",6
"GO:0060038","cardiac muscle cell proliferation","2/33","66/29008",0.00257216971032511,0.0265538696565916,0.0153294944036404,"108655/211323",2
"GO:0035904","aorta development","2/33","68/29008",0.00272778107459757,0.0279547783119342,0.0161382360925096,"14048/320790",2
"GO:0048568","embryonic organ development","4/33","524/29008",0.00284363650115903,0.0287954562888723,0.0166235577616072,"60613/14048/20473/320790",4
"GO:0043583","ear development","3/33","250/29008",0.00285083221093537,0.0287954562888723,0.0166235577616072,"60613/14048/320790",3
"GO:0061564","axon development","4/33","530/29008",0.00296231690877347,0.0291877040584505,0.0168500015931975,"108655/211323/17196/56320",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/33","71/29008",0.00296932366163116,0.0291877040584505,0.0168500015931975,"239530/211323",2
"GO:0042127","regulation of cell population proliferation","7/33","1742/29008",0.00298846518127257,0.0291877040584505,0.0168500015931975,"108655/14048/211323/20473/20416/12739/12741",7
"GO:0010001","glial cell differentiation","3/33","255/29008",0.00301439963566618,0.0291877040584505,0.0168500015931975,"211323/13389/18991",3
"GO:0033002","muscle cell proliferation","3/33","255/29008",0.00301439963566618,0.0291877040584505,0.0168500015931975,"108655/211323/20416",3
"GO:0090257","regulation of muscle system process","3/33","255/29008",0.00301439963566618,0.0291877040584505,0.0168500015931975,"108655/20416/56320",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/33","72/29008",0.00305199501693258,0.0293493219436531,0.0169433032663164,"211323/320790",2
"GO:0021537","telencephalon development","3/33","257/29008",0.00308141406976625,0.0294306486663389,0.016990253016255,"211323/20473/320790",3
"GO:0001885","endothelial cell development","2/33","74/29008",0.00322055903573727,0.0302364247372896,0.0174554258867244,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/33","74/29008",0.00322055903573727,0.0302364247372896,0.0174554258867244,"211323/12739",2
"GO:0071495","cellular response to endogenous stimulus","6/33","1308/29008",0.00323038725825743,0.0302364247372896,0.0174554258867244,"21804/108655/20416/12741/170676/56320",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/33","75/29008",0.0033064469020917,0.0304593280352036,0.0175841075027041,"21804/170676",2
"GO:0048663","neuron fate commitment","2/33","75/29008",0.0033064469020917,0.0304593280352036,0.0175841075027041,"14048/211323",2
"GO:0007422","peripheral nervous system development","2/33","76/29008",0.00339340214795012,0.0304593280352036,0.0175841075027041,"211323/18991",2
"GO:0002064","epithelial cell development","3/33","266/29008",0.00339434056520566,0.0304593280352036,0.0175841075027041,"20473/12739/12741",3
"GO:0060541","respiratory system development","3/33","266/29008",0.00339434056520566,0.0304593280352036,0.0175841075027041,"108655/14048/320790",3
"GO:0001501","skeletal system development","4/33","551/29008",0.00340449382067804,0.0304593280352036,0.0175841075027041,"108655/14048/13389/320790",4
"GO:0009894","regulation of catabolic process","5/33","908/29008",0.00340606445977704,0.0304593280352036,0.0175841075027041,"21859/211323/380669/12957/13032",5
"GO:0007626","locomotory behavior","3/33","268/29008",0.0034664285936091,0.0308029477558682,0.0177824784615523,"211323/56320/320790",3
"GO:0048738","cardiac muscle tissue development","3/33","269/29008",0.00350282314567293,0.0309305892863195,0.0178561656548703,"108655/211323/320790",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/33","79/29008",0.0036606482900952,0.0321194894955904,0.0185425153033473,"239530/211323",2
"GO:0048588","developmental cell growth","3/33","275/29008",0.00372612853475399,0.0321194894955904,0.0185425153033473,"108655/211323/56320",3
"GO:0038034","signal transduction in absence of ligand","2/33","80/29008",0.00375184920033962,0.0321194894955904,0.0185425153033473,"14048/211323",2
"GO:0048844","artery morphogenesis","2/33","80/29008",0.00375184920033962,0.0321194894955904,0.0185425153033473,"14048/320790",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/33","80/29008",0.00375184920033962,0.0321194894955904,0.0185425153033473,"14048/211323",2
"GO:0003208","cardiac ventricle morphogenesis","2/33","81/29008",0.00384410558207947,0.0325127966098769,0.0187695706924616,"211323/320790",2
"GO:0070830","bicellular tight junction assembly","2/33","81/29008",0.00384410558207947,0.0325127966098769,0.0187695706924616,"12739/12741",2
"GO:0032101","regulation of response to external stimulus","5/33","936/29008",0.00387726703898318,0.0325969037289364,0.0188181255595149,"108655/211323/12739/13032/56320",5
"GO:0007605","sensory perception of sound","3/33","280/29008",0.00391873531965759,0.032710832847519,0.0188838966056303,"60613/17196/320790",3
"GO:0014855","striated muscle cell proliferation","2/33","82/29008",0.00393741506497914,0.032710832847519,0.0188838966056303,"108655/211323",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/33","83/29008",0.00403177528244665,0.0332807569117802,0.019212912597144,"21859/12957",2
"GO:0035239","tube morphogenesis","5/33","946/29008",0.00405642941688637,0.0332807569117802,0.019212912597144,"108655/14048/20416/12741/320790",5
"GO:0003007","heart morphogenesis","3/33","284/29008",0.00407712976412122,0.0332807569117802,0.019212912597144,"14048/211323/320790",3
"GO:0055021","regulation of cardiac muscle tissue growth","2/33","84/29008",0.0041271838716285,0.0333021043434852,0.0192252364256137,"108655/211323",2
"GO:0060998","regulation of dendritic spine development","2/33","84/29008",0.0041271838716285,0.0333021043434852,0.0192252364256137,"211323/56320",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/33","960/29008",0.00431718972487101,0.0342761354365369,0.0197875425746989,"21804/211323/20416/12741/170676",5
"GO:0060415","muscle tissue morphogenesis","2/33","86/29008",0.00432113673238393,0.0342761354365369,0.0197875425746989,"211323/320790",2
"GO:0120192","tight junction assembly","2/33","86/29008",0.00432113673238393,0.0342761354365369,0.0197875425746989,"12739/12741",2
"GO:0030334","regulation of cell migration","5/33","963/29008",0.00437459954134231,0.0345052682923854,0.019919820501677,"54371/108655/211323/12739/12741",5
"GO:0030336","negative regulation of cell migration","3/33","293/29008",0.00444768075590693,0.0348857194485661,0.0201394541725865,"211323/12739/12741",3
"GO:0034762","regulation of transmembrane transport","4/33","598/29008",0.00455363826315113,0.0354485620609374,0.0204643820564716,"56461/16515/60613/320790",4
"GO:0045597","positive regulation of cell differentiation","5/33","973/29008",0.00456993570728609,0.0354485620609374,0.0204643820564716,"21804/211323/12741/13389/56320",5
"GO:0050769","positive regulation of neurogenesis","3/33","298/29008",0.00466210879962198,0.0359648393113696,0.0207624278525675,"211323/13389/56320",3
"GO:0043297","apical junction assembly","2/33","90/29008",0.00472151936271535,0.0362241157664063,0.0209121076174335,"12739/12741",2
"GO:0060420","regulation of heart growth","2/33","92/29008",0.00492791165411973,0.0373988538507249,0.0215902815002685,"108655/211323",2
"GO:0120193","tight junction organization","2/33","92/29008",0.00492791165411973,0.0373988538507249,0.0215902815002685,"12739/12741",2
"GO:2000146","negative regulation of cell motility","3/33","306/29008",0.00501808327782049,0.0377902669045129,0.021816243452148,"211323/12739/12741",3
"GO:0051049","regulation of transport","7/33","1914/29008",0.00503331902503128,0.0377902669045129,0.021816243452148,"56461/16515/60613/211323/12739/56320/320790",7
"GO:0002088","lens development in camera-type eye","2/33","94/29008",0.00513841304296681,0.0380979090552117,0.0219938446337629,"20473/12957",2
"GO:0048644","muscle organ morphogenesis","2/33","94/29008",0.00513841304296681,0.0380979090552117,0.0219938446337629,"211323/320790",2
"GO:0050954","sensory perception of mechanical stimulus","3/33","309/29008",0.00515569994336911,0.0380979090552117,0.0219938446337629,"60613/17196/320790",3
