"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","chemical homeostasis","10/86","1280/29008",0.00456491363157814,0.0306443462427539,0.0209266672864622,"13618/18993/12709/232174/22422/22329/12176/67041/11539/12308",10
"GO:0007163","establishment or maintenance of cell polarity","4/86","226/29008",0.00462709618711816,0.030970151175726,0.0211491556821547,"232174/93840/22422/246710",4
"GO:0001843","neural tube closure","3/86","113/29008",0.00465783564628756,0.0310842031806661,0.0212270404685303,"93840/140570/21418",3
"GO:0007268","chemical synaptic transmission","8/86","885/29008",0.00474947903735234,0.0314862833454174,0.0215016163320055,"21823/21367/18155/232333/11539/12404/12308/19894",8
"GO:0098916","anterograde trans-synaptic signaling","8/86","885/29008",0.00474947903735234,0.0314862833454174,0.0215016163320055,"21823/21367/18155/232333/11539/12404/12308/19894",8
"GO:0001892","embryonic placenta development","3/86","114/29008",0.00477359253892621,0.0314862833454174,0.0215016163320055,"22422/22329/14784",3
"GO:0060606","tube closure","3/86","114/29008",0.00477359253892621,0.0314862833454174,0.0215016163320055,"93840/140570/21418",3
"GO:2000026","regulation of multicellular organismal development","11/86","1503/29008",0.00479909768136252,0.0315564801612459,0.0215495529203006,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404",11
"GO:0032956","regulation of actin cytoskeleton organization","5/86","368/29008",0.00481205030224376,0.0315564801612459,0.0215495529203006,"268396/13837/93840/246710/14784",5
"GO:0021846","cell proliferation in forebrain","2/86","35/29008",0.0048508073923322,0.0317189682224835,0.0216605141256272,"18993/22422",2
"GO:0001942","hair follicle development","3/86","115/29008",0.0048910780614564,0.0318903911535763,0.0217775768495578,"171211/93840/20682",3
"GO:0099537","trans-synaptic signaling","8/86","894/29008",0.00504240716715209,0.0327828706655246,0.0223870407179848,"21823/21367/18155/232333/11539/12404/12308/19894",8
"GO:0009952","anterior/posterior pattern specification","4/86","232/29008",0.00507368806953438,0.0328575830797676,0.0224380609558665,"15423/15424/93840/18514",4
"GO:0009719","response to endogenous stimulus","11/86","1516/29008",0.00511516382802533,0.0328575830797676,0.0224380609558665,"13618/11906/18997/12826/13837/20666/20682/22329/14175/21859/14784",11
"GO:0003401","axis elongation","2/86","36/29008",0.00512630427952302,0.0328575830797676,0.0224380609558665,"93840/20682",2
"GO:0060292","long-term synaptic depression","2/86","36/29008",0.00512630427952302,0.0328575830797676,0.0224380609558665,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/86","36/29008",0.00512630427952302,0.0328575830797676,0.0224380609558665,"93840/20682",2
"GO:0030324","lung development","4/86","233/29008",0.00515082870998211,0.032921775613942,0.022481897290122,"93840/22422/20666/20682",4
"GO:0022404","molting cycle process","3/86","119/29008",0.0053784506115567,0.033902438516171,0.0231515805691372,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/86","119/29008",0.0053784506115567,0.033902438516171,0.0231515805691372,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/86","119/29008",0.0053784506115567,0.033902438516171,0.0231515805691372,"171211/93840/20682",3
"GO:0030323","respiratory tube development","4/86","236/29008",0.00538696579160987,0.033902438516171,0.0231515805691372,"93840/22422/20666/20682",4
"GO:0009954","proximal/distal pattern formation","2/86","37/29008",0.0054088509223684,0.033902438516171,0.0231515805691372,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/86","37/29008",0.0054088509223684,0.033902438516171,0.0231515805691372,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/86","37/29008",0.0054088509223684,0.033902438516171,0.0231515805691372,"93840/22422",2
"GO:0001525","angiogenesis","6/86","541/29008",0.00547097271264808,0.0341973473415936,0.0233529703726779,"330267/12826/14766/93840/22422/17268",6
"GO:0014020","primary neural tube formation","3/86","120/29008",0.00550468645818927,0.0343135537737128,0.0234323263922921,"93840/140570/21418",3
"GO:0042180","cellular ketone metabolic process","4/86","238/29008",0.00554835525531043,0.034491008422738,0.0235535081061772,"13618/20682/67041/228026",4
"GO:0015837","amine transport","3/86","121/29008",0.00563269305158744,0.034919618945497,0.0238462012422684,"21823/232333/11539",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/86","38/29008",0.0056984040964806,0.0351349969970502,0.0239932804062341,"18993/14766",2
"GO:0072210","metanephric nephron development","2/86","38/29008",0.0056984040964806,0.0351349969970502,0.0239932804062341,"20682/21418",2
"GO:0042110","T cell activation","6/86","546/29008",0.0057158859120987,0.0351472767874037,0.0240016661321047,"14025/58208/232174/22329/16008/23882",6
"GO:0003006","developmental process involved in reproduction","9/86","1114/29008",0.00573690568749953,0.0351811864998282,0.0240248226799411,"15423/14766/232174/22422/20682/22329/22445/18514/14784",9
"GO:0048609","multicellular organismal reproductive process","8/86","915/29008",0.00577993543143433,0.0353495242423841,0.0241397785645378,"13618/15423/21823/268396/232174/27386/20682/22445",8
"GO:0036293","response to decreased oxygen levels","4/86","241/29008",0.00579645679332529,0.0353552700646642,0.0241437023196797,"21823/12176/228026/11539",4
"GO:0043408","regulation of MAPK cascade","7/86","726/29008",0.00582221269207277,0.0354171597810003,0.0241859660864431,"93840/22422/14175/23882/11539/21859/14784",7
"GO:0030036","actin cytoskeleton organization","7/86","727/29008",0.00586496204045398,0.0355786534602684,0.0242962482398994,"330267/268396/13837/93840/246710/234214/14784",7
"GO:0031399","regulation of protein modification process","11/86","1545/29008",0.00588012121974468,0.0355786534602684,0.0242962482398994,"13618/72446/93840/20682/17703/140570/14175/67916/23882/105193/11539",11
"GO:1901701","cellular response to oxygen-containing compound","10/86","1329/29008",0.0059165986763908,0.0357041553104541,0.0243819519922936,"18997/12826/232174/13837/20682/22329/12176/67041/234214/14784",10
"GO:0071542","dopaminergic neuron differentiation","2/86","39/29008",0.00599492076658795,0.0360808361256978,0.0246391829356903,"16917/110648",2
"GO:0006836","neurotransmitter transport","4/86","244/29008",0.00605186244008585,0.0362313347666353,0.0247419567054753,"21823/22348/232333/19894",4
"GO:0072593","reactive oxygen species metabolic process","4/86","244/29008",0.00605186244008585,0.0362313347666353,0.0247419567054753,"268396/12176/21418/14784",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/86","924/29008",0.00612017096388372,0.0364479472888508,0.0248898788750845,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0045937","positive regulation of phosphate metabolic process","8/86","924/29008",0.00612017096388372,0.0364479472888508,0.0248898788750845,"13618/13837/72446/93840/20682/14175/67916/11539",8
"GO:0032228","regulation of synaptic transmission, GABAergic","2/86","40/29008",0.00629835808581486,0.037320110251172,0.0254854688082973,"232333/11539",2
"GO:0048565","digestive tract development","3/86","126/29008",0.00629951618607267,0.037320110251172,0.0254854688082973,"13618/93840/20666",3
"GO:0031175","neuron projection development","9/86","1132/29008",0.00635125746808392,0.0375286541538604,0.0256278810115667,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0032504","multicellular organism reproduction","8/86","932/29008",0.00643526138600451,0.0379262547658292,0.0258993978405978,"13618/15423/21823/268396/232174/27386/20682/22445",8
"GO:0042752","regulation of circadian rhythm","3/86","128/29008",0.00657886528420651,0.0385477633243537,0.0263238187995865,"11906/11539/53376",3
"GO:0043583","ear development","4/86","250/29008",0.00658495519881354,0.0385477633243537,0.0263238187995865,"18994/93840/20682/21418",4
"GO:0001709","cell fate determination","2/86","41/29008",0.00660867339496411,0.0385477633243537,0.0263238187995865,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/86","41/29008",0.00660867339496411,0.0385477633243537,0.0263238187995865,"16814/11859",2
"GO:0090175","regulation of establishment of planar polarity","2/86","42/29008",0.00692582422180197,0.0401910362129633,0.0274459907241688,"93840/22422",2
"GO:0098801","regulation of renal system process","2/86","42/29008",0.00692582422180197,0.0401910362129633,0.0274459907241688,"13618/11539",2
"GO:0001568","blood vessel development","7/86","752/29008",0.00701225806976621,0.0405888101028049,0.027717625882642,"330267/12826/14766/93840/22422/67916/17268",7
"GO:0010001","glial cell differentiation","4/86","255/29008",0.00705232349515558,0.0407168498995115,0.0278050627691684,"20666/20682/67916/21367",4
"GO:0002682","regulation of immune system process","11/86","1587/29008",0.00714593283989449,0.0411261227747677,0.0280845504509096,"17174/18997/232174/20666/20682/22329/16008/102103/17268/11539/13032",11
"GO:2000027","regulation of animal organ morphogenesis","3/86","132/29008",0.00715946165536944,0.0411261227747677,0.0280845504509096,"93840/22422/20682",3
"GO:0001505","regulation of neurotransmitter levels","4/86","257/29008",0.00724525679985532,0.0414350736224282,0.0282955293879587,"21823/14417/232333/19894",4
"GO:0017145","stem cell division","2/86","43/29008",0.00724976828034552,0.0414350736224282,0.0282955293879587,"15423/93840",2
"GO:0051130","positive regulation of cellular component organization","9/86","1161/29008",0.00744678278134276,0.042443935218661,0.0289844692268187,"14025/18997/268396/13837/20682/140570/12176/12404/14784",9
"GO:0001934","positive regulation of protein phosphorylation","7/86","761/29008",0.00746369773126741,0.042443935218661,0.0289844692268187,"13618/72446/93840/20682/14175/67916/11539",7
"GO:0031128","developmental induction","2/86","44/29008",0.00758046347015281,0.0428929466677724,0.0292910939180074,"20682/21418",2
"GO:1902742","apoptotic process involved in development","2/86","44/29008",0.00758046347015281,0.0428929466677724,0.0292910939180074,"22422/14175",2
"GO:0016310","phosphorylation","12/86","1833/29008",0.00772931629459113,0.043626414608028,0.0297919706353447,"13618/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539",12
"GO:0051047","positive regulation of secretion","5/86","415/29008",0.0079058828417427,0.0444694114103239,0.0303676433374298,"13618/20666/67041/232333/11539",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/86","45/29008",0.00791786787561518,0.0444694114103239,0.0303676433374298,"12826/93840",2
"GO:0032535","regulation of cellular component size","5/86","417/29008",0.00806222651560091,0.0450776788281361,0.0307830220755799,"14025/18997/22422/21367/14784",5
"GO:0042303","molting cycle","3/86","138/29008",0.00808577138962158,0.0450776788281361,0.0307830220755799,"171211/93840/20682",3
"GO:0042633","hair cycle","3/86","138/29008",0.00808577138962158,0.0450776788281361,0.0307830220755799,"171211/93840/20682",3
"GO:0010648","negative regulation of cell communication","10/86","1393/29008",0.00813426550053724,0.0452368833841152,0.0308917410133922,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21859",10
"GO:0002064","epithelial cell development","4/86","266/29008",0.00815663140853268,0.0452503585964808,0.0309009430790377,"13618/58208/20682/21418",4
"GO:0023057","negative regulation of signaling","10/86","1395/29008",0.00821269419272784,0.0454502515202426,0.0310374476295132,"232174/72446/22422/20682/72125/21418/232333/11539/12404/21859",10
"GO:0055123","digestive system development","3/86","139/29008",0.0082466890279026,0.0455273416163285,0.0310900915586442,"13618/93840/20666",3
"GO:0120036","plasma membrane bounded cell projection organization","11/86","1630/29008",0.00865488552405719,0.047664891393412,0.0325497994159739,"14025/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894",11
"GO:0043065","positive regulation of apoptotic process","6/86","597/29008",0.00869358063598716,0.0477620689178084,0.0326161608160395,"18997/12176/21418/23882/13032/21859",6
"GO:0060284","regulation of cell development","6/86","598/29008",0.00876127677819512,0.0480177222457119,0.0327907434973385,"13618/14025/18997/22422/20666/140570",6
"GO:0048246","macrophage chemotaxis","2/86","48/29008",0.00896991998755836,0.0490427673536624,0.0334907348679414,"13618/102103",2
"GO:0001944","vasculature development","7/86","789/29008",0.00900680762914291,0.0491260733426088,0.0335476235579412,"330267/12826/14766/93840/22422/67916/17268",7
"GO:0048588","developmental cell growth","4/86","275/29008",0.00914032914126931,0.0497012261293457,0.0339403887000519,"14025/18997/20682/234214",4
"GO:0030097","hemopoiesis","8/86","991/29008",0.00915606545705884,0.0497012261293457,0.0339403887000519,"18987/14025/58208/18997/232174/23882/17268/18514",8
