"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048854","brain morphogenesis","3/141","44/29008",0.00128674871037099,0.0136235693751323,0.009614776187751,"19165/211651/18424",3
"GO:0050790","regulation of catalytic activity","19/141","1817/29008",0.00130693827005354,0.0137870106233648,0.0097301241540828,"18768/72462/14063/97165/214137/58801/29875/17216/16332/72119/17196/67941/12443/27050/13361/544963/19165/21859/12449",19
"GO:0045787","positive regulation of cell cycle","7/141","336/29008",0.00132166216474867,0.0138918186229561,0.00980409195437131,"20899/16906/12443/68612/267019/12704/21423",7
"GO:0060828","regulation of canonical Wnt signaling pathway","6/141","247/29008",0.00135036850045754,0.0141423069307846,0.00998087301307211,"269424/22601/67122/14634/16392/17242",6
"GO:0042770","signal transduction in response to DNA damage","5/141","167/29008",0.0013714451333103,0.0143113752940043,0.0101001922918915,"58801/77011/67941/12443/211651",5
"GO:0048880","sensory system development","8/141","437/29008",0.00137972971498164,0.0143462218751316,0.0101247851184278,"20664/12957/14634/11923/320790/16392/58208/18424",8
"GO:0030155","regulation of cell adhesion","11/141","771/29008",0.00140667264851118,0.0145367163516986,0.0102592257856833,"17075/29875/67122/14634/17196/17909/27050/16008/17242/56320/208177",11
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/141","168/29008",0.00140807214575226,0.0145367163516986,0.0102592257856833,"97165/58801/22601/19165/21859",5
"GO:0042325","regulation of phosphorylation","15/141","1277/29008",0.001421564753657,0.014623969327514,0.010320804202549,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/17220/19361/12449/93742",15
"GO:0043583","ear development","6/141","250/29008",0.0014358280812457,0.0147185062321335,0.0103875232212121,"17216/14634/320790/330409/57265/18424",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/141","169/29008",0.00144541556625193,0.0147646146397776,0.0104200640339511,"269424/12795/77011/67941/12443",5
"GO:0030098","lymphocyte differentiation","8/141","441/29008",0.00146117383054087,0.0148316256910474,0.0104673567985948,"108655/67122/14634/320790/17242/58208/211651/21423",8
"GO:0072001","renal system development","7/141","342/29008",0.00146220094713532,0.0148316256910474,0.0104673567985948,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0000727","double-strand break repair via break-induced replication","2/141","12/29008",0.00149967521384286,0.0149503704307839,0.0105511603940111,"17216/17220",2
"GO:0006266","DNA ligation","2/141","12/29008",0.00149967521384286,0.0149503704307839,0.0105511603940111,"21973/19361",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/141","12/29008",0.00149967521384286,0.0149503704307839,0.0105511603940111,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/141","12/29008",0.00149967521384286,0.0149503704307839,0.0105511603940111,"20664/14634",2
"GO:0060872","semicircular canal development","2/141","12/29008",0.00149967521384286,0.0149503704307839,0.0105511603940111,"14634/320790",2
"GO:0060021","roof of mouth development","4/141","101/29008",0.0015162513677815,0.0150638534860758,0.0106312505779921,"14634/240047/320790/57265",4
"GO:0022618","ribonucleoprotein complex assembly","5/141","171/29008",0.00152228570108434,0.0150721870950364,0.0106371319870991,"67941/75705/22121/54127/268449",5
"GO:0043616","keratinocyte proliferation","3/141","47/29008",0.00155874954566287,0.0153807225577143,0.0108548795786405,"22601/17242/58208",3
"GO:0045132","meiotic chromosome segregation","4/141","102/29008",0.00157225479161964,0.0154613937304697,0.0109118129159686,"21973/105988/211651/12877",4
"GO:0042552","myelination","5/141","173/29008",0.00160212387718897,0.0157018965125852,0.0110815467323348,"13032/225908/18991/17196/93742",5
"GO:0009953","dorsal/ventral pattern formation","4/141","103/29008",0.00162968181737457,0.0158117289371359,0.0111590604991852,"20664/14634/19165/18424",4
"GO:0021510","spinal cord development","4/141","103/29008",0.00162968181737457,0.0158117289371359,0.0111590604991852,"20664/108655/14634/16392",4
"GO:0021761","limbic system development","4/141","103/29008",0.00162968181737457,0.0158117289371359,0.0111590604991852,"14634/20675/12227/17242",4
"GO:0003382","epithelial cell morphogenesis","3/141","48/29008",0.00165678958352648,0.0159679288432236,0.0112692979190733,"15901/58208/93742",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/141","48/29008",0.00165678958352648,0.0159679288432236,0.0112692979190733,"21804/16392/17242",3
"GO:0000075","cell cycle checkpoint signaling","5/141","175/29008",0.00168499873825455,0.0161860309260809,0.0114232225371387,"12795/77011/67941/12443/211651",5
"GO:0045862","positive regulation of proteolysis","7/141","351/29008",0.00169460203460656,0.0162245561135104,0.011450411524439,"13032/58801/12795/17196/67941/27050/19165",7
"GO:0007272","ensheathment of neurons","5/141","176/29008",0.00172759645446955,0.0164319911948071,0.0115968079514867,"13032/225908/18991/17196/93742",5
"GO:0008366","axon ensheathment","5/141","176/29008",0.00172759645446955,0.0164319911948071,0.0115968079514867,"13032/225908/18991/17196/93742",5
"GO:0001731","formation of translation preinitiation complex","2/141","13/29008",0.00176670255525721,0.0166944759374631,0.0117820554430834,"75705/22121",2
"GO:1905048","regulation of metallopeptidase activity","2/141","13/29008",0.00176670255525721,0.0166944759374631,0.0117820554430834,"17196/21859",2
"GO:0000165","MAPK cascade","11/141","794/29008",0.00177248805125587,0.0166947657035496,0.0117822599442675,"14063/12957/29875/319236/15901/16332/16906/17196/27050/18477/21859",11
"GO:0007369","gastrulation","5/141","178/29008",0.00181515566020194,0.0169863437749866,0.0119880399290077,"243905/17196/208177/21423/18424",5
"GO:0071826","ribonucleoprotein complex subunit organization","5/141","178/29008",0.00181515566020194,0.0169863437749866,0.0119880399290077,"67941/75705/22121/54127/268449",5
"GO:0022407","regulation of cell-cell adhesion","8/141","457/29008",0.00182596391899399,0.017032544466243,0.0120206458705138,"17075/67122/14634/17196/17909/27050/16008/17242",8
"GO:0007267","cell-cell signaling","18/141","1728/29008",0.00183767012207593,0.0170867981543022,0.0120589351802891,"14063/269424/22601/15107/67122/14634/240725/21804/12443/320790/16392/21419/19165/57265/17242/56320/234214/12877",18
"GO:0090102","cochlea development","3/141","50/29008",0.00186424662411847,0.0172235014540372,0.0121554129531023,"17216/330409/57265",3
"GO:0097237","cellular response to toxic substance","3/141","50/29008",0.00186424662411847,0.0172235014540372,0.0121554129531023,"26357/18477/13361",3
"GO:0002064","epithelial cell development","6/141","266/29008",0.00196338170836008,0.0180818105903257,0.0127611609783136,"14063/22601/15901/20675/58208/93742",6
"GO:0043085","positive regulation of catalytic activity","13/141","1056/29008",0.00197409661235487,0.0181229565583591,0.0127901995703871,"18768/14063/97165/214137/58801/29875/72119/17196/67941/12443/27050/13361/19165",13
"GO:0007219","Notch signaling pathway","5/141","182/29008",0.00199997203788251,0.0182844762026676,0.0129041913729162,"22601/67122/11923/19165/234214",5
"GO:0051247","positive regulation of protein metabolic process","16/141","1460/29008",0.00200429625386015,0.0182844762026676,0.0129041913729162,"13032/58801/98878/19663/18140/29875/12795/72119/17196/67941/12443/27050/16392/19165/208836/12877",16
"GO:0021514","ventral spinal cord interneuron differentiation","2/141","14/29008",0.0020545953888782,0.0185681658041609,0.0131044041035189,"20664/14634",2
"GO:0032525","somite rostral/caudal axis specification","2/141","14/29008",0.0020545953888782,0.0185681658041609,0.0131044041035189,"67122/18424",2
"GO:1902969","mitotic DNA replication","2/141","14/29008",0.0020545953888782,0.0185681658041609,0.0131044041035189,"17216/19361",2
"GO:0000077","DNA damage checkpoint signaling","4/141","110/29008",0.00207311066800964,0.0186307753013223,0.0131485904900568,"77011/67941/12443/211651",4
"GO:0010639","negative regulation of organelle organization","7/141","364/29008",0.00207993247895103,0.0186307753013223,0.0131485904900568,"22601/17216/21973/72119/56320/208177/12449",7
"GO:0045581","negative regulation of T cell differentiation","3/141","52/29008",0.00208721198653215,0.0186307753013223,0.0131485904900568,"67122/14634/17242",3
"GO:0072091","regulation of stem cell proliferation","3/141","52/29008",0.00208721198653215,0.0186307753013223,0.0131485904900568,"17075/97165/22601",3
"GO:0043604","amide biosynthetic process","11/141","813/29008",0.0021303621594972,0.0189576092782251,0.0133792521802456,"55949/67941/27050/75705/22121/12227/140486/67891/54127/268449/12877",11
"GO:0021987","cerebral cortex development","4/141","111/29008",0.00214260178363175,0.0189922130267577,0.0134036736287101,"11878/14634/67203/17242",4
"GO:0033044","regulation of chromosome organization","5/141","185/29008",0.00214734432015737,0.0189922130267577,0.0134036736287101,"18768/17216/21973/68612/12704",5
"GO:0010647","positive regulation of cell communication","19/141","1899/29008",0.0021629029917099,0.0190716765317642,0.0134597546596568,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/16392/19165/21859/56320/78134",19
"GO:0017148","negative regulation of translation","5/141","186/29008",0.00219818358110746,0.0192061331075098,0.0135546468165629,"27050/22121/12227/140486/12877",5
"GO:0032388","positive regulation of intracellular transport","5/141","186/29008",0.00219818358110746,0.0192061331075098,0.0135546468165629,"58801/215280/12795/14634/68617",5
"GO:0048813","dendrite morphogenesis","5/141","186/29008",0.00219818358110746,0.0192061331075098,0.0135546468165629,"15529/15901/140486/56320/12704",5
"GO:0021545","cranial nerve development","3/141","53/29008",0.00220463368659109,0.0192061331075098,0.0135546468165629,"14634/320790/16392",3
"GO:0060840","artery development","4/141","112/29008",0.00221368460072137,0.0192272425948883,0.0135695447475672,"14634/320790/21419/17242",4
"GO:0023056","positive regulation of signaling","19/141","1905/29008",0.00224086126085803,0.0194051896052213,0.0136951300938535,"13032/14063/58801/19663/108655/22601/29875/68760/319236/67122/240725/16906/21804/27050/16392/19165/21859/56320/78134",19
"GO:0000819","sister chromatid segregation","5/141","188/29008",0.00230248742518303,0.0198795119656428,0.0140298810839004,"68298/21973/105988/68612/12704",5
"GO:0007131","reciprocal meiotic recombination","3/141","54/29008",0.00232607857905216,0.0199643608219832,0.0140897628036638,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/141","54/29008",0.00232607857905216,0.0199643608219832,0.0140897628036638,"21973/211651/19361",3
"GO:0000302","response to reactive oxygen species","5/141","189/29008",0.00235596956244349,0.0201423166078818,0.0142153543432682,"108655/12795/27050/18477/13361",5
"GO:0032231","regulation of actin filament bundle assembly","4/141","114/29008",0.0023606989474939,0.0201423166078818,0.0142153543432682,"68760/15901/56320/208177",4
"GO:0140694","non-membrane-bounded organelle assembly","7/141","373/29008",0.00238415073009495,0.0202827603167315,0.0143144718939178,"108655/68760/72119/67941/27050/54127/268449",7
"GO:0035825","homologous recombination","3/141","55/29008",0.00245159333796852,0.0207955329632944,0.0146763590099993,"21973/211651/19361",3
"GO:0110053","regulation of actin filament organization","6/141","279/29008",0.00249063198123573,0.0210650827334252,0.0148665926147107,"14063/68760/15901/544963/56320/208177",6
"GO:0007167","enzyme linked receptor protein signaling pathway","12/141","960/29008",0.00259217939673272,0.0217459014938506,0.0153470775614723,"19663/29875/20419/15901/16332/240725/21804/16008/21419/19165/68939/116701",12
"GO:0001816","cytokine production","11/141","834/29008",0.00259224147991474,0.0217459014938506,0.0153470775614723,"14063/97165/108655/12957/29875/240725/17196/27050/16392/19165/17242",11
"GO:0031570","DNA integrity checkpoint signaling","4/141","117/29008",0.00259361665524727,0.0217459014938506,0.0153470775614723,"77011/67941/12443/211651",4
"GO:0003002","regionalization","7/141","379/29008",0.0026052906305645,0.0217808303148923,0.0153717284284785,"20664/67122/14634/12227/16392/19165/18424",7
"GO:0000082","G1/S transition of mitotic cell cycle","5/141","194/29008",0.00263703411349241,0.0219828619633376,0.0155143114057554,"269424/12795/67941/12443/21423",5
"GO:0060537","muscle tissue development","8/141","486/29008",0.00266774453321765,0.0221751486844252,0.0156500169419645,"108655/22601/320790/12227/16392/21419/215031/234214",8
"GO:0070593","dendrite self-avoidance","2/141","16/29008",0.00269215404619904,0.0222819675600076,0.0157254039094377,"13723/235472",2
"GO:0001764","neuron migration","5/141","195/29008",0.00269603943542562,0.0222819675600076,0.0157254039094377,"20664/11878/11923/67203/17242",5
"GO:0031347","regulation of defense response","9/141","599/29008",0.00270363756674342,0.0222819675600076,0.0157254039094377,"13032/14063/97165/108655/319236/18521/16392/17242/211651",9
"GO:0003007","heart morphogenesis","6/141","284/29008",0.00271946344011826,0.0223489049285639,0.0157726446728195,"22601/68760/320790/16392/57265/116701",6
"GO:0021782","glial cell development","4/141","119/29008",0.00275737114939469,0.0225964228937684,0.015947329424837,"225908/18991/17242/93742",4
"GO:0009725","response to hormone","10/141","720/29008",0.00280157376718886,0.022893987320042,0.0161573342540618,"97165/108655/22601/16332/17196/12443/16392/21859/70556/12877",10
"GO:0021915","neural tube development","5/141","197/29008",0.00281691301076636,0.0229546759669472,0.0162001650086948,"65100/14634/330409/19165/57265",5
"GO:2000177","regulation of neural precursor cell proliferation","4/141","120/29008",0.00284184527633171,0.0230929780017879,0.0162977710820144,"20419/14634/12227/17242",4
"GO:0098754","detoxification","3/141","58/29008",0.00285300926541697,0.0231189382094263,0.016316092388227,"26357/18477/13361",3
"GO:1905475","regulation of protein localization to membrane","5/141","199/29008",0.00294166264017185,0.023770928465567,0.0167762317406077,"58801/18777/68617/56320/234214",5
"GO:0043408","regulation of MAPK cascade","10/141","726/29008",0.00297198815684114,0.0239492712305449,0.0169020963890527,"14063/12957/29875/319236/15901/16332/16906/27050/18477/21859",10
"GO:0019430","removal of superoxide radicals","2/141","17/29008",0.00304141183525481,0.0244408192079618,0.0172490042850871,"18477/13361",2
"GO:0003006","developmental process involved in reproduction","13/141","1114/29008",0.00312749603759046,0.0250631657598064,0.0176882227191435,"97165/20899/243905/240725/12443/20675/320790/17242/27356/12449/12704/19773/14536",13
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/141","60/29008",0.00314178231896404,0.0251082934085804,0.0177200713654779,"58801/19165/21859",3
"GO:0001819","positive regulation of cytokine production","8/141","500/29008",0.00317002642192974,0.0252644138736763,0.0178302527202237,"14063/97165/108655/240725/17196/27050/16392/17242",8
"GO:0002286","T cell activation involved in immune response","4/141","124/29008",0.00319747058854816,0.0254133210339129,0.0179353433157207,"14063/108655/19165/17242",4
"GO:0043603","cellular amide metabolic process","13/141","1119/29008",0.00324846108166838,0.0257480480817485,0.0181715755071757,"55949/67941/27050/75705/13361/22121/12227/140486/67891/19165/54127/268449/12877",13
"GO:0002011","morphogenesis of an epithelial sheet","3/141","61/29008",0.00329264355880439,0.0258161053083555,0.0182196066056175,"243905/208177/93742",3
"GO:0021515","cell differentiation in spinal cord","3/141","61/29008",0.00329264355880439,0.0258161053083555,0.0182196066056175,"20664/14634/16392",3
"GO:0031641","regulation of myelination","3/141","61/29008",0.00329264355880439,0.0258161053083555,0.0182196066056175,"13032/225908/93742",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/141","61/29008",0.00329264355880439,0.0258161053083555,0.0182196066056175,"67122/14634/17242",3
"GO:0022408","negative regulation of cell-cell adhesion","5/141","206/29008",0.00340982936927972,0.0264558713944826,0.0186711188019626,"17075/67122/14634/17196/17242",5
"GO:0010470","regulation of gastrulation","2/141","18/29008",0.00341071902845105,0.0264558713944826,0.0186711188019626,"208177/18424",2
"GO:0010644","cell communication by electrical coupling","2/141","18/29008",0.00341071902845105,0.0264558713944826,0.0186711188019626,"15464/56320",2
"GO:1900424","regulation of defense response to bacterium","2/141","18/29008",0.00341071902845105,0.0264558713944826,0.0186711188019626,"14063/108655",2
"GO:0021872","forebrain generation of neurons","3/141","62/29008",0.00344787515329194,0.0266727621858664,0.0188241885562184,"20664/14634/58208",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/141","208/29008",0.00355289461960342,0.0274120938602913,0.0193459687433613,"14063/68760/15901/27050/544963",5
"GO:2001233","regulation of apoptotic signaling pathway","7/141","402/29008",0.00360241223801101,0.027613205999083,0.0194879027806079,"13032/97165/58801/22601/27050/19165/21859",7
"GO:0032655","regulation of interleukin-12 production","3/141","63/29008",0.0036075163990529,0.027613205999083,0.0194879027806079,"108655/16392/17242",3
"GO:0042255","ribosome assembly","3/141","63/29008",0.0036075163990529,0.027613205999083,0.0194879027806079,"67941/54127/268449",3
"GO:0034249","negative regulation of cellular amide metabolic process","5/141","209/29008",0.00362602184969079,0.0276818141735605,0.0195363227081679,"27050/22121/12227/140486/12877",5
"GO:0010638","positive regulation of organelle organization","8/141","513/29008",0.00369969747624785,0.0281701374766273,0.0198809548039842,"18768/14063/20899/58801/68760/15901/27050/544963",8
"GO:0031345","negative regulation of cell projection organization","5/141","211/29008",0.00377550949787212,0.028410923125247,0.0200508882521836,"22601/15901/16332/17196/12704",5
"GO:0003279","cardiac septum development","4/141","130/29008",0.00378602901665462,0.028410923125247,0.0200508882521836,"320790/16392/57265/116701",4
"GO:0021542","dentate gyrus development","2/141","19/29008",0.00379987527493824,0.028410923125247,0.0200508882521836,"12227/17242",2
"GO:0032570","response to progesterone","2/141","19/29008",0.00379987527493824,0.028410923125247,0.0200508882521836,"22601/17196",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/141","19/29008",0.00379987527493824,0.028410923125247,0.0200508882521836,"240725/116701",2
"GO:0071450","cellular response to oxygen radical","2/141","19/29008",0.00379987527493824,0.028410923125247,0.0200508882521836,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/141","19/29008",0.00379987527493824,0.028410923125247,0.0200508882521836,"18477/13361",2
"GO:0031329","regulation of cellular catabolic process","10/141","754/29008",0.00388019251464329,0.0289368598585609,0.0204220658665436,"13032/12957/319236/12795/230721/68617/12227/140486/19165/21859",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/141","213/29008",0.00392936662463866,0.0292284425078891,0.0206278490821112,"17075/13723/17196/235472/116701",5
"GO:0032615","interleukin-12 production","3/141","65/29008",0.00394018064556993,0.0292339234086915,0.0206317172045592,"108655/16392/17242",3
"GO:0019220","regulation of phosphate metabolic process","15/141","1424/29008",0.00400480589096761,0.029637606861472,0.0209166150857465,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/17220/19361/12449/93742",15
"GO:0051174","regulation of phosphorus metabolic process","15/141","1425/29008",0.00403073105865364,0.0297535643795273,0.0209984516113066,"18768/98878/19663/29875/16332/72119/12443/27050/15464/16392/19165/17220/19361/12449/93742",15
"GO:0006468","protein phosphorylation","16/141","1570/29008",0.00409026170281978,0.0300839029380209,0.0212315866450591,"18768/98878/19663/29875/12795/16332/72119/12443/27050/15464/16392/19165/19361/12449/12704/93742",16
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/141","133/29008",0.00410612364672517,0.0300839029380209,0.0212315866450591,"269424/14634/16392/17242",4
"GO:0051402","neuron apoptotic process","6/141","309/29008",0.00410785389536228,0.0300839029380209,0.0212315866450591,"58801/12227/16392/21419/17242/12704",6
"GO:0022613","ribonucleoprotein complex biogenesis","7/141","412/29008",0.0041169629322283,0.0300839029380209,0.0212315866450591,"72462/67941/75705/320790/22121/54127/268449",7
"GO:0035265","organ growth","5/141","216/29008",0.00416849853893322,0.0302614035194736,0.0213568569260604,"11878/108655/22601/234214/19773",5
"GO:0044843","cell cycle G1/S phase transition","5/141","216/29008",0.00416849853893322,0.0302614035194736,0.0213568569260604,"269424/12795/67941/12443/21423",5
"GO:0007162","negative regulation of cell adhesion","6/141","310/29008",0.00417254788272645,0.0302614035194736,0.0213568569260604,"17075/67122/14634/17196/17242/208177",6
"GO:0000028","ribosomal small subunit assembly","2/141","20/29008",0.00420868167374843,0.0303716058098114,0.0214346317241181,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/141","20/29008",0.00420868167374843,0.0303716058098114,0.0214346317241181,"320790/16392",2
"GO:0044057","regulation of system process","9/141","643/29008",0.00429926528098587,0.0309483091318611,0.0218416376427257,"13032/14063/108655/26357/225908/15464/16392/56320/93742",9
"GO:0008154","actin polymerization or depolymerization","5/141","218/29008",0.00433358603059556,0.0311181511751429,0.0219615029429608,"14063/215280/544963/56419/56320",5
"GO:0006508","proteolysis","17/141","1726/29008",0.00435448788570005,0.0311910354479404,0.0220129407087371,"13032/58801/18140/12795/14634/225908/240047/105988/17196/67941/21804/27050/18521/68612/19165/21859/12449",17
"GO:0006801","superoxide metabolic process","3/141","68/29008",0.00447318177465989,0.0318837845903891,0.0225018454719087,"14063/18477/13361",3
"GO:0060425","lung morphogenesis","3/141","68/29008",0.00447318177465989,0.0318837845903891,0.0225018454719087,"22601/15901/22121",3
"GO:0048639","positive regulation of developmental growth","5/141","221/29008",0.00458989104249129,0.0325556819419736,0.0229760341722958,"11878/22601/320790/67891/56320",5
"GO:0055001","muscle cell development","5/141","221/29008",0.00458989104249129,0.0325556819419736,0.0229760341722958,"108655/68794/68760/16392/234214",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/141","21/29008",0.00463694076459818,0.0327293556158135,0.0230986036295133,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/141","21/29008",0.00463694076459818,0.0327293556158135,0.0230986036295133,"108655/15903",2
"GO:0001817","regulation of cytokine production","10/141","775/29008",0.00469600032507948,0.0330657692792611,0.0233360261427685,"14063/97165/108655/12957/29875/240725/17196/27050/16392/17242",10
"GO:0007276","gamete generation","10/141","777/29008",0.00478025458370813,0.0335775267490007,0.0236971968021213,"97165/20899/21973/20675/17242/211651/27356/12704/19773/14536",10
"GO:0045143","homologous chromosome segregation","3/141","70/29008",0.00485159403443038,0.0339963147195231,0.0239927546325123,"105988/211651/12877",3
"GO:0051090","regulation of DNA-binding transcription factor activity","7/141","425/29008",0.00486705635714035,0.0340224831134076,0.0240112228652834,"15903/319236/15901/27050/57265/211651/21423",7
"GO:0008584","male gonad development","4/141","140/29008",0.00492308145577097,0.0341675045014831,0.0241135710935919,"97165/12443/20675/27356",4
"GO:0034614","cellular response to reactive oxygen species","4/141","140/29008",0.00492308145577097,0.0341675045014831,0.0241135710935919,"108655/27050/18477/13361",4
"GO:0030099","myeloid cell differentiation","7/141","426/29008",0.00492874999335525,0.0341675045014831,0.0241135710935919,"14063/97165/108655/98386/230721/19165/21423",7
"GO:0045927","positive regulation of growth","6/141","321/29008",0.00493491361121041,0.0341675045014831,0.0241135710935919,"11878/22601/320790/67891/56320/70556",6
"GO:0080135","regulation of cellular response to stress","9/141","659/29008",0.00503430520778576,0.0345385843152907,0.0243754590951362,"14063/58801/108655/16906/27050/18477/13361/19361/67872",9
"GO:0048545","response to steroid hormone","5/141","226/29008",0.00504077500273896,0.0345385843152907,0.0243754590951362,"97165/108655/22601/17196/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/141","226/29008",0.00504077500273896,0.0345385843152907,0.0243754590951362,"22601/67122/14634/240725/17242",5
"GO:0046579","positive regulation of Ras protein signal transduction","3/141","71/29008",0.00504782364013864,0.0345385843152907,0.0243754590951362,"14063/68760/78134",3
"GO:0046546","development of primary male sexual characteristics","4/141","141/29008",0.00504803852109041,0.0345385843152907,0.0243754590951362,"97165/12443/20675/27356",4
"GO:0000303","response to superoxide","2/141","22/29008",0.00508445651874575,0.0345433451074506,0.0243788190039701,"18477/13361",2
"GO:0071625","vocalization behavior","2/141","22/29008",0.00508445651874575,0.0345433451074506,0.0243788190039701,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/141","22/29008",0.00508445651874575,0.0345433451074506,0.0243788190039701,"18477/13361",2
"GO:0042592","homeostatic process","18/141","1904/29008",0.00512669009791614,0.0347212909641571,0.0245044035360894,"14063/97165/58801/22601/15107/15901/17196/18477/68612/320790/15464/22121/20321/21419/19165/57265/21423/78134",18
"GO:0051495","positive regulation of cytoskeleton organization","5/141","227/29008",0.00513458594402736,0.0347212909641571,0.0245044035360894,"14063/68760/15901/27050/544963",5
"GO:0006261","DNA-dependent DNA replication","4/141","142/29008",0.00517510611811446,0.0348470072443355,0.0245931272665442,"17216/77011/17220/19361",4
"GO:0001654","eye development","7/141","430/29008",0.00518143914761326,0.0348470072443355,0.0245931272665442,"20664/12957/14634/11923/320790/58208/18424",7
"GO:0048609","multicellular organismal reproductive process","11/141","915/29008",0.00518921307464768,0.0348470072443355,0.0245931272665442,"97165/20899/26357/21973/20675/17242/211651/27356/12704/19773/14536",11
"GO:0007405","neuroblast proliferation","3/141","72/29008",0.00524877812018613,0.0350845744853916,0.0247607893372836,"14634/11923/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/141","72/29008",0.00524877812018613,0.0350845744853916,0.0247607893372836,"108655/240725/17242",3
"GO:0001944","vasculature development","10/141","789/29008",0.0053111263594744,0.0354197185490465,0.0249973158358807,"19250/22601/67122/15901/14634/240725/320790/16392/21419/17242",10
"GO:0150063","visual system development","7/141","433/29008",0.00537726423897951,0.0357785402689898,0.0252505527397758,"20664/12957/14634/11923/320790/58208/18424",7
"GO:0009057","macromolecule catabolic process","14/141","1329/29008",0.00539620092718279,0.0358154151777385,0.0252765770499107,"13032/58801/18140/12795/18777/21804/230721/18521/68612/12227/140486/19165/21859/12449",14
"GO:0051049","regulation of transport","18/141","1914/29008",0.00540749805165442,0.0358154151777385,0.0252765770499107,"14063/58801/98878/215280/19250/15107/12795/14634/26357/18777/320790/15464/68617/16392/21419/19165/56320/93742",18
"GO:0000305","response to oxygen radical","2/141","23/29008",0.00555103432990201,0.0365159877347976,0.0257710031546949,"18477/13361",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/141","23/29008",0.00555103432990201,0.0365159877347976,0.0257710031546949,"320790/15464",2
"GO:0021511","spinal cord patterning","2/141","23/29008",0.00555103432990201,0.0365159877347976,0.0257710031546949,"20664/14634",2
"GO:0009952","anterior/posterior pattern specification","5/141","232/29008",0.00562228390099506,0.0369010081375264,0.0260427296676242,"67122/14634/12227/19165/18424",5
"GO:0046847","filopodium assembly","3/141","74/29008",0.00566498458929606,0.0370973370057514,0.0261812879319968,"17909/219140/56320",3
"GO:0048645","animal organ formation","3/141","75/29008",0.00588029605775778,0.0384205830260255,0.0271151631871477,"14634/240725/16392",3
"GO:0032504","multicellular organism reproduction","11/141","932/29008",0.00593400030325114,0.0386843480443406,0.0273013142278497,"97165/20899/26357/21973/20675/17242/211651/27356/12704/19773/14536",11
"GO:0030903","notochord development","2/141","24/29008",0.00603648100519506,0.0390018516616278,0.0275253910563929,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/141","24/29008",0.00603648100519506,0.0390018516616278,0.0275253910563929,"67941/12443",2
"GO:0031643","positive regulation of myelination","2/141","24/29008",0.00603648100519506,0.0390018516616278,0.0275253910563929,"225908/93742",2
"GO:0097150","neuronal stem cell population maintenance","2/141","24/29008",0.00603648100519506,0.0390018516616278,0.0275253910563929,"140486/211651",2
"GO:0001756","somitogenesis","3/141","76/29008",0.00610045137648264,0.0391535607149914,0.0276324590760567,"67122/19165/18424",3
"GO:0007422","peripheral nervous system development","3/141","76/29008",0.00610045137648264,0.0391535607149914,0.0276324590760567,"18991/16392/93742",3
"GO:0021766","hippocampus development","3/141","76/29008",0.00610045137648264,0.0391535607149914,0.0276324590760567,"14634/12227/17242",3
"GO:0032101","regulation of response to external stimulus","11/141","936/29008",0.00612094553777527,0.0391983730796602,0.0276640852119737,"13032/14063/97165/108655/319236/18521/16392/17242/56320/208177/211651",11
"GO:0097191","extrinsic apoptotic signaling pathway","5/141","238/29008",0.00624966066985694,0.0399345057340418,0.0281836077043166,"97165/58801/22601/19165/21859",5
"GO:0072073","kidney epithelium development","4/141","150/29008",0.00626950478332954,0.0399732601679978,0.0282109584813788,"17075/22601/14634/21419",4
"GO:0050863","regulation of T cell activation","6/141","339/29008",0.00639670755504843,0.040694843458762,0.0287202128221819,"67122/14634/27050/16008/17242/211651",6
"GO:0003231","cardiac ventricle development","4/141","151/29008",0.0064162671296349,0.0407299582999362,0.0287449949721061,"320790/16392/57265/116701",4
