"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042770","signal transduction in response to DNA damage","4/46","167/29008",0.000143196680365407,0.00144840898979592,0.000847325850352946,"12443/77011/66131/211651",4
"GO:0030111","regulation of Wnt signaling pathway","5/46","317/29008",0.000143372625108004,0.00144840898979592,0.000847325850352946,"67122/14634/20319/22601/70122",5
"GO:0044784","metaphase/anaphase transition of cell cycle","3/46","64/29008",0.000145293126167867,0.00145902139271564,0.000853534154355195,"12704/68612/209334",3
"GO:0072175","epithelial tube formation","4/46","168/29008",0.000146519931307494,0.00146258288573017,0.000855617643976095,"18505/20319/57265/330409",4
"GO:0045927","positive regulation of growth","5/46","321/29008",0.000151993009831049,0.0015009600221553,0.000878068443428891,"12904/20319/22601/11491/320790",5
"GO:0051306","mitotic sister chromatid separation","3/46","65/29008",0.000152154563963268,0.0015009600221553,0.000878068443428891,"12704/68612/209334",3
"GO:0000727","double-strand break repair via break-induced replication","2/46","12/29008",0.000160731684494474,0.00155807534622678,0.000911481167927286,"17220/17216",2
"GO:0006266","DNA ligation","2/46","12/29008",0.000160731684494474,0.00155807534622678,0.000911481167927286,"21973/19361",2
"GO:0060872","semicircular canal development","2/46","12/29008",0.000160731684494474,0.00155807534622678,0.000911481167927286,"14634/320790",2
"GO:1905818","regulation of chromosome separation","3/46","68/29008",0.000173993746640568,0.00167693973055306,0.000981017373678219,"12704/68612/209334",3
"GO:0035107","appendage morphogenesis","4/46","177/29008",0.000178993626528797,0.00170552449823178,0.000997739592851908,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/46","177/29008",0.000178993626528797,0.00170552449823178,0.000997739592851908,"12904/14634/20319/320790",4
"GO:0033045","regulation of sister chromatid segregation","3/46","69/29008",0.000181700924494295,0.00172153926766629,0.00100710830585003,"12704/68612/209334",3
"GO:0045787","positive regulation of cell cycle","5/46","336/29008",0.000187906018699113,0.00177032805257535,0.00103564996704656,"12443/12704/11491/68612/209334",5
"GO:0071479","cellular response to ionizing radiation","3/46","70/29008",0.000189626373535603,0.00177655546602908,0.00103929303225629,"20319/22601/19361",3
"GO:0007219","Notch signaling pathway","4/46","182/29008",0.000199127908236666,0.0018552083450716,0.0010853053244244,"67122/22601/11491/209200",4
"GO:0035148","tube formation","4/46","183/29008",0.000203342746016146,0.00188400986226009,0.00110215434304768,"18505/20319/57265/330409",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/46","14/29008",0.000221167367632013,0.00202676325420156,0.00118566572696598,"20319/57265",2
"GO:1902969","mitotic DNA replication","2/46","14/29008",0.000221167367632013,0.00202676325420156,0.00118566572696598,"19361/17216",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/46","188/29008",0.000225388574016168,0.00205422086209301,0.00120172855253471,"67122/14634/20319/22601",4
"GO:0001756","somitogenesis","3/46","76/29008",0.000241913416579212,0.00219291243028832,0.00128286375107724,"18505/67122/20319",3
"GO:0045669","positive regulation of osteoblast differentiation","3/46","77/29008",0.00025144180749828,0.00226204546071935,0.00132330688848535,"14634/20319/22601",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/46","15/29008",0.000254935356038138,0.00226204546071935,0.00132330688848535,"20319/57265",2
"GO:2000035","regulation of stem cell division","2/46","15/29008",0.000254935356038138,0.00226204546071935,0.00132330688848535,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/46","15/29008",0.000254935356038138,0.00226204546071935,0.00132330688848535,"20319/70122",2
"GO:0048589","developmental growth","7/46","807/29008",0.000261365380384717,0.00230689338371142,0.00134954312752663,"12904/14634/20319/22601/19773/320790/243905",7
"GO:0010639","negative regulation of organelle organization","5/46","364/29008",0.000271926186236093,0.0023875403890991,0.00139672199268139,"21973/22601/72119/209334/17216",5
"GO:0045786","negative regulation of cell cycle","5/46","367/29008",0.000282384269912608,0.00246645010751793,0.00144288453705346,"12443/77011/66131/211651/209334",5
"GO:0000076","DNA replication checkpoint signaling","2/46","16/29008",0.000291060436588453,0.00247835884528796,0.00144985120284241,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/46","16/29008",0.000291060436588453,0.00247835884528796,0.00144985120284241,"66131/211651",2
"GO:0060026","convergent extension","2/46","16/29008",0.000291060436588453,0.00247835884528796,0.00144985120284241,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/46","16/29008",0.000291060436588453,0.00247835884528796,0.00144985120284241,"20319/57265",2
"GO:0010648","negative regulation of cell communication","9/46","1393/29008",0.000291585468056186,0.00247835884528796,0.00144985120284241,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
"GO:0009628","response to abiotic stimulus","8/46","1095/29008",0.000292614818942765,0.00247835884528796,0.00144985120284241,"12443/77011/20319/22601/66131/11491/211651/19361",8
"GO:0023057","negative regulation of signaling","9/46","1395/29008",0.000294691149868081,0.00248340230315966,0.00145280164864878,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
"GO:0071103","DNA conformation change","4/46","203/29008",0.000301856745329738,0.00253106880958985,0.00148068677182798,"21973/17220/19361/17216",4
"GO:0072089","stem cell proliferation","3/46","83/29008",0.00031373324627208,0.0026175654427775,0.00153128769586582,"20319/22601/97165",3
"GO:0048736","appendage development","4/46","206/29008",0.000319132443093693,0.00263637983777401,0.00154229420255806,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/46","206/29008",0.000319132443093693,0.00263637983777401,0.00154229420255806,"12904/14634/20319/320790",4
"GO:0048870","cell motility","10/46","1739/29008",0.000326543868005473,0.00267128812997648,0.00156271571235482,"18505/219140/14634/20319/11491/67203/97165/51944/20664/72333",10
"GO:0051674","localization of cell","10/46","1739/29008",0.000326543868005473,0.00267128812997648,0.00156271571235482,"18505/219140/14634/20319/11491/67203/97165/51944/20664/72333",10
"GO:0040007","growth","8/46","1114/29008",0.000328463734076624,0.00267394991284708,0.00156427286744718,"12904/14634/20319/22601/11491/19773/320790/243905",8
"GO:0060284","regulation of cell development","6/46","598/29008",0.00034794780144663,0.00280805832276163,0.00164272689753874,"12704/12904/14634/22601/320790/97165",6
"GO:2001251","negative regulation of chromosome organization","3/46","86/29008",0.000348286303598342,0.00280805832276163,0.00164272689753874,"21973/209334/17216",3
"GO:0031175","neuron projection development","8/46","1132/29008",0.000365675649597153,0.00293415341805946,0.00171649310211305,"12704/12904/14634/20319/11491/330409/67102/140486",8
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/46","18/29008",0.000370352953988803,0.00295753287542487,0.00173017019106549,"20319/57265",2
"GO:0001738","morphogenesis of a polarized epithelium","3/46","88/29008",0.000372629868156957,0.00296161274359818,0.00173255693251326,"20319/57265/70122",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/46","90/29008",0.000398043121532415,0.00314867129627293,0.00184198703708148,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/46","92/29008",0.000424545661703206,0.00334254964636749,0.00195540675417538,"14634/22601/209200",3
"GO:0061138","morphogenesis of a branching epithelium","4/46","226/29008",0.000452944699458016,0.00354947785509856,0.00207646069795804,"67122/14634/20319/22601",4
"GO:0061053","somite development","3/46","95/29008",0.000466384252530929,0.00363779716974125,0.00212812789894162,"18505/67122/20319",3
"GO:0035295","tube development","8/46","1182/29008",0.000487529373619623,0.00378512388685235,0.00221431469889615,"18505/67122/14634/20319/22601/57265/330409/320790",8
"GO:0021516","dorsal spinal cord development","2/46","21/29008",0.000506789593715254,0.00391652603069346,0.00229118555101924,"18505/71137",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/46","99/29008",0.000526160850431995,0.00404757681731402,0.00236785085756939,"67122/11491/97165",3
"GO:0007507","heart development","6/46","648/29008",0.000531948217736832,0.00407341169472451,0.00238296437842215,"18505/14634/20319/22601/57265/320790",6
"GO:0007423","sensory organ development","6/46","649/29008",0.000536276067061666,0.00408788620210188,0.00239143203110753,"14634/57265/330409/320790/20664/17216",6
"GO:0060021","roof of mouth development","3/46","101/29008",0.000557802254408106,0.00423273475403798,0.0024761690931572,"14634/57265/320790",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/46","1213/29008",0.000578439222121109,0.00436956115088784,0.00255621315797474,"18505/67122/14634/20319/22601/57265/11491/330409",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/46","103/29008",0.000590637113370831,0.00444169703642549,0.00259841297928541,"20319/22601/97165",3
"GO:0001763","morphogenesis of a branching structure","4/46","245/29008",0.000613284636615284,0.00459142114108853,0.00268600226186769,"67122/14634/20319/22601",4
"GO:0030098","lymphocyte differentiation","5/46","441/29008",0.000651509443074432,0.0048559170490481,0.00284073357167425,"67122/14634/11491/211651/320790",5
"GO:0097150","neuronal stem cell population maintenance","2/46","24/29008",0.000664051693970615,0.0049274986318085,0.00288260912333774,"211651/140486",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/46","108/29008",0.000678065180350494,0.00500931853501224,0.00293047413905245,"67122/20319/22601",3
"GO:0006312","mitotic recombination","2/46","25/29008",0.000721067002472631,0.0052688568685064,0.00308230524523615,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/46","25/29008",0.000721067002472631,0.0052688568685064,0.00308230524523615,"12443/11491",2
"GO:0016485","protein processing","4/46","256/29008",0.000722621991506543,0.0052688568685064,0.00308230524523615,"225908/71137/14634/11491",4
"GO:1901989","positive regulation of cell cycle phase transition","3/46","111/29008",0.000734273987254011,0.00533063842694795,0.00311844773807582,"12443/11491/68612",3
"GO:0040011","locomotion","10/46","1934/29008",0.000754075364623136,0.00545079476928017,0.00318873974513958,"18505/219140/14634/20319/11491/67203/97165/51944/20664/72333",10
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/46","26/29008",0.000780367785573209,0.00561663852534881,0.00328575909715036,"20319/70122",2
"GO:0048709","oligodendrocyte differentiation","3/46","116/29008",0.000834398859223875,0.00597985849110444,0.00349824443003442,"225908/14634/20664",3
"GO:0062009","secondary palate development","2/46","27/29008",0.000841946969336202,0.00600827688330558,0.0035148693187966,"57265/320790",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/46","28/29008",0.000905797495668898,0.00643653559422348,0.00376540261357454,"12443/11491",2
"GO:0048732","gland development","5/46","477/29008",0.000926182003698396,0.00655361696287853,0.00383389574704377,"12443/18505/14634/19773/17345",5
"GO:0045596","negative regulation of cell differentiation","6/46","723/29008",0.000941234816535807,0.00663214616525441,0.00387983568779908,"12443/12704/67122/14634/20319/22601",6
"GO:0060560","developmental growth involved in morphogenesis","4/46","280/29008",0.00100797978533069,0.00707272845188103,0.00413757833044793,"12904/20319/22601/243905",4
"GO:0048585","negative regulation of response to stimulus","9/46","1656/29008",0.00101808483179234,0.00711386776214894,0.00416164501416867,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
"GO:0051240","positive regulation of multicellular organismal process","9/46","1657/29008",0.00102243549123313,0.00711462372945208,0.00416208725848121,"225908/12443/12904/14634/20319/22601/11491/320790/97165",9
"GO:1903131","mononuclear cell differentiation","5/46","489/29008",0.00103454933131095,0.00714747763939046,0.00418130694530453,"67122/14634/11491/211651/320790",5
"GO:0045931","positive regulation of mitotic cell cycle","3/46","125/29008",0.00103568101751454,0.00714747763939046,0.00418130694530453,"12443/11491/68612",3
"GO:0010390","histone monoubiquitination","2/46","30/29008",0.00104028442270545,0.00714982367572557,0.00418267938723675,"18140/209200",2
"GO:0048565","digestive tract development","3/46","126/29008",0.0010597688420204,0.00724138956390121,0.00423624584851139,"14634/20319/22601",3
"GO:0003007","heart morphogenesis","4/46","284/29008",0.0010622431918424,0.00724138956390121,0.00423624584851139,"20319/22601/57265/320790",4
"GO:0007127","meiosis I","3/46","130/29008",0.00115966076674471,0.0078734862584246,0.00460602529131075,"21973/211651/19361",3
"GO:0007020","microtubule nucleation","2/46","32/29008",0.00118377241764402,0.00794074537755605,0.00464537218208094,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/46","32/29008",0.00118377241764402,0.00794074537755605,0.00464537218208094,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/46","32/29008",0.00118377241764402,0.00794074537755605,0.00464537218208094,"20319/97165",2
"GO:0051258","protein polymerization","4/46","293/29008",0.00119179917676145,0.00796273792601174,0.00465823792300972,"544963/68612/72119/67203",4
"GO:2000027","regulation of animal organ morphogenesis","3/46","132/29008",0.00121175876840284,0.00806396608972845,0.00471745685944633,"20319/57265/70122",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/46","133/29008",0.00123835261564996,0.00820836891875486,0.00480193317156547,"14634/20319/70122",3
"GO:0033260","nuclear DNA replication","2/46","33/29008",0.00125887433780768,0.00827895005687641,0.00484322345856248,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/46","33/29008",0.00125887433780768,0.00827895005687641,0.00484322345856248,"17345/70122",2
"GO:0061982","meiosis I cell cycle process","3/46","135/29008",0.00129263964301328,0.0084677995364581,0.00495370126352129,"21973/211651/19361",3
"GO:0048568","embryonic organ development","5/46","524/29008",0.00140477752350774,0.00913681801885241,0.00534508012024634,"14634/22601/57265/320790/243905",5
"GO:0055123","digestive system development","3/46","139/29008",0.00140566431059268,0.00913681801885241,0.00534508012024634,"14634/20319/22601",3
"GO:0021846","cell proliferation in forebrain","2/46","35/29008",0.00141575920511745,0.00916690419684157,0.00536268067128415,"14634/140486",2
"GO:0008584","male gonad development","3/46","140/29008",0.00143485865945128,0.00925483835346073,0.00541412255307121,"12443/20319/97165",3
"GO:0046546","development of primary male sexual characteristics","3/46","141/29008",0.00146443199847238,0.00940939640397772,0.00550453971597604,"12443/20319/97165",3
"GO:0035329","hippo signaling","2/46","37/29008",0.00158150586606575,0.0101228447992071,0.00592191027389826,"12704/22601",2
"GO:0007548","sex differentiation","4/46","317/29008",0.00159091679863943,0.0101443630088149,0.00593449852444246,"12443/20319/320790/97165",4
"GO:0090596","sensory organ morphogenesis","4/46","319/29008",0.00162789106757333,0.010340808031517,0.00604941975669198,"14634/57265/320790/20664",4
"GO:0051604","protein maturation","4/46","321/29008",0.00166546046770686,0.0104354772027275,0.00610480165266423,"225908/71137/14634/11491",4
"GO:0044786","cell cycle DNA replication","2/46","38/29008",0.00166768508666128,0.0104354772027275,0.00610480165266423,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/46","38/29008",0.00166768508666128,0.0104354772027275,0.00610480165266423,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/46","38/29008",0.00166768508666128,0.0104354772027275,0.00610480165266423,"12443/11491",2
"GO:0042110","T cell activation","5/46","546/29008",0.00168279792198815,0.0104909000564094,0.00613722427428273,"67122/14634/11491/211651/320790",5
"GO:0003006","developmental process involved in reproduction","7/46","1114/29008",0.00174625342794567,0.0108461740691292,0.00634506118848097,"12443/12704/20319/19773/320790/97165/243905",7
"GO:0031297","replication fork processing","2/46","39/29008",0.00175605904772815,0.0108668303433214,0.00635714520288458,"19361/209334",2
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.0109429420328644,0.00640167088763118,"20319/57265/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/46","151/29008",0.00178140916814071,0.0109429420328644,0.00640167088763118,"14634/22601/209200",3
"GO:0003206","cardiac chamber morphogenesis","3/46","152/29008",0.00181527042416996,0.0111102500048651,0.00649954681262546,"20319/57265/320790",3
"GO:0031099","regeneration","3/46","153/29008",0.00184953203220886,0.0112787826109609,0.0065981391541384,"12443/22601/11491",3
"GO:0048562","embryonic organ morphogenesis","4/46","332/29008",0.00188295577755673,0.0114410030397197,0.00669303884318411,"14634/22601/57265/320790",4
"GO:0051321","meiotic cell cycle","4/46","333/29008",0.00190365734047602,0.011525030180427,0.00674219510288295,"21973/211651/19361/17345",4
"GO:0050790","regulation of catalytic activity","9/46","1817/29008",0.00194327261242921,0.0117225473778554,0.00685774356222653,"544963/12443/72462/20319/11491/72119/97165/17216/209200",9
"GO:0045667","regulation of osteoblast differentiation","3/46","158/29008",0.00202690486703831,0.0121832238782195,0.00712724141135525,"14634/20319/22601",3
"GO:0010092","specification of animal organ identity","2/46","42/29008",0.00203428074745281,0.0121838886195656,0.00712763028806776,"18505/14634",2
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.0125599315329162,0.00734761710364871,"12443/12904/14634/20319/22601/320790/67102/97165",8
"GO:0017145","stem cell division","2/46","43/29008",0.00213136512122306,0.0126748202421669,0.00741482752138818,"20319/70122",2
"GO:0021543","pallium development","3/46","162/29008",0.00217618119315825,0.0128956037488565,0.00754398687752831,"14634/67203/140486",3
"GO:0045580","regulation of T cell differentiation","3/46","165/29008",0.00229251110797653,0.0135371166481572,0.00791927484297303,"67122/14634/211651",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/46","45/29008",0.00233200870404683,0.0136747575536516,0.00799979539905425,"67122/20319",2
"GO:0001936","regulation of endothelial cell proliferation","3/46","166/29008",0.00233212919519639,0.0136747575536516,0.00799979539905425,"67122/11491/97165",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/46","167/29008",0.00237217064363843,0.0138610807295528,0.00810879530486343,"14634/20319/70122",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/46","168/29008",0.00241263702022626,0.0140485843156925,0.0082184857560339,"20319/22601/97165",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/46","46/29008",0.00243555434158083,0.0141329572001075,0.0082678442773751,"77011/66131",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/46","169/29008",0.00245352988184516,0.0141881710753598,0.00830014464566131,"12443/77011/209334",3
"GO:0042981","regulation of apoptotic process","8/46","1531/29008",0.00256631729796124,0.0147095875803626,0.00860517567391514,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0019827","stem cell population maintenance","3/46","172/29008",0.00257878279584174,0.0147095875803626,0.00860517567391514,"22601/211651/140486",3
"GO:0046661","male sex differentiation","3/46","172/29008",0.00257878279584174,0.0147095875803626,0.00860517567391514,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/46","172/29008",0.00257878279584174,0.0147095875803626,0.00860517567391514,"20319/22601/19361",3
"GO:0072359","circulatory system development","7/46","1198/29008",0.00263215650113856,0.0149631405166419,0.00875350529549024,"18505/67122/14634/20319/22601/57265/320790",7
"GO:0031399","regulation of protein modification process","8/46","1545/29008",0.00271505872557482,0.0153822752796925,0.00899870103924512,"12443/208836/19663/20319/11491/19361/72119/209200",8
"GO:0098727","maintenance of cell number","3/46","176/29008",0.00275185017921043,0.0154744223215913,0.00905260747809254,"22601/211651/140486",3
"GO:0010332","response to gamma radiation","2/46","49/29008",0.00275900553020621,0.0154744223215913,0.00905260747809254,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/46","49/29008",0.00275900553020621,0.0154744223215913,0.00905260747809254,"12443/11491",2
"GO:0016574","histone ubiquitination","2/46","50/29008",0.00287107157708628,0.015995970215195,0.00935771536927579,"18140/209200",2
"GO:0030901","midbrain development","2/46","50/29008",0.00287107157708628,0.015995970215195,0.00935771536927579,"71137/20319",2
"GO:0043067","regulation of programmed cell death","8/46","1567/29008",0.00296245276682972,0.0164504413575279,0.00962358305571731,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0001935","endothelial cell proliferation","3/46","181/29008",0.00297806319775916,0.0164825477974987,0.00964236546920805,"67122/11491/97165",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/46","52/29008",0.00310153691171699,0.0168520787481143,0.00985854275695478,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/46","52/29008",0.00310153691171699,0.0168520787481143,0.00985854275695478,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/46","52/29008",0.00310153691171699,0.0168520787481143,0.00985854275695478,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/46","52/29008",0.00310153691171699,0.0168520787481143,0.00985854275695478,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/46","52/29008",0.00310153691171699,0.0168520787481143,0.00985854275695478,"20319/97165",2
"GO:0002521","leukocyte differentiation","5/46","629/29008",0.00310512363337347,0.0168520787481143,0.00985854275695478,"67122/14634/11491/211651/320790",5
"GO:0051302","regulation of cell division","3/46","186/29008",0.00321542137687343,0.0173627350605132,0.0101572790235686,"12704/20319/70122",3
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0173627350605132,0.0101572790235686,"14634/320790",2
"GO:0048066","developmental pigmentation","2/46","54/29008",0.0033404020633384,0.0179546610904439,0.0105035584447753,"18505/14634",2
"GO:0048546","digestive tract morphogenesis","2/46","55/29008",0.00346296793794083,0.0185539847665392,0.0108541655226529,"14634/20319",2
"GO:1903706","regulation of hemopoiesis","4/46","398/29008",0.00361559224867104,0.0193100261179023,0.0112964531537426,"67122/14634/211651/97165",4
"GO:0034622","cellular protein-containing complex assembly","6/46","946/29008",0.0036441863454832,0.0194009539726201,0.0113496463625408,"544963/68612/19361/72119/67203/17216",6
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0194834869000279,0.0113979285006597,"11491/67203/20664",3
"GO:0042325","regulation of phosphorylation","7/46","1277/29008",0.00375074573733846,0.0198422731909041,0.0116078201135628,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0061351","neural precursor cell proliferation","3/46","197/29008",0.00377769444837154,0.0199219924211292,0.0116544562260254,"14634/67203/140486",3
"GO:0019953","sexual reproduction","6/46","955/29008",0.00381688697320684,0.0200655782259181,0.0117384545752476,"12704/21973/211651/330409/19773/97165",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/46","58/29008",0.0038431192807636,0.0201403469807518,0.0117821946370779,"68612/209334",2
"GO:0045619","regulation of lymphocyte differentiation","3/46","199/29008",0.00388595151677398,0.0203013728773519,0.0118763955193748,"67122/14634/211651",3
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0204603570506652,0.0119694019842576,"20319/57265/320790",3
"GO:0140013","meiotic nuclear division","3/46","200/29008",0.00394078433355089,0.0204603570506652,0.0119694019842576,"21973/211651/19361",3
"GO:0043066","negative regulation of apoptotic process","6/46","971/29008",0.00413891770697958,0.0214227314648295,0.0125323953960525,"14634/20319/22601/11491/19773/97165",6
"GO:0045620","negative regulation of lymphocyte differentiation","2/46","61/29008",0.00424181282501593,0.0218206138268458,0.0127651583884884,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/46","61/29008",0.00424181282501593,0.0218206138268458,0.0127651583884884,"68612/209334",2
"GO:0030307","positive regulation of cell growth","3/46","206/29008",0.00427971951620408,0.0219482863262209,0.0128398473816263,"12904/20319/11491",3
"GO:0021872","forebrain generation of neurons","2/46","62/29008",0.00437880055078888,0.0223879528160761,0.0130970542789963,"14634/20664",2
"GO:0006338","chromatin remodeling","3/46","208/29008",0.00439651316994423,0.0224101902309923,0.0131100632679188,"330409/320790/17216",3
"GO:0031345","negative regulation of cell projection organization","3/46","211/29008",0.00457531323684247,0.0232509099944995,0.0136018881554615,"12704/22601/11491",3
"GO:0043069","negative regulation of programmed cell death","6/46","993/29008",0.00461423705419645,0.0233778717217143,0.0136761613436511,"14634/20319/22601/11491/19773/97165",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/46","995/29008",0.00465937247598011,0.0235354447054779,0.0137683422562253,"18505/12704/12904/20319/57265/70122",6
"GO:0060119","inner ear receptor cell development","2/46","65/29008",0.00480194204544294,0.0241827531838072,0.0141470206617759,"57265/330409",2
"GO:0051093","negative regulation of developmental process","6/46","1003/29008",0.00484319801426886,0.0243174942213439,0.0142258447819054,"12443/12704/67122/14634/20319/22601",6
"GO:0001649","osteoblast differentiation","3/46","220/29008",0.00513799182079333,0.0256440841769953,0.0150019059429179,"14634/20319/22601",3
"GO:1903046","meiotic cell cycle process","3/46","220/29008",0.00513799182079333,0.0256440841769953,0.0150019059429179,"21973/211651/19361",3
"GO:0031401","positive regulation of protein modification process","6/46","1017/29008",0.00517775619308045,0.025765866871798,0.015073149373578,"12443/208836/19663/20319/11491/72119",6
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0258147309313994,0.0151017350708121,"12904/22601/320790",3
"GO:0006508","proteolysis","8/46","1726/29008",0.00532056412515917,0.0263203127961414,0.0153975027624541,"225908/71137/14634/20319/11491/68612/18140/209200",8
"GO:0007267","cell-cell signaling","8/46","1728/29008",0.00535741121089168,0.0264246429431334,0.015458536373223,"12443/67122/14634/20319/22601/57265/320790/70122",8
"GO:0010941","regulation of cell death","8/46","1735/29008",0.00548793143903969,0.026989035258855,0.0157887084463188,"21973/72462/14634/20319/22601/11491/19773/97165",8
"GO:0070936","protein K48-linked ubiquitination","2/46","70/29008",0.00554738356050108,0.0271223388657735,0.0158666916629953,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/46","70/29008",0.00554738356050108,0.0271223388657735,0.0158666916629953,"21973/330409",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/46","1376/29008",0.00562956185452356,0.0274441140408024,0.0160549316047,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0042733","embryonic digit morphogenesis","2/46","71/29008",0.00570244474193763,0.0277188400934186,0.0162156475956853,"14634/20319",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/46","72/29008",0.00585948193741278,0.0282366414052909,0.0165185637195061,"12443/11491",2
"GO:0006513","protein monoubiquitination","2/46","72/29008",0.00585948193741278,0.0282366414052909,0.0165185637195061,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/46","72/29008",0.00585948193741278,0.0282366414052909,0.0165185637195061,"14634/67203",2
"GO:0040008","regulation of growth","5/46","733/29008",0.00592093752507259,0.0284510379070107,0.0166439866486734,"12904/20319/22601/11491/320790",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/46","737/29008",0.0060562761766979,0.0290182147094925,0.0169757876591953,"12704/12904/20319/22601/11491",5
"GO:0051298","centrosome duplication","2/46","74/29008",0.00617945888051046,0.0295240813179944,0.0172717219272327,"67203/209334",2
"GO:0043085","positive regulation of catalytic activity","6/46","1056/29008",0.00619983905426458,0.0295373014034139,0.0172794557373642,"12443/20319/11491/72119/97165/209200",6
"GO:0007010","cytoskeleton organization","7/46","1406/29008",0.00631948132772245,0.0299610737654204,0.0175273644976128,"544963/12704/72119/67203/209334/51944/72333",7
"GO:0048645","animal organ formation","2/46","75/29008",0.00634238591933466,0.0299610737654204,0.0175273644976128,"18505/14634",2
"GO:0051865","protein autoubiquitination","2/46","75/29008",0.00634238591933466,0.0299610737654204,0.0175273644976128,"18140/209200",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/46","238/29008",0.00638422610971117,0.0300740089493979,0.0175934320941775,"20319/22601/97165",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/46","76/29008",0.00650726355454427,0.0305677338402542,0.0178822634021385,"12443/11491",2
"GO:0008406","gonad development","3/46","240/29008",0.00653284121961332,0.0306021640371272,0.0179024052239918,"12443/20319/97165",3
"GO:0001568","blood vessel development","5/46","752/29008",0.00658334287452969,0.030750853338728,0.0179893891420736,"67122/14634/20319/22601/320790",5
"GO:0045664","regulation of neuron differentiation","3/46","241/29008",0.0066079196190296,0.030750853338728,0.0179893891420736,"12704/14634/20319",3
"GO:0031344","regulation of cell projection organization","5/46","753/29008",0.00661959335437138,0.030750853338728,0.0179893891420736,"12704/12904/20319/22601/11491",5
