"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015833","peptide transport","9/126","314/29008",9.89311747585866e-06,0.000212822673505057,0.000148163933100151,"27220/58869/108116/75770/16392/12652/18754/320790/12290",9
"GO:0030516","regulation of axon extension","6/126","113/29008",1.02968620441856e-05,0.000218982892231043,0.000152452584399222,"211323/56320/52822/18997/56177/243743",6
"GO:0030900","forebrain development","10/126","400/29008",1.03449967985187e-05,0.000218982892231043,0.000152452584399222,"18996/18121/211323/21367/16392/18212/320790/67102/218194/243743",10
"GO:0045664","regulation of neuron differentiation","8/126","241/29008",1.09257260936197e-05,0.000229440247966014,0.000159732837626019,"27140/18053/21367/12484/26419/16392/18997/12704",8
"GO:0048638","regulation of developmental growth","10/126","406/29008",1.17663486569413e-05,0.000245147705088714,0.000170668132197656,"18121/211323/20980/56320/52822/18997/56177/320790/382018/243743",10
"GO:0021559","trigeminal nerve development","3/126","11/29008",1.28711452255525e-05,0.000266070705209467,0.000185234409084842,"18996/16392/243743",3
"GO:0051050","positive regulation of transport","16/126","1063/29008",1.54274388788441e-05,0.000316441885840476,0.000220302064773375,"27220/58869/54003/20980/11735/16423/20614/68617/16392/52822/18997/18754/320405/382018/215280/12795",16
"GO:0055008","cardiac muscle tissue morphogenesis","5/126","72/29008",1.5823253131119e-05,0.000321119234122948,0.000223558364051064,"18996/18121/211323/16392/320790",5
"GO:0034622","cellular protein-containing complex assembly","15/126","946/29008",1.58981933749457e-05,0.000321119234122948,0.000223558364051064,"211323/56320/13858/20614/102747/18039/26419/20257/18754/238988/320405/12386/382018/76884/56419",15
"GO:0007417","central nervous system development","15/126","949/29008",1.6495983367924e-05,0.000330669484784296,0.000230207104416803,"18996/18121/27140/211323/18053/22253/21367/93686/16392/18212/320790/12386/67102/218194/243743",15
"GO:0000226","microtubule cytoskeleton organization","12/126","619/29008",1.71059109425935e-05,0.000340317596647386,0.000236923974274148,"70892/18040/21367/245877/102747/18039/26419/75770/20257/68617/17760/12795",12
"GO:0048813","dendrite morphogenesis","7/126","186/29008",1.76718485778005e-05,0.000348953069678061,0.000242935860260416,"56320/26419/93686/17760/12386/12704/218194",7
"GO:0048663","neuron fate commitment","5/126","75/29008",1.93170395094933e-05,0.000378201195767058,0.000263297964193162,"18996/27140/211323/16392/225207",5
"GO:0060322","head development","13/126","734/29008",1.94389125564323e-05,0.000378201195767058,0.000263297964193162,"18996/18121/211323/22253/21367/93686/16392/18212/320790/12386/67102/218194/243743",13
"GO:0042886","amide transport","9/126","343/29008",1.99169668561007e-05,0.000384673681030966,0.000267804010742806,"27220/58869/108116/75770/16392/12652/18754/320790/12290",9
"GO:0061387","regulation of extent of cell growth","6/126","128/29008",2.09625510345137e-05,0.000401934130705242,0.000279820475289085,"211323/56320/52822/18997/56177/243743",6
"GO:0044057","regulation of system process","12/126","643/29008",2.4837052619785e-05,0.0004727974189349,0.0003291544269945,"27220/58869/27140/211323/18053/56320/140723/93686/16392/12652/20429/12290",12
"GO:0050890","cognition","9/126","354/29008",2.55108949582096e-05,0.000482155914710162,0.000335669670502758,"18121/229521/211323/21367/20614/18212/320790/12290/16497",9
"GO:0050905","neuromuscular process","7/126","199/29008",2.72739791130752e-05,0.000511822331441114,0.000356322982067052,"18996/211323/56320/18039/93686/18997/12386",7
"GO:0051223","regulation of protein transport","11/126","547/29008",2.7945341575012e-05,0.000513231159275692,0.00035730378674164,"27220/11735/75770/68617/16392/52822/12652/18754/215280/12290/12795",11
"GO:0003208","cardiac ventricle morphogenesis","5/126","81/29008",2.80862918138681e-05,0.000513231159275692,0.00035730378674164,"18996/18121/211323/16392/320790",5
"GO:0031915","positive regulation of synaptic plasticity","3/126","14/29008",2.81249123563777e-05,0.000513231159275692,0.00035730378674164,"56320/20614/382018",3
"GO:0032536","regulation of cell projection size","3/126","14/29008",2.81249123563777e-05,0.000513231159275692,0.00035730378674164,"18040/21367/18039",3
"GO:0043523","regulation of neuron apoptotic process","8/126","276/29008",2.89262508647066e-05,0.000524238765671327,0.000364967116173299,"18996/12123/18053/18039/26419/16392/80890/18212",8
"GO:0007015","actin filament organization","10/126","453/29008",3.00031874790771e-05,0.000540057374623388,0.000375979792970891,"20194/16423/56320/52822/18754/12386/76884/215280/218194/56419",10
"GO:0030072","peptide hormone secretion","8/126","285/29008",3.6316647146258e-05,0.000649282759114855,0.000452020857083581,"27220/58869/75770/16392/12652/18754/320790/12290",8
"GO:0051254","positive regulation of RNA metabolic process","20/126","1677/29008",3.66356786499739e-05,0.000650590642334435,0.000452931385640793,"13591/140489/26381/18996/18121/211323/68799/14536/18053/380669/225631/16392/211329/18997/320790/20429/15273/12877/57265/225207",20
"GO:0048675","axon extension","6/126","142/29008",3.76360801770064e-05,0.000663900454322393,0.000462197475857973,"211323/56320/52822/18997/56177/243743",6
"GO:0045165","cell fate commitment","8/126","288/29008",3.91059999126702e-05,0.000685261428933281,0.000477068663974715,"18996/27140/211323/243548/225631/14432/16392/225207",8
"GO:0045184","establishment of protein localization","20/126","1690/29008",4.08247701921695e-05,0.000710673302161056,0.000494760026567151,"27220/58869/18053/11735/140723/21367/13858/20614/12484/75770/68617/16392/16572/52822/12652/18754/320405/215280/12290/12795",20
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/126","213/29008",4.2051075447184e-05,0.000727236245968946,0.00050629089805691,"54725/72333/211323/17391/12484/219228/13723",7
"GO:0065003","protein-containing complex assembly","18/126","1420/29008",4.29806438882213e-05,0.000738485608624894,0.000514122534548102,"211323/12123/56320/13858/20614/102747/12484/18039/26419/20257/16392/18754/238988/320405/12386/382018/76884/56419",18
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/126","45/29008",4.40468494200795e-05,0.000739409324612508,0.000514765611676767,"56177/18212/104001/382018",4
"GO:0007017","microtubule-based process","14/126","912/29008",4.41136456907821e-05,0.000739409324612508,0.000514765611676767,"70892/18040/21367/245877/102747/18039/26419/75770/20257/68617/16572/17760/12290/12795",14
"GO:0002790","peptide secretion","8/126","293/29008",4.41521818929616e-05,0.000739409324612508,0.000514765611676767,"27220/58869/75770/16392/12652/18754/320790/12290",8
"GO:0051258","protein polymerization","8/126","293/29008",4.41521818929616e-05,0.000739409324612508,0.000514765611676767,"56320/18039/26419/20257/18754/12386/76884/56419",8
"GO:0015031","protein transport","19/126","1564/29008",4.58346703685177e-05,0.000762758099340238,0.000531020676232413,"27220/58869/18053/11735/140723/13858/20614/12484/75770/68617/16392/16572/52822/12652/18754/320405/215280/12290/12795",19
"GO:0048589","developmental growth","13/126","807/29008",5.15762318103538e-05,0.000852941933563726,0.000593805300448152,"54725/18121/211323/20980/56320/14432/52822/18997/56177/320790/382018/76884/243743",13
"GO:0048639","positive regulation of developmental growth","7/126","221/29008",5.30924489710524e-05,0.000872562857002513,0.000607465091201973,"211323/20980/56320/52822/18997/320790/382018",7
"GO:0019226","transmission of nerve impulse","5/126","93/29008",5.46525484158405e-05,0.000887181859560209,0.000617642620133813,"27220/11735/140723/18212/12290",5
"GO:0140029","exocytic process","5/126","93/29008",5.46525484158405e-05,0.000887181859560209,0.000617642620133813,"20980/20614/238988/320405/382018",5
"GO:0098609","cell-cell adhesion","13/126","816/29008",5.77112757375883e-05,0.000926910927749793,0.000645301397765102,"54725/20725/72333/211323/11735/16423/17391/12484/219228/72828/12386/13723/76884",13
"GO:0010976","positive regulation of neuron projection development","7/126","224/29008",5.78005680569599e-05,0.000926910927749793,0.000645301397765102,"211323/18053/56320/12484/20257/18212/12877",7
"GO:0010647","positive regulation of cell communication","21/126","1899/29008",6.82122214354536e-05,0.00108710484267675,0.000756825983484233,"27220/14370/58869/54003/211323/242662/18053/11735/56320/140723/21367/20614/12484/26419/16392/12652/18754/18212/20429/382018/76884",21
"GO:0043933","protein-containing complex subunit organization","19/126","1612/29008",6.86116813027277e-05,0.00108710484267675,0.000756825983484233,"211323/12123/18040/56320/13858/20614/102747/12484/18039/26419/20257/16392/18754/238988/320405/12386/382018/76884/56419",19
"GO:0007611","learning or memory","8/126","317/29008",7.65828281157504e-05,0.00120617954282307,0.000839723992497263,"18121/229521/211323/21367/20614/18212/12290/16497",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/126","1772/29008",7.86567575866415e-05,0.00123151349452221,0.000857361107297556,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/26419/16392/211329/18997/320790/20429/15273/12877/57265/225207",20
"GO:0021545","cranial nerve development","4/126","53/29008",8.42752481966292e-05,0.00131171945134283,0.000913199283864403,"18996/16392/320790/243743",4
"GO:0003161","cardiac conduction system development","3/126","20/29008",8.64200954861852e-05,0.00132946263172352,0.000925551818242498,"211323/16392/20429",3
"GO:1902430","negative regulation of amyloid-beta formation","3/126","20/29008",8.64200954861852e-05,0.00132946263172352,0.000925551818242498,"56177/18212/104001",3
"GO:0040008","regulation of growth","12/126","733/29008",8.72364829270908e-05,0.00133426435737042,0.000928894707164034,"18121/54003/211323/20980/56320/14432/52822/18997/56177/320790/382018/243743",12
"GO:0045773","positive regulation of axon extension","4/126","54/29008",9.07127145170599e-05,0.00137945886558701,0.000960358441650664,"211323/56320/52822/18997",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/126","1249/29008",0.000105127615530281,0.00158952954681785,0.00110660647926612,"13591/140489/26381/18996/18121/211323/14536/18053/225631/16392/211329/18997/320790/20429/15273/225207",16
"GO:0016049","cell growth","10/126","533/29008",0.000115792719831185,0.00174083827655293,0.00121194533316133,"54725/211323/20980/56320/52822/18997/56177/382018/76884/243743",10
"GO:0012501","programmed cell death","21/126","1975/29008",0.000118619349573418,0.00175491346181339,0.00122174426469882,"140489/54725/18996/18121/211323/12123/18053/22253/12484/18039/26419/75770/16392/80890/18997/56177/18754/18212/12704/76884/12795",21
"GO:0045893","positive regulation of transcription, DNA-templated","18/126","1538/29008",0.000118718635549734,0.00175491346181339,0.00122174426469882,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/16392/211329/18997/320790/20429/15273/57265/225207",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/126","1538/29008",0.000118718635549734,0.00175491346181339,0.00122174426469882,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/16392/211329/18997/320790/20429/15273/57265/225207",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/126","1540/29008",0.000120662524797809,0.00177373911452779,0.00123485039997758,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/16392/211329/18997/320790/20429/15273/57265/225207",18
"GO:0035249","synaptic transmission, glutamatergic","5/126","111/29008",0.000126644223343948,0.00185138461308335,0.00128890602414603,"140919/18053/140723/18212/382018",5
"GO:1901215","negative regulation of neuron death","7/126","255/29008",0.000129703656156046,0.00188569161642251,0.00131279004206524,"18996/18053/18039/16392/211329/12652/18212",7
"GO:0021535","cell migration in hindbrain","3/126","23/29008",0.000132981740745354,0.00191233525006634,0.00133133893766801,"18996/93686/12386",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/126","23/29008",0.000132981740745354,0.00191233525006634,0.00133133893766801,"56177/18212/104001",3
"GO:0042987","amyloid precursor protein catabolic process","4/126","60/29008",0.000137088482466699,0.00196073580868586,0.00136503467605532,"56177/18212/104001/382018",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/126","1847/29008",0.000137896245645829,0.00196168530096164,0.00136569569824675,"13591/140489/26381/18996/18121/211323/68799/14536/18053/380669/225631/16392/211329/18997/320790/20429/15273/12877/57265/225207",20
"GO:0044089","positive regulation of cellular component biogenesis","10/126","552/29008",0.000153846440102262,0.00217688599203522,0.00151551517128601,"20194/211323/12123/16423/12484/26419/12652/18754/18212/12386",10
"GO:0007612","learning","6/126","185/29008",0.000162173008153758,0.00228249882752577,0.0015890412333095,"18121/229521/21367/20614/18212/12290",6
"GO:0050796","regulation of insulin secretion","6/126","186/29008",0.000166989713472957,0.0023378559886214,0.00162758005334266,"27220/75770/16392/12652/18754/12290",6
"GO:0007626","locomotory behavior","7/126","268/29008",0.000176091658542532,0.00244161257738149,0.00169981382440928,"211323/56320/21367/20614/18754/320790/12290",7
"GO:0050435","amyloid-beta metabolic process","4/126","64/29008",0.000176246410536608,0.00244161257738149,0.00169981382440928,"56177/18212/104001/382018",4
"GO:0010941","regulation of cell death","19/126","1735/29008",0.000178774701564296,0.00246373885593295,0.0017152178055785,"140489/18996/18121/211323/12123/18053/22253/12484/18039/26419/16392/211329/80890/18997/56177/12652/18754/18212/12795",19
"GO:1903532","positive regulation of secretion by cell","8/126","361/29008",0.000186931530757909,0.00256280222997631,0.00178418423139537,"27220/58869/54003/20614/16392/18754/320405/382018",8
"GO:0031328","positive regulation of cellular biosynthetic process","20/126","1891/29008",0.00018867191199446,0.00257332927390382,0.00179151300048999,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/26419/16392/211329/18997/320790/20429/15273/12877/57265/225207",20
"GO:0023056","positive regulation of signaling","20/126","1905/29008",0.000207975301016968,0.00282206485379948,0.00196467895697541,"27220/14370/58869/54003/211323/242662/18053/56320/140723/21367/20614/12484/26419/16392/12652/18754/18212/20429/382018/76884",20
"GO:0006915","apoptotic process","20/126","1911/29008",0.00021676804945644,0.00292636866766194,0.00203729369789888,"54725/18996/18121/211323/12123/18053/22253/12484/18039/26419/75770/16392/80890/18997/56177/18754/18212/12704/76884/12795",20
"GO:0034613","cellular protein localization","19/126","1764/29008",0.000220786603315997,0.00296548909834582,0.00206452875128504,"58869/20194/229521/211323/18053/11735/56320/140723/21367/20614/12484/68617/16572/668212/52822/12652/20255/215280/12795",19
"GO:0050433","regulation of catecholamine secretion","4/126","68/29008",0.000222897610555111,0.0029680427710978,0.00206630657971164,"27220/229521/20980/12652",4
"GO:0072359","circulatory system development","15/126","1198/29008",0.000224200620375876,0.0029680427710978,0.00206630657971164,"381157/14370/18996/18121/330267/211323/18053/16392/50785/18997/18212/320790/20429/57265/243743",15
"GO:0032101","regulation of response to external stimulus","13/126","936/29008",0.000224341857225836,0.0029680427710978,0.00206630657971164,"27220/54725/229521/211323/16423/56320/12484/16392/18997/102103/72828/12386/243743",13
"GO:0048167","regulation of synaptic plasticity","8/126","372/29008",0.000228979487741912,0.00301432698788606,0.00209852895285858,"242662/56320/21367/20614/238988/18212/12877/382018",8
"GO:0034104","negative regulation of tissue remodeling","3/126","28/29008",0.000242118798870938,0.00315802962476176,0.00219857255970604,"27220/12484/72828",3
"GO:0070727","cellular macromolecule localization","19/126","1777/29008",0.000242282696079606,0.00315802962476176,0.00219857255970604,"58869/20194/229521/211323/18053/11735/56320/140723/21367/20614/12484/68617/16572/668212/52822/12652/20255/215280/12795",19
"GO:0050885","neuromuscular process controlling balance","4/126","70/29008",0.000249281121747602,0.00323332278502037,0.00225099052145667,"18996/18039/93686/18997",4
"GO:0003007","heart morphogenesis","7/126","284/29008",0.000250725231495787,0.00323619006116025,0.00225298667582864,"18996/18121/211323/16392/320790/20429/57265",7
"GO:0009891","positive regulation of biosynthetic process","20/126","1937/29008",0.000258774114584078,0.00332386556888092,0.00231402504099201,"13591/140489/26381/18996/18121/211323/68799/14536/18053/225631/26419/16392/211329/18997/320790/20429/15273/12877/57265/225207",20
"GO:0050432","catecholamine secretion","4/126","71/29008",0.000263281455083157,0.00336542381714992,0.00234295726618624,"27220/229521/20980/12652",4
"GO:0030307","positive regulation of cell growth","6/126","206/29008",0.000289543045432792,0.00368332162603445,0.00256427292260823,"211323/20980/56320/52822/18997/382018",6
"GO:0021953","central nervous system neuron differentiation","6/126","207/29008",0.000297139201259417,0.0037618675910642,0.002618955437945,"18996/21367/16392/18212/67102/243743",6
"GO:1902903","regulation of supramolecular fiber organization","8/126","388/29008",0.00030373212675026,0.00382341918413523,0.00266180672802508,"20194/16423/56320/26419/20257/18754/12386/76884",8
"GO:1902905","positive regulation of supramolecular fiber organization","6/126","208/29008",0.000304890947790073,0.00382341918413523,0.00266180672802508,"20194/16423/26419/20257/18754/12386",6
"GO:0042982","amyloid precursor protein metabolic process","4/126","75/29008",0.000324971528251079,0.00403697025235848,0.00281047775853417,"56177/18212/104001/382018",4
"GO:0097120","receptor localization to synapse","4/126","75/29008",0.000324971528251079,0.00403697025235848,0.00281047775853417,"56320/140723/20614/16572",4
"GO:0008361","regulation of cell size","6/126","213/29008",0.000346062694026544,0.00427888732894502,0.00297889677592942,"211323/56320/52822/18997/56177/243743",6
"GO:0040007","growth","14/126","1114/29008",0.000353593102652956,0.00433480269793544,0.00301782421187374,"54725/18121/54003/211323/20980/56320/14432/52822/18997/56177/320790/382018/76884/243743",14
"GO:0051098","regulation of binding","8/126","397/29008",0.000353861444729424,0.00433480269793544,0.00301782421187374,"18996/18121/20194/26419/16392/18997/72828/227120",8
"GO:0033043","regulation of organelle organization","14/126","1115/29008",0.000356782989302418,0.00435045064375207,0.00302871807557231,"20194/229521/12123/20980/16423/56320/26419/20257/14432/17760/18754/12386/12704/76884",14
"GO:0048665","neuron fate specification","3/126","32/29008",0.000361959475346376,0.00439332464113079,0.00305856630543775,"18996/27140/16392",3
"GO:0009611","response to wounding","9/126","507/29008",0.000383451161357511,0.00463293047010034,0.00322537626712638,"18121/229521/211323/18053/12484/18039/14432/72828/18754",9
"GO:0008154","actin polymerization or depolymerization","6/126","218/29008",0.000391468082674864,0.00470829339435314,0.00327784279751681,"56320/18754/12386/76884/215280/56419",6
"GO:0045670","regulation of osteoclast differentiation","4/126","80/29008",0.000415855289000432,0.00497897327916354,0.00346628604787214,"27220/18996/18997/72828",4
"GO:0090316","positive regulation of intracellular protein transport","5/126","144/29008",0.000424146819406197,0.00505537155021981,0.00351947337108035,"11735/68617/52822/215280/12795",5
"GO:0099560","synaptic membrane adhesion","3/126","34/29008",0.000433928591201421,0.00514876705075767,0.00358449390890955,"54725/211323/219228",3
"GO:0043067","regulation of programmed cell death","17/126","1567/29008",0.000449052296014679,0.0053044302466734,0.00369286427643651,"140489/18996/18121/211323/12123/18053/22253/12484/18039/26419/16392/80890/18997/56177/18754/18212/12795",17
"GO:0006468","protein phosphorylation","17/126","1570/29008",0.0004589152276639,0.00539684307732747,0.00375720069432433,"27220/14370/18121/108116/211323/12484/26419/75770/16392/12652/72828/27387/18754/18212/227120/12704/12795",17
"GO:0003209","cardiac atrium morphogenesis","3/126","35/29008",0.000473108697724557,0.00550567271139544,0.00383296624296536,"18121/16392/20429",3
"GO:0099590","neurotransmitter receptor internalization","3/126","35/29008",0.000473108697724557,0.00550567271139544,0.00383296624296536,"211323/140723/20614",3
"GO:0051047","positive regulation of secretion","8/126","415/29008",0.000474411707557883,0.00550567271139544,0.00383296624296536,"27220/58869/54003/20614/16392/18754/320405/382018",8
"GO:0051495","positive regulation of cytoskeleton organization","6/126","227/29008",0.000484822417814823,0.00557948603594282,0.00388435396542942,"20194/16423/26419/20257/18754/12386",6
"GO:0051222","positive regulation of protein transport","7/126","317/29008",0.00048498933796933,0.00557948603594282,0.00388435396542942,"11735/68617/16392/52822/18754/215280/12795",7
"GO:0008088","axo-dendritic transport","4/126","84/29008",0.000500603119702168,0.00570946489108593,0.00397484328257166,"18040/18039/16572/17760",4
"GO:0060998","regulation of dendritic spine development","4/126","84/29008",0.000500603119702168,0.00570946489108593,0.00397484328257166,"211323/18053/56320/67102",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/126","36/29008",0.000514486942842777,0.00584262854404287,0.00406754980788281,"18053/140723/18212",3
"GO:0030073","insulin secretion","6/126","230/29008",0.000519515419961784,0.0058745205180294,0.00408975251881746,"27220/75770/16392/12652/18754/12290",6
"GO:0045927","positive regulation of growth","7/126","321/29008",0.000522436584110431,0.0058824136236434,0.00409524757981301,"211323/20980/56320/52822/18997/320790/382018",7
"GO:0007507","heart development","10/126","648/29008",0.000546171598854771,0.00612360190919374,0.00426315922388871,"381157/18996/18121/211323/16392/18997/320790/20429/57265/243743",10
"GO:0046907","intracellular transport","16/126","1448/29008",0.00054850869681805,0.00612385658979139,0.00426333652867683,"58869/18053/11735/18040/56320/13858/20614/12484/18039/26419/68617/16572/52822/17760/215280/12795",16
"GO:0044093","positive regulation of molecular function","16/126","1450/29008",0.000556736696378831,0.00612766607016403,0.00426598863141467,"27220/14370/18996/20194/108116/211323/18053/11735/12484/26419/16392/18997/18212/227120/76884/57265",16
"GO:0001964","startle response","3/126","37/29008",0.000558113198378507,0.00612766607016403,0.00426598863141467,"211323/56320/12386",3
"GO:0034110","regulation of homotypic cell-cell adhesion","3/126","37/29008",0.000558113198378507,0.00612766607016403,0.00426598863141467,"11735/12484/72828",3
"GO:0061384","heart trabecula morphogenesis","3/126","37/29008",0.000558113198378507,0.00612766607016403,0.00426598863141467,"18121/211323/320790",3
"GO:0032271","regulation of protein polymerization","6/126","234/29008",0.000568745151455334,0.00621859368078849,0.00432929106153473,"56320/26419/20257/18754/12386/76884",6
"GO:0060411","cardiac septum morphogenesis","4/126","87/29008",0.000571746086353881,0.00622567960696448,0.00433422417638853,"18121/16392/320790/57265",4
"GO:0051937","catecholamine transport","4/126","88/29008",0.000596976092164904,0.00647376532732925,0.00450693771047706,"27220/229521/20980/12652",4
"GO:1902003","regulation of amyloid-beta formation","3/126","38/29008",0.000604036578042611,0.0065235950428602,0.00454162840633542,"56177/18212/104001",3
"GO:0050806","positive regulation of synaptic transmission","7/126","330/29008",0.000615140874850551,0.00661651526363641,0.00460631806156809,"242662/18053/140723/20614/18754/18212/382018",7
"GO:0051493","regulation of cytoskeleton organization","9/126","542/29008",0.00061902932736144,0.00663138299675454,0.00461666875296195,"20194/16423/56320/26419/20257/17760/18754/12386/76884",9
"GO:0035295","tube development","14/126","1182/29008",0.000635144313581978,0.00677658005539482,0.00471775275368617,"381157/14370/18121/330267/18053/12484/16392/50785/71566/18212/320790/20429/57265/243743",14
"GO:0007613","memory","5/126","158/29008",0.000646809472802865,0.00686679974809261,0.0047805623420305,"18121/229521/211323/20614/18212",5
"GO:1904951","positive regulation of establishment of protein localization","7/126","333/29008",0.000648790603561282,0.00686679974809261,0.0047805623420305,"11735/68617/16392/52822/18754/215280/12795",7
"GO:0032386","regulation of intracellular transport","7/126","335/29008",0.00067202430141362,0.00708436773522087,0.00493202989085273,"11735/56320/26419/68617/52822/215280/12795",7
"GO:0031334","positive regulation of protein-containing complex assembly","6/126","243/29008",0.000692764940514094,0.00727403187539799,0.00506407120258841,"211323/12123/12484/26419/18754/12386",6
"GO:0022604","regulation of cell morphogenesis","7/126","337/29008",0.000695913616721266,0.007278211185156,0.00506698077496241,"170736/20194/20980/56320/21367/382018/243743",7
"GO:0000165","MAPK cascade","11/126","794/29008",0.000706971594054396,0.0073647513301887,0.00512722871775878,"27220/14370/19279/211323/18053/12484/26419/18997/18218/18754/18212",11
"GO:0003230","cardiac atrium development","3/126","41/29008",0.000756069368329558,0.00781468573671879,0.00544046626059509,"18121/16392/20429",3
"GO:0099084","postsynaptic specialization organization","3/126","41/29008",0.000756069368329558,0.00781468573671879,0.00544046626059509,"54725/56320/14432",3
"GO:0009267","cellular response to starvation","5/126","164/29008",0.000765188447915358,0.00787816588787563,0.00548466018370623,"27220/12123/26419/75770/320405",5
"GO:0046887","positive regulation of hormone secretion","5/126","165/29008",0.00078639073603455,0.00806507708351713,0.00561478493700719,"58869/54003/20614/16392/18754",5
"GO:0001558","regulation of cell growth","8/126","450/29008",0.000803920403891236,0.00821087046153658,0.00571628408628277,"211323/20980/56320/52822/18997/56177/382018/243743",8
"GO:0001678","cellular glucose homeostasis","5/126","166/29008",0.000808028632975063,0.00821087046153658,0.00571628408628277,"27220/18053/75770/18754/12290",5
"GO:1903827","regulation of cellular protein localization","9/126","563/29008",0.000809915793825037,0.00821087046153658,0.00571628408628277,"229521/211323/18053/11735/56320/68617/52822/215280/12795",9
"GO:0003149","membranous septum morphogenesis","2/126","10/29008",0.000823318753094207,0.00822076007806518,0.00572316908804315,"18121/57265",2
"GO:0021826","substrate-independent telencephalic tangential migration","2/126","10/29008",0.000823318753094207,0.00822076007806518,0.00572316908804315,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/126","10/29008",0.000823318753094207,0.00822076007806518,0.00572316908804315,"211323/21367",2
"GO:0060926","cardiac pacemaker cell development","2/126","10/29008",0.000823318753094207,0.00822076007806518,0.00572316908804315,"16392/20429",2
"GO:0048729","tissue morphogenesis","10/126","688/29008",0.000863379367455746,0.00858835265521768,0.0059790814920758,"381157/18996/18121/211323/18053/75770/16392/320790/20429/57265",10
"GO:0097484","dendrite extension","3/126","43/29008",0.000869777094883356,0.00861958873805753,0.00600082758149369,"20980/382018/76884",3
"GO:0010001","glial cell differentiation","6/126","255/29008",0.000889582013183886,0.00878296271225583,0.00611456607647997,"18121/211323/17391/21367/14432/18212",6
"GO:0019725","cellular homeostasis","12/126","952/29008",0.000922871871132944,0.00907664647266743,0.00631902427782472,"27220/54003/18053/235380/12484/75770/12652/72828/18754/320790/57265/12290",12
"GO:0021537","telencephalon development","6/126","257/29008",0.000926188415578309,0.00907664647266743,0.00631902427782472,"211323/21367/18212/320790/218194/243743",6
"GO:0050919","negative chemotaxis","3/126","44/29008",0.000930472995516117,0.00908498725511308,0.00632483100467355,"211323/22253/243743",3
"GO:0032270","positive regulation of cellular protein metabolic process","15/126","1376/29008",0.000945025426724338,0.00919315176144337,0.00640013350142257,"27220/14370/108116/211323/18053/21367/12484/26419/16392/12652/27387/18212/12877/76884/12795",15
"GO:0016310","phosphorylation","18/126","1833/29008",0.000968196384530492,0.00938405726544939,0.00653303903191965,"27220/14370/18121/108116/211323/12484/26419/75770/16392/12652/72828/27387/18754/18212/227120/12704/218194/12795",18
"GO:0042391","regulation of membrane potential","8/126","465/29008",0.000992320292400257,0.00943940694805582,0.00657157264554151,"667742/58869/242662/18053/11735/56320/18754/18212",8
"GO:0042981","regulation of apoptotic process","16/126","1531/29008",0.000992349013445673,0.00943940694805582,0.00657157264554151,"18996/18121/211323/12123/18053/22253/12484/18039/26419/16392/80890/18997/56177/18754/18212/12795",16
"GO:0060052","neurofilament cytoskeleton organization","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"18040/18039",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"211323/16392",2
"GO:0060920","cardiac pacemaker cell differentiation","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"16392/20429",2
"GO:0099612","protein localization to axon","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"11735/21367",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/126","11/29008",0.00100341822150947,0.00943940694805582,0.00657157264554151,"320405/382018",2
"GO:0006811","ion transport","16/126","1533/29008",0.00100601389242318,0.00943940694805582,0.00657157264554151,"667742/140919/229521/108116/20980/11735/16423/140723/72828/18754/18212/320790/16515/13723/12290/16497",16
"GO:0007517","muscle organ development","7/126","360/29008",0.00102214012946833,0.00955682962040002,0.00665332053773324,"18996/18121/211323/16392/320790/20429/57265",7
"GO:0071709","membrane assembly","3/126","46/29008",0.0010597688420204,0.00987376181685205,0.00687396394935398,"20194/229521/11735",3
"GO:0035107","appendage morphogenesis","5/126","177/29008",0.00107642478531065,0.00995881112563629,0.00693317399445579,"18121/14029/16764/320790/20429",5
"GO:0035108","limb morphogenesis","5/126","177/29008",0.00107642478531065,0.00995881112563629,0.00693317399445579,"18121/14029/16764/320790/20429",5
"GO:0006898","receptor-mediated endocytosis","6/126","265/29008",0.00108435553089866,0.00999722904096812,0.00695991996725712,"229521/211323/140723/21367/13858/20614",6
