"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021872","forebrain generation of neurons","2/23","62/29008",0.00110472540438048,0.036019643502527,0.0195769788877358,"18186/19130",2
"GO:0051893","regulation of focal adhesion assembly","2/23","64/29008",0.00117661638417106,0.036019643502527,0.0195769788877358,"18186/14758",2
"GO:0090109","regulation of cell-substrate junction assembly","2/23","64/29008",0.00117661638417106,0.036019643502527,0.0195769788877358,"18186/14758",2
"GO:1902531","regulation of intracellular signal transduction","6/23","1612/29008",0.00129851409844382,0.038125335568041,0.0207214402177806,"18053/66959/18218/18186/13544/19130",6
"GO:0035904","aorta development","2/23","68/29008",0.00132697052128657,0.038125335568041,0.0207214402177806,"18053/19130",2
"GO:0150116","regulation of cell-substrate junction organization","2/23","69/29008",0.00136592350823329,0.038125335568041,0.0207214402177806,"18186/14758",2
"GO:0003007","heart morphogenesis","3/23","284/29008",0.00142233926983419,0.0385657133449328,0.0209607892396618,"18186/13544/19130",3
"GO:2000179","positive regulation of neural precursor cell proliferation","2/23","72/29008",0.0014860441582322,0.0391737751711767,0.0212912759512801,"18053/19130",2
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0399608503384113,0.0217190579178321,"18511/18053/13591/78784/13544/19130",6
"GO:0051149","positive regulation of muscle cell differentiation","2/23","75/29008",0.00161104033210415,0.0399608503384113,0.0217190579178321,"244723/19130",2
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0399608503384113,0.0217190579178321,"18053/14585/18186/14758/22253",5
"GO:0001932","regulation of protein phosphorylation","5/23","1133/29008",0.00168433510383188,0.0399608503384113,0.0217190579178321,"66959/14585/18186/13544/19130",5
"GO:0048844","artery morphogenesis","2/23","80/29008",0.00183014257273374,0.0418356734095771,0.022738040009642,"18186/19130",2
"GO:0048870","cell motility","6/23","1739/29008",0.00191761921856616,0.0418356734095771,0.022738040009642,"18053/14585/78784/18186/22253/19130",6
"GO:0051674","localization of cell","6/23","1739/29008",0.00191761921856616,0.0418356734095771,0.022738040009642,"18053/14585/78784/18186/22253/19130",6
"GO:0048729","tissue morphogenesis","4/23","688/29008",0.00193969402531232,0.0418356734095771,0.022738040009642,"18053/18186/13544/19130",4
"GO:0048041","focal adhesion assembly","2/23","86/29008",0.00211072068463123,0.0445127539936675,0.0241930558004516,"18186/14758",2
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.044548226982831,0.0242123356681129,"18053/18186",2
"GO:0003151","outflow tract morphogenesis","2/23","88/29008",0.00220849907367548,0.0445928855514474,0.024236607975386,"18186/13544",2
"GO:0035023","regulation of Rho protein signal transduction","2/23","91/29008",0.00235913131531077,0.0466419920464567,0.0253503145724184,"18053/18186",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0487656592138077,0.0265045455213419,"18511/18053/13591/13544/19130",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.0487656592138077,0.0265045455213419,"18511/18053/13591/78784/13544/19130",6
"GO:0007044","cell-substrate junction assembly","2/23","96/29008",0.00262070455205921,0.0487656592138077,0.0265045455213419,"18186/14758",2
