"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033157","regulation of intracellular protein transport","5/90","224/29008",0.000677283834390596,0.00942589285441689,0.00642999604087887,"68617/12795/215280/19250/58801",5
"GO:0014013","regulation of gliogenesis","4/90","128/29008",0.000689312558461769,0.00953258190024661,0.00650277536830023,"211323/13389/15902/20732",4
"GO:0035239","tube morphogenesis","10/90","946/29008",0.000702762327455357,0.00962665496927515,0.00656694854221058,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624",10
"GO:0048545","response to steroid hormone","5/90","226/29008",0.000704926679672322,0.00962665496927515,0.00656694854221058,"108655/16392/17196/170826/12162",5
"GO:0003279","cardiac septum development","4/90","130/29008",0.000730508032819045,0.00991403758825847,0.00676299035287197,"16392/320790/15902/12162",4
"GO:0048608","reproductive structure development","7/90","480/29008",0.000745070168788493,0.0100492488814991,0.0068552265042528,"20473/320790/20732/170676/12162/13984/27356",7
"GO:0006915","apoptotic process","15/90","1911/29008",0.000759420100222708,0.0101443853076501,0.0069201250611261,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356",15
"GO:0002521","leukocyte differentiation","8/90","629/29008",0.00076140924048266,0.0101443853076501,0.0069201250611261,"108655/72828/17305/320790/15404/170826/15902/21985",8
"GO:0061458","reproductive system development","7/90","484/29008",0.000782095260368089,0.0103568372357835,0.00706505192141125,"20473/320790/20732/170676/12162/13984/27356",7
"GO:0009719","response to endogenous stimulus","13/90","1516/29008",0.000791917048896237,0.0104237274207125,0.00711068193555531,"108655/16392/20416/21804/17965/17196/21859/170826/12741/68799/170676/12162/12445",13
"GO:0042981","regulation of apoptotic process","13/90","1531/29008",0.000867025272769829,0.0112433216004903,0.00766977882032723,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356",13
"GO:0071363","cellular response to growth factor stimulus","8/90","642/29008",0.000868830541688353,0.0112433216004903,0.00766977882032723,"20416/21804/17965/12741/226101/68799/170676/12162",8
"GO:0060711","labyrinthine layer development","3/90","60/29008",0.000869620755369729,0.0112433216004903,0.00766977882032723,"20732/12162/13984",3
"GO:0009967","positive regulation of signal transduction","13/90","1534/29008",0.00088274649668924,0.0113458887956823,0.00773974637344869,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801",13
"GO:0002573","myeloid leukocyte differentiation","5/90","238/29008",0.000888906538205331,0.0113582502104015,0.00774817887410741,"108655/72828/15404/170826/15902",5
"GO:0007517","muscle organ development","6/90","360/29008",0.000908938700722055,0.011546692215568,0.00787672705154486,"108655/215031/16392/211323/320790/14009",6
"GO:0042471","ear morphogenesis","4/90","140/29008",0.000962957478214707,0.0121622086121337,0.00829660960846988,"60613/14048/320790/17920",4
"GO:0097154","GABAergic neuron differentiation","2/90","15/29008",0.000973612674395867,0.0122261131813504,0.00834020294582304,"21367/11878",2
"GO:0070848","response to growth factor","8/90","655/29008",0.000988129340503188,0.0123375006228541,0.00841618734527828,"20416/21804/17965/12741/226101/68799/170676/12162",8
"GO:0034613","cellular protein localization","14/90","1764/29008",0.00104245849619236,0.0129418853078427,0.00882847625961952,"56461/20473/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801",14
"GO:0012501","programmed cell death","15/90","1975/29008",0.00106127310475357,0.0130875194063996,0.00892782246391029,"108655/56461/20473/16392/20416/14048/211323/12795/12957/21859/18105/170676/12162/58801/27356",15
"GO:0090316","positive regulation of intracellular protein transport","4/90","144/29008",0.00106902397219245,0.0130875194063996,0.00892782246391029,"68617/12795/215280/58801",4
"GO:0043067","regulation of programmed cell death","13/90","1567/29008",0.00107215834038697,0.0130875194063996,0.00892782246391029,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356",13
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/90","16/29008",0.00111045636439543,0.0134501808573426,0.00917521671395741,"21859/58801",2
"GO:0070727","cellular macromolecule localization","14/90","1777/29008",0.00111844460353782,0.0134501808573426,0.00917521671395741,"56461/20473/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250/12162/58801",14
"GO:0008284","positive regulation of cell population proliferation","10/90","1006/29008",0.00112033543068025,0.0134501808573426,0.00917521671395741,"108655/16392/20416/14048/211323/12741/15902/18105/12445/21985",10
"GO:0033002","muscle cell proliferation","5/90","255/29008",0.00120795315878644,0.0144228286991715,0.009838721155258,"108655/20416/211323/15902/18105",5
"GO:0022029","telencephalon cell migration","3/90","68/29008",0.00125101076804708,0.0147543876723936,0.0100648984435069,"21367/211323/11878",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/90","17/29008",0.00125597991170033,0.0147543876723936,0.0100648984435069,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/90","17/29008",0.00125597991170033,0.0147543876723936,0.0100648984435069,"108655/15404",2
"GO:0003231","cardiac ventricle development","4/90","151/29008",0.00127395847850275,0.0148855576231471,0.0101543777402752,"16392/211323/320790/15902",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/90","387/29008",0.00131646721872333,0.0153004301750557,0.0104373884754324,"21804/17965/12741/68799/170676/12162",6
"GO:0050790","regulation of catalytic activity","14/90","1817/29008",0.00138224047534922,0.0159616836898753,0.0108884712055225,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051",14
"GO:0035633","maintenance of blood-brain barrier","2/90","18/29008",0.00141012934706779,0.0159616836898753,0.0108884712055225,"17196/12741",2
"GO:0070486","leukocyte aggregation","2/90","18/29008",0.00141012934706779,0.0159616836898753,0.0108884712055225,"17698/12162",2
"GO:0021536","diencephalon development","3/90","71/29008",0.00141719296834591,0.0159616836898753,0.0108884712055225,"20473/16392/11878",3
"GO:0021885","forebrain cell migration","3/90","71/29008",0.00141719296834591,0.0159616836898753,0.0108884712055225,"21367/211323/11878",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/90","71/29008",0.00141719296834591,0.0159616836898753,0.0108884712055225,"239530/211323/68760",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/90","72/29008",0.00147551179235162,0.0165332988014784,0.011278405926963,"16392/211323/320790",3
"GO:0007626","locomotory behavior","5/90","268/29008",0.00150389275890788,0.0167653350929272,0.0114366925167216,"21367/211323/320790/15902/17920",5
"GO:0120036","plasma membrane bounded cell projection organization","13/90","1630/29008",0.00152925576052204,0.0169615423184805,0.0115705378407652,"108655/16392/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162",13
"GO:0010002","cardioblast differentiation","2/90","19/29008",0.00157285094611377,0.0173569662487807,0.011840281444429,"16392/211323",2
"GO:0051223","regulation of protein transport","7/90","547/29008",0.00158261828123709,0.0173769896708695,0.0118539406835849,"16392/68617/12795/215280/18777/19250/58801",7
"GO:0001885","endothelial cell development","3/90","74/29008",0.00159662099569354,0.0174430843779519,0.0118990280521161,"12739/12741/17698",3
"GO:0009755","hormone-mediated signaling pathway","4/90","161/29008",0.00161228859890855,0.0175266198438566,0.0119560128622912,"108655/16392/170826/12162",4
"GO:0050768","negative regulation of neurogenesis","4/90","162/29008",0.00164923115431849,0.0177535473063939,0.0121108143976172,"17196/13389/15902/12162",4
"GO:0001501","skeletal system development","7/90","551/29008",0.00164941423487321,0.0177535473063939,0.0121108143976172,"108655/14048/320790/15404/13389/170826/12162",7
"GO:0048645","animal organ formation","3/90","75/29008",0.00165943892508219,0.0177619388230851,0.0121165387804353,"16392/14048/12162",3
"GO:0044089","positive regulation of cellular component biogenesis","7/90","552/29008",0.00166645192619334,0.0177619388230851,0.0121165387804353,"211323/12739/12741/17698/68760/26364/12162",7
"GO:0044093","positive regulation of molecular function","12/90","1450/29008",0.00172431189410753,0.0182894247020628,0.0124763701689129,"16392/211323/12739/17305/18768/170625/17196/108116/170826/12741/12445/58801",12
"GO:0003215","cardiac right ventricle morphogenesis","2/90","20/29008",0.0017440912283406,0.0184098518547064,0.0125585211255037,"16392/320790",2
"GO:0071383","cellular response to steroid hormone stimulus","4/90","165/29008",0.00176358705615713,0.0185261428735737,0.0126378505643649,"108655/16392/170826/12162",4
"GO:0009725","response to hormone","8/90","720/29008",0.0017968754741915,0.0187587232379653,0.0127965083005944,"108655/16392/20416/17196/21859/170826/12162/12445",8
"GO:0051961","negative regulation of nervous system development","4/90","166/29008",0.00180289788557104,0.0187587232379653,0.0127965083005944,"17196/13389/15902/12162",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/90","168/29008",0.00188333677654046,0.0195028002689143,0.0133040901750127,"14048/211323/21859/58801",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/90","21/29008",0.00192379695616829,0.0197584847522316,0.0134785086880211,"16392/14048",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/90","79/29008",0.00192611315891319,0.0197584847522316,0.0134785086880211,"239530/211323/68760",3
"GO:0030183","B cell differentiation","4/90","170/29008",0.00196623070132116,0.0199963298013564,0.0136407577977698,"108655/17305/15902/21985",4
"GO:0030030","cell projection organization","13/90","1677/29008",0.00196760224590006,0.0199963298013564,0.0136407577977698,"108655/16392/20416/21367/211323/11878/17965/15529/17196/14009/13723/17920/12162",13
"GO:0046942","carboxylic acid transport","5/90","288/29008",0.00205908249349198,0.0208291446679629,0.0142088733469038,"26357/108116/13723/17920/104681",5
"GO:0003208","cardiac ventricle morphogenesis","3/90","81/29008",0.00206887481904759,0.0208317579705944,0.0142106560454591,"16392/211323/320790",3
"GO:0010647","positive regulation of cell communication","14/90","1899/29008",0.00208891220537317,0.0209370328841302,0.0142824707040483,"108655/16392/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801",14
"GO:0061323","cell proliferation involved in heart morphogenesis","2/90","22/29008",0.00211191513396927,0.0209751571260129,0.0143084776540693,"16392/14048",2
"GO:2000810","regulation of bicellular tight junction assembly","2/90","22/29008",0.00211191513396927,0.0209751571260129,0.0143084776540693,"12739/12741",2
"GO:0070201","regulation of establishment of protein localization","7/90","577/29008",0.0021389054729578,0.020978877622882,0.0143110156396488,"16392/68617/12795/215280/18777/19250/58801",7
"GO:0001890","placenta development","4/90","174/29008",0.0021395369648436,0.020978877622882,0.0143110156396488,"20732/170676/12162/13984",4
"GO:0014015","positive regulation of gliogenesis","3/90","82/29008",0.00214265641025894,0.020978877622882,0.0143110156396488,"211323/15902/20732",3
"GO:0023056","positive regulation of signaling","14/90","1905/29008",0.00215069500573253,0.020978877622882,0.0143110156396488,"108655/16392/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801",14
"GO:0042692","muscle cell differentiation","6/90","428/29008",0.00218613387026827,0.0212297889179385,0.0144821780598824,"108655/16392/211323/226101/15902/68760",6
"GO:0048708","astrocyte differentiation","3/90","83/29008",0.00221805508244547,0.0213548364194322,0.0145674808478458,"21367/13389/15902",3
"GO:0030336","negative regulation of cell migration","5/90","293/29008",0.00221855737629799,0.0213548364194322,0.0145674808478458,"211323/12739/17965/15404/12741",5
"GO:0001654","eye development","6/90","430/29008",0.00223750200374563,0.0214427275358956,0.0146274369219936,"20473/11923/12957/320790/12162/64075",6
"GO:0150063","visual system development","6/90","433/29008",0.00231625820489996,0.022069658530357,0.0150551060961029,"20473/11923/12957/320790/12162/64075",6
"GO:0048660","regulation of smooth muscle cell proliferation","4/90","178/29008",0.0023231219505639,0.022069658530357,0.0150551060961029,"108655/20416/15902/18105",4
"GO:0071495","cellular response to endogenous stimulus","11/90","1308/29008",0.0023900959911598,0.0225214893501367,0.0153633283968655,"108655/16392/20416/21804/17965/170826/12741/68799/170676/12162/12445",11
"GO:0097435","supramolecular fiber organization","8/90","754/29008",0.00239129772504883,0.0225214893501367,0.0153633283968655,"108655/22004/12795/215280/170826/17920/68760/109624",8
"GO:0032880","regulation of protein localization","9/90","931/29008",0.00240942023944809,0.0225947777819488,0.0154133230587689,"16392/211323/68617/12795/215280/18777/17698/19250/58801",9
"GO:0060415","muscle tissue morphogenesis","3/90","86/29008",0.0024540751270439,0.0229151886862859,0.0156318955460826,"16392/211323/320790",3
"GO:0048659","smooth muscle cell proliferation","4/90","184/29008",0.00261843404868156,0.0242546788691837,0.0165456462862889,"108655/20416/15902/18105",4
"GO:0003151","outflow tract morphogenesis","3/90","88/29008",0.00261972732866241,0.0242546788691837,0.0165456462862889,"16392/14048/12162",3
"GO:0010941","regulation of cell death","13/90","1735/29008",0.00264760899557686,0.0244093909507824,0.0166511851553934,"108655/56461/16392/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356",13
"GO:2000146","negative regulation of cell motility","5/90","306/29008",0.00267523362247921,0.024560443130744,0.0167542273747482,"211323/12739/17965/15404/12741",5
"GO:0035051","cardiocyte differentiation","4/90","186/29008",0.00272233734680013,0.0247758729610677,0.0169011856499443,"108655/16392/211323/12162",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/90","25/29008",0.00272621802005314,0.0247758729610677,0.0169011856499443,"17196/12162",2
"GO:0006811","ion transport","12/90","1533/29008",0.00273271642270816,0.0247758729610677,0.0169011856499443,"56461/16515/60613/72828/11974/26357/108116/320790/13723/17920/104681/210741",12
"GO:0001656","metanephros development","3/90","91/29008",0.00288089459864616,0.0260113830497598,0.0177440050094953,"14048/15902/12162",3
"GO:0007015","actin filament organization","6/90","453/29008",0.00289601776093847,0.0260403243113191,0.0177637476694341,"22004/215280/170826/17920/68760/109624",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/90","26/29008",0.00294746084693704,0.0262865385737038,0.0179317059474236,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/90","26/29008",0.00294746084693704,0.0262865385737038,0.0179317059474236,"108655/17196",2
"GO:0030334","regulation of cell migration","9/90","963/29008",0.00301727837166552,0.0266937217506672,0.0182094712749342,"108655/54371/211323/12739/17965/15404/12741/17698/12162",9
"GO:0051271","negative regulation of cellular component movement","5/90","315/29008",0.00302898709591368,0.0266937217506672,0.0182094712749342,"211323/12739/17965/15404/12741",5
"GO:0055085","transmembrane transport","11/90","1349/29008",0.00302976796071646,0.0266937217506672,0.0182094712749342,"56461/16515/60613/72828/11974/26357/108116/320790/13723/104681/210741",11
"GO:0010717","regulation of epithelial to mesenchymal transition","3/90","93/29008",0.00306359558340818,0.0268833588343248,0.0183388346907884,"16392/21804/12162",3
"GO:0051222","positive regulation of protein transport","5/90","317/29008",0.00311197592419898,0.0271986695774991,0.0185539280364874,"16392/68617/12795/215280/58801",5
"GO:0048644","muscle organ morphogenesis","3/90","94/29008",0.00315755549058361,0.0274870866411362,0.0187506755070933,"16392/211323/320790",3
"GO:0001764","neuron migration","4/90","195/29008",0.00322502149038287,0.0278675506874477,0.0190102140303148,"21367/211323/11878/11923",4
"GO:0051146","striated muscle cell differentiation","5/90","320/29008",0.0032395230547422,0.0278675506874477,0.0190102140303148,"108655/16392/211323/226101/68760",5
"GO:1902105","regulation of leukocyte differentiation","5/90","320/29008",0.0032395230547422,0.0278675506874477,0.0190102140303148,"108655/72828/15404/170826/15902",5
"GO:0021895","cerebral cortex neuron differentiation","2/90","28/29008",0.00341434813948443,0.0290286018862781,0.0198022402847018,"21367/11878",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/90","28/29008",0.00341434813948443,0.0290286018862781,0.0198022402847018,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/90","28/29008",0.00341434813948443,0.0290286018862781,0.0198022402847018,"211323/17920",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/90","326/29008",0.00350587244485722,0.02969120655819,0.0202542447242669,"20416/211323/12957/21859/18105",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/90","1376/29008",0.00352199715027406,0.0297126014415012,0.0202688395236255,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801",11
"GO:0035295","tube development","10/90","1182/29008",0.0036273201807754,0.0304834407499779,0.0207946776355383,"108655/16392/20416/14048/320790/12741/15902/20732/12162/109624",10
"GO:0071805","potassium ion transmembrane transport","4/90","202/29008",0.00365726033211254,0.0306172943512104,0.0208859876195659,"56461/16515/60613/210741",4
"GO:0051336","regulation of hydrolase activity","9/90","997/29008",0.00379028372109169,0.0316098088953639,0.0215630443915863,"22004/12739/170625/17196/21859/170826/20732/58801/19051",9
"GO:1904951","positive regulation of establishment of protein localization","5/90","333/29008",0.00383613173502931,0.0318676304500142,0.0217389207357437,"16392/68617/12795/215280/58801",5
"GO:0010721","negative regulation of cell development","4/90","205/29008",0.00385398437703195,0.0318676304500142,0.0217389207357437,"17196/13389/15902/12162",4
"GO:0060993","kidney morphogenesis","3/90","101/29008",0.00386495289210698,0.0318676304500142,0.0217389207357437,"14048/12162/14537",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/90","30/29008",0.00391342836604619,0.0321460187210937,0.0219288269343942,"20473/12162",2
"GO:0060384","innervation","2/90","31/29008",0.00417491323929231,0.0341586616635005,0.0233017776300213,"16392/320790",2
"GO:0009913","epidermal cell differentiation","4/90","210/29008",0.00419760335990901,0.0341586616635005,0.0233017776300213,"170644/15404/18991/17920",4
"GO:1903131","mononuclear cell differentiation","6/90","489/29008",0.00420534553202821,0.0341586616635005,0.0233017776300213,"108655/17305/320790/15404/15902/21985",6
"GO:0040013","negative regulation of locomotion","5/90","341/29008",0.00424026171340667,0.0343147105325688,0.0234082284061749,"211323/12739/17965/15404/12741",5
"GO:2000145","regulation of cell motility","9/90","1017/29008",0.00431305085787291,0.0347749672489015,0.0237221985424278,"108655/54371/211323/12739/17965/15404/12741/17698/12162",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/90","213/29008",0.00441341295994543,0.0351283838263196,0.0239632862811363,"211323/12739/17196/13723",4
"GO:0022011","myelination in peripheral nervous system","2/90","32/29008",0.00444429370379798,0.0351283838263196,0.0239632862811363,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/90","32/29008",0.00444429370379798,0.0351283838263196,0.0239632862811363,"211323/18991",2
"GO:0048665","neuron fate specification","2/90","32/29008",0.00444429370379798,0.0351283838263196,0.0239632862811363,"16392/14048",2
"GO:0070633","transepithelial transport","2/90","32/29008",0.00444429370379798,0.0351283838263196,0.0239632862811363,"12739/26357",2
"GO:0016311","dephosphorylation","5/90","345/29008",0.00445334659949223,0.0351283838263196,0.0239632862811363,"72828/14048/170826/19250/19051",5
"GO:0070371","ERK1 and ERK2 cascade","5/90","349/29008",0.00467397024207161,0.0364541335955231,0.0248676638185045,"20416/211323/12957/21859/18105",5
"GO:0030224","monocyte differentiation","2/90","33/29008",0.00472151936271534,0.0364541335955231,0.0248676638185045,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/90","33/29008",0.00472151936271534,0.0364541335955231,0.0248676638185045,"108655/14048",2
"GO:0060914","heart formation","2/90","33/29008",0.00472151936271534,0.0364541335955231,0.0248676638185045,"16392/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/90","33/29008",0.00472151936271534,0.0364541335955231,0.0248676638185045,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/90","33/29008",0.00472151936271534,0.0364541335955231,0.0248676638185045,"14048/211323",2
"GO:0006886","intracellular protein transport","8/90","845/29008",0.00475814152811196,0.0364638423951079,0.0248742868030701,"56461/20473/68617/12795/215280/17920/19250/58801",8
"GO:1902106","negative regulation of leukocyte differentiation","3/90","109/29008",0.00478297719119513,0.0364638423951079,0.0248742868030701,"72828/15404/15902",3
"GO:0045862","positive regulation of proteolysis","5/90","351/29008",0.00478715397313085,0.0364638423951079,0.0248742868030701,"21367/12795/12739/17196/58801",5
"GO:0048839","inner ear development","4/90","218/29008",0.00478952987066177,0.0364638423951079,0.0248742868030701,"60613/14048/320790/17920",4
"GO:0015711","organic anion transport","5/90","352/29008",0.00484447165000451,0.0367540644279856,0.0250722655570409,"26357/108116/13723/17920/104681",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/90","110/29008",0.00490616761735467,0.0369654353238619,0.0252164549770389,"108655/16392/170826",3
"GO:0048704","embryonic skeletal system morphogenesis","3/90","110/29008",0.00490616761735467,0.0369654353238619,0.0252164549770389,"14048/15404/12162",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/90","34/29008",0.00500654004983982,0.0372654461169861,0.025421111261786,"72828/14048",2
"GO:0060479","lung cell differentiation","2/90","34/29008",0.00500654004983982,0.0372654461169861,0.025421111261786,"108655/14048",2
"GO:0055001","muscle cell development","4/90","221/29008",0.00502524586593068,0.0372654461169861,0.025421111261786,"108655/16392/226101/68760",4
"GO:0008344","adult locomotory behavior","3/90","111/29008",0.00503126160389515,0.0372654461169861,0.025421111261786,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/90","111/29008",0.00503126160389515,0.0372654461169861,0.025421111261786,"72828/15404/15902",3
"GO:0002685","regulation of leukocyte migration","4/90","223/29008",0.00518664492723319,0.0382865512365018,0.0261176714685711,"54371/17965/15404/17698",4
"GO:0051962","positive regulation of nervous system development","5/90","359/29008",0.00525945204261675,0.0383410040916815,0.0261548171956262,"211323/13389/15902/20732/26364",5
"GO:0014044","Schwann cell development","2/90","35/29008",0.00529930582869007,0.0383410040916815,0.0261548171956262,"211323/18991",2
"GO:0021846","cell proliferation in forebrain","2/90","35/29008",0.00529930582869007,0.0383410040916815,0.0261548171956262,"20473/11878",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/90","35/29008",0.00529930582869007,0.0383410040916815,0.0261548171956262,"239530/68760",2
"GO:0046825","regulation of protein export from nucleus","2/90","35/29008",0.00529930582869007,0.0383410040916815,0.0261548171956262,"215280/19250",2
"GO:0099590","neurotransmitter receptor internalization","2/90","35/29008",0.00529930582869007,0.0383410040916815,0.0261548171956262,"211323/17920",2
"GO:0001892","embryonic placenta development","3/90","114/29008",0.00541804639726716,0.0390707306205569,0.0266526096874424,"20732/12162/13984",3
"GO:0051247","positive regulation of protein metabolic process","11/90","1460/29008",0.00547846495122009,0.0393764668368944,0.0268611716444863,"16392/21367/211323/12795/12739/17196/108116/17698/12162/12445/58801",11
"GO:0003203","endocardial cushion morphogenesis","2/90","36/29008",0.00559976699159137,0.0395970578531623,0.0270116506901495,"16392/12162",2
"GO:0045686","negative regulation of glial cell differentiation","2/90","36/29008",0.00559976699159137,0.0395970578531623,0.0270116506901495,"13389/15902",2
"GO:0045746","negative regulation of Notch signaling pathway","2/90","36/29008",0.00559976699159137,0.0395970578531623,0.0270116506901495,"13389/12162",2
"GO:0048048","embryonic eye morphogenesis","2/90","36/29008",0.00559976699159137,0.0395970578531623,0.0270116506901495,"20473/12162",2
"GO:0050901","leukocyte tethering or rolling","2/90","36/29008",0.00559976699159137,0.0395970578531623,0.0270116506901495,"54371/14537",2
"GO:0032870","cellular response to hormone stimulus","6/90","520/29008",0.00564683474087174,0.0398010771251767,0.027150825103818,"108655/16392/20416/170826/12162/12445",6
"GO:0030316","osteoclast differentiation","3/90","116/29008",0.00568556783271829,0.0398171978028508,0.0271618220348485,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/90","116/29008",0.00568556783271829,0.0398171978028508,0.0271618220348485,"21367/211323/15902",3
"GO:0098662","inorganic cation transmembrane transport","7/90","692/29008",0.00577379463159881,0.0403058826518958,0.0274951847934889,"56461/16515/60613/72828/11974/320790/210741",7
"GO:0040012","regulation of locomotion","9/90","1065/29008",0.00579920242393736,0.0403543225996915,0.0275282287371616,"108655/54371/211323/12739/17965/15404/12741/17698/12162",9
"GO:0035909","aorta morphogenesis","2/90","37/29008",0.0059078740587623,0.0409800152964941,0.0279550531903339,"14048/320790",2
"GO:0045184","establishment of protein localization","12/90","1690/29008",0.00594177305390739,0.0410847282366698,0.0280264844914486,"56461/20473/16392/21367/68617/12795/170625/215280/18777/17920/19250/58801",12
"GO:0007498","mesoderm development","3/90","119/29008",0.00610150003771892,0.0420560807016272,0.0286891052744811,"14048/13389/12162",3
"GO:1903047","mitotic cell cycle process","7/90","700/29008",0.00613694938015058,0.0421674037598397,0.0287650457540325,"14048/12795/170625/15902/12162/12445/434130",7
"GO:0050900","leukocyte migration","5/90","373/29008",0.00616402320263238,0.0422206604945196,0.028801375531851,"54371/17965/15404/17698/14537",5
"GO:0060674","placenta blood vessel development","2/90","38/29008",0.00622357777740492,0.042495367011343,0.0289887701737019,"20732/13984",2
"GO:2000177","regulation of neural precursor cell proliferation","3/90","120/29008",0.00624408019434536,0.0425025396406374,0.0289936630765471,"20473/15902/20732",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/90","238/29008",0.00650908449716307,0.0440524211624049,0.030050935019133,"14048/211323/21859/58801",4
"GO:0010720","positive regulation of cell development","5/90","378/29008",0.00651209704139899,0.0440524211624049,0.030050935019133,"211323/13389/12741/15902/20732",5
"GO:0021983","pituitary gland development","2/90","39/29008",0.00654682912079815,0.0441506840399505,0.0301179663256991,"20473/16392",2
"GO:0003002","regionalization","5/90","379/29008",0.00658333504455155,0.0442602679149081,0.0301927203986558,"20473/16392/17965/15404/13389",5
"GO:0006813","potassium ion transport","4/90","240/29008",0.00670076146874152,0.0449115454269945,0.0306369978680594,"56461/16515/60613/210741",4
"GO:0043010","camera-type eye development","5/90","381/29008",0.00672745152667324,0.044952543075783,0.0306649649501668,"20473/11923/12957/320790/12162",5
"GO:1901890","positive regulation of cell junction assembly","3/90","124/29008",0.00683426908887551,0.0455270669487591,0.0310568839212058,"12739/12741/26364",3
"GO:0006730","one-carbon metabolic process","2/90","40/29008",0.00687757928739463,0.0455379113422947,0.0310642815660313,"17768/12350",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0455379113422947,0.0310642815660313,"108655/16392",2
"GO:0046620","regulation of organ growth","3/90","125/29008",0.00698681723000343,0.046037964970701,0.0314053996861437,"108655/211323/11878",3
"GO:0048863","stem cell differentiation","4/90","243/29008",0.00699524227472437,0.046037964970701,0.0314053996861437,"16392/211323/15404/12162",4
"GO:0051270","regulation of cellular component movement","9/90","1102/29008",0.00719453628749546,0.0472050258812183,0.0322015255439263,"108655/54371/211323/12739/17965/15404/12741/17698/12162",9
"GO:0001709","cell fate determination","2/90","41/29008",0.00721577969992078,0.0472050258812183,0.0322015255439263,"16392/13389",2
"GO:0030216","keratinocyte differentiation","3/90","128/29008",0.00745656787519061,0.0483459964608056,0.0329798535413709,"170644/15404/18991",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/90","128/29008",0.00745656787519061,0.0483459964608056,0.0329798535413709,"21804/17965/170676",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/90","128/29008",0.00745656787519061,0.0483459964608056,0.0329798535413709,"12795/15902/12445",3
"GO:0014037","Schwann cell differentiation","2/90","42/29008",0.00756138200448032,0.0487363412383171,0.0332461323345572,"211323/18991",2
"GO:0031076","embryonic camera-type eye development","2/90","42/29008",0.00756138200448032,0.0487363412383171,0.0332461323345572,"20473/12162",2
"GO:0043583","ear development","4/90","250/29008",0.00771539035452547,0.0495827291901122,0.0338235069412014,"60613/14048/320790/17920",4
"GO:0003013","circulatory system process","6/90","556/29008",0.00774145049946639,0.0496043089188682,0.0338382278352968,"16392/20416/26357/320790/12741/15902",6
