"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","potassium ion transport","4/58","240/29008",0.00136603693817207,0.0139639331457589,0.00915736673234462,"16497/72258/210741/11735",4
"GO:0045664","regulation of neuron differentiation","4/58","241/29008",0.00138704136835422,0.0140962111155998,0.00924411291393967,"16392/19713/17268/20666",4
"GO:0002089","lens morphogenesis in camera-type eye","2/58","28/29008",0.00143633584172057,0.0142572241580102,0.0093497031844352,"17268/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/58","28/29008",0.00143633584172057,0.0142572241580102,0.0093497031844352,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/58","28/29008",0.00143633584172057,0.0142572241580102,0.0093497031844352,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/58","28/29008",0.00143633584172057,0.0142572241580102,0.0093497031844352,"16497/11735",2
"GO:0035249","synaptic transmission, glutamatergic","3/58","111/29008",0.00144366629059943,0.0142572241580102,0.0093497031844352,"17957/382018/20910",3
"GO:0043009","chordate embryonic development","7/58","854/29008",0.00152401949825713,0.0149662139491768,0.00981464951863996,"16392/14784/56320/243548/17859/19165/20666",7
"GO:0051952","regulation of amine transport","3/58","116/29008",0.00163801786445908,0.0159958392573992,0.0104898644774827,"19339/12652/20910",3
"GO:0060548","negative regulation of cell death","8/58","1119/29008",0.00165483691296466,0.0160612861816483,0.0105327837238438,"16392/21419/211329/12652/11787/20910/19165/20666",8
"GO:0051254","positive regulation of RNA metabolic process","10/58","1677/29008",0.00166309656686404,0.0160612861816483,0.0105327837238438,"16392/21419/211329/12877/19713/11787/207259/16917/17268/20666",10
"GO:0009792","embryo development ending in birth or egg hatching","7/58","870/29008",0.00169394479936783,0.0162693159851372,0.0106692069780889,"16392/14784/56320/243548/17859/19165/20666",7
"GO:0048880","sensory system development","5/58","437/29008",0.00180373163504845,0.0172290868746705,0.011298612312728,"16392/22141/16917/17268/20666",5
"GO:0015837","amine transport","3/58","121/29008",0.00184801692522116,0.017556160789601,0.011513103155411,"19339/12652/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/58","122/29008",0.001891933339976,0.0178762133960976,0.0117229895148442,"16392/67041/245049",3
"GO:0046928","regulation of neurotransmitter secretion","3/58","124/29008",0.00198171035425411,0.0186238155872913,0.0122132573615321,"19339/382018/20910",3
"GO:0002793","positive regulation of peptide secretion","3/58","126/29008",0.00207410214932927,0.0193878639413239,0.0127143103890773,"16392/67041/245049",3
"GO:0007015","actin filament organization","5/58","453/29008",0.002109135982748,0.0196104771161888,0.0128602972296336,"76884/12386/218194/14784/56320",5
"GO:0051101","regulation of DNA binding","3/58","127/29008",0.00212128693958429,0.0196190982560494,0.012865950861639,"16392/207259/20666",3
"GO:0010941","regulation of cell death","10/58","1735/29008",0.00213811097852113,0.0196706210023944,0.012899738812241,"16392/21419/211329/12652/19713/11787/80890/20910/19165/20666",10
"GO:0051668","localization within membrane","6/58","669/29008",0.00215258950914982,0.0196949469609272,0.0129156914611885,"22141/19339/56320/20910/11735/668212",6
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0196949469609272,0.0129156914611885,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0196949469609272,0.0129156914611885,"16392/12877/12652/19713/12386/11787/218194/20745/226778/16917",10
"GO:0048588","developmental cell growth","4/58","275/29008",0.00224335507814048,0.0202133230752039,0.0132556358116928,"76884/320563/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0203753093280773,0.0133618643010214,"16392/21419/80890/20910",4
"GO:0051247","positive regulation of protein metabolic process","9/58","1460/29008",0.00231840863040129,0.0206764198262319,0.0135593286708217,"16392/76884/27387/12877/94253/12652/19713/12398/19165",9
"GO:0110053","regulation of actin filament organization","4/58","279/29008",0.00236351307088133,0.0209716794309673,0.0137529561003995,"76884/12386/14784/56320",4
"GO:0060560","developmental growth involved in morphogenesis","4/58","280/29008",0.00239423216620522,0.021136958719832,0.0138613441201355,"76884/320563/382018/56320",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/58","1772/29008",0.00249490199322561,0.0218643416998811,0.014338352469692,"16392/21419/211329/12877/19713/11787/207259/16917/17268/20666",10
"GO:0001964","startle response","2/58","37/29008",0.00250164092675985,0.0218643416998811,0.014338352469692,"12386/56320",2
"GO:0098662","inorganic cation transmembrane transport","6/58","692/29008",0.00254724942776179,0.02215219900362,0.0145271255660256,"16497/94253/72258/210741/11735/19165",6
"GO:0007340","acrosome reaction","2/58","38/29008",0.00263723847145751,0.0227088317640775,0.0148921581302423,"19339/20910",2
"GO:0072210","metanephric nephron development","2/58","38/29008",0.00263723847145751,0.0227088317640775,0.0148921581302423,"21419/19713",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/58","1213/29008",0.00273327064574556,0.0234203778860943,0.0153587808731523,"16392/19713/14784/243548/17859/17268/19165/20666",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/58","950/29008",0.00277736811651259,0.0236821437447025,0.0155304435372643,"16392/21419/11787/12398/17859/19165/20666",7
"GO:0034763","negative regulation of transmembrane transport","3/58","140/29008",0.00279624541125167,0.023727363975087,0.015560098379423,"16497/94253/11735",3
"GO:0051588","regulation of neurotransmitter transport","3/58","141/29008",0.00285300926541697,0.0240920782412988,0.0157992732775951,"19339/382018/20910",3
"GO:0043267","negative regulation of potassium ion transport","2/58","40/29008",0.00291860671594778,0.0245275218244073,0.0160848315468984,"16497/11735",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/58","960/29008",0.00294354385910012,0.0246187304579283,0.0161446449889702,"21419/76884/19713/216148/14784/19165/20666",7
"GO:0072659","protein localization to plasma membrane","4/58","301/29008",0.00310460428447728,0.0258421347107918,0.0169469376731617,"19339/20910/11735/668212",4
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.026842741849042,0.017603122891489,"76884/12386/218194/14784/56320/208846",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/58","1249/29008",0.00326882726088114,0.026842741849042,0.017603122891489,"16392/21419/211329/11787/207259/16917/17268/20666",8
"GO:0045893","positive regulation of transcription, DNA-templated","9/58","1538/29008",0.00328623956275456,0.026842741849042,0.017603122891489,"16392/21419/211329/19713/11787/207259/16917/17268/20666",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/58","1538/29008",0.00328623956275456,0.026842741849042,0.017603122891489,"16392/21419/211329/19713/11787/207259/16917/17268/20666",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/58","1540/29008",0.00331471566235743,0.0269494091990734,0.0176730739598886,"16392/21419/211329/19713/11787/207259/16917/17268/20666",9
"GO:0097484","dendrite extension","2/58","43/29008",0.00336588790279689,0.0271147262081758,0.0177814867160686,"76884/382018",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/58","1847/29008",0.00336607299037423,0.0271147262081758,0.0177814867160686,"16392/21419/211329/12877/19713/11787/207259/16917/17268/20666",10
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0273378855661003,0.0179278317364105,"16392/21419/80890/20910",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/58","151/29008",0.00346000650350147,0.0276168555621944,0.0181107766513487,"16392/20910/19165",3
"GO:0048854","brain morphogenesis","2/58","44/29008",0.00352165517354153,0.0279110212414992,0.0183036866987791,"12386/19165",2
"GO:0006936","muscle contraction","4/58","312/29008",0.00352879616382799,0.0279110212414992,0.0183036866987791,"12652/11787/56320/19165",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/58","995/29008",0.00358618440902192,0.0282371637250915,0.0185175667208386,"16392/320563/94253/382018/19713/16560/56320",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/58","45/29008",0.00368073676926596,0.028851694496309,0.0189205680515961,"382018/104001",2
"GO:0043269","regulation of ion transport","6/58","747/29008",0.00371105591182399,0.0289594898833408,0.0189912588720692,"16497/94253/19339/20910/11735/19165",6
"GO:0051222","positive regulation of protein transport","4/58","317/29008",0.00373404221947195,0.0290093591094976,0.0190239624655202,"16392/67041/245049/11735",4
"GO:0098660","inorganic ion transmembrane transport","6/58","749/29008",0.00375975287890623,0.0290798585501243,0.019070195086767,"16497/94253/72258/210741/11735/19165",6
"GO:0051650","establishment of vesicle localization","3/58","156/29008",0.00379089509183361,0.0291915622049566,0.01914344889871,"19339/16560/245049",3
"GO:2001258","negative regulation of cation channel activity","2/58","46/29008",0.00384311928076361,0.0294639144858543,0.0193220540016231,"16497/11735",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/58","1891/29008",0.00398130022348042,0.0303900121862174,0.0199293768943699,"16392/21419/211329/12877/19713/11787/207259/16917/17268/20666",10
"GO:0034205","amyloid-beta formation","2/58","48/29008",0.00417773360795373,0.0317507754204484,0.0208217478217923,"104001/19165",2
"GO:0050714","positive regulation of protein secretion","3/58","162/29008",0.00421267444672686,0.0318777269821582,0.0209050010138325,"16392/67041/245049",3
"GO:1904951","positive regulation of establishment of protein localization","4/58","333/29008",0.00444514155087983,0.0334918423747325,0.021963517009565,"16392/67041/245049/11735",4
"GO:0051493","regulation of cytoskeleton organization","5/58","542/29008",0.00453769312877789,0.0339802095753908,0.0222837819026861,"76884/12386/14784/67886/56320",5
"GO:0098655","cation transmembrane transport","6/58","779/29008",0.00454883812393675,0.0339802095753908,0.0222837819026861,"16497/94253/72258/210741/11735/19165",6
"GO:0010970","transport along microtubule","3/58","167/29008",0.00458511625379261,0.0341054604750191,0.0223659198225315,"22141/16560/16593",3
"GO:0051646","mitochondrion localization","2/58","51/29008",0.00470407896037067,0.0347932421770276,0.0228169581661948,"16467/226778",2
"GO:0009891","positive regulation of biosynthetic process","10/58","1937/29008",0.00471739038670226,0.0347932421770276,0.0228169581661948,"16392/21419/211329/12877/19713/11787/207259/16917/17268/20666",10
"GO:2000677","regulation of transcription regulatory region DNA binding","2/58","53/29008",0.00507110424467219,0.0372449168894411,0.024424734729978,"207259/20666",2
"GO:0051494","negative regulation of cytoskeleton organization","3/58","175/29008",0.00522142873409649,0.0381885248000028,0.025043540592077,"12386/67886/56320",3
"GO:0045773","positive regulation of axon extension","2/58","54/29008",0.00525941598175795,0.0383060797338038,0.0251206315970808,"320563/56320",2
"GO:0043271","negative regulation of ion transport","3/58","176/29008",0.00530451143782758,0.0384742157399278,0.0252308930150436,"16497/94253/11735",3
"GO:0045862","positive regulation of proteolysis","4/58","351/29008",0.00534859164223032,0.0386159477473179,0.0253238390321747,"76884/19713/12398/19165",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/58","177/29008",0.00538838880466762,0.0386159477473179,0.0253238390321747,"12386/67886/56320",3
"GO:0048589","developmental growth","6/58","807/29008",0.0053903268022572,0.0386159477473179,0.0253238390321747,"76884/320563/382018/56320/16917/17268",6
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.0388905719519754,0.0255039340333019,"12386/218194",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/58","56/29008",0.00564557232648099,0.0399532810797117,0.0262008449330399,"16560/56320",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/58","56/29008",0.00564557232648099,0.0399532810797117,0.0262008449330399,"94253/11735",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/58","1376/29008",0.00583959379002573,0.0411597175200201,0.0269920103452378,"16392/76884/27387/12877/12652/19713/12398/19165",8
"GO:0043524","negative regulation of neuron apoptotic process","3/58","184/29008",0.00599795435085818,0.0421061213064261,0.0276126497065506,"16392/21419/20910",3
"GO:0033619","membrane protein proteolysis","2/58","58/29008",0.00604435251450349,0.0422621127814084,0.0277149468980813,"19713/19165",2
"GO:0050770","regulation of axonogenesis","3/58","185/29008",0.00608826270508732,0.0423995346951898,0.0278050664115752,"320563/19713/56320",3
"GO:0001825","blastocyst formation","2/58","59/29008",0.00624844419710468,0.0433423827640436,0.0284233739793107,"243548/17859",2
"GO:0032956","regulation of actin cytoskeleton organization","4/58","368/29008",0.00630802014874678,0.0435826846640687,0.028580960857022,"76884/12386/14784/56320",4
"GO:0042551","neuron maturation","2/58","60/29008",0.00645565309249763,0.0440800062722104,0.0289070979347448,"19713/11735",2
"GO:0097479","synaptic vesicle localization","2/58","60/29008",0.00645565309249763,0.0440800062722104,0.0289070979347448,"19339/20964",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/58","60/29008",0.00645565309249763,0.0440800062722104,0.0289070979347448,"19713/19165",2
"GO:0007010","cytoskeleton organization","8/58","1406/29008",0.00662738984625648,0.0449143456156234,0.0294542468839058,"76884/12386/218194/14784/67886/56320/208846/226778",8
"GO:0033043","regulation of organelle organization","7/58","1115/29008",0.00662923407827852,0.0449143456156234,0.0294542468839058,"76884/19339/12386/14784/67886/56320/20910",7
"GO:1904062","regulation of cation transmembrane transport","4/58","376/29008",0.0067967248940481,0.0458713324895602,0.0300818264971282,"16497/94253/11735/19165",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/58","598/29008",0.00683038799008888,0.0459212238718283,0.0301145446202704,"76884/19713/216148/14784/19165",5
"GO:0010720","positive regulation of cell development","4/58","378/29008",0.00692271448816789,0.0462875531384835,0.0303547786148431,"320563/19713/56320/20666",4
"GO:0043112","receptor metabolic process","3/58","194/29008",0.00693783691206103,0.0462875531384835,0.0303547786148431,"17957/14784/19165",3
"GO:0001755","neural crest cell migration","2/58","63/29008",0.00709585486295475,0.0469294569541007,0.0307757308340453,"16392/19713",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/58","63/29008",0.00709585486295475,0.0469294569541007,0.0307757308340453,"16497/11735",2
"GO:0043010","camera-type eye development","4/58","381/29008",0.00711459158629101,0.0469294569541007,0.0307757308340453,"22141/16917/17268/20666",4
"GO:0060627","regulation of vesicle-mediated transport","5/58","612/29008",0.0075111866656467,0.049359226659964,0.032369142377876,"22141/19339/17957/20910/20964",5
