"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048738","cardiac muscle tissue development","4/28","269/29008",0.000124252732484846,0.00517262590072387,0.00344115744132367,"20679/320790/14174/15902",4
"GO:0048568","embryonic organ development","5/28","524/29008",0.00013151646495683,0.00517262590072387,0.00344115744132367,"18012/320790/50785/14174/15902",5
"GO:0045595","regulation of cell differentiation","8/28","1672/29008",0.000131725901604443,0.00517262590072387,0.00344115744132367,"50913/18012/20679/320790/18013/15901/22255/15902",8
"GO:0021510","spinal cord development","3/28","103/29008",0.000133515811248314,0.00517262590072387,0.00344115744132367,"50913/20679/22255",3
"GO:0051254","positive regulation of RNA metabolic process","8/28","1677/29008",0.000134488273418821,0.00517262590072387,0.00344115744132367,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/28","1249/29008",0.000144057041875701,0.00533544599539634,0.00354947565167419,"18991/14536/18012/20679/13592/320790/18013",7
"GO:0061448","connective tissue development","4/28","288/29008",0.000161453218467953,0.00574480307433216,0.0038218058347136,"20679/13592/22255/15902",4
"GO:0008344","adult locomotory behavior","3/28","111/29008",0.000166599289155633,0.00574480307433216,0.0038218058347136,"20273/320790/15902",3
"GO:0001502","cartilage condensation","2/28","21/29008",0.000186547838885043,0.00612108316220539,0.00407213111422506,"20679/22255",2
"GO:0048709","oligodendrocyte differentiation","3/28","116/29008",0.000189753578028367,0.00612108316220539,0.00407213111422506,"50913/20679/15902",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/28","1772/29008",0.000196887098476877,0.00615272182740242,0.00409317915254561,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/28","950/29008",0.000246589591347722,0.00728872144418478,0.00484891784497345,"18991/14536/50913/20679/15901/15902",6
"GO:0051101","regulation of DNA binding","3/28","127/29008",0.000247816529102282,0.00728872144418478,0.00484891784497345,"18012/15901/15902",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/28","1847/29008",0.000261648895671141,0.00738503090761538,0.00491298898275044,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0098743","cell aggregation","2/28","25/29008",0.000265861112674154,0.00738503090761538,0.00491298898275044,"20679/22255",2
"GO:0048562","embryonic organ morphogenesis","4/28","332/29008",0.00027770449973264,0.00750552701980107,0.00499315060685713,"18012/320790/14174/15902",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/28","1891/29008",0.000307219917273563,0.00808473466509376,0.00537847611404132,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0042063","gliogenesis","4/28","344/29008",0.000317752469144015,0.00814749920882089,0.00542023105260505,"18991/50913/20679/15902",4
"GO:0051093","negative regulation of developmental process","6/28","1003/29008",0.000330069978625573,0.00825174946563934,0.00548958490766743,"50913/20679/18013/15901/14174/15902",6
"GO:0007507","heart development","5/28","648/29008",0.000351557080746126,0.00857456294502746,0.00570434082237617,"20679/320790/15901/14174/15902",5
"GO:0009891","positive regulation of biosynthetic process","8/28","1937/29008",0.000361675584843023,0.0086113234486434,0.0057287962310975,"18991/14536/18012/20679/13592/320790/18013/15902",8
"GO:0051094","positive regulation of developmental process","7/28","1483/29008",0.000412664848496971,0.00959685694179003,0.00638443535495926,"50913/18012/20679/320790/18013/14174/15902",7
"GO:0061061","muscle structure development","5/28","708/29008",0.000526651739267192,0.011969357710618,0.00796277270853744,"20679/20273/320790/14174/15902",5
"GO:0051098","regulation of binding","4/28","397/29008",0.000545497882374388,0.0120742727849547,0.00803256884220141,"18012/13592/15901/15902",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/28","1558/29008",0.000555416548107914,0.0120742727849547,0.00803256884220141,"18991/14536/50913/20679/15901/15902/227358",7
"GO:0009890","negative regulation of biosynthetic process","7/28","1602/29008",0.000656084494111094,0.0139592445555552,0.00928657111485356,"18991/14536/50913/20679/15901/15902/227358",7
"GO:0051090","regulation of DNA-binding transcription factor activity","4/28","425/29008",0.000703995432975352,0.0146665715203198,0.00975712968509699,"18012/18013/15901/15902",4
"GO:0007610","behavior","5/28","765/29008",0.000747564214556609,0.0152564125419716,0.0101495291858169,"20511/20273/320790/18013/15902",5
"GO:0046326","positive regulation of glucose import","2/28","44/29008",0.000828895953941507,0.0165586373873615,0.01101585139875,"20511/227358",2
"GO:0072359","circulatory system development","6/28","1198/29008",0.000844490506755438,0.0165586373873615,0.01101585139875,"20679/320790/50785/15901/14174/15902",6
"GO:0050767","regulation of neurogenesis","4/28","451/29008",0.000878211851118304,0.0168886894445828,0.0112354228726066,"50913/320790/15901/15902",4
"GO:0007628","adult walking behavior","2/28","47/29008",0.000945491046021436,0.0173918397077937,0.0115701502056059,"20273/320790",2
"GO:0014706","striated muscle tissue development","4/28","461/29008",0.000952680721947919,0.0173918397077937,0.0115701502056059,"20679/320790/14174/15902",4
"GO:0060429","epithelium development","6/28","1227/29008",0.000956551183928654,0.0173918397077937,0.0115701502056059,"18991/18012/320790/15901/14174/15902",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/28","1237/29008",0.000997757055817963,0.0174128154153079,0.0115841045710259,"18991/14536/50913/20679/15901/15902",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/28","1241/29008",0.00101461973807648,0.0174128154153079,0.0115841045710259,"18991/14536/50913/20679/15901/15902",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/28","1242/29008",0.00101886974924567,0.0174128154153079,0.0115841045710259,"18991/14536/50913/20679/15901/15902",6
"GO:0090659","walking behavior","2/28","49/29008",0.00102735610950317,0.0174128154153079,0.0115841045710259,"20273/320790",2
"GO:0060537","muscle tissue development","4/28","486/29008",0.00115822421068777,0.018734289980293,0.0124632329132054,"20679/320790/14174/15902",4
"GO:0048839","inner ear development","3/28","218/29008",0.00119379846605704,0.018734289980293,0.0124632329132054,"18012/320790/14174",3
"GO:0010828","positive regulation of glucose transmembrane transport","2/28","53/29008",0.00120095567355796,0.018734289980293,0.0124632329132054,"20511/227358",2
"GO:0043392","negative regulation of DNA binding","2/28","53/29008",0.00120095567355796,0.018734289980293,0.0124632329132054,"15901/15902",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/28","53/29008",0.00120095567355796,0.018734289980293,0.0124632329132054,"18012/15902",2
"GO:0048666","neuron development","6/28","1292/29008",0.0012496106783509,0.018734289980293,0.0124632329132054,"68955/18012/18013/50785/15901/15902",6
"GO:0009790","embryo development","6/28","1297/29008",0.00127473283974973,0.018734289980293,0.0124632329132054,"18012/20679/320790/50785/14174/15902",6
"GO:0045687","positive regulation of glial cell differentiation","2/28","55/29008",0.00129266600864022,0.018734289980293,0.0124632329132054,"50913/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/28","55/29008",0.00129266600864022,0.018734289980293,0.0124632329132054,"50913/15902",2
"GO:0060612","adipose tissue development","2/28","55/29008",0.00129266600864022,0.018734289980293,0.0124632329132054,"13592/15902",2
"GO:0071495","cellular response to endogenous stimulus","6/28","1308/29008",0.00133137440768921,0.0190196343955601,0.0126530620399937,"20511/68939/20679/15901/14174/227358",6
"GO:0051253","negative regulation of RNA metabolic process","6/28","1350/29008",0.00156571176179649,0.0220457624230182,0.0146662335277342,"18991/14536/50913/20679/15901/15902",6
"GO:0021515","cell differentiation in spinal cord","2/28","61/29008",0.00158729489445731,0.0220457624230182,0.0146662335277342,"50913/20679",2
"GO:0043583","ear development","3/28","250/29008",0.00176685164729215,0.0236828544583946,0.015755330544953,"18012/320790/14174",3
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0236828544583946,0.015755330544953,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/28","65/29008",0.00179984273639621,0.0236828544583946,0.015755330544953,"20679/15902",2
"GO:0042592","homeostatic process","7/28","1904/29008",0.00180691186097172,0.0236828544583946,0.015755330544953,"18012/20679/13592/320790/15901/15902/227358",7
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0236828544583946,0.015755330544953,"50913/320790/15901/15902",4
"GO:0035239","tube morphogenesis","5/28","946/29008",0.00192099861106649,0.0246281873213652,0.0163842256706346,"320790/50785/15901/14174/15902",5
"GO:0045668","negative regulation of osteoblast differentiation","2/28","68/29008",0.0019676534074831,0.024907005158014,0.0165697129051209,"15901/15902",2
"GO:0046324","regulation of glucose import","2/28","70/29008",0.00208350487301964,0.0258623456681674,0.0172052657497703,"20511/227358",2
"GO:0060541","respiratory system development","3/28","266/29008",0.00210797982606849,0.0258623456681674,0.0172052657497703,"320790/50785/15901",3
"GO:0032922","circadian regulation of gene expression","2/28","71/29008",0.00214261948276207,0.0258623456681674,0.0172052657497703,"15901/15902",2
"GO:0007626","locomotory behavior","3/28","268/29008",0.00215329505478145,0.0258623456681674,0.0172052657497703,"20273/320790/15902",3
"GO:0045597","positive regulation of cell differentiation","5/28","973/29008",0.00217243703612606,0.0258623456681674,0.0172052657497703,"50913/18012/20679/18013/15902",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/28","1459/29008",0.00232257597894636,0.0273244232817218,0.0181779321200507,"18991/14536/50913/20679/15901/15902",6
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0277554585727866,0.0184646840189485,"50913/15902",2
"GO:0007605","sensory perception of sound","3/28","280/29008",0.00243796993646206,0.0277633797810228,0.0184699537069541,"68955/20273/320790",3
"GO:0034762","regulation of transmembrane transport","4/28","598/29008",0.00247094080051103,0.0277633797810228,0.0184699537069541,"20511/20273/320790/227358",4
"GO:0060284","regulation of cell development","4/28","598/29008",0.00247094080051103,0.0277633797810228,0.0184699537069541,"50913/320790/15901/15902",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/28","1482/29008",0.00251280518282005,0.0279200575868895,0.018574185678857,"18991/14536/50913/20679/15901/15902",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/28","1498/29008",0.00265197027937139,0.0291425305425427,0.0193874518977758,"18991/14536/50913/20679/15901/15902",6
"GO:0009719","response to endogenous stimulus","6/28","1516/29008",0.00281544727246212,0.0305885875839675,0.02034946037165,"20511/68939/20679/15901/14174/227358",6
"GO:0014015","positive regulation of gliogenesis","2/28","82/29008",0.00284473864530898,0.0305885875839675,0.02034946037165,"50913/15902",2
"GO:0048708","astrocyte differentiation","2/28","83/29008",0.00291324408547694,0.0309919583561376,0.0206178080853463,"20679/15902",2
"GO:0046323","glucose import","2/28","86/29008",0.00312339323830693,0.0328502836609272,0.0218540834460063,"20511/227358",2
"GO:0071363","cellular response to growth factor stimulus","4/28","642/29008",0.00319044153954498,0.0328502836609272,0.0218540834460063,"68939/20679/15901/14174",4
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0328502836609272,0.0218540834460063,"320790/15902",2
"GO:0050954","sensory perception of mechanical stimulus","3/28","309/29008",0.00321932779877086,0.0328502836609272,0.0218540834460063,"68955/20273/320790",3
"GO:0010827","regulation of glucose transmembrane transport","2/28","90/29008",0.00341434813948443,0.0337900800510247,0.0224792953602606,"20511/227358",2
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0337900800510247,0.0224792953602606,"50913/15902",2
"GO:0070848","response to growth factor","4/28","655/29008",0.0034278399894208,0.0337900800510247,0.0224792953602606,"68939/20679/15901/14174",4
"GO:0030855","epithelial cell differentiation","4/28","656/29008",0.00344658816520452,0.0337900800510247,0.0224792953602606,"18991/18012/15901/15902",4
"GO:0048598","embryonic morphogenesis","4/28","661/29008",0.00354138448383542,0.0343823736294701,0.022873326456658,"18012/320790/14174/15902",4
"GO:0045685","regulation of glial cell differentiation","2/28","95/29008",0.00379519883324066,0.0364922964734678,0.0242769803907702,"50913/15902",2
"GO:0021700","developmental maturation","3/28","344/29008",0.00434732319680381,0.040880686802039,0.0271964147988302,"68955/18013/15902",3
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.040880686802039,0.0271964147988302,"50913/20679",2
"GO:0051240","positive regulation of multicellular organismal process","6/28","1657/29008",0.00437423348781817,0.040880686802039,0.0271964147988302,"50913/20679/13592/320790/14174/15902",6
"GO:0045596","negative regulation of cell differentiation","4/28","723/29008",0.00486904301984704,0.0450837316652503,0.0299925456973034,"50913/20679/15901/15902",4
"GO:0007517","muscle organ development","3/28","360/29008",0.00493352294701794,0.0452616784130086,0.0301109271126542,"20273/320790/14174",3
"GO:0035295","tube development","5/28","1182/29008",0.00500858520669764,0.0455325927881604,0.0302911564653867,"320790/50785/15901/14174/15902",5
"GO:0021549","cerebellum development","2/28","112/29008",0.00523037724738716,0.0471205157422266,0.0313475431043024,"18012/18013",2
"GO:1904659","glucose transmembrane transport","2/28","116/29008",0.00559906105672991,0.0499916165779456,0.033257580712907,"20511/227358",2
