"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","13/129","661/29008",8.32361438799398e-06,0.000186795779557232,0.000130549320401169,"18530/18508/21423/16373/15208/20378/20319/20460/244058/14694/21677/20377/15902",13
"GO:0051784","negative regulation of nuclear division","5/129","62/29008",8.49660049944439e-06,0.000189102025991766,0.000132161128255821,"14184/11799/268697/18817/67177",5
"GO:0043069","negative regulation of programmed cell death","16/129","993/29008",9.00706408830882e-06,0.000198819865490292,0.000138952809231201,"27356/12444/20319/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507/17075/17748/56458",16
"GO:0007088","regulation of mitotic nuclear division","6/129","110/29008",1.00955640296348e-05,0.000221035397819566,0.000154478977192872,"108912/14184/11799/268697/18817/67177",6
"GO:0072175","epithelial tube formation","7/129","168/29008",1.06516030841069e-05,0.000231328766979838,0.000161672888916666,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/129","1249/29008",1.09122508120515e-05,0.000235093531494838,0.00016430403749009,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/21415/22286/17173/14009/21420/21407/17075/56458",18
"GO:0032270","positive regulation of cellular protein metabolic process","19/129","1376/29008",1.10789714632093e-05,0.000236791032939862,0.000165490400803828,"108912/17698/14184/12444/15208/16319/16475/20319/20878/20460/244058/381293/27050/14694/22350/268697/18817/12445/17886",19
"GO:0030900","forebrain development","10/129","400/29008",1.27306038139379e-05,0.000269948945440431,0.000188664066467642,"18508/14184/15208/20460/12227/20675/381293/15114/15902/21420",10
"GO:0048863","stem cell differentiation","8/129","243/29008",1.37784696583339e-05,0.000288333423691783,0.000201512756878812,"18508/15208/20378/21677/20377/21415/21407/17075",8
"GO:0071481","cellular response to X-ray","3/129","11/29008",1.38117384538582e-05,0.000288333423691783,0.000201512756878812,"12444/20319/20377",3
"GO:0007052","mitotic spindle organization","6/129","119/29008",1.58316215561336e-05,0.000327654817282083,0.000228994005237893,"20878/20460/66977/26934/268697/18817",6
"GO:0010562","positive regulation of phosphorus metabolic process","15/129","924/29008",1.606031781702e-05,0.000327654817282083,0.000228994005237893,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/12445",15
"GO:0045937","positive regulation of phosphate metabolic process","15/129","924/29008",1.606031781702e-05,0.000327654817282083,0.000228994005237893,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/12445",15
"GO:0000910","cytokinesis","7/129","182/29008",1.78949557627156e-05,0.000362339217060098,0.000253234514473569,"16319/20878/26934/11799/381293/18817/17886",7
"GO:0006260","DNA replication","8/129","253/29008",1.84193041461418e-05,0.000369810386922155,0.000258456025100871,"68026/17215/71988/68275/12428/67177/16332/15903",8
"GO:0035148","tube formation","7/129","183/29008",1.85385823373527e-05,0.000369810386922155,0.000258456025100871,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0035295","tube development","17/129","1182/29008",2.01111182677535e-05,0.000398229716875442,0.000278317952498013,"18508/16373/14184/15208/20319/20460/15277/244058/14235/21677/14595/20377/15902/15507/21420/17075/17886",17
"GO:0051302","regulation of cell division","7/129","186/29008",2.05852182051176e-05,0.000404642281944392,0.000282799616986172,"18508/16319/20319/20878/26934/381293/18817",7
"GO:0035239","tube morphogenesis","15/129","946/29008",2.11082246735058e-05,0.000411916297432979,0.000287883338796555,"16373/14184/15208/20319/20460/15277/244058/14235/21677/14595/20377/15902/15507/21420/17886",15
"GO:0007417","central nervous system development","15/129","949/29008",2.18955711890847e-05,0.000424207001526656,0.00029647316384766,"18508/74199/14184/15208/20319/20460/12227/20675/381293/15114/74761/20377/15902/15903/21420",15
"GO:0042327","positive regulation of phosphorylation","14/129","842/29008",2.41281293187007e-05,0.000464121801823293,0.000324369137006292,"14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/12445",14
"GO:1902532","negative regulation of intracellular signal transduction","11/129","534/29008",2.79593838166905e-05,0.000534004401548565,0.000373209244227269,"16475/20319/20878/14235/14694/22350/67177/20377/16332/15507/56458",11
"GO:0021915","neural tube development","7/129","197/29008",2.97521226406423e-05,0.000556550794178229,0.000388966646467713,"18508/15208/20319/20460/244058/21677/20377",7
"GO:0061351","neural precursor cell proliferation","7/129","197/29008",2.97521226406423e-05,0.000556550794178229,0.000388966646467713,"18508/12227/20419/26934/381293/15902/56458",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/129","40/29008",3.0130325950736e-05,0.000556550794178229,0.000388966646467713,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/129","40/29008",3.0130325950736e-05,0.000556550794178229,0.000388966646467713,"11799/268697/18817/67177",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/129","14/29008",3.01731956739775e-05,0.000556550794178229,0.000388966646467713,"26934/51944/268697",3
"GO:0071363","cellular response to growth factor stimulus","12/129","642/29008",3.09534463280652e-05,0.00056705871402367,0.000396310505081135,"14184/15208/20319/116701/20419/244058/27050/14694/51944/15114/20377/15507",12
"GO:0051960","regulation of nervous system development","11/129","550/29008",3.65510415905555e-05,0.000662391508236486,0.000462937446685105,"18508/14184/15208/243914/244058/381293/67891/15114/15902/17173/71918",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/129","42/29008",3.66492145292374e-05,0.000662391508236486,0.000462937446685105,"11799/268697/18817/67177",4
"GO:2000026","regulation of multicellular organismal development","19/129","1503/29008",3.73604191788831e-05,0.000670197714875765,0.000468393110480531,"18508/14184/15208/20378/20319/243914/26934/15277/244058/381293/67891/268697/15114/21873/20377/15902/15507/17173/71918",19
"GO:0070848","response to growth factor","12/129","655/29008",3.75788544174677e-05,0.000670197714875765,0.000468393110480531,"14184/15208/20319/116701/20419/244058/27050/14694/51944/15114/20377/15507",12
"GO:0010721","negative regulation of cell development","7/129","205/29008",3.83395047951488e-05,0.000679265042192998,0.000474730156327743,"14184/15208/20378/244058/21873/15902/17173",7
"GO:0008285","negative regulation of cell population proliferation","13/129","766/29008",3.88140348225926e-05,0.000683177750178051,0.000477464700810427,"18508/14184/20378/20319/116701/12227/20475/19250/14595/20377/16332/17173/14955",13
"GO:0010948","negative regulation of cell cycle process","8/129","282/29008",3.98828829824951e-05,0.000690735853153699,0.000482746967943719,"14184/20878/20460/12449/11799/268697/18817/67177",8
"GO:0033046","negative regulation of sister chromatid segregation","4/129","43/29008",4.02694129020166e-05,0.000690735853153699,0.000482746967943719,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/129","43/29008",4.02694129020166e-05,0.000690735853153699,0.000482746967943719,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/129","43/29008",4.02694129020166e-05,0.000690735853153699,0.000482746967943719,"11799/268697/18817/67177",4
"GO:0045786","negative regulation of cell cycle","9/129","367/29008",4.06833043371893e-05,0.000693418598607917,0.000484621906428344,"14184/20878/20460/12449/12227/11799/268697/18817/67177",9
"GO:0051983","regulation of chromosome segregation","5/129","86/29008",4.19925267215444e-05,0.000711231914849806,0.000497071418590675,"108912/11799/268697/18817/67177",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/129","44/29008",4.41443312569717e-05,0.000743004275468906,0.000519276738733326,"11799/268697/18817/67177",4
"GO:0051783","regulation of nuclear division","6/129","143/29008",4.46675342875426e-05,0.000747140806436971,0.000522167710402918,"108912/14184/11799/268697/18817/67177",6
"GO:0140694","non-membrane-bounded organelle assembly","9/129","373/29008",4.61120797463883e-05,0.000759649459127831,0.00053090985710343,"17698/16319/20878/20460/26934/27050/22350/18817/16669",9
"GO:0060026","convergent extension","3/129","16/29008",4.61189770574969e-05,0.000759649459127831,0.00053090985710343,"20378/20319/20377",3
"GO:0045165","cell fate commitment","8/129","288/29008",4.62616083538671e-05,0.000759649459127831,0.00053090985710343,"18508/21423/14184/15208/20319/20377/15902/21420",8
"GO:1905819","negative regulation of chromosome separation","4/129","45/29008",4.82848335957002e-05,0.000783435150457284,0.000547533390277962,"11799/268697/18817/67177",4
"GO:0031401","positive regulation of protein modification process","15/129","1017/29008",4.82919550597509e-05,0.000783435150457284,0.000547533390277962,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/12445",15
"GO:0007420","brain development","12/129","676/29008",5.08907315457364e-05,0.000816246428970286,0.000570464797623027,"18508/14184/15208/20319/20460/12227/20675/381293/15114/20377/15902/21420",12
"GO:0050673","epithelial cell proliferation","10/129","471/29008",5.09206832777601e-05,0.000816246428970286,0.000570464797623027,"18508/14184/12444/15208/20319/11799/14595/20377/15902/21420",10
"GO:0050790","regulation of catalytic activity","21/129","1817/29008",5.16539888150731e-05,0.000823101727094627,0.000575255882910936,"13361/14184/12444/16319/16475/20319/20460/12449/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/18104/15507",21
"GO:0033047","regulation of mitotic sister chromatid segregation","4/129","46/29008",5.27019398955206e-05,0.00082997850373472,0.000580061979274798,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/129","46/29008",5.27019398955206e-05,0.00082997850373472,0.000580061979274798,"11799/268697/18817/67177",4
"GO:0010942","positive regulation of cell death","12/129","682/29008",5.53748478546946e-05,0.000867002705073794,0.000605937747638886,"18508/14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458",12
"GO:0048732","gland development","10/129","477/29008",5.65822368424439e-05,0.000880785918015615,0.000615570669146879,"18508/17698/20378/20878/20675/14235/14595/20377/15902/21420",10
"GO:0030010","establishment of cell polarity","6/129","151/29008",6.04991852467452e-05,0.00093634658545681,0.000654401350400366,"18508/17698/15208/18817/21407/17886",6
"GO:0048666","neuron development","17/129","1292/29008",6.11292627244409e-05,0.000940692025810968,0.000657438326323611,"18508/13361/14184/15208/20319/20878/243914/12227/244058/67891/15114/20377/16332/15902/15507/14009/15529",17
"GO:0045732","positive regulation of protein catabolic process","7/129","221/29008",6.16527022759161e-05,0.000943356404710466,0.000659300428644366,"17698/20878/244058/14694/22350/18817/56458",7
"GO:0009798","axis specification","5/129","94/29008",6.43347111443501e-05,0.000978832639049349,0.000684094341517085,"18508/20878/20460/20377/21415",5
"GO:0060070","canonical Wnt signaling pathway","8/129","303/29008",6.60216844999645e-05,0.000998856159316878,0.00069808853865131,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0061053","somite development","5/129","95/29008",6.76685609173976e-05,0.00101805270698632,0.000711504774597512,"18530/20378/20319/20377/21407",5
"GO:0060562","epithelial tube morphogenesis","9/129","394/29008",7.01921587021081e-05,0.00105015268547098,0.000733939062920289,"16373/15208/20319/20460/244058/21677/14595/20377/21420",9
"GO:0007163","establishment or maintenance of cell polarity","7/129","226/29008",7.09489644558824e-05,0.00105254909299424,0.000735613883273871,"18508/17698/15208/22350/18817/21407/17886",7
"GO:0002181","cytoplasmic translation","5/129","96/29008",7.11340270794476e-05,0.00105254909299424,0.000735613883273871,"19982/19934/19951/19899/67204",5
"GO:0042326","negative regulation of phosphorylation","9/129","396/29008",7.2955254217977e-05,0.00107359835851919,0.000750324961413534,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:0051098","regulation of binding","9/129","397/29008",7.43707878399092e-05,0.00108848115028737,0.00076072636531898,"18508/20878/244058/14694/381280/18817/67177/17305/15902",9
"GO:0007224","smoothened signaling pathway","6/129","157/29008",7.50854773643297e-05,0.00109300102995751,0.000763885254779069,"18508/14184/15208/20460/14694/20377",6
"GO:0043065","positive regulation of apoptotic process","11/129","597/29008",7.61691817025049e-05,0.00110281508776799,0.000770744181573734,"14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458",11
"GO:0044093","positive regulation of molecular function","18/129","1450/29008",7.69770047764115e-05,0.00110855119712768,0.000774753079314516,"18508/21423/13361/14184/12444/16319/16475/20319/20460/244058/381293/27050/14694/15114/18817/67177/12445/17305",18
"GO:0090231","regulation of spindle checkpoint","3/129","19/29008",7.90269165587166e-05,0.0011320185441097,0.000791154125459045,"20878/268697/67177",3
"GO:0045930","negative regulation of mitotic cell cycle","7/129","231/29008",8.13602906390282e-05,0.00115927652217409,0.00081020439800937,"14184/20460/12227/11799/268697/18817/67177",7
"GO:0072359","circulatory system development","16/129","1198/29008",8.60718643057124e-05,0.00121995542408044,0.00085261215168207,"18508/16373/20319/116701/20460/15277/14235/21677/268697/19250/14595/15902/15507/15903/17886/56458",16
"GO:0032465","regulation of cytokinesis","5/129","101/29008",9.05614281485551e-05,0.00127686872253434,0.000892388170458069,"16319/20878/26934/381293/18817",5
"GO:0014014","negative regulation of gliogenesis","4/129","53/29008",9.23232009136352e-05,0.00129492906281469,0.000905010324745503,"14184/15208/15902/17173",4
"GO:0043068","positive regulation of programmed cell death","11/129","612/29008",9.48351641196652e-05,0.00131677968827258,0.000920281463690022,"14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458",11
"GO:1902531","regulation of intracellular signal transduction","19/129","1612/29008",9.48589897975789e-05,0.00131677968827258,0.000920281463690022,"78134/14184/16475/20319/20878/16906/14235/381293/27050/14694/18105/22350/20495/268697/67177/20377/16332/15507/56458",19
"GO:0051403","stress-activated MAPK cascade","7/129","238/29008",9.79997182976411e-05,0.00135340123782332,0.000945875823569135,"14184/20319/16906/14235/22350/20377/56458",7
"GO:0051094","positive regulation of developmental process","18/129","1483/29008",0.000102276694038214,0.00140526090329036,0.000982119919120981,"18508/21423/16373/14184/20378/20319/20878/15277/22350/67891/268697/15114/14595/20377/53376/15902/15507/21407",18
"GO:0045664","regulation of neuron differentiation","7/129","241/29008",0.000105931242311285,0.00144808545961568,0.00101204948572042,"18508/21423/16373/15208/20319/20377/15902",7
"GO:0048546","digestive tract morphogenesis","4/129","55/29008",0.000106793509727555,0.00145249960452679,0.00101513447843098,"14184/20319/20377/15902",4
"GO:0120036","plasma membrane bounded cell projection organization","19/129","1630/29008",0.000109662581845174,0.00148402679853796,0.00103716845458435,"18508/13361/14184/15208/16475/20319/20878/20460/12227/244058/22350/67891/15114/20377/16332/15507/14009/15529/17886",19
"GO:0060322","head development","12/129","734/29008",0.000110845371116493,0.00149253292208358,0.00104311328187521,"18508/14184/15208/20319/20460/12227/20675/381293/15114/20377/15902/21420",12
"GO:0060828","regulation of canonical Wnt signaling pathway","7/129","247/29008",0.000123363508707789,0.00165282551716455,0.0011551398458734,"14184/20378/20319/20042/20377/67457/56458",7
"GO:0031098","stress-activated protein kinase signaling cascade","7/129","248/29008",0.00012648318681965,0.0016745007753923,0.00117028842277305,"14184/20319/16906/14235/22350/20377/56458",7
"GO:0030099","myeloid cell differentiation","9/129","426/29008",0.000126744575204118,0.0016745007753923,0.00117028842277305,"21423/14184/230721/98386/21873/13423/20377/15902/17886",9
"GO:0051321","meiotic cell cycle","8/129","333/29008",0.000126846698173052,0.0016745007753923,0.00117028842277305,"16319/20878/66977/68298/22445/68275/18817/17886",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/129","58/29008",0.000131489399705349,0.00172732172393417,0.00120720434748736,"11799/268697/18817/67177",4
"GO:0003006","developmental process involved in reproduction","15/129","1114/29008",0.000132885486490708,0.0017371874520363,0.0012140993860265,"27356/20319/20878/12449/22445/26934/20675/20475/268697/18617/67204/14595/20377/17173/16669",15
"GO:0010629","negative regulation of gene expression","15/129","1115/29008",0.000134193758582661,0.0017430393668241,0.00121818921878613,"14184/16475/20319/20878/12227/230721/27050/14694/22350/268697/20377/16332/15902/15903/14955",15
"GO:0006259","DNA metabolic process","13/129","867/29008",0.000134627622836767,0.0017430393668241,0.00121818921878613,"21423/68026/17215/110033/67872/14235/71988/27050/68275/22256/13423/67177/14955",13
"GO:0006275","regulation of DNA replication","5/129","110/29008",0.000135543389761208,0.00174649927572696,0.00122060730744417,"71988/12428/67177/16332/15903",5
"GO:0000075","cell cycle checkpoint signaling","6/129","175/29008",0.00013630557807978,0.00174795677032784,0.00122162593286539,"20878/20460/11799/268697/18817/67177",6
"GO:0051241","negative regulation of multicellular organismal process","15/129","1124/29008",0.000146482938714348,0.00186956660643479,0.00130661758254555,"14184/15208/20378/20319/14654/244058/22350/21873/20377/53376/15902/15507/17173/14955/56458",15
"GO:0001843","neural tube closure","5/129","113/29008",0.000153805654605443,0.0019537671125116,0.00136546430205826,"20319/20460/244058/21677/20377",5
"GO:0031175","neuron projection development","15/129","1132/29008",0.00015821855694868,0.00198012865619435,0.00138388806741669,"18508/13361/14184/15208/20319/20878/12227/244058/67891/15114/20377/16332/15507/14009/15529",15
"GO:0030030","cell projection organization","19/129","1677/29008",0.000158390107100192,0.00198012865619435,0.00138388806741669,"18508/13361/14184/15208/16475/20319/20878/20460/12227/244058/22350/67891/15114/20377/16332/15507/14009/15529/17886",19
"GO:0042063","gliogenesis","8/129","344/29008",0.000158399483984596,0.00198012865619435,0.00138388806741669,"18508/14184/15208/243914/74761/15902/17173/71918",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/129","61/29008",0.000160076618113194,0.00198012865619435,0.00138388806741669,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/129","61/29008",0.000160076618113194,0.00198012865619435,0.00138388806741669,"11799/268697/18817/67177",4
"GO:0060606","tube closure","5/129","114/29008",0.000160292627942951,0.00198012865619435,0.00138388806741669,"20319/20460/244058/21677/20377",5
"GO:0030903","notochord development","3/129","24/29008",0.000162405210244219,0.00199706498259216,0.00139572466194023,"20460/21677/15903",3
"GO:0051225","spindle assembly","5/129","115/29008",0.000166986639726742,0.00204406827629143,0.00142857469775796,"16319/20878/26934/27050/18817",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/129","62/29008",0.000170530412431384,0.00207800181302135,0.00145229043785337,"11799/268697/18817/67177",4
"GO:0006974","cellular response to DNA damage stimulus","12/129","770/29008",0.000172811112236481,0.00209630777140921,0.00146508425167771,"68026/17215/110033/12227/67872/14235/71988/27050/68275/18817/22256/56458",12
"GO:0001933","negative regulation of protein phosphorylation","8/129","349/29008",0.000174740785215845,0.00211021046899673,0.00147480067956541,"18508/20319/14694/268697/18817/20377/16332/15507",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/129","25/29008",0.000183952523274892,0.00221153636240752,0.00154561612601272,"12444/20460/12445",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/129","64/29008",0.000192903518592902,0.0023040106780935,0.00161024531140429,"11799/268697/18817/67177",4
"GO:0050767","regulation of neurogenesis","9/129","451/29008",0.000193910172186519,0.0023040106780935,0.00161024531140429,"18508/14184/15208/244058/67891/15114/15902/17173/71918",9
"GO:0045926","negative regulation of growth","7/129","266/29008",0.000194531951358473,0.0023040106780935,0.00161024531140429,"14184/20378/20319/244058/14694/20377/14955",7
"GO:0007498","mesoderm development","5/129","119/29008",0.00019592218540045,0.0023040106780935,0.00161024531140429,"16373/20319/21677/21415/21407",5
"GO:0021782","glial cell development","5/129","119/29008",0.00019592218540045,0.0023040106780935,0.00161024531140429,"14184/15208/243914/74761/15902",5
"GO:0010563","negative regulation of phosphorus metabolic process","9/129","453/29008",0.000200367833502767,0.00233588993776169,0.00163252534200477,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:0045936","negative regulation of phosphate metabolic process","9/129","453/29008",0.000200367833502767,0.00233588993776169,0.00163252534200477,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:0014020","primary neural tube formation","5/129","120/29008",0.000203718601170227,0.00235456735172284,0.00164557876165515,"20319/20460/244058/21677/20377",5
"GO:2000177","regulation of neural precursor cell proliferation","5/129","120/29008",0.000203718601170227,0.00235456735172284,0.00164557876165515,"18508/12227/20419/15902/56458",5
"GO:0051306","mitotic sister chromatid separation","4/129","65/29008",0.00020484929370505,0.00235751772627222,0.00164764074289082,"11799/268697/18817/67177",4
"GO:0043409","negative regulation of MAPK cascade","6/129","189/29008",0.000206979903388772,0.00236518083428757,0.00165299639678159,"20319/14235/22350/20377/16332/56458",6
"GO:0036342","post-anal tail morphogenesis","3/129","26/29008",0.000207271695838049,0.00236518083428757,0.00165299639678159,"14184/20319/21407",3
"GO:0007155","cell adhesion","17/129","1438/29008",0.000220877159701266,0.00250979827458021,0.00175406778390346,"18530/17698/74199/15208/16475/116701/381293/27050/21873/72333/74761/14595/20377/16332/15507/17075/17886",17
"GO:0000281","mitotic cytokinesis","4/129","67/29008",0.000230326084881198,0.00260616868313053,0.00182141990166998,"16319/26934/11799/18817",4
"GO:0010165","response to X-ray","3/129","27/29008",0.000232424303678754,0.00261890648454764,0.0018303221976552,"12444/20319/20377",3
"GO:0043523","regulation of neuron apoptotic process","7/129","276/29008",0.000243542816907007,0.0027252272992643,0.00190462853444,"14184/12227/11799/381293/18105/18104/17748",7
"GO:1905818","regulation of chromosome separation","4/129","68/29008",0.000243884062058187,0.0027252272992643,0.00190462853444,"11799/268697/18817/67177",4
"GO:0022610","biological adhesion","17/129","1451/29008",0.000245372445121264,0.0027305289037668,0.00190833376196964,"18530/17698/74199/15208/16475/116701/381293/27050/21873/72333/74761/14595/20377/16332/15507/17075/17886",17
"GO:0033045","regulation of sister chromatid segregation","4/129","69/29008",0.00025800652850874,0.00284758844784442,0.00199014526735819,"11799/268697/18817/67177",4
"GO:0045600","positive regulation of fat cell differentiation","4/129","69/29008",0.00025800652850874,0.00284758844784442,0.00199014526735819,"20378/20319/20377/15902",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/129","28/29008",0.000259471016324385,0.00285206304882273,0.00199327251208593,"12444/20460/12445",3
"GO:0032872","regulation of stress-activated MAPK cascade","6/129","198/29008",0.000265857712736879,0.00291038544878217,0.0020340333349317,"20319/16906/14235/22350/20377/56458",6
"GO:0007098","centrosome cycle","5/129","128/29008",0.000274920111315794,0.00297333277017444,0.00207802645966029,"20878/20460/12449/68026/18817",5
"GO:0014013","regulation of gliogenesis","5/129","128/29008",0.000274920111315794,0.00297333277017444,0.00207802645966029,"14184/15208/15902/17173/71918",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/129","128/29008",0.000274920111315794,0.00297333277017444,0.00207802645966029,"21423/12444/381293/12445/15902",5
"GO:1901701","cellular response to oxygen-containing compound","16/129","1329/29008",0.000280008229870604,0.00301624865216615,0.00210801985266796,"17698/13361/14654/11799/27050/14694/22350/21677/23934/20377/12445/16332/18104/15903/17748/56458",16
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/129","201/29008",0.000288162619846918,0.00309172085756075,0.00216076646796515,"20319/16906/14235/22350/20377/56458",6
"GO:0034613","cellular protein localization","19/129","1764/29008",0.000300691675930807,0.00321334398127644,0.002245767404195,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/15507",19
"GO:0071103","DNA conformation change","6/129","203/29008",0.000303830815867254,0.00323405686612852,0.00226024338993406,"16319/68298/17215/68275/381280/268697",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/129","133/29008",0.000328130010429995,0.00345315926987169,0.0024133714208496,"20378/20319/20377/67457/56458",5
"GO:0071695","anatomical structure maturation","7/129","290/29008",0.000328405720328852,0.00345315926987169,0.0024133714208496,"14184/15208/20878/243914/381293/268697/15902",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/129","206/29008",0.000328578472410759,0.00345315926987169,0.0024133714208496,"12444/16319/16475/20460/27050/12445",6
"GO:0070727","cellular macromolecule localization","19/129","1777/29008",0.00032954397785259,0.00345315926987169,0.0024133714208496,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/15507",19
"GO:1901214","regulation of neuron death","8/129","384/29008",0.00033237543601437,0.00346397458061892,0.0024209301112618,"14184/12227/11799/381293/14694/18105/18104/17748",8
"GO:0061061","muscle structure development","11/129","708/29008",0.000333148687850093,0.00346397458061892,0.0024209301112618,"16373/116701/12227/71973/53376/15902/15903/14009/16669/21407/17886",11
"GO:0001841","neural tube formation","5/129","135/29008",0.000351465376915312,0.0036403702308959,0.00254421090657724,"20319/20460/244058/21677/20377",5
"GO:0007167","enzyme linked receptor protein signaling pathway","13/129","960/29008",0.00036049105151605,0.00371954943192614,0.00259954829647387,"14184/15208/20319/116701/20419/244058/15114/20377/12445/16332/15507/216148/56458",13
"GO:0007093","mitotic cell cycle checkpoint signaling","5/129","136/29008",0.000363593327123616,0.00373723980894618,0.00261191188789484,"20460/11799/268697/18817/67177",5
"GO:0001756","somitogenesis","4/129","76/29008",0.000373825905059913,0.00382780670086063,0.00267520799778717,"18530/20319/20377/21407",4
"GO:0006281","DNA repair","9/129","495/29008",0.000383453361306505,0.00389675434716384,0.00272339467732286,"68026/17215/110033/67872/14235/71988/27050/68275/22256",9
"GO:0022412","cellular process involved in reproduction in multicellular organism","9/129","495/29008",0.000383453361306505,0.00389675434716384,0.00272339467732286,"27356/20878/22445/20675/20475/268697/18817/67204/20377",9
"GO:0048469","cell maturation","6/129","214/29008",0.00040234993193148,0.00407341491237397,0.00284686061849421,"15208/20878/243914/381293/268697/15902",6
"GO:0043408","regulation of MAPK cascade","11/129","726/29008",0.000411362068287949,0.00414905636666459,0.00289972551980624,"14184/16475/20319/16906/14235/27050/18105/22350/20377/16332/56458",11
"GO:0008584","male gonad development","5/129","140/29008",0.000415296756199748,0.00417311255390269,0.00291653809931323,"27356/20319/20675/67204/20377",5
"GO:0044843","cell cycle G1/S phase transition","6/129","216/29008",0.000422670631857925,0.00423142011744756,0.00295728855316756,"21423/12444/381293/12428/12445/15902",6
"GO:0031023","microtubule organizing center organization","5/129","141/29008",0.000429047270514506,0.00426355830072164,0.00297974954235749,"20878/20460/12449/68026/18817",5
"GO:0046546","development of primary male sexual characteristics","5/129","141/29008",0.000429047270514506,0.00426355830072164,0.00297974954235749,"27356/20319/20675/67204/20377",5
"GO:0040008","regulation of growth","11/129","733/29008",0.000445686861195377,0.00441262763676158,0.00308393230579464,"14184/20378/20319/244058/381293/14694/22350/67891/268697/20377/14955",11
"GO:0040007","growth","14/129","1114/29008",0.000450215414602991,0.00444113593965514,0.00310385641530807,"14184/20378/20319/20878/20460/244058/381293/14694/22350/67891/268697/20377/14955/21420",14
"GO:0033043","regulation of organelle organization","14/129","1115/29008",0.000454233855279,0.00446442252651951,0.0031201311303836,"108912/17698/14184/20878/20460/12449/11799/27050/22350/268697/15114/18817/67177/11867",14
"GO:1903364","positive regulation of cellular protein catabolic process","5/129","143/29008",0.000457575821652095,0.00446546507501718,0.00312085975497126,"17698/20878/14694/22350/18817",5
"GO:0050678","regulation of epithelial cell proliferation","8/129","403/29008",0.000457656279504174,0.00446546507501718,0.00312085975497126,"18508/14184/12444/15208/20319/11799/14595/20377",8
"GO:1903046","meiotic cell cycle process","6/129","220/29008",0.000465712145302356,0.0045276635642572,0.00316432952992823,"16319/20878/66977/68298/18817/17886",6
"GO:0010648","negative regulation of cell communication","16/129","1393/29008",0.000469467350823305,0.00454775386966604,0.00317837040239329,"14184/20378/16475/20319/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507/67457/56458",16
"GO:0023057","negative regulation of signaling","16/129","1395/29008",0.000476839089212553,0.00459040616261928,0.00320817957619687,"14184/20378/16475/20319/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507/67457/56458",16
"GO:0044087","regulation of cellular component biogenesis","13/129","989/29008",0.00047727951189506,0.00459040616261928,0.00320817957619687,"17698/16373/16475/20460/381293/27050/14694/22350/381280/15114/18817/67177/11867",13
"GO:0051402","neuron apoptotic process","7/129","309/29008",0.000479931619255373,0.00459948701300612,0.00321452607315455,"14184/12227/11799/381293/18105/18104/17748",7
