"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/57","737/29008",9.2015206068954e-05,0.00128065471836837,0.000792054278600721,"12904/20319/22601/12704/11491/16332/15114/14063",8
"GO:0120031","plasma membrane bounded cell projection assembly","7/57","544/29008",9.21976225485819e-05,0.00128065471836837,0.000792054278600721,"219140/22601/20460/71137/16332/15114/14063",7
"GO:0014020","primary neural tube formation","4/57","120/29008",9.28675475645671e-05,0.00128169121734944,0.000792695328402006,"57265/20319/330409/20460",4
"GO:0042110","T cell activation","7/57","546/29008",9.43242849923216e-05,0.00129350436680553,0.000800001478479966,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0003002","regionalization","6/57","379/29008",9.89062737819953e-05,0.00134775447754833,0.000833553872979508,"13172/20319/14634/67122/71137/20664",6
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/57","46/29008",0.000102832724263113,0.00139213144809861,0.000860999966677948,"66131/209334/19361",3
"GO:0044093","positive regulation of molecular function","11/57","1450/29008",0.000103456122478299,0.00139213144809861,0.000860999966677948,"14184/57265/12443/20319/72119/20460/11491/97165/67941/15114/14063",11
"GO:0031344","regulation of cell projection organization","8/57","753/29008",0.000106736406750106,0.00142735083063962,0.000882782311467045,"12904/20319/22601/12704/11491/16332/15114/14063",8
"GO:0030031","cell projection assembly","7/57","559/29008",0.000109145574239419,0.00144352142440915,0.000892783436515791,"219140/22601/20460/71137/16332/15114/14063",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/57","1459/29008",0.000109286573236735,0.00144352142440915,0.000892783436515791,"14184/243905/12443/20319/22601/140486/14634/67122/18140/20664/97165",11
"GO:0007267","cell-cell signaling","12/57","1728/29008",0.000110945612439968,0.00145649941209299,0.00090081001114608,"14184/57265/12443/20319/22601/14634/67122/320790/15107/15114/67457/14063",12
"GO:0048565","digestive tract development","4/57","126/29008",0.000112170456378957,0.00146365450050845,0.000905235262005616,"14184/20319/22601/14634",4
"GO:0006302","double-strand break repair","5/57","244/29008",0.000118464176933116,0.00153646610203012,0.000950267494105212,"17220/211651/209334/19361/17216",5
"GO:0090068","positive regulation of cell cycle process","5/57","249/29008",0.00013024519242678,0.001679149097574,0.00103851351036796,"12443/12704/68612/11491/209334",5
"GO:0030901","midbrain development","3/57","50/29008",0.00013203695385266,0.00169211643836177,0.00104653350014796,"14184/20319/71137",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/57","1237/29008",0.000133117857844371,0.00169587424815935,0.00104885761552868,"14184/243905/12443/20319/22601/14634/67122/18140/20664/97165",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/57","1241/29008",0.000136676096893245,0.00173096256830092,0.00107055890136195,"14184/243905/12443/20319/22601/14634/67122/18140/20664/97165",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/57","1242/29008",0.000137578159010963,0.00173219752251814,0.00107132269097487,"14184/243905/12443/20319/22601/14634/67122/18140/20664/97165",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/57","1249/29008",0.000144035173713106,0.0018029519128158,0.00111508258719143,"20319/22601/14634/21973/71137/20664/97165/320790/72462/14063",10
"GO:0000724","double-strand break repair via homologous recombination","4/57","135/29008",0.000146366485748575,0.00181107496446369,0.00112010650013277,"17220/209334/19361/17216",4
"GO:0001841","neural tube formation","4/57","135/29008",0.000146366485748575,0.00181107496446369,0.00112010650013277,"57265/20319/330409/20460",4
"GO:0021537","telencephalon development","5/57","257/29008",0.000150940232993486,0.00185699612362843,0.00114850763751435,"140486/14634/71137/67203/320790",5
"GO:0000725","recombinational repair","4/57","137/29008",0.000154885423902245,0.00189470635034962,0.00117183050978672,"17220/209334/19361/17216",4
"GO:0045859","regulation of protein kinase activity","7/57","597/29008",0.000163688136132958,0.00196966314292659,0.00121818949118837,"12443/20319/72119/20460/11491/12428/16332",7
"GO:0030177","positive regulation of Wnt signaling pathway","4/57","139/29008",0.000163757409467654,0.00196966314292659,0.00121818949118837,"14184/20319/22601/67122",4
"GO:0055123","digestive system development","4/57","139/29008",0.000163757409467654,0.00196966314292659,0.00121818949118837,"14184/20319/22601/14634",4
"GO:0007131","reciprocal meiotic recombination","3/57","54/29008",0.000166165806163379,0.00197654685452904,0.00122244690198706,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/57","54/29008",0.000166165806163379,0.00197654685452904,0.00122244690198706,"21973/211651/19361",3
"GO:0035825","homologous recombination","3/57","55/29008",0.000175507724379076,0.00206485317261284,0.00127706224526621,"21973/211651/19361",3
"GO:0048546","digestive tract morphogenesis","3/57","55/29008",0.000175507724379076,0.00206485317261284,0.00127706224526621,"14184/20319/14634",3
"GO:0031399","regulation of protein modification process","11/57","1545/29008",0.00018076992988857,0.00211358962817209,0.00130720457605676,"14184/19663/12443/20319/208836/72119/20460/11491/19361/12428/16332",11
"GO:0030326","embryonic limb morphogenesis","4/57","143/29008",0.000182595295327454,0.00211358962817209,0.00130720457605676,"12904/20319/14634/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/57","143/29008",0.000182595295327454,0.00211358962817209,0.00130720457605676,"12904/20319/14634/320790",4
"GO:0051338","regulation of transferase activity","8/57","816/29008",0.000185052743629886,0.00213058051890451,0.00131771303513541,"14184/12443/20319/72119/20460/11491/12428/16332",8
"GO:0016310","phosphorylation","12/57","1833/29008",0.000193004266501352,0.00221030949881602,0.00136702350013556,"14184/19663/12443/20319/12704/17220/72119/20460/11491/19361/12428/16332",12
"GO:0021517","ventral spinal cord development","3/57","57/29008",0.00019520011661438,0.00222362884164423,0.00137526119474904,"13172/14634/20664",3
"GO:0043085","positive regulation of catalytic activity","9/57","1056/29008",0.000202762359700028,0.00229761768649557,0.00142102152365947,"14184/12443/20319/72119/20460/11491/97165/67941/14063",9
"GO:0043067","regulation of programmed cell death","11/57","1567/29008",0.000204437781455003,0.00230447404959487,0.00142526202006381,"14184/20319/22601/14634/21973/20460/11491/19773/97165/72462/14063",11
"GO:0070493","thrombin-activated receptor signaling pathway","2/57","11/29008",0.000206283037456408,0.00231316343564399,0.00143063619727169,"544963/14063",2
"GO:0006468","protein phosphorylation","11/57","1570/29008",0.000207861142755646,0.00231878259250211,0.00143411151124021,"14184/19663/12443/20319/12704/72119/20460/11491/19361/12428/16332",11
"GO:0030098","lymphocyte differentiation","6/57","441/29008",0.000224856662286273,0.00249544532939354,0.00154337318389656,"14634/67122/11491/211651/320790/14012",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/57","61/29008",0.000238764227859193,0.00262103839735803,0.0016210494891622,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/57","61/29008",0.000238764227859193,0.00262103839735803,0.0016210494891622,"13172/14634/20664",3
"GO:0003007","heart morphogenesis","5/57","284/29008",0.000239825622052732,0.00262103839735803,0.0016210494891622,"57265/20319/22601/20460/320790",5
"GO:0000727","double-strand break repair via break-induced replication","2/57","12/29008",0.000247227101976635,0.00266139975277848,0.00164601202105496,"17220/17216",2
"GO:0006266","DNA ligation","2/57","12/29008",0.000247227101976635,0.00266139975277848,0.00164601202105496,"21973/19361",2
"GO:0060872","semicircular canal development","2/57","12/29008",0.000247227101976635,0.00266139975277848,0.00164601202105496,"14634/320790",2
"GO:0010965","regulation of mitotic sister chromatid separation","3/57","62/29008",0.000250555798058594,0.00268381409562265,0.00165987475540257,"12704/68612/209334",3
"GO:0045165","cell fate commitment","5/57","288/29008",0.000255796740806355,0.00272638803443605,0.00168620571714455,"14184/13172/20319/14634/20664",5
"GO:0001838","embryonic epithelial tube formation","4/57","157/29008",0.000260942135473013,0.00274290111165631,0.00169641866000696,"57265/20319/330409/20460",4
"GO:0007224","smoothened signaling pathway","4/57","157/29008",0.000260942135473013,0.00274290111165631,0.00169641866000696,"14184/14634/20460/71137",4
"GO:0043933","protein-containing complex subunit organization","11/57","1612/29008",0.000261168011095933,0.00274290111165631,0.00169641866000696,"544963/22601/26357/72119/68612/67203/66929/19361/67941/17216/14063",11
"GO:0007423","sensory organ development","7/57","649/29008",0.000272249682545132,0.00284540566271684,0.00175981527041181,"14184/57265/330409/14634/20664/320790/17216",7
"GO:0000070","mitotic sister chromatid segregation","4/57","159/29008",0.000273830623334287,0.00284810305332715,0.00176148354191647,"12704/68612/51944/209334",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/57","64/29008",0.000275254898589429,0.00284915286857231,0.00176213282750824,"12704/68612/209334",3
"GO:0051306","mitotic sister chromatid separation","3/57","65/29008",0.000288172388767854,0.00296858924888607,0.00183600136888106,"12704/68612/209334",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/57","1376/29008",0.000314299503252085,0.00322231824048447,0.00199292667475633,"14184/19663/12443/20319/208836/72119/18140/20460/11491/67941",10
"GO:0001936","regulation of endothelial cell proliferation","4/57","166/29008",0.000322555020421095,0.00329128416571857,0.00203558044815508,"14184/67122/11491/97165",4
"GO:1905818","regulation of chromosome separation","3/57","68/29008",0.00032925570898634,0.00334380915777165,0.00206806589805224,"12704/68612/209334",3
"GO:0072175","epithelial tube formation","4/57","168/29008",0.000337547219809829,0.00340488111468211,0.00210583744106039,"57265/20319/330409/20460",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/57","14/29008",0.000340013673783862,0.00340488111468211,0.00210583744106039,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/57","14/29008",0.000340013673783862,0.00340488111468211,0.00210583744106039,"19361/17216",2
"GO:0006325","chromatin organization","6/57","477/29008",0.000341955470473225,0.00340847281448543,0.00210805882138708,"330409/18140/66929/320790/17345/17216",6
"GO:0033045","regulation of sister chromatid segregation","3/57","69/29008",0.000343743328138508,0.00340951873675895,0.00210870569926911,"12704/68612/209334",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/57","169/29008",0.000345227628710381,0.00340951873675895,0.00210870569926911,"12443/209334/77011/67941",4
"GO:0048608","reproductive structure development","6/57","480/29008",0.000353534205421262,0.00347561253092227,0.00214958312837249,"243905/12443/20319/19773/97165/320790",6
"GO:0071479","cellular response to ionizing radiation","3/57","70/29008",0.000358635572744385,0.0035097381278121,0.00217068899292654,"20319/22601/19361",3
"GO:0019827","stem cell population maintenance","4/57","172/29008",0.000369020142081203,0.00358298747477028,0.002215991960097,"14184/22601/140486/211651",4
"GO:0061458","reproductive system development","6/57","484/29008",0.000369448778169532,0.00358298747477028,0.002215991960097,"243905/12443/20319/19773/97165/320790",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/57","15/29008",0.000391828320874838,0.00378298822799788,0.0023396876370388,"57265/20319",2
"GO:0098727","maintenance of cell number","4/57","176/29008",0.000402540395794746,0.00385930987010991,0.00238689074519717,"14184/22601/140486/211651",4
"GO:0065003","protein-containing complex assembly","10/57","1420/29008",0.000403318495482921,0.00385930987010991,0.00238689074519717,"544963/22601/26357/72119/68612/67203/66929/19361/67941/17216",10
"GO:0090596","sensory organ morphogenesis","5/57","319/29008",0.000408631194194759,0.00388341901007852,0.00240180167098508,"14184/57265/14634/20664/320790",5
"GO:0035107","appendage morphogenesis","4/57","177/29008",0.000411249203110963,0.00388341901007852,0.00240180167098508,"12904/20319/14634/320790",4
"GO:0035108","limb morphogenesis","4/57","177/29008",0.000411249203110963,0.00388341901007852,0.00240180167098508,"12904/20319/14634/320790",4
"GO:0045927","positive regulation of growth","5/57","321/29008",0.000420432948614486,0.00395280409767244,0.00244471468626672,"12904/20319/22601/11491/320790",5
"GO:0051298","centrosome duplication","3/57","74/29008",0.000422345831287949,0.00395352423809981,0.0024451600758776,"20460/67203/209334",3
"GO:0048663","neuron fate commitment","3/57","75/29008",0.000439332201173478,0.00408189624269893,0.00252455508691136,"13172/14634/20664",3
"GO:0000076","DNA replication checkpoint signaling","2/57","16/29008",0.00044723870038216,0.00408189624269893,0.00252455508691136,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/57","16/29008",0.00044723870038216,0.00408189624269893,0.00252455508691136,"66131/211651",2
"GO:0060026","convergent extension","2/57","16/29008",0.00044723870038216,0.00408189624269893,0.00252455508691136,"243905/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/57","16/29008",0.00044723870038216,0.00408189624269893,0.00252455508691136,"57265/20319",2
"GO:0001935","endothelial cell proliferation","4/57","181/29008",0.00044743498062097,0.00408189624269893,0.00252455508691136,"14184/67122/11491/97165",4
"GO:0035295","tube development","9/57","1182/29008",0.000463816884273577,0.00421349262380173,0.00260594429760637,"14184/57265/20319/22601/330409/14634/67122/20460/320790",9
"GO:0035148","tube formation","4/57","183/29008",0.000466354864946522,0.0042187480009658,0.00260919462254467,"57265/20319/330409/20460",4
"GO:0045669","positive regulation of osteoblast differentiation","3/57","77/29008",0.000474607955665694,0.00427544321568301,0.00264425925530545,"20319/22601/14634",3
"GO:0010941","regulation of cell death","11/57","1735/29008",0.000488639607587712,0.004377594144508,0.00270743715882495,"14184/20319/22601/14634/21973/20460/11491/19773/97165/72462/14063",11
"GO:0048562","embryonic organ morphogenesis","5/57","332/29008",0.000490014021749386,0.004377594144508,0.00270743715882495,"57265/22601/14634/20460/320790",5
"GO:0034622","cellular protein-containing complex assembly","8/57","946/29008",0.000498211554643906,0.00443243585598483,0.00274135544421288,"544963/72119/68612/67203/66929/19361/67941/17216",8
"GO:0051247","positive regulation of protein metabolic process","10/57","1460/29008",0.000501697708722758,0.00444508299127612,0.00274917739456049,"14184/19663/12443/20319/208836/72119/18140/20460/11491/67941",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/57","950/29008",0.000512264980551555,0.00452010861937499,0.0027955789490842,"14184/243905/12443/22601/14634/67122/18140/20664",8
"GO:0048754","branching morphogenesis of an epithelial tube","4/57","188/29008",0.000516143340088492,0.00453574127024703,0.00280524736933165,"20319/22601/14634/67122",4
"GO:0045596","negative regulation of cell differentiation","7/57","723/29008",0.000520038250180438,0.00455139167739221,0.00281492677140888,"14184/12443/20319/22601/12704/14634/67122",7
"GO:0048568","embryonic organ development","6/57","524/29008",0.000561512688246136,0.00489448104370012,0.00302711932934738,"243905/57265/22601/14634/20460/320790",6
"GO:0051094","positive regulation of developmental process","10/57","1483/29008",0.000566820021761025,0.0049181036503178,0.00304172934590756,"14184/12904/12443/20319/22601/14634/67102/97165/320790/15114",10
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/57","18/29008",0.000568791365039077,0.0049181036503178,0.00304172934590756,"57265/20319",2
"GO:0072089","stem cell proliferation","3/57","83/29008",0.000591185967453254,0.00509129355170742,0.00314884315296154,"20319/22601/97165",3
"GO:0060113","inner ear receptor cell differentiation","3/57","86/29008",0.000655742361931922,0.00560243375095011,0.00346497112716742,"14184/57265/330409",3
"GO:2001251","negative regulation of chromosome organization","3/57","86/29008",0.000655742361931922,0.00560243375095011,0.00346497112716742,"21973/209334/17216",3
"GO:0021675","nerve development","3/57","87/29008",0.000678218708782324,0.00577156079054681,0.00356957215148592,"14184/14634/320790",3
"GO:0001934","positive regulation of protein phosphorylation","7/57","761/29008",0.000703751169411703,0.00596526089662755,0.00368937102903359,"14184/19663/12443/20319/72119/20460/11491",7
"GO:0010975","regulation of neuron projection development","6/57","550/29008",0.00072301942542918,0.00606594427806176,0.00375164128963167,"12904/20319/12704/11491/16332/15114",6
"GO:0042981","regulation of apoptotic process","10/57","1531/29008",0.000725600050845754,0.00606594427806176,0.00375164128963167,"14184/20319/22601/14634/21973/20460/11491/19773/97165/72462",10
"GO:0048736","appendage development","4/57","206/29008",0.000726899035643258,0.00606594427806176,0.00375164128963167,"12904/20319/14634/320790",4
"GO:0060173","limb development","4/57","206/29008",0.000726899035643258,0.00606594427806176,0.00375164128963167,"12904/20319/14634/320790",4
"GO:0021953","central nervous system neuron differentiation","4/57","207/29008",0.000740146261911176,0.00615264440886008,0.00380526324453419,"13172/14634/20664/67102",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/57","90/29008",0.000748580054521352,0.00619881868224796,0.00383382092700207,"12443/68612/11491",3
"GO:0006338","chromatin remodeling","4/57","208/29008",0.000753563564104395,0.00621617759968108,0.00384455700178286,"330409/66929/320790/17216",4
"GO:0001701","in utero embryonic development","6/57","556/29008",0.000764946519042334,0.00628599181487842,0.00388773542221194,"243905/22601/14634/20460/66929/320790",6
"GO:0031345","negative regulation of cell projection organization","4/57","211/29008",0.000794848148462322,0.00650687476668966,0.00402434623896273,"22601/12704/11491/16332",4
"GO:0031401","positive regulation of protein modification process","8/57","1017/29008",0.000799844282158567,0.00652297249805832,0.00403430230036119,"14184/19663/12443/20319/208836/72119/20460/11491",8
"GO:0042490","mechanoreceptor differentiation","3/57","93/29008",0.000823427820960104,0.00668996263595134,0.00413758170214313,"14184/57265/330409",3
"GO:0008589","regulation of smoothened signaling pathway","3/57","94/29008",0.000849393337206159,0.00687497689851452,0.00425200859345386,"14184/14634/71137",3
"GO:0044843","cell cycle G1/S phase transition","4/57","216/29008",0.000867171460679171,0.00699258484959646,0.00432474629512774,"12443/11491/12428/67941",4
"GO:0033077","T cell differentiation in thymus","3/57","95/29008",0.000875873773602606,0.00703640386032243,0.00435184730403494,"14634/11491/14012",3
"GO:0030903","notochord development","2/57","24/29008",0.00101831631981707,0.00809016618659098,0.00500357407095978,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/57","24/29008",0.00101831631981707,0.00809016618659098,0.00500357407095978,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/57","24/29008",0.00101831631981707,0.00809016618659098,0.00500357407095978,"140486/211651",2
"GO:0061138","morphogenesis of a branching epithelium","4/57","226/29008",0.00102555328606343,0.00811770670917119,0.00502060722473003,"20319/22601/14634/67122",4
"GO:0060021","roof of mouth development","3/57","101/29008",0.00104579349316923,0.00824759483807089,0.00510093992234076,"57265/14634/320790",3
"GO:1903706","regulation of hemopoiesis","5/57","398/29008",0.00110539606329613,0.00863331340344318,0.00533949761916328,"14184/14634/67122/211651/97165",5
"GO:0006312","mitotic recombination","2/57","25/29008",0.00110547046281766,0.00863331340344318,0.00533949761916328,"209334/19361",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/57","103/29008",0.00110673223379021,0.00863331340344318,0.00533949761916328,"20319/22601/97165",3
"GO:0022010","central nervous system myelination","2/57","26/29008",0.00119608374793024,0.00919702967604933,0.00568814263583367,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/57","26/29008",0.00119608374793024,0.00919702967604933,0.00568814263583367,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/57","26/29008",0.00119608374793024,0.00919702967604933,0.00568814263583367,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/57","26/29008",0.00119608374793024,0.00919702967604933,0.00568814263583367,"12443/67941",2
"GO:0097191","extrinsic apoptotic signaling pathway","4/57","238/29008",0.00124124292161894,0.00951030608628316,0.00588189659429838,"14184/20319/22601/97165",4
"GO:0043068","positive regulation of programmed cell death","6/57","612/29008",0.00125369445522931,0.0095716459649245,0.00591983384048182,"14184/20319/21973/11491/72462/14063",6
"GO:0042327","positive regulation of phosphorylation","7/57","842/29008",0.00126718172481065,0.00964043199122733,0.00596237635069918,"14184/19663/12443/20319/72119/20460/11491",7
"GO:0009628","response to abiotic stimulus","8/57","1095/29008",0.00128596989047919,0.00974623610619127,0.0060278136623717,"12443/20319/22601/66131/11491/211651/19361/77011",8
"GO:0062009","secondary palate development","2/57","27/29008",0.0012901427265511,0.00974623610619127,0.0060278136623717,"57265/320790",2
"GO:0007088","regulation of mitotic nuclear division","3/57","110/29008",0.00133754541735653,0.0100510992411049,0.00621636421150303,"14184/209334/17345",3
"GO:0060348","bone development","4/57","243/29008",0.00133983533775992,0.0100510992411049,0.00621636421150303,"14184/20319/14634/16332",4
"GO:0001503","ossification","5/57","417/29008",0.00135840706905676,0.0101550361794417,0.00628064671914037,"14184/20319/22601/14634/16332",5
"GO:1901989","positive regulation of cell cycle phase transition","3/57","111/29008",0.00137279387321398,0.0102270768478537,0.00632520214757126,"12443/68612/11491",3
"GO:0001763","morphogenesis of a branching structure","4/57","245/29008",0.00138076313146862,0.0102314245756255,0.00632789111309374,"20319/22601/14634/67122",4
"GO:0002089","lens morphogenesis in camera-type eye","2/57","28/29008",0.00138763398796222,0.0102314245756255,0.00632789111309374,"14184/20664",2
"GO:0008156","negative regulation of DNA replication","2/57","28/29008",0.00138763398796222,0.0102314245756255,0.00632789111309374,"66131/16332",2
"GO:0051241","negative regulation of multicellular organismal process","8/57","1124/29008",0.00151785653623618,0.0111533963225819,0.00689810856238107,"14184/20319/12704/14634/67122/26357/11491/14063",8
"GO:0007010","cytoskeleton organization","9/57","1406/29008",0.00158238845696457,0.0115880351967508,0.00716692229881914,"544963/12704/72119/20460/67203/51944/209334/16332/14063",9
"GO:0010001","glial cell differentiation","4/57","255/29008",0.00159859598074092,0.0116670411746956,0.00721578560441487,"14184/225908/14634/20664",4
"GO:0016485","protein processing","4/57","256/29008",0.00162161775419646,0.0117950777864358,0.00729497318299618,"225908/14634/71137/11491",4
"GO:0033674","positive regulation of kinase activity","5/57","435/29008",0.0016354063770492,0.0118553196289122,0.00733223132010363,"14184/12443/72119/20460/11491",5
"GO:0007507","heart development","6/57","648/29008",0.00167580667355498,0.0121074220408184,0.00748815062538697,"57265/20319/22601/14634/20460/320790",6
"GO:0060384","innervation","2/57","31/29008",0.0017005679280962,0.0122452265859235,0.00757337943686569,"14184/320790",2
"GO:0048705","skeletal system morphogenesis","4/57","261/29008",0.00174020155882015,0.0124888465204659,0.00772405253300872,"14184/20319/14634/16332",4
"GO:0032886","regulation of microtubule-based process","4/57","262/29008",0.00176462179082197,0.0126220289556136,0.00780642268015314,"72119/20460/209334/15114",4
"GO:0007020","microtubule nucleation","2/57","32/29008",0.00181165496796038,0.0127885021180941,0.00790938234502116,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/57","32/29008",0.00181165496796038,0.0127885021180941,0.00790938234502116,"211651/19361",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/57","32/29008",0.00181165496796038,0.0127885021180941,0.00790938234502116,"11491/15114",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/57","32/29008",0.00181165496796038,0.0127885021180941,0.00790938234502116,"20319/97165",2
"GO:0060541","respiratory system development","4/57","266/29008",0.00186468793379181,0.0131198468021365,0.00811431109819966,"14184/22601/14634/320790",4
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/57","33/29008",0.00192610780207134,0.0134386611044873,0.00831149011033634,"11491/14063",2
"GO:0033260","nuclear DNA replication","2/57","33/29008",0.00192610780207134,0.0134386611044873,0.00831149011033634,"19361/17216",2
"GO:0045931","positive regulation of mitotic cell cycle","3/57","125/29008",0.00192872562995196,0.0134386611044873,0.00831149011033634,"12443/68612/11491",3
"GO:1901186","positive regulation of ERBB signaling pathway","2/57","34/29008",0.00204391324508487,0.0141953071505411,0.00877945757226609,"11491/15114",2
"GO:0007098","centrosome cycle","3/57","128/29008",0.00206353880778069,0.0142397405549738,0.00880693856896955,"20460/67203/209334",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/57","128/29008",0.00206353880778069,0.0142397405549738,0.00880693856896955,"12443/11491/67941",3
"GO:0046649","lymphocyte activation","7/57","922/29008",0.00212397070037168,0.0146099326450487,0.0090358935125952,"14634/67122/11491/211651/320790/14012/14063",7
"GO:0010562","positive regulation of phosphorus metabolic process","7/57","924/29008",0.00215002421112941,0.0146693414159525,0.00907263641488252,"14184/19663/12443/20319/72119/20460/11491",7
"GO:0045937","positive regulation of phosphate metabolic process","7/57","924/29008",0.00215002421112941,0.0146693414159525,0.00907263641488252,"14184/19663/12443/20319/72119/20460/11491",7
"GO:0007127","meiosis I","3/57","130/29008",0.00215659284830072,0.0146693414159525,0.00907263641488252,"21973/211651/19361",3
"GO:0021846","cell proliferation in forebrain","2/57","35/29008",0.00216505814889757,0.0146693414159525,0.00907263641488252,"140486/14634",2
"GO:0010942","positive regulation of cell death","6/57","682/29008",0.00216667467267669,0.0146693414159525,0.00907263641488252,"14184/20319/21973/11491/72462/14063",6
"GO:0060560","developmental growth involved in morphogenesis","4/57","280/29008",0.00224593308533128,0.0151582881903394,0.00937503828722678,"12904/243905/20319/22601",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/57","133/29008",0.0023010041590697,0.0154814436077408,0.00957490217507622,"20319/14634/67457",3
"GO:0000086","G2/M transition of mitotic cell cycle","3/57","134/29008",0.00235044158150239,0.0157647997662762,0.0097501511742926,"12443/77011/12428",3
"GO:0061982","meiosis I cell cycle process","3/57","135/29008",0.00240053419731498,0.0160137750644555,0.00990413643461324,"21973/211651/19361",3
"GO:0035329","hippo signaling","2/57","37/29008",0.00241731393216351,0.0160137750644555,0.00990413643461324,"22601/12704",2
"GO:0046329","negative regulation of JNK cascade","2/57","37/29008",0.00241731393216351,0.0160137750644555,0.00990413643461324,"20319/14063",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/57","37/29008",0.00241731393216351,0.0160137750644555,0.00990413643461324,"57265/20319",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/57","1213/29008",0.00244420688158476,0.0161422620124294,0.00998360253537204,"57265/20319/22601/330409/14634/67122/20460/11491",8
"GO:0044786","cell cycle DNA replication","2/57","38/29008",0.00254839870079353,0.0167277512280746,0.0103457135959686,"19361/17216",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/57","38/29008",0.00254839870079353,0.0167277512280746,0.0103457135959686,"12443/11491",2
"GO:0009719","response to endogenous stimulus","9/57","1516/29008",0.00264261335205606,0.0172586278679548,0.0106740480861284,"14184/12443/20319/22601/11491/51944/97165/19361/16332",9
"GO:0051258","protein polymerization","4/57","293/29008",0.00264530756917096,0.0172586278679548,0.0106740480861284,"544963/72119/68612/67203",4
"GO:0008584","male gonad development","3/57","140/29008",0.00266092877735557,0.0173080956424367,0.0107046427201615,"12443/20319/97165",3
"GO:0031297","replication fork processing","2/57","39/29008",0.00268277070839469,0.0173976064312463,0.0107600029997441,"209334/19361",2
"GO:0031023","microtubule organizing center organization","3/57","141/29008",0.00271501437856686,0.0175012753205223,0.0108241197254556,"20460/67203/209334",3
"GO:0046546","development of primary male sexual characteristics","3/57","141/29008",0.00271501437856686,0.0175012753205223,0.0108241197254556,"12443/20319/97165",3
"GO:0051783","regulation of nuclear division","3/57","143/29008",0.00282521513605898,0.0181572781729402,0.0112298417819783,"14184/209334/17345",3
"GO:0043066","negative regulation of apoptotic process","7/57","971/29008",0.00283711276715838,0.0181794755586071,0.0112435703335067,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0009967","positive regulation of signal transduction","9/57","1534/29008",0.00286034826815395,0.0182739757309657,0.0113020164273458,"14184/19663/20319/22601/67122/11491/209334/15114/14063",9
"GO:0045597","positive regulation of cell differentiation","7/57","973/29008",0.00286970616206407,0.0182795188370531,0.0113054447057336,"14184/12904/20319/22601/14634/97165/15114",7
"GO:0065004","protein-DNA complex assembly","3/57","145/29008",0.00293814063309789,0.0186602264987014,0.0115409032785867,"66929/19361/17216",3
"GO:0000578","embryonic axis specification","2/57","41/29008",0.00296132462414841,0.0187521526935045,0.0115977574289404,"67122/20460",2
"GO:0044839","cell cycle G2/M phase transition","3/57","146/29008",0.0029956320713099,0.0188584673962872,0.011663510526953,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/57","146/29008",0.0029956320713099,0.0188584673962872,0.011663510526953,"72119/20460/67203",3
