"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.042139719153895,0.0264526704177735,"19713/21419",2
"GO:0014031","mesenchymal cell development","2/36","95/29008",0.00621874159669172,0.0450273833179394,0.0282653647105313,"19713/16392",2
"GO:0045576","mast cell activation","2/36","95/29008",0.00621874159669172,0.0450273833179394,0.0282653647105313,"12652/20910",2
"GO:0048864","stem cell development","2/36","95/29008",0.00621874159669172,0.0450273833179394,0.0282653647105313,"19713/16392",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/36","598/29008",0.00624467359883832,0.0450273833179394,0.0282653647105313,"19713/72828/76884/216148",4
"GO:0007167","enzyme linked receptor protein signaling pathway","5/36","960/29008",0.00632148579463497,0.0453425944431932,0.0284632344679899,"19713/72828/21419/76884/216148",5
"GO:0032270","positive regulation of cellular protein metabolic process","6/36","1376/29008",0.00646291301285276,0.0461155772271265,0.0289484645367363,"19713/12877/16392/76884/12652/27387",6
"GO:0051402","neuron apoptotic process","3/36","309/29008",0.00659065853560413,0.0461638294809179,0.028978754272693,"16392/21419/20910",3
"GO:0014033","neural crest cell differentiation","2/36","98/29008",0.00660446027610212,0.0461638294809179,0.028978754272693,"19713/16392",2
"GO:0043299","leukocyte degranulation","2/36","98/29008",0.00660446027610212,0.0461638294809179,0.028978754272693,"12652/20910",2
"GO:1904063","negative regulation of cation transmembrane transport","2/36","98/29008",0.00660446027610212,0.0461638294809179,0.028978754272693,"16497/94253",2
"GO:0050772","positive regulation of axonogenesis","2/36","101/29008",0.00700083099502981,0.048685982046654,0.0305620033285565,"320563/17760",2
"GO:0051222","positive regulation of protein transport","3/36","317/29008",0.00706971054607353,0.0489166840814178,0.0307068235839557,"16392/67041/245049",3
