"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051347","positive regulation of transferase activity","5/54","519/29008",0.00276458885680736,0.0248195211893264,0.0167940034641694,"14184/12444/16319/20460/27050",5
"GO:0071174","mitotic spindle checkpoint signaling","2/54","42/29008",0.00279208231368346,0.0249270904338296,0.0168667896493276,"20460/11799",2
"GO:0030010","establishment of cell polarity","3/54","151/29008",0.00282382289933554,0.025071179001283,0.0169642864496285,"18508/17698/15208",3
"GO:0031099","regeneration","3/54","153/29008",0.00293062000139661,0.0257919094008554,0.0174519650287123,"13361/20878/244058",3
"GO:0120036","plasma membrane bounded cell projection organization","9/54","1630/29008",0.00293709982598416,0.0257919094008554,0.0174519650287123,"18508/13361/14184/15208/20878/20460/67102/244058/67891",9
"GO:0061564","axon development","5/54","530/29008",0.00302461487151318,0.0264058562716462,0.0178673890732064,"18508/13361/14184/244058/67891",5
"GO:0006323","DNA packaging","3/54","155/29008",0.00303987766661764,0.0264058562716462,0.0178673890732064,"16319/68298/381280",3
"GO:0030856","regulation of epithelial cell differentiation","3/54","157/29008",0.0031516143620657,0.0271997073087429,0.0184045443617931,"18508/15208/20378",3
"GO:0012501","programmed cell death","10/54","1975/29008",0.00317138057814538,0.0271997073087429,0.0184045443617931,"14184/27356/12444/20378/20878/20460/15277/11799/27050/18105",10
"GO:0014003","oligodendrocyte development","2/54","45/29008",0.00319896993239104,0.0271997073087429,0.0184045443617931,"14184/15208",2
"GO:0030261","chromosome condensation","2/54","45/29008",0.00319896993239104,0.0271997073087429,0.0184045443617931,"16319/68298",2
"GO:0043085","positive regulation of catalytic activity","7/54","1056/29008",0.003308642599591,0.0279841508291723,0.0189353341018144,"13361/14184/12444/16319/20460/244058/27050",7
"GO:0051253","negative regulation of RNA metabolic process","8/54","1350/29008",0.00333348211944955,0.028046627046887,0.0189776083184976,"18508/21423/16373/14184/15208/11799/20675/14235",8
"GO:0050768","negative regulation of neurogenesis","3/54","162/29008",0.00344192039608938,0.0288081566485189,0.0194928934712737,"14184/15208/244058",3
"GO:0051960","regulation of nervous system development","5/54","550/29008",0.00354214507390837,0.0294004535050607,0.019893668143142,"18508/14184/15208/244058/67891",5
"GO:0030030","cell projection organization","9/54","1677/29008",0.00354927690104653,0.0294004535050607,0.019893668143142,"18508/13361/14184/15208/20878/20460/67102/244058/67891",9
"GO:0051961","negative regulation of nervous system development","3/54","166/29008",0.00368558790918755,0.0303730244618687,0.0205517533613535,"14184/15208/244058",3
"GO:0090102","cochlea development","2/54","50/29008",0.00393485612298407,0.0322618050491602,0.0218297871914208,"14184/20378",2
"GO:0051338","regulation of transferase activity","6/54","816/29008",0.00398531823771107,0.0325096771979781,0.0219975086270667,"14184/12444/16319/20460/27050/12428",6
"GO:0021879","forebrain neuron differentiation","2/54","51/29008",0.00409059714418626,0.0331999475288248,0.0224645765547284,"18508/15208",2
"GO:0030857","negative regulation of epithelial cell differentiation","2/54","52/29008",0.00424916771787158,0.0339833087085451,0.0229946339343838,"15208/20378",2
"GO:0045839","negative regulation of mitotic nuclear division","2/54","52/29008",0.00424916771787158,0.0339833087085451,0.0229946339343838,"14184/11799",2
"GO:0007010","cytoskeleton organization","8/54","1406/29008",0.004263147247053,0.0339833087085451,0.0229946339343838,"18508/16319/20878/20460/66977/68026/11799/27050",8
"GO:0000075","cell cycle checkpoint signaling","3/54","175/29008",0.00427170401936908,0.0339833087085451,0.0229946339343838,"20878/20460/11799",3
"GO:0014014","negative regulation of gliogenesis","2/54","53/29008",0.00441055716935419,0.0347439478978049,0.0235093165941325,"14184/15208",2
"GO:0031103","axon regeneration","2/54","53/29008",0.00441055716935419,0.0347439478978049,0.0235093165941325,"13361/244058",2
"GO:0045860","positive regulation of protein kinase activity","4/54","358/29008",0.00443910710640655,0.0347567272603347,0.0235179636851445,"12444/16319/20460/27050",4
"GO:0033043","regulation of organelle organization","7/54","1115/29008",0.00445543610182262,0.0347567272603347,0.0235179636851445,"108912/17698/14184/20878/20460/11799/27050",7
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/54","55/29008",0.00474175015016957,0.0368108459087802,0.0249078726779353,"14184/15208",2
"GO:0000910","cytokinesis","3/54","182/29008",0.00476456499628269,0.0368108459087802,0.0249078726779353,"16319/20878/11799",3
"GO:0045786","negative regulation of cell cycle","4/54","367/29008",0.00484481800239257,0.0372517824394491,0.025206230150952,"14184/20878/20460/11799",4
"GO:0043009","chordate embryonic development","6/54","854/29008",0.00496688448556306,0.0380084922299992,0.0257182540029406,"18530/18508/15208/20460/244058/68275",6
"GO:0045859","regulation of protein kinase activity","5/54","597/29008",0.00500548539111079,0.0381223460830097,0.0257952926366548,"12444/16319/20460/27050/12428",5
"GO:0051302","regulation of cell division","3/54","186/29008",0.00506101112056376,0.0383574397017082,0.0259543675445351,"18508/16319/20878",3
"GO:0072698","protein localization to microtubule cytoskeleton","2/54","57/29008",0.00508409126102293,0.0383574397017082,0.0259543675445351,"20878/20460",2
"GO:0009792","embryo development ending in birth or egg hatching","6/54","870/29008",0.0054295989962061,0.0407727363873982,0.0275886658292224,"18530/18508/15208/20460/244058/68275",6
"GO:0031102","neuron projection regeneration","2/54","61/29008",0.00580188084466838,0.0431649190619541,0.029207324135197,"13361/244058",2
"GO:0044380","protein localization to cytoskeleton","2/54","61/29008",0.00580188084466838,0.0431649190619541,0.029207324135197,"20878/20460",2
"GO:0021872","forebrain generation of neurons","2/54","62/29008",0.00598816454143999,0.0439453017061662,0.0297353661038677,"18508/15208",2
"GO:0051784","negative regulation of nuclear division","2/54","62/29008",0.00598816454143999,0.0439453017061662,0.0297353661038677,"14184/11799",2
"GO:0050790","regulation of catalytic activity","9/54","1817/29008",0.00598881211801518,0.0439453017061662,0.0297353661038677,"13361/14184/12444/16319/20460/11799/244058/27050/12428",9
"GO:0060562","epithelial tube morphogenesis","4/54","394/29008",0.00621024746406524,0.0453630348852402,0.0306946680879397,"16373/15208/20460/244058",4
"GO:0051098","regulation of binding","4/54","397/29008",0.00637620014919498,0.0463644961074947,0.0313723017581253,"18508/20878/244058/381280",4
"GO:0021953","central nervous system neuron differentiation","3/54","207/29008",0.00679891974100164,0.0492156037107641,0.03330148929566,"18508/15208/67102",3
