"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","4/103","204/29008",0.00610780591542446,0.0423902924077728,0.0302720104526285,"18186/20350/56320/19280",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/103","33/29008",0.00613602227528735,0.0423902924077728,0.0302720104526285,"18186/20350",2
"GO:0060914","heart formation","2/103","33/29008",0.00613602227528735,0.0423902924077728,0.0302720104526285,"14048/16392",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/103","33/29008",0.00613602227528735,0.0423902924077728,0.0302720104526285,"20563/74694",2
"GO:0032101","regulation of response to external stimulus","9/103","936/29008",0.00614064983477082,0.0423902924077728,0.0302720104526285,"18186/72828/16392/20563/20350/12386/56320/73710/19280",9
"GO:0060627","regulation of vesicle-mediated transport","7/103","612/29008",0.00623531379971746,0.042917920130219,0.0306488031337297,"22141/19259/319924/58994/20408/19339/11444",7
"GO:0015844","monoamine transport","3/103","106/29008",0.00643715853184531,0.04417805009902,0.0315486947225931,"58994/19339/11444",3
"GO:0099111","microtubule-based transport","4/103","208/29008",0.00653440743999637,0.0447151020748589,0.031932217508183,"17754/22141/16593/50850",4
"GO:0006576","cellular biogenic amine metabolic process","3/103","107/29008",0.00660598797640449,0.0450739005694382,0.0321884448461265,"13166/66569/11444",3
"GO:0034220","ion transmembrane transport","9/103","948/29008",0.00665426704585217,0.0452720942946127,0.0323299801406325,"16515/108015/72828/108071/94253/16497/74166/20273/11444",9
"GO:0051301","cell division","7/103","621/29008",0.00673435367487194,0.0456849237770851,0.0326247924124692,"67117/18810/67455/28193/75770/50850/15412",7
"GO:0019725","cellular homeostasis","9/103","952/29008",0.00683263891819779,0.0461602016421436,0.0329642006987002,"72828/17754/21419/74166/13056/58994/17932/75770/12709",9
"GO:0007026","negative regulation of microtubule depolymerization","2/103","35/29008",0.00688285079710808,0.0461602016421436,0.0329642006987002,"17754/23805",2
"GO:0021846","cell proliferation in forebrain","2/103","35/29008",0.00688285079710808,0.0461602016421436,0.0329642006987002,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/103","35/29008",0.00688285079710808,0.0461602016421436,0.0329642006987002,"56320/19280",2
"GO:2000026","regulation of multicellular organismal development","12/103","1503/29008",0.00703092184836795,0.0470192898609607,0.0335776979421161,"21909/18186/72828/16392/108071/71751/20563/20350/58994/93686/56320/19280",12
"GO:0045216","cell-cell junction organization","4/103","213/29008",0.00709489924235533,0.0473127275255083,0.0337872494111867,"269116/13823/18810/353310",4
"GO:0048732","gland development","6/103","477/29008",0.00717118034113012,0.0476796494134804,0.0340492778756554,"18186/16392/20473/20563/216233/353310",6
"GO:0007167","enzyme linked receptor protein signaling pathway","9/103","960/29008",0.00720042202990592,0.0476796494134804,0.0340492778756554,"18186/72828/21419/216233/58994/72543/68799/76884/353310",9
"GO:0048469","cell maturation","4/103","214/29008",0.00721068614749321,0.0476796494134804,0.0340492778756554,"20473/71751/269116/18987",4
"GO:0021987","cerebral cortex development","3/103","111/29008",0.00730760931718345,0.0480505931079604,0.0343141784167656,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/103","111/29008",0.00730760931718345,0.0480505931079604,0.0343141784167656,"20350/56320/19280",3
"GO:0042592","homeostatic process","14/103","1904/29008",0.00739005128096351,0.048457327898017,0.0346046383102147,"13166/72828/17754/22141/21419/333050/18810/74166/13056/58994/17932/93686/75770/12709",14
"GO:0040013","negative regulation of locomotion","5/103","341/29008",0.00746910768956871,0.0488212644959889,0.0348645349014418,"18186/108071/20563/20350/56320",5
"GO:0060840","artery development","3/103","112/29008",0.00748963876655157,0.0488212644959889,0.0348645349014418,"14048/18186/21419",3
"GO:0009719","response to endogenous stimulus","12/103","1516/29008",0.00750777304483772,0.0488212644959889,0.0348645349014418,"16392/108071/80909/21419/20563/216233/74166/58994/93686/56320/68799/353310",12
"GO:0010243","response to organonitrogen compound","9/103","968/29008",0.00758324860638036,0.0490550514958737,0.0350314882792605,"13166/108071/80909/20563/216233/74166/58994/75770/11444",9
"GO:0001964","startle response","2/103","37/29008",0.00766875911235409,0.0490550514958737,0.0350314882792605,"12386/56320",2
"GO:0002335","mature B cell differentiation","2/103","37/29008",0.00766875911235409,0.0490550514958737,0.0350314882792605,"16852/18987",2
"GO:0035909","aorta morphogenesis","2/103","37/29008",0.00766875911235409,0.0490550514958737,0.0350314882792605,"14048/21419",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/103","37/29008",0.00766875911235409,0.0490550514958737,0.0350314882792605,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/103","37/29008",0.00766875911235409,0.0490550514958737,0.0350314882792605,"16392/319974",2
"GO:0045597","positive regulation of cell differentiation","9/103","973/29008",0.00783032811311941,0.0498366704889229,0.0355896627334481,"18186/16392/108071/71751/216233/20408/56320/353310/15412",9
"GO:0016311","dephosphorylation","5/103","345/29008",0.00783329145322917,0.0498366704889229,0.0355896627334481,"14048/72828/19259/237860/19280",5
