"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","5/21","1297/29008",0.0019807205358398,0.0226817476958353,0.0111140171450164,"20319/18508/18530/103889/244058",5
"GO:0080134","regulation of response to stress","5/21","1298/29008",0.0019874477718147,0.0226817476958353,0.0111140171450164,"20319/77976/244058/16906/59009",5
"GO:0008285","negative regulation of cell population proliferation","4/21","766/29008",0.00201784347890086,0.0227443345214381,0.0111446845813238,"20319/18508/433938/13134",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/21","94/29008",0.00209594907832385,0.0233366037623131,0.0114348954850788,"20319/59009",2
"GO:0061053","somite development","2/21","95/29008",0.00214009079931348,0.0235409987924482,0.0115350486963631,"20319/18530",2
"GO:0046330","positive regulation of JNK cascade","2/21","97/29008",0.00222969447273504,0.0242346554000844,0.0118749392344911,"16906/59009",2
"GO:0030510","regulation of BMP signaling pathway","2/21","102/29008",0.00246137710489381,0.0260311271820899,0.0127552073008454,"20319/244058",2
"GO:0009953","dorsal/ventral pattern formation","2/21","103/29008",0.00250902430670746,0.0260311271820899,0.0127552073008454,"18508/103889",2
"GO:0021510","spinal cord development","2/21","103/29008",0.00250902430670746,0.0260311271820899,0.0127552073008454,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/21","103/29008",0.00250902430670746,0.0260311271820899,0.0127552073008454,"20319/59009",2
"GO:0000904","cell morphogenesis involved in differentiation","4/21","828/29008",0.0026769611194974,0.0273766002605104,0.0134144867824026,"18508/18992/244058/72333",4
"GO:0009991","response to extracellular stimulus","3/21","391/29008",0.00269867910563629,0.0273766002605104,0.0134144867824026,"20319/77976/433938",3
"GO:0035282","segmentation","2/21","108/29008",0.0027537809793202,0.0276285937815313,0.0135379631719038,"20319/18530",2
"GO:0021987","cerebral cortex development","2/21","111/29008",0.00290583017212096,0.0288372059472439,0.0141301810429223,"18508/18992",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/21","112/29008",0.00295737555273281,0.0290331599961834,0.0142261981880186,"18530/72333",2
"GO:0001843","neural tube closure","2/21","113/29008",0.00300935110814619,0.0292291229972072,0.0143222197196207,"20319/244058",2
"GO:0060606","tube closure","2/21","114/29008",0.00306175624917627,0.0294250890052414,0.0144182427246528,"20319/244058",2
"GO:0048709","oligodendrocyte differentiation","2/21","116/29008",0.00316785293413615,0.0301276013423573,0.0147624725549108,"18508/15904",2
"GO:0001503","ossification","3/21","417/29008",0.00323586829628031,0.0304571933454013,0.0149239720664041,"20319/433938/15904",3
"GO:0021782","glial cell development","2/21","119/29008",0.00333020515613455,0.0309066520337358,0.0151442060463916,"18992/15904",2
"GO:0014020","primary neural tube formation","2/21","120/29008",0.00338517546919341,0.0309066520337358,0.0151442060463916,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/21","120/29008",0.00338517546919341,0.0309066520337358,0.0151442060463916,"18508/16873",2
"GO:2000026","regulation of multicellular organismal development","5/21","1503/29008",0.00376156459933473,0.0340030542494318,0.0166614377771471,"20319/18508/244058/15904/59009",5
"GO:0030216","keratinocyte differentiation","2/21","128/29008",0.00384020609485814,0.0343736094569165,0.0168430091879743,"18508/72333",2
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/21","131/29008",0.00401780202201148,0.0353937083315346,0.0173428558723724,"16906/59009",2
"GO:0050767","regulation of neurogenesis","3/21","451/29008",0.00403170390633033,0.0353937083315346,0.0173428558723724,"18508/244058/15904",3
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/21","133/29008",0.00413829564934806,0.0359834659795693,0.0176318360999792,"16906/59009",2
"GO:0001841","neural tube formation","2/21","135/29008",0.00426046095118967,0.0366962344192092,0.017981091402737,"20319/244058",2
"GO:0035270","endocrine system development","2/21","141/29008",0.00463694076459818,0.0395656721315714,0.0193871109193726,"18508/18992",2
"GO:0048732","gland development","3/21","477/29008",0.00471440814332608,0.0398542095820066,0.0195284937710876,"18508/18992/15904",3
"GO:0007409","axonogenesis","3/21","487/29008",0.00499457031216119,0.0418352540825978,0.0204992021503477,"18508/18992/244058",3
"GO:0045598","regulation of fat cell differentiation","2/21","148/29008",0.0050949643597399,0.0422642481500907,0.0207094085015144,"20319/15904",2
"GO:0044770","cell cycle phase transition","3/21","492/29008",0.00513836970937576,0.0422642481500907,0.0207094085015144,"433938/16906/15904",3
"GO:0051336","regulation of hydrolase activity","4/21","997/29008",0.00520205070228171,0.04240600259985,0.0207788679367456,"20319/77976/244058/59009",4
"GO:0051093","negative regulation of developmental process","4/21","1003/29008",0.00531351780452291,0.0429313429692869,0.021036283809243,"20319/18508/244058/15904",4
"GO:0022612","gland morphogenesis","2/21","155/29008",0.00557304437271254,0.044633241335847,0.0218702110655848,"18508/15904",2
"GO:0001838","embryonic epithelial tube formation","2/21","157/29008",0.00571329520934449,0.0453585958794045,0.0222256335374957,"20319/244058",2
"GO:0050768","negative regulation of neurogenesis","2/21","162/29008",0.00607098606386759,0.0477828472095785,0.023413512496767,"244058/15904",2
"GO:0061564","axon development","3/21","530/29008",0.0063137111779272,0.0484491492820323,0.0237399993599628,"18508/18992/244058",3
"GO:0051961","negative regulation of nervous system development","2/21","166/29008",0.00636436716313315,0.0484491492820323,0.0237399993599628,"244058/15904",2
"GO:0072175","epithelial tube formation","2/21","168/29008",0.00651345483333223,0.0484491492820323,0.0237399993599628,"20319/244058",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/21","168/29008",0.00651345483333223,0.0484491492820323,0.0237399993599628,"20319/59009",2
"GO:0007049","cell cycle","5/21","1722/29008",0.00670380771012901,0.0484491492820323,0.0237399993599628,"18508/433938/16906/15904/13134",5
"GO:0050680","negative regulation of epithelial cell proliferation","2/21","171/29008",0.00674007014947778,0.0484491492820323,0.0237399993599628,"20319/18508",2
"GO:0030509","BMP signaling pathway","2/21","173/29008",0.0068931297231988,0.0484491492820323,0.0237399993599628,"20319/244058",2
"GO:0042552","myelination","2/21","173/29008",0.0068931297231988,0.0484491492820323,0.0237399993599628,"18992/15904",2
"GO:0051960","regulation of nervous system development","3/21","550/29008",0.00699201325312517,0.0484491492820323,0.0237399993599628,"18508/244058/15904",3
"GO:0007272","ensheathment of neurons","2/21","176/29008",0.00712568199324918,0.0484491492820323,0.0237399993599628,"18992/15904",2
"GO:0008366","axon ensheathment","2/21","176/29008",0.00712568199324918,0.0484491492820323,0.0237399993599628,"18992/15904",2
"GO:0010944","negative regulation of transcription by competitive promoter binding","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"13134",1
"GO:0021612","facial nerve structural organization","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"18992",1
"GO:0022027","interkinetic nuclear migration","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"244058",1
"GO:0061303","cornea development in camera-type eye","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"18508",1
"GO:0098598","learned vocalization behavior or vocal learning","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"18508",1
"GO:1902074","response to salt","1/21","10/29008",0.00721695980542869,0.0484491492820323,0.0237399993599628,"16906",1
"GO:0035148","tube formation","2/21","183/29008",0.00768205320180566,0.0486274905858778,0.0238273862904226,"20319/244058",2
"GO:0071772","response to BMP","2/21","184/29008",0.00776309803418301,0.0486274905858778,0.0238273862904226,"20319/244058",2
"GO:0071773","cellular response to BMP stimulus","2/21","184/29008",0.00776309803418301,0.0486274905858778,0.0238273862904226,"20319/244058",2
"GO:0050770","regulation of axonogenesis","2/21","185/29008",0.00784453202001219,0.0486274905858778,0.0238273862904226,"18992/244058",2
"GO:0051302","regulation of cell division","2/21","186/29008",0.00792635460916716,0.0486274905858778,0.0238273862904226,"20319/18508",2
"GO:0009133","nucleoside diphosphate biosynthetic process","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"56248",1
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"16873",1
"GO:0033689","negative regulation of osteoblast proliferation","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"433938",1
"GO:0046051","UTP metabolic process","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"56248",1
"GO:0048505","regulation of timing of cell differentiation","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"18508",1
"GO:0071305","cellular response to vitamin D","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"433938",1
"GO:0071481","cellular response to X-ray","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"20319",1
"GO:1905962","glutamatergic neuron differentiation","1/21","11/29008",0.007935921245669,0.0486274905858778,0.0238273862904226,"18508",1
"GO:0010951","negative regulation of endopeptidase activity","2/21","187/29008",0.00800856525204883,0.0487454671674706,0.0238851946113737,"20319/59009",2
"GO:0009887","animal organ morphogenesis","4/21","1131/29008",0.00809185782313842,0.0487536815662817,0.0238892196525851,"20319/18508/103889/15904",4
"GO:0031175","neuron projection development","4/21","1132/29008",0.00811671368901951,0.0487536815662817,0.0238892196525851,"20319/18508/18992/244058",4
"GO:0000902","cell morphogenesis","4/21","1135/29008",0.00819158656042432,0.0488818204553425,0.0239520074866208,"18508/18992/244058/72333",4
"GO:0033554","cellular response to stress","5/21","1821/29008",0.00846362107872715,0.0492234851241931,0.0241194225834808,"20319/77976/244058/16906/59009",5
"GO:0007501","mesodermal cell fate specification","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"20319",1
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"56248",1
"GO:0021561","facial nerve development","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"103889",1
"GO:0021610","facial nerve morphogenesis","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"103889",1
"GO:0033262","regulation of nuclear cell cycle DNA replication","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"13134",1
"GO:1901142","insulin metabolic process","1/21","12/29008",0.00865438679913411,0.0492234851241931,0.0241194225834808,"18508",1
"GO:0001764","neuron migration","2/21","195/29008",0.00868015455092561,0.0492234851241931,0.0241194225834808,"18508/59009",2
"GO:0060284","regulation of cell development","3/21","598/29008",0.00879290704158528,0.0495550872158479,0.0242819070349171,"18508/244058/15904",3
