"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072593","reactive oxygen species metabolic process","6/111","244/29008",0.000361151830413285,0.00691644728460549,0.00496669234404032,"14063/58801/18477/70556/13361/14235",6
"GO:0051241","negative regulation of multicellular organismal process","13/111","1124/29008",0.000369932668108748,0.00703400544646777,0.00505111071643223,"13032/14063/13389/108655/240725/56320/235472/26357/14634/17242/67122/12957/12704",13
"GO:0070201","regulation of establishment of protein localization","9/111","577/29008",0.000383428115979367,0.00722421178630776,0.00518769765666293,"14063/12795/19250/58801/15107/215280/68617/14634/16392",9
"GO:0032508","DNA duplex unwinding","3/111","37/29008",0.000385363664032946,0.00722421178630776,0.00518769765666293,"17216/21973/17220",3
"GO:0061061","muscle structure development","10/111","708/29008",0.000396673421443061,0.00738422830686313,0.00530260532455354,"68794/15903/108655/68760/215031/16392/320790/57265/234214/116701",10
"GO:0045665","negative regulation of neuron differentiation","4/111","90/29008",0.000402784101897435,0.00740816774968978,0.00531979620919635,"14634/16392/12704/27140",4
"GO:0048812","neuron projection morphogenesis","10/111","710/29008",0.000405517310692054,0.00740816774968978,0.00531979620919635,"15529/13723/11878/108655/56320/140486/235472/14634/16392/12704",10
"GO:0021543","pallium development","5/111","162/29008",0.000406308223686968,0.00740816774968978,0.00531979620919635,"11878/140486/14634/67203/17242",5
"GO:0030097","hemopoiesis","12/111","991/29008",0.000418756174411602,0.00756813929456966,0.00543467158010934,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/21423",12
"GO:0044093","positive regulation of molecular function","15/111","1450/29008",0.000420768074979831,0.00756813929456966,0.00543467158010934,"14063/18768/58801/319236/214137/67941/97165/27050/12443/19165/16392/72119/57265/13361/21423",15
"GO:0007411","axon guidance","6/111","255/29008",0.000456099497062031,0.00814856953811495,0.00585147782878594,"13723/11878/108655/235472/14634/16392",6
"GO:0097485","neuron projection guidance","6/111","256/29008",0.000465611236277839,0.00823606710464611,0.00591430972440086,"13723/11878/108655/235472/14634/16392",6
"GO:0050673","epithelial cell proliferation","8/111","471/29008",0.000467184873328912,0.00823606710464611,0.00591430972440086,"18140/108655/240725/97165/12443/16392/17242/67122",8
"GO:0021537","telencephalon development","6/111","257/29008",0.000475277024306677,0.00830329622662066,0.00596258687474519,"11878/140486/14634/67203/320790/17242",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/111","725/29008",0.00047723678537677,0.00830329622662066,0.00596258687474519,"15529/13723/11878/108655/56320/140486/235472/14634/16392/12704",10
"GO:0007517","muscle organ development","7/111","360/29008",0.000481421733432914,0.00832171853505465,0.00597581591192188,"15903/108655/215031/16392/320790/57265/116701",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/111","169/29008",0.0004927942856132,0.00846334444066025,0.00607751730168809,"12795/67941/269424/77011/12443",5
"GO:0060284","regulation of cell development","9/111","598/29008",0.0004961040819541,0.00846557093693471,0.00607911614594228,"13389/71918/97165/56320/235472/14634/320790/17242/12704",9
"GO:0051240","positive regulation of multicellular organismal process","16/111","1657/29008",0.00056796284031705,0.00963004510142667,0.00691532362062194,"14063/11878/13389/225908/108655/15107/240725/97165/56320/27050/12443/19165/14634/16392/320790/17242",16
"GO:0000075","cell cycle checkpoint signaling","5/111","175/29008",0.000577370616800919,0.00972759861977244,0.00698537668294782,"12795/67941/77011/12443/66131",5
"GO:0043068","positive regulation of programmed cell death","9/111","612/29008",0.000585373865195711,0.0098004102462326,0.00703766262294215,"13032/14063/15903/58801/27050/21973/19165/72462/12957",9
"GO:0035295","tube development","13/111","1182/29008",0.00059362817066865,0.00987648868949966,0.00709229446009387,"65100/108655/17075/240725/19165/14634/16392/320790/330409/17242/67122/57265/14235",13
"GO:1990748","cellular detoxification","3/111","43/29008",0.000601943941047324,0.00995263832961477,0.00714697742361518,"18477/26357/13361",3
"GO:0060021","roof of mouth development","4/111","101/29008",0.000623200613084883,0.0102404940248886,0.00735368624666763,"240047/14634/320790/57265",4
"GO:0000226","microtubule cytoskeleton organization","9/111","619/29008",0.000634719396889852,0.0102636391056332,0.00737030670086987,"329366/12795/67951/208177/68617/27050/67203/68026/72119",9
"GO:0021520","spinal cord motor neuron cell fate specification","2/111","10/29008",0.000640031589607477,0.0102636391056332,0.00737030670086987,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/111","10/29008",0.000640031589607477,0.0102636391056332,0.00737030670086987,"108655/21423",2
"GO:0060022","hard palate development","2/111","10/29008",0.000640031589607477,0.0102636391056332,0.00737030670086987,"240047/57265",2
"GO:0032392","DNA geometric change","3/111","44/29008",0.00064419629906877,0.0102685661564136,0.00737384481001505,"17216/21973/17220",3
"GO:0048534","hematopoietic or lymphoid organ development","12/111","1042/29008",0.000652327347558119,0.0103362821380935,0.00742247157371894,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/21423",12
"GO:0006935","chemotaxis","9/111","623/29008",0.000664414243805709,0.0104655072012473,0.00751526793367279,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0021510","spinal cord development","4/111","103/29008",0.000670905901033607,0.0105055971091262,0.00754405644753579,"20664/108655/14634/16392",4
"GO:0007219","Notch signaling pathway","5/111","182/29008",0.00068932053520475,0.0107308261094447,0.00770579311746277,"13389/19165/67122/234214/11923",5
"GO:0042330","taxis","9/111","628/29008",0.000703123420765924,0.0108820613144121,0.00781439493335935,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0002521","leukocyte differentiation","9/111","629/29008",0.000711082364137606,0.0109416257418168,0.00785716807589835,"14063/98386/108655/19165/14634/320790/17242/67122/21423",9
"GO:0016331","morphogenesis of embryonic epithelium","5/111","185/29008",0.000741971590923314,0.0112864478573592,0.00810478441573978,"65100/240725/243905/330409/57265",5
"GO:0033044","regulation of chromosome organization","5/111","185/29008",0.000741971590923314,0.0112864478573592,0.00810478441573978,"18768/17216/21973/68612/12704",5
"GO:1902903","regulation of supramolecular fiber organization","7/111","388/29008",0.000748562350033498,0.0113220055442567,0.00813031834725378,"14063/208177/68760/56320/27050/72119/544963",7
"GO:0032388","positive regulation of intracellular transport","5/111","186/29008",0.000760172494779938,0.0114326507407017,0.00820977252762633,"12795/58801/215280/68617/14634",5
"GO:0010948","negative regulation of cell cycle process","6/111","282/29008",0.000772220112750649,0.0115485951693384,0.00829303208016072,"12795/67941/269424/77011/12443/66131",6
"GO:0070493","thrombin-activated receptor signaling pathway","2/111","11/29008",0.000780305617098347,0.011604321523552,0.00833304910703086,"14063/544963",2
"GO:0001775","cell activation","13/111","1219/29008",0.000789339700562252,0.011673457127204,0.00838269529953831,"13032/14063/108655/16008/27050/18477/19165/14634/320790/17242/67122/54353/21423",13
"GO:0000302","response to reactive oxygen species","5/111","189/29008",0.00081678016969455,0.0119748926132476,0.00859915575374972,"12795/108655/27050/18477/13361",5
"GO:0060562","epithelial tube morphogenesis","7/111","394/29008",0.000818719179418131,0.0119748926132476,0.00859915575374972,"65100/108655/14634/330409/17242/67122/57265",7
"GO:0000077","DNA damage checkpoint signaling","4/111","110/29008",0.000858292721873505,0.0124172566610178,0.00891681683593985,"67941/77011/12443/66131",4
"GO:0006275","regulation of DNA replication","4/111","110/29008",0.000858292721873505,0.0124172566610178,0.00891681683593985,"15903/16332/77011/66131",4
"GO:0007507","heart development","9/111","648/29008",0.000876873439931079,0.0126174978221434,0.00906060976907447,"15903/108655/68760/14634/16392/320790/57265/234214/116701",9
"GO:0007423","sensory organ development","9/111","649/29008",0.000886403487285896,0.0126377867823389,0.00907517924660027,"20664/20675/17216/14634/320790/330409/12957/57265/11923",9
"GO:0021987","cerebral cortex development","4/111","111/29008",0.000887778410329591,0.0126377867823389,0.00907517924660027,"11878/14634/67203/17242",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/111","194/29008",0.000918040444713246,0.0128654745573248,0.0092386815596116,"12795/67941/269424/12443/21423",5
"GO:0000727","double-strand break repair via break-induced replication","2/111","12/29008",0.000934027026788033,0.0128654745573248,0.0092386815596116,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/111","12/29008",0.000934027026788033,0.0128654745573248,0.0092386815596116,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/111","12/29008",0.000934027026788033,0.0128654745573248,0.0092386815596116,"20664/14634",2
"GO:0060872","semicircular canal development","2/111","12/29008",0.000934027026788033,0.0128654745573248,0.0092386815596116,"14634/320790",2
"GO:0090102","cochlea development","3/111","50/29008",0.000937604081187455,0.0128654745573248,0.0092386815596116,"17216/330409/57265",3
"GO:0097237","cellular response to toxic substance","3/111","50/29008",0.000937604081187455,0.0128654745573248,0.0092386815596116,"18477/26357/13361",3
"GO:0021915","neural tube development","5/111","197/29008",0.000983116189974092,0.0134207963985181,0.00963745749523861,"65100/19165/14634/330409/57265",5
"GO:0006979","response to oxidative stress","7/111","407/29008",0.000988579324941953,0.0134265212397728,0.00964156849674858,"12350/19663/12795/108655/27050/18477/13361",7
"GO:0061564","axon development","8/111","530/29008",0.00100467321949238,0.013575838123293,0.0097487927683578,"13723/11878/108655/56320/235472/14634/16392/13361",8
"GO:0035239","tube morphogenesis","11/111","946/29008",0.00102006670056176,0.0137142300853303,0.00984817186719913,"65100/108655/240725/14634/16392/320790/330409/17242/67122/57265/14235",11
"GO:0030217","T cell differentiation","6/111","299/29008",0.00104454923275557,0.0138548588017392,0.00994915717662163,"108655/14634/320790/17242/67122/21423",6
"GO:0048709","oligodendrocyte differentiation","4/111","116/29008",0.00104599486989547,0.0138548588017392,0.00994915717662163,"20664/225908/14634/17242",4
"GO:0045581","negative regulation of T cell differentiation","3/111","52/29008",0.00105134540869697,0.0138548588017392,0.00994915717662163,"14634/17242/67122",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/111","52/29008",0.00105134540869697,0.0138548588017392,0.00994915717662163,"58801/97165/19165",3
"GO:0031570","DNA integrity checkpoint signaling","4/111","117/29008",0.0010798606916692,0.0141045368588458,0.0101284506843544,"67941/77011/12443/66131",4
"GO:0006310","DNA recombination","6/111","301/29008",0.00108088862479509,0.0141045368588458,0.0101284506843544,"108655/17216/97165/21973/17220/21423",6
"GO:0002520","immune system development","12/111","1106/29008",0.00109221708601072,0.014182838453466,0.0101846789637764,"14063/98386/108655/97165/21973/19165/14634/230721/320790/17242/67122/21423",12
"GO:0021545","cranial nerve development","3/111","53/29008",0.00111133874560844,0.0143544863616243,0.0103079391168926,"14634/16392/320790",3
"GO:0060070","canonical Wnt signaling pathway","6/111","303/29008",0.0011181916740897,0.0143544863616243,0.0103079391168926,"269424/14634/16392/17242/67122/57265",6
"GO:0032970","regulation of actin filament-based process","7/111","416/29008",0.00112161275853413,0.0143544863616243,0.0103079391168926,"14063/73112/208177/68760/56320/17242/544963",7
"GO:0051493","regulation of cytoskeleton organization","8/111","542/29008",0.00115873694487897,0.0147586495084584,0.0105981681787973,"14063/208177/68760/56320/27050/72119/17242/544963",8
"GO:0007155","cell adhesion","14/111","1438/29008",0.00118868586458251,0.0150680084358031,0.0108203184465255,"13723/16332/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/116701",14
"GO:0021953","central nervous system neuron differentiation","5/111","207/29008",0.00122497456997209,0.0154544185083682,0.0110977990474897,"20664/11878/67102/14634/16392",5
"GO:0006268","DNA unwinding involved in DNA replication","2/111","14/29008",0.00128140016649629,0.0159254215455908,0.0114360257530123,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/111","14/29008",0.00128140016649629,0.0159254215455908,0.0114360257530123,"20664/14634",2
"GO:0030099","myeloid cell differentiation","7/111","426/29008",0.00128552425472485,0.0159254215455908,0.0114360257530123,"14063/98386/108655/97165/19165/230721/21423",7
"GO:0001501","skeletal system development","8/111","551/29008",0.00128623802866342,0.0159254215455908,0.0114360257530123,"13389/16332/108655/240725/14634/320790/17242/116701",8
"GO:0022610","biological adhesion","14/111","1451/29008",0.00129435428187369,0.015940005916578,0.011446498771998,"13723/16332/208177/17075/16008/56320/17909/27050/14537/235472/14634/17242/67122/116701",14
"GO:0009636","response to toxic substance","4/111","123/29008",0.00129939191731684,0.015940005916578,0.011446498771998,"18477/26357/330260/13361",4
"GO:0002286","T cell activation involved in immune response","4/111","124/29008",0.00133878954560959,0.0163479714239116,0.0117394583043313,"14063/108655/19165/17242",4
"GO:0000902","cell morphogenesis","12/111","1135/29008",0.00136083659159407,0.0165413105334402,0.0118782948826476,"15529/13723/11878/108655/56320/17909/140486/235472/14634/16392/17242/12704",12
"GO:0030111","regulation of Wnt signaling pathway","6/111","317/29008",0.00140773792637526,0.0170336289091407,0.0122318281066865,"240725/269424/14634/16392/17242/67122",6
"GO:0098754","detoxification","3/111","58/29008",0.00144366629059943,0.0173643267038055,0.0124693017889639,"18477/26357/13361",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/111","215/29008",0.00144811439828881,0.0173643267038055,0.0124693017889639,"108655/97165/12443/17242/67122",5
"GO:1903827","regulation of cellular protein localization","8/111","563/29008",0.00147339399080702,0.0175641663116854,0.0126128063672034,"12795/19250/58801/215280/56320/68617/14634/234214",8
"GO:0044843","cell cycle G1/S phase transition","5/111","216/29008",0.0014779764289322,0.0175641663116854,0.0126128063672034,"12795/67941/269424/12443/21423",5
"GO:0008154","actin polymerization or depolymerization","5/111","218/29008",0.00153905889744273,0.0181282070132413,0.0130178433058034,"14063/56419/215280/56320/544963",5
"GO:0048839","inner ear development","5/111","218/29008",0.00153905889744273,0.0181282070132413,0.0130178433058034,"17216/14634/320790/330409/57265",5
"GO:0000280","nuclear division","7/111","442/29008",0.0015862347184303,0.0185974508089386,0.0133548067021363,"20899/68298/21973/68612/67203/72119/12704",7
"GO:0003279","cardiac septum development","4/111","130/29008",0.00159286956590458,0.0185974508089386,0.0133548067021363,"16392/320790/57265/116701",4
"GO:0055001","muscle cell development","5/111","221/29008",0.00163414090145683,0.018995995981127,0.0136410015033124,"68794/108655/68760/16392/234214",5
"GO:0021515","cell differentiation in spinal cord","3/111","61/29008",0.0016699320229029,0.0191269607266122,0.0137350471270227,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/111","61/29008",0.0016699320229029,0.0191269607266122,0.0137350471270227,"14634/17242/67122",3
"GO:0000076","DNA replication checkpoint signaling","2/111","16/29008",0.00168133313674953,0.0191269607266122,0.0137350471270227,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/111","16/29008",0.00168133313674953,0.0191269607266122,0.0137350471270227,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/111","16/29008",0.00168133313674953,0.0191269607266122,0.0137350471270227,"58801/19165",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/111","133/29008",0.00173169780866052,0.0196160832623587,0.0140862854222957,"269424/14634/16392/17242",4
"GO:0000086","G2/M transition of mitotic cell cycle","4/111","134/29008",0.00177978129202112,0.020075329658306,0.0144160696980836,"77011/12443/16906/14235",4
"GO:0032655","regulation of interleukin-12 production","3/111","63/29008",0.00183240706254046,0.0205817198332604,0.0147797078639728,"108655/16392/17242",3
"GO:0051129","negative regulation of cellular component organization","9/111","722/29008",0.00184824120919604,0.0206723449532767,0.014844785651924,"16332/17216/208177/56320/21973/19165/16392/72119/12704",9
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/111","17/29008",0.00190075648735956,0.0210825573722965,0.0151393586887937,"67941/14235",2
"GO:0019430","removal of superoxide radicals","2/111","17/29008",0.00190075648735956,0.0210825573722965,0.0151393586887937,"18477/13361",2
"GO:0022407","regulation of cell-cell adhesion","7/111","457/29008",0.00191551278246145,0.0211580706510887,0.0151935846820266,"17075/16008/17909/27050/14634/17242/67122",7
"GO:0007059","chromosome segregation","6/111","338/29008",0.00194536099081044,0.0213989708989149,0.0153665748556406,"27050/68298/21973/68612/67203/12704",6
"GO:0032615","interleukin-12 production","3/111","65/29008",0.00200442017302416,0.021957886833705,0.0157679317054879,"108655/16392/17242",3
"GO:0051276","chromosome organization","10/111","882/29008",0.00208425003802685,0.0226601563428848,0.0162722305819442,"18768/18140/17216/68298/21973/68612/320790/17220/330409/12704",10
"GO:0034614","cellular response to reactive oxygen species","4/111","140/29008",0.00208789601175903,0.0226601563428848,0.0162722305819442,"108655/27050/18477/13361",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/111","66/29008",0.00209406403469183,0.0226601563428848,0.0162722305819442,"58801/67941/14235",3
"GO:0043065","positive regulation of apoptotic process","8/111","597/29008",0.00212345118983822,0.0228035820128019,0.0163752243802635,"13032/15903/58801/27050/21973/19165/72462/12957",8
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/111","18/29008",0.00213301725063399,0.0228035820128019,0.0163752243802635,"67941/14235",2
"GO:1900424","regulation of defense response to bacterium","2/111","18/29008",0.00213301725063399,0.0228035820128019,0.0163752243802635,"14063/108655",2
"GO:0031347","regulation of defense response","8/111","599/29008",0.00216776304411772,0.0230823408937655,0.0165754007920748,"13032/14063/108655/319236/97165/18521/16392/17242",8
"GO:0006261","DNA-dependent DNA replication","4/111","142/29008",0.00219828962784968,0.0233141314316169,0.0167418492940869,"17216/77011/66131/17220",4
"GO:0006801","superoxide metabolic process","3/111","68/29008",0.00228074414767628,0.0240926227028344,0.017300882924729,"14063/18477/13361",3
"GO:0045862","positive regulation of proteolysis","6/111","351/29008",0.0023484029600911,0.0246738801419701,0.0177182831815484,"13032/12795/58801/67941/27050/19165",6
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/111","19/29008",0.00237801576102158,0.0246738801419701,0.0177182831815484,"240725/116701",2
"GO:0071450","cellular response to oxygen radical","2/111","19/29008",0.00237801576102158,0.0246738801419701,0.0177182831815484,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/111","19/29008",0.00237801576102158,0.0246738801419701,0.0177182831815484,"18477/13361",2
"GO:0045664","regulation of neuron differentiation","5/111","241/29008",0.00238211389800387,0.0246738801419701,0.0177182831815484,"14634/16392/12704/21423/27140",5
"GO:0002684","positive regulation of immune system process","11/111","1055/29008",0.00240967521226558,0.0248626178877945,0.0178538155262109,"13032/14063/108655/319236/16008/97165/27050/19165/14634/17242/21423",11
"GO:0043085","positive regulation of catalytic activity","11/111","1056/29008",0.00242732542411003,0.0248901126335808,0.0178735594695649,"14063/18768/58801/214137/67941/97165/27050/12443/19165/72119/13361",11
"GO:0044839","cell cycle G2/M phase transition","4/111","146/29008",0.00243104030230316,0.0248901126335808,0.0178735594695649,"77011/12443/16906/14235",4
"GO:0031329","regulation of cellular catabolic process","9/111","754/29008",0.00247408390689928,0.0252337600006356,0.0181203322239528,"13032/12795/319236/68617/140486/19165/230721/12957/380669",9
"GO:0048608","reproductive structure development","7/111","480/29008",0.00252079707461667,0.0256120679871358,0.0183919947268135,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0021536","diencephalon development","3/111","71/29008",0.00257958754769214,0.02610974164242,0.018749373570578,"11878/20675/16392",3
"GO:0009411","response to UV","4/111","149/29008",0.00261635110437988,0.0262082333626309,0.0188201003545169,"58801/12443/66131/68026",4
"GO:0000028","ribosomal small subunit assembly","2/111","20/29008",0.00263565291576587,0.0262082333626309,0.0188201003545169,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/111","20/29008",0.00263565291576587,0.0262082333626309,0.0188201003545169,"16392/320790",2
"GO:0033151","V(D)J recombination","2/111","20/29008",0.00263565291576587,0.0262082333626309,0.0188201003545169,"108655/21423",2
"GO:0061458","reproductive system development","7/111","484/29008",0.00263960439871449,0.0262082333626309,0.0188201003545169,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/111","247/29008",0.00264839022334625,0.0262082333626309,0.0188201003545169,"269424/14634/16392/17242/67122",5
"GO:0007405","neuroblast proliferation","3/111","72/29008",0.00268431026467968,0.0263676528582188,0.0189345792995078,"14634/67203/11923",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/111","72/29008",0.00268431026467968,0.0263676528582188,0.0189345792995078,"108655/240725/17242",3
"GO:0007409","axonogenesis","7/111","487/29008",0.0027315046137842,0.0266699548117888,0.0191516619629912,"13723/11878/108655/56320/235472/14634/16392",7
"GO:0090068","positive regulation of cell cycle process","5/111","249/29008",0.00274176310523948,0.0266699548117888,0.0191516619629912,"20899/12443/16906/68612/12704",5
"GO:0003231","cardiac ventricle development","4/111","151/29008",0.00274514185515782,0.0266699548117888,0.0191516619629912,"16392/320790/57265/116701",4
"GO:0043583","ear development","5/111","250/29008",0.00278933395278523,0.0269491404807815,0.0193521448507649,"17216/14634/320790/330409/57265",5
"GO:1903131","mononuclear cell differentiation","7/111","489/29008",0.00279412575984061,0.0269491404807815,0.0193521448507649,"14063/108655/14634/320790/17242/67122/21423",7
"GO:0003206","cardiac chamber morphogenesis","4/111","152/29008",0.00281113854413104,0.0270153458645373,0.0193996868559451,"16392/320790/57265/116701",4
"GO:0030155","regulation of cell adhesion","9/111","771/29008",0.00286930243172365,0.0274751189685192,0.0197298493601293,"208177/17075/16008/56320/17909/27050/14634/17242/67122",9
"GO:0046847","filopodium assembly","3/111","74/29008",0.00290154685637209,0.0275278288903416,0.019767700290585,"56320/17909/219140",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/111","21/29008",0.00290583017212096,0.0275278288903416,0.019767700290585,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/111","21/29008",0.00290583017212096,0.0275278288903416,0.019767700290585,"15903/108655",2
"GO:0045786","negative regulation of cell cycle","6/111","367/29008",0.00292737482863673,0.0276335879213865,0.019843645721554,"12795/67941/269424/77011/12443/66131",6
"GO:0032956","regulation of actin cytoskeleton organization","6/111","368/29008",0.00296680567783646,0.0279068435137832,0.0200398702285699,"14063/208177/68760/56320/17242/544963",6
"GO:0006281","DNA repair","7/111","495/29008",0.00298862898614411,0.0279148433723355,0.0200456149172214,"18140/17216/27050/77011/68026/17220/14235",7
"GO:0048285","organelle fission","7/111","495/29008",0.00298862898614411,0.0279148433723355,0.0200456149172214,"20899/68298/21973/68612/67203/72119/12704",7
"GO:0048645","animal organ formation","3/111","75/29008",0.00301410242247151,0.0279708316131343,0.0200858200045284,"240725/14634/16392",3
"GO:0022612","gland morphogenesis","4/111","155/29008",0.00301563811907196,0.0279708316131343,0.0200858200045284,"240725/14634/17242/19773",4
"GO:0001756","somitogenesis","3/111","76/29008",0.00312931004881143,0.0286142481902232,0.0205478566623612,"13389/19165/67122",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/111","157/29008",0.00315748206376102,0.0286142481902232,0.0205478566623612,"13032/58801/27050/19165",4
"GO:0001819","positive regulation of cytokine production","7/111","500/29008",0.00315851270450938,0.0286142481902232,0.0205478566623612,"14063/108655/240725/97165/27050/16392/17242",7
"GO:0002696","positive regulation of leukocyte activation","7/111","500/29008",0.00315851270450938,0.0286142481902232,0.0205478566623612,"13032/14063/16008/27050/14634/17242/21423",7
"GO:0007159","leukocyte cell-cell adhesion","6/111","373/29008",0.00316995818450402,0.0286142481902232,0.0205478566623612,"16008/27050/14537/14634/17242/67122",6
"GO:0140694","non-membrane-bounded organelle assembly","6/111","373/29008",0.00316995818450402,0.0286142481902232,0.0205478566623612,"108655/68760/67941/27050/54127/72119",6
"GO:0000303","response to superoxide","2/111","22/29008",0.00318844954458011,0.0286142481902232,0.0205478566623612,"18477/13361",2
"GO:0071625","vocalization behavior","2/111","22/29008",0.00318844954458011,0.0286142481902232,0.0205478566623612,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/111","22/29008",0.00318844954458011,0.0286142481902232,0.0205478566623612,"18477/13361",2
"GO:0032101","regulation of response to external stimulus","10/111","936/29008",0.0031924987650249,0.0286142481902232,0.0205478566623612,"13032/14063/108655/208177/319236/97165/56320/18521/16392/17242",10
"GO:0044057","regulation of system process","8/111","643/29008",0.00334122489019376,0.0298467807305228,0.0214329367735495,"13032/14063/225908/108655/56320/26357/16392/27140",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/111","78/29008",0.00336776105540683,0.0299802034663406,0.0215287474771144,"240725/20419/116701",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/111","160/29008",0.00337868558974537,0.0299802034663406,0.0215287474771144,"14063/70556/13361/14235",4
"GO:0003002","regionalization","6/111","379/29008",0.00342726622021028,0.0303102414558132,0.0217657473540895,"20664/13389/19165/14634/16392/67122",6
"GO:0000305","response to oxygen radical","2/111","23/29008",0.00348341360211702,0.0306034554747047,0.0219763039827845,"18477/13361",2
"GO:0021511","spinal cord patterning","2/111","23/29008",0.00348341360211702,0.0306034554747047,0.0219763039827845,"20664/14634",2
"GO:0022414","reproductive process","14/111","1617/29008",0.00349762360721496,0.0306272172447573,0.0219933672808254,"20675/20899/240725/97165/243905/68298/21973/12443/26357/320790/330409/17242/12704/19773",14
"GO:0000003","reproduction","14/111","1618/29008",0.00351692563352622,0.0306952656932682,0.0220422327885543,"20675/20899/240725/97165/243905/68298/21973/12443/26357/320790/330409/17242/12704/19773",14
"GO:0060541","respiratory system development","5/111","266/29008",0.00363434420596891,0.0315131462207929,0.022629551796022,"108655/19165/14634/320790/116701",5
"GO:0010638","positive regulation of organelle organization","7/111","513/29008",0.0036348922456975,0.0315131462207929,0.022629551796022,"14063/18768/58801/20899/68760/27050/544963",7
"GO:0040007","growth","11/111","1114/29008",0.00364614914951323,0.0315131462207929,0.022629551796022,"11878/108655/16008/56320/243905/14634/320790/70556/17242/234214/19773",11
"GO:0001655","urogenital system development","6/111","385/29008",0.00369983953187584,0.0318736984914352,0.0228884639410203,"15903/17075/240725/14537/14634/19773",6
"GO:0050867","positive regulation of cell activation","7/111","515/29008",0.00371279042192495,0.0318820906553684,0.0228944903436866,"13032/14063/16008/27050/14634/17242/21423",7
"GO:0030855","epithelial cell differentiation","8/111","656/29008",0.0037685857180056,0.0322571549238936,0.0231638235366329,"14063/15903/11878/20675/108655/18991/12443/57265",8
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/111","24/29008",0.00379062546543979,0.0323418108621818,0.0232246148624786,"67941/12443",2
"GO:0001936","regulation of endothelial cell proliferation","4/111","166/29008",0.00385230493972757,0.0326629432012433,0.0234552196027751,"240725/97165/17242/67122",4
"GO:0048589","developmental growth","9/111","807/29008",0.00387132085644202,0.0326629432012433,0.0234552196027751,"11878/108655/56320/243905/14634/320790/17242/234214/19773",9
"GO:0080135","regulation of cellular response to stress","8/111","659/29008",0.0038729722530095,0.0326629432012433,0.0234552196027751,"14063/108655/58801/27050/18477/16906/13361/14235",8
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/111","82/29008",0.00387734412156006,0.0326629432012433,0.0234552196027751,"58801/97165/19165",3
"GO:0050790","regulation of catalytic activity","15/111","1817/29008",0.00391419882906081,0.0328693920598103,0.0236034702758573,"14063/18768/16332/58801/17216/214137/67941/97165/27050/12443/19165/72462/72119/544963/13361",15
"GO:0030178","negative regulation of Wnt signaling pathway","4/111","167/29008",0.00393538501340408,0.0329433802065461,0.023656601073624,"269424/14634/16392/17242",4
"GO:0046785","microtubule polymerization","3/111","83/29008",0.00401165663753,0.0334765829752504,0.0240394933303233,"27050/67203/72119",3
"GO:0031349","positive regulation of defense response","5/111","273/29008",0.00405644082473465,0.0337445171107614,0.0242318965056518,"13032/14063/319236/97165/17242",5
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/111","25/29008",0.00410998880425742,0.0340834585574244,0.0244752899443563,"16332/16008",2
"GO:0140014","mitotic nuclear division","5/111","278/29008",0.00437866333822842,0.03596722513648,0.0258280204230486,"68298/68612/67203/72119/12704",5
