"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","5/112","200/29008",0.00109462591027226,0.0163254128958994,0.01160858947236,"14063/68760/16456/16400/19415",5
"GO:0010927","cellular component assembly involved in morphogenesis","4/112","117/29008",0.00111640519911851,0.0163254128958994,0.01160858947236,"68760/11459/22003/21955",4
"GO:0014812","muscle cell migration","4/112","117/29008",0.00111640519911851,0.0163254128958994,0.01160858947236,"22003/20195/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/112","117/29008",0.00111640519911851,0.0163254128958994,0.01160858947236,"15464/16440/13167/234779",4
"GO:0051639","actin filament network formation","2/112","13/29008",0.00112082932836579,0.0163254128958994,0.01160858947236,"109711/56226",2
"GO:0060601","lateral sprouting from an epithelium","2/112","13/29008",0.00112082932836579,0.0163254128958994,0.01160858947236,"12614/240725",2
"GO:0016202","regulation of striated muscle tissue development","3/112","53/29008",0.00114045934346229,0.0165130414997173,0.0117420074415644,"11474/17127/53376",3
"GO:0002275","myeloid cell activation involved in immune response","4/112","118/29008",0.00115217436127679,0.0165367509026219,0.011758866600148,"14063/11745/234779/20619",4
"GO:0019725","cellular homeostasis","11/112","952/29008",0.00115561275208351,0.0165367509026219,0.011758866600148,"15377/15464/14063/16440/17750/13167/98415/17127/234779/17748/227358",11
"GO:0051208","sequestering of calcium ion","4/112","119/29008",0.0011887394272627,0.0168141351359065,0.0119561075343185,"15464/16440/13167/234779",4
"GO:0098773","skin epidermis development","4/112","119/29008",0.0011887394272627,0.0168141351359065,0.0119561075343185,"12614/69073/76560/13167",4
"GO:0072507","divalent inorganic cation homeostasis","8/112","542/29008",0.00122788750201985,0.0172680501002447,0.0122788750201985,"15464/14063/16440/17750/13167/17127/234779/17748",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/112","208/29008",0.0013023304751172,0.017930995419599,0.0127502787209245,"14063/68760/15901/22003/17127",5
"GO:0006555","methionine metabolic process","2/112","14/29008",0.00130433885765779,0.017930995419599,0.0127502787209245,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/112","14/29008",0.00130433885765779,0.017930995419599,0.0127502787209245,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/112","14/29008",0.00130433885765779,0.017930995419599,0.0127502787209245,"17750/17748",2
"GO:0007264","small GTPase mediated signal transduction","7/112","425/29008",0.00133618160250784,0.0181923963515995,0.0129361543325636,"14063/68760/12614/16456/16400/19415/68178",7
"GO:1901861","regulation of muscle tissue development","3/112","56/29008",0.00133822286198934,0.0181923963515995,0.0129361543325636,"11474/17127/53376",3
"GO:0051241","negative regulation of multicellular organismal process","12/112","1124/29008",0.0013550379630295,0.0183192148924486,0.0130263317992892,"100102/14063/11474/15451/15901/11746/240725/17127/74499/12704/53376/21955",12
"GO:0030003","cellular cation homeostasis","9/112","685/29008",0.00137403257840997,0.018430138223035,0.0131052065827874,"15464/14063/16440/17750/13167/17127/234779/17748/227358",9
"GO:0044089","positive regulation of cellular component biogenesis","8/112","552/29008",0.00137830620956902,0.018430138223035,0.0131052065827874,"14063/68760/15901/22003/29875/17127/234779/56226",8
"GO:0044093","positive regulation of molecular function","14/112","1450/29008",0.00140341091096422,0.0186318814251702,0.013248661086962,"319236/230972/14063/22003/16456/13361/13167/245474/11745/29875/17127/234779/17535/23834",14
"GO:0048634","regulation of muscle organ development","3/112","57/29008",0.00140862201211953,0.0186318814251702,0.013248661086962,"11474/17127/53376",3
"GO:0051271","negative regulation of cellular component movement","6/112","315/29008",0.00142746627862616,0.0187796235688075,0.0133537168000511,"109711/12550/22003/19272/240725/14739",6
"GO:0000902","cell morphogenesis","12/112","1135/29008",0.00147099936049142,0.0191786077380722,0.0136374243826096,"109711/50918/15451/15901/12550/22003/16456/19143/19415/13641/29875/12704",12
"GO:0051496","positive regulation of stress fiber assembly","3/112","58/29008",0.00148130644155932,0.0191786077380722,0.0136374243826096,"68760/22003/17127",3
"GO:0098754","detoxification","3/112","58/29008",0.00148130644155932,0.0191786077380722,0.0136374243826096,"17750/13361/17748",3
"GO:0050801","ion homeostasis","10/112","835/29008",0.0014927651567668,0.0192252438874125,0.013670586172496,"15464/14063/16440/17750/13167/69178/17127/234779/17748/227358",10
"GO:0010839","negative regulation of keratinocyte proliferation","2/112","15/29008",0.00150121473494005,0.019232840085855,0.0136759876376737,"69073/19272",2
"GO:0030216","keratinocyte differentiation","4/112","128/29008",0.00155520778123473,0.0198207991702155,0.0140940705174397,"19041/69073/19143/109620",4
"GO:0006873","cellular ion homeostasis","9/112","702/29008",0.00162508681981709,0.0206040800419297,0.0146510417952422,"15464/14063/16440/17750/13167/17127/234779/17748/227358",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/112","995/29008",0.00164092122567592,0.0206529320470206,0.0146857792242811,"50918/15451/12614/15901/12550/22003/16456/19415/240725/11745/12704",11
"GO:0051592","response to calcium ion","4/112","130/29008",0.00164619976523176,0.0206529320470206,0.0146857792242811,"16440/19415/29875/234779",4
"GO:0010959","regulation of metal ion transport","7/112","443/29008",0.00169176589728864,0.0206529320470206,0.0146857792242811,"100102/15464/54378/76560/13167/234779/53376",7
"GO:0035821","modulation of process of other organism","4/112","131/29008",0.00169305523090245,0.0206529320470206,0.0146857792242811,"14063/15451/72462/98415",4
"GO:0043087","regulation of GTPase activity","6/112","326/29008",0.00169796275017107,0.0206529320470206,0.0146857792242811,"230972/14063/16456/19415/72462/29875",6
"GO:0006544","glycine metabolic process","2/112","16/29008",0.00171135287038445,0.0206529320470206,0.0146857792242811,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/112","16/29008",0.00171135287038445,0.0206529320470206,0.0146857792242811,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/112","16/29008",0.00171135287038445,0.0206529320470206,0.0146857792242811,"11720/14711",2
"GO:0050891","multicellular organismal water homeostasis","3/112","61/29008",0.00171334090949946,0.0206529320470206,0.0146857792242811,"12550/54135/69073",3
"GO:0051851","modulation by host of symbiont process","3/112","61/29008",0.00171334090949946,0.0206529320470206,0.0146857792242811,"15451/72462/98415",3
"GO:0051094","positive regulation of developmental process","14/112","1483/29008",0.00173187939340562,0.0207740631159977,0.0147719124731655,"15377/11474/50918/69073/16456/19716/19415/11745/29875/17127/14531/21407/53376/14739",14
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/112","62/29008",0.00179543392978096,0.0214313503715806,0.0152392928674091,"16400/19415/68178",3
"GO:0007265","Ras protein signal transduction","6/112","330/29008",0.00180541313263742,0.0214458540561348,0.0152496060717918,"14063/68760/12614/16456/16400/19415",6
"GO:0007160","cell-matrix adhesion","5/112","225/29008",0.00183865430174699,0.0217352032675115,0.0154553550001921,"109711/11474/19272/29875/17127",5
"GO:0051495","positive regulation of cytoskeleton organization","5/112","227/29008",0.00191096939785308,0.0224814524833966,0.015985994001271,"14063/68760/15901/22003/17127",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/112","17/29008",0.00193464976618669,0.0225432760850421,0.0160299552055469,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/112","17/29008",0.00193464976618669,0.0225432760850421,0.0160299552055469,"14063/234779",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/112","1847/29008",0.00195161654176604,0.0226332022639882,0.0160938994439474,"20899/15377/14063/12550/17075/380928/72462/245474/98415/11745/69178/17127/14531/74499/21407/17535",16
"GO:0045787","positive regulation of cell cycle","6/112","336/29008",0.00197617484873247,0.0228099049756998,0.0162195482867665,"20899/234779/16906/12704/23834/53376",6
"GO:0010811","positive regulation of cell-substrate adhesion","4/112","139/29008",0.00210176114016988,0.0241455845539704,0.0171693163563173,"50918/16400/29875/17127",4
"GO:0071280","cellular response to copper ion","2/112","18/29008",0.00217100251361326,0.0247090379107518,0.0175699738311027,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/112","18/29008",0.00217100251361326,0.0247090379107518,0.0175699738311027,"15464/11474",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/112","67/29008",0.00224265100459773,0.0254063287419012,0.0180657997592595,"15451/72462/98415",3
"GO:0060284","regulation of cell development","8/112","598/29008",0.00226980431345873,0.0254932407315079,0.0181276006836223,"71918/11474/50918/15901/16456/19716/12704/14739",8
"GO:0006261","DNA-dependent DNA replication","4/112","142/29008",0.002271159166109,0.0254932407315079,0.0181276006836223,"98415/16881/17535/23834",4
"GO:0045668","negative regulation of osteoblast differentiation","3/112","68/29008",0.00233961536879768,0.0260229036702179,0.0185042306441271,"15903/15901/17127",3
"GO:0060425","lung morphogenesis","3/112","68/29008",0.00233961536879768,0.0260229036702179,0.0185042306441271,"12614/15901/77411",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/112","144/29008",0.00238917977573229,0.0262933035982237,0.01869650521492,"15464/16440/13167/234779",4
"GO:0006089","lactate metabolic process","2/112","19/29008",0.00242030879006199,0.0262933035982237,0.01869650521492,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/112","19/29008",0.00242030879006199,0.0262933035982237,0.01869650521492,"15451/114479",2
"GO:1901550","regulation of endothelial cell development","2/112","19/29008",0.00242030879006199,0.0262933035982237,0.01869650521492,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/112","19/29008",0.00242030879006199,0.0262933035982237,0.01869650521492,"16456/14739",2
"GO:0019080","viral gene expression","3/112","69/29008",0.00243914177229129,0.0262933035982237,0.01869650521492,"15451/72462/98415",3
"GO:0030104","water homeostasis","3/112","69/29008",0.00243914177229129,0.0262933035982237,0.01869650521492,"12550/54135/69073",3
"GO:0098660","inorganic ion transmembrane transport","9/112","749/29008",0.00251573539987224,0.0270000198398569,0.0191990333148145,"100102/15464/15451/114479/16440/54378/76560/13167/234779",9
"GO:0007049","cell cycle","15/112","1722/29008",0.00257882303075224,0.0275562443504399,0.0195945505393402,"20899/15903/26415/19272/29875/17127/234779/16881/16906/242785/12704/17535/23834/53376/72117",15
"GO:0043085","positive regulation of catalytic activity","11/112","1056/29008",0.00260519271702772,0.0277169851242036,0.0197088492505575,"230972/14063/22003/16456/13361/13167/245474/29875/17127/17535/23834",11
"GO:0032922","circadian regulation of gene expression","3/112","71/29008",0.00264597167348194,0.0279081581250445,0.0198447875511146,"15903/15901/53376",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/112","71/29008",0.00264597167348194,0.0279081581250445,0.0198447875511146,"14063/68760/16456",3
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/112","20/29008",0.00268246685613627,0.0280512666536986,0.0199465484174236,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/112","20/29008",0.00268246685613627,0.0280512666536986,0.0199465484174236,"14063/234779",2
"GO:0048678","response to axon injury","3/112","72/29008",0.0027533197288356,0.0286696739423861,0.0203862822475487,"19716/13361/234779",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/112","151/29008",0.0028354565729318,0.029304026224491,0.0208373541604472,"50918/22003/53624/74499",4
"GO:0023057","negative regulation of signaling","13/112","1395/29008",0.00284013331131105,0.029304026224491,0.0208373541604472,"100102/14063/11474/50918/12550/16400/19415/240725/69178/74499/68178/12704/14739",13
"GO:0090068","positive regulation of cell cycle process","5/112","249/29008",0.00285016683344048,0.029304026224491,0.0208373541604472,"20899/234779/16906/12704/23834",5
"GO:1905153","regulation of membrane invagination","2/112","21/29008",0.00295737555273281,0.0302790710357205,0.0215306839403979,"14063/234779",2
"GO:0022612","gland morphogenesis","4/112","155/29008",0.00311451976598397,0.0317551244473449,0.0225802683033838,"15451/12550/240725/77411",4
"GO:0009891","positive regulation of biosynthetic process","16/112","1937/29008",0.00313718590835994,0.0317860848876101,0.0226022834918028,"20899/15377/14063/12550/17075/380928/72462/13167/245474/98415/69178/17127/14531/234779/74499/21407",16
"GO:1990778","protein localization to cell periphery","6/112","369/29008",0.00314353597989442,0.0317860848876101,0.0226022834918028,"230972/50918/12550/16456/16400/20619",6
"GO:0048339","paraxial mesoderm development","2/112","22/29008",0.00324493429814278,0.032676354845907,0.0232353320113928,"17127/21407",2
"GO:1904062","regulation of cation transmembrane transport","6/112","376/29008",0.00344616843468611,0.0344958836611336,0.024529153073303,"100102/15464/54378/76560/13167/234779",6
"GO:0071277","cellular response to calcium ion","3/112","78/29008",0.00345381753043634,0.0344958836611336,0.024529153073303,"19415/29875/234779",3
"GO:0009968","negative regulation of signal transduction","12/112","1261/29008",0.00349203137385485,0.0346464914130414,0.0246362464481782,"14063/11474/50918/12550/16400/19415/240725/69178/74499/68178/12704/14739",12
"GO:0071363","cellular response to growth factor stimulus","8/112","642/29008",0.00349721429465518,0.0346464914130414,0.0246362464481782,"15901/19272/16400/19716/240725/29875/17127/74499",8
"GO:0071417","cellular response to organonitrogen compound","8/112","644/29008",0.00356325789885618,0.0350426038973201,0.0249179120479513,"11610/100102/12550/16440/26415/98415/69178/227358",8
"GO:0046626","regulation of insulin receptor signaling pathway","3/112","79/29008",0.0035801597770045,0.0350426038973201,0.0249179120479513,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/112","79/29008",0.0035801597770045,0.0350426038973201,0.0249179120479513,"14063/68760/16456",3
"GO:0071375","cellular response to peptide hormone stimulus","5/112","264/29008",0.00365743532850787,0.0356563515890787,0.02535433255619,"11610/100102/98415/69178/227358",5
"GO:1902531","regulation of intracellular signal transduction","14/112","1612/29008",0.0036943001145901,0.035872826906357,0.0255082626959792,"319236/14063/11474/68760/50918/15901/16456/16400/19415/29875/234779/68178/16906/12704",14
"GO:1900076","regulation of cellular response to insulin stimulus","3/112","80/29008",0.00370929523768743,0.0358760689589768,0.0255105680378503,"98415/69178/227358",3
"GO:0034220","ion transmembrane transport","10/112","948/29008",0.00372632159001913,0.0358988540581765,0.0255267699473752,"11443/100102/15464/15451/114479/16440/54378/76560/13167/234779",10
"GO:0006937","regulation of muscle contraction","4/112","164/29008",0.00380980124412553,0.0365591515465693,0.0259962908422683,"11474/21925/109620/21955",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/112","81/29008",0.0038412428083641,0.0365874157529347,0.0260163888067455,"319236/14063/17535",3
"GO:0043501","skeletal muscle adaptation","2/112","24/29008",0.00385760247824158,0.0365874157529347,0.0260163888067455,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/112","24/29008",0.00385760247824158,0.0365874157529347,0.0260163888067455,"11474/53376",2
"GO:0051480","regulation of cytosolic calcium ion concentration","6/112","386/29008",0.00391551538456269,0.0369933055831077,0.0263050068306528,"15464/14063/16440/13167/17127/234779",6
"GO:0070848","response to growth factor","8/112","655/29008",0.00394400786273781,0.037119181692767,0.0263945141583223,"15901/19272/16400/19716/240725/29875/17127/74499",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/112","387/29008",0.0039649305626135,0.0371731229376063,0.0264328704174233,"15901/19272/16400/240725/17127/74499",6
"GO:0120036","plasma membrane bounded cell projection organization","14/112","1630/29008",0.00407532793002096,0.0380623184914553,0.027065154955101,"271127/14063/15901/22003/19272/16400/19716/19415/13361/13641/29875/56226/12704/14739",14
"GO:0060402","calcium ion transport into cytosol","4/112","168/29008",0.00415003838125713,0.0384759804702954,0.0273592995579542,"15464/16440/13167/234779",4
"GO:0007263","nitric oxide mediated signal transduction","2/112","25/29008",0.0041825136105838,0.0384759804702954,0.0273592995579542,"17750/17748",2
"GO:0019674","NAD metabolic process","2/112","25/29008",0.0041825136105838,0.0384759804702954,0.0273592995579542,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/112","25/29008",0.0041825136105838,0.0384759804702954,0.0273592995579542,"12550/17075",2
"GO:0050790","regulation of catalytic activity","15/112","1817/29008",0.00426400633201385,0.0390787396795426,0.0277879064333487,"230972/14063/15451/12550/22003/16456/19415/72462/13361/13167/245474/29875/17127/17535/23834",15
"GO:0048568","embryonic organ development","7/112","524/29008",0.00428511703764745,0.0391256768325497,0.0278212822593528,"15903/15451/12614/243905/19143/17127/14531",7
"GO:0010243","response to organonitrogen compound","10/112","968/29008",0.0043118466765361,0.0392233785036574,0.027890755454174,"11610/100102/12550/16440/26415/13361/98415/69178/234779/227358",10
"GO:1903829","positive regulation of cellular protein localization","5/112","277/29008",0.00447986928198659,0.0406008893815599,0.0288702687061358,"230972/12550/16400/245474/29875",5
"GO:0050927","positive regulation of positive chemotaxis","2/112","26/29008",0.00451967818134213,0.0406604871681771,0.028912647189468,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/112","26/29008",0.00451967818134213,0.0406604871681771,0.028912647189468,"17750/17748",2
"GO:0001890","placenta development","4/112","174/29008",0.0046980229448185,0.0419564311896747,0.0298341603065116,"243905/12550/19143/14531",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/112","174/29008",0.0046980229448185,0.0419564311896747,0.0298341603065116,"15464/54378/13167/234779",4
"GO:1902532","negative regulation of intracellular signal transduction","7/112","534/29008",0.00474455815619559,0.0422179411207658,0.0300201134246557,"14063/11474/50918/16400/19415/68178/12704",7
"GO:0003094","glomerular filtration","2/112","27/29008",0.00486899845276619,0.0427040832040102,0.0303657968021977,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/112","27/29008",0.00486899845276619,0.0427040832040102,0.0303657968021977,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/112","27/29008",0.00486899845276619,0.0427040832040102,0.0303657968021977,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/112","27/29008",0.00486899845276619,0.0427040832040102,0.0303657968021977,"14063/17127",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/112","177/29008",0.00498942935890166,0.043604048718687,0.0310057395874603,"50918/22003/16456/68178",4
"GO:0051924","regulation of calcium ion transport","5/112","286/29008",0.00512138185688706,0.0441335624977805,0.0313822634843229,"15464/54378/13167/234779/53376",5
"GO:0030030","cell projection organization","14/112","1677/29008",0.00522383511224961,0.0441335624977805,0.0313822634843229,"271127/14063/15901/22003/19272/16400/19716/19415/13361/13641/29875/56226/12704/14739",14
"GO:0006882","cellular zinc ion homeostasis","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"11474/53376",2
"GO:0046688","response to copper ion","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"29875/17127",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/112","28/29008",0.00523037724738715,0.0441335624977805,0.0313822634843229,"22003/14739",2
"GO:0051336","regulation of hydrolase activity","10/112","997/29008",0.00528785265642929,0.0444652077329294,0.0316180880487524,"230972/14063/15451/12550/22003/16456/19415/72462/29875/17127",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/112","548/29008",0.00544915173322683,0.0455996103385985,0.0324247331381943,"12614/12550/16400/240725/17127/74499/14739",7
"GO:0098662","inorganic cation transmembrane transport","8/112","692/29008",0.00546002690200627,0.0455996103385985,0.0324247331381943,"100102/15464/15451/16440/54378/76560/13167/234779",8
"GO:0051093","negative regulation of developmental process","10/112","1003/29008",0.00550992585222358,0.0458598250353439,0.0326097652478538,"15903/15451/15901/19716/240725/17127/21407/12704/171170/53376",10
"GO:0055069","zinc ion homeostasis","2/112","29/29008",0.0056037179452117,0.0460238683798332,0.0327264123338413,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/112","29/29008",0.0056037179452117,0.0460238683798332,0.0327264123338413,"11474/53376",2
"GO:0000278","mitotic cell cycle","9/112","847/29008",0.00560455883298979,0.0460238683798332,0.0327264123338413,"29875/17127/16881/16906/12704/17535/23834/53376/72117",9
"GO:1905952","regulation of lipid localization","4/112","183/29008",0.00560815509236696,0.0460238683798332,0.0327264123338413,"100102/13167/66905/227358",4
"GO:0008284","positive regulation of cell population proliferation","10/112","1006/29008",0.00562367660219457,0.0460238683798332,0.0327264123338413,"15451/15901/17075/53624/19716/13641/245474/21985/77411/23834",10
"GO:0032989","cellular component morphogenesis","9/112","848/29008",0.00564673671262497,0.0460416530841337,0.0327390585886361,"68760/11459/15901/22003/19415/13641/29875/12704/21955",9
"GO:0030336","negative regulation of cell migration","5/112","293/29008",0.00566348082481579,0.0460416530841337,0.0327390585886361,"12550/22003/19272/240725/14739",5
"GO:0022008","neurogenesis","15/112","1879/29008",0.00578781462648213,0.046889577770021,0.0333419964527326,"100102/71918/12614/15901/12550/19272/16400/19716/19415/13361/13167/13641/29875/14531/12704",15
"GO:0048644","muscle organ morphogenesis","3/112","94/29008",0.00582045331727917,0.046889577770021,0.0333419964527326,"22003/109620/21407",3
"GO:0033044","regulation of chromosome organization","4/112","185/29008",0.00582526834576477,0.046889577770021,0.0333419964527326,"245474/12704/17535/23834",4
"GO:0043009","chordate embryonic development","9/112","854/29008",0.00590500226945146,0.0471218591795279,0.033507165906162,"12614/243905/12550/22003/19143/240725/17127/14531/21407",9
"GO:0070588","calcium ion transmembrane transport","5/112","296/29008",0.00590777192368806,0.0471218591795279,0.033507165906162,"15464/16440/54378/13167/234779",5
"GO:0051302","regulation of cell division","4/112","186/29008",0.00593589812754926,0.0471218591795279,0.033507165906162,"69073/242785/12704/23834",4
"GO:0010460","positive regulation of heart rate","2/112","30/29008",0.00598892448092896,0.0471218591795279,0.033507165906162,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0471218591795279,0.033507165906162,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/112","30/29008",0.00598892448092896,0.0471218591795279,0.033507165906162,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0471218591795279,0.033507165906162,"22003/29875",2
"GO:0035295","tube development","11/112","1182/29008",0.00604705921562583,0.0474267753225526,0.0337239840871441,"271127/12614/15901/12550/17075/19143/16400/240725/11745/17127/77411",11
"GO:0000819","sister chromatid segregation","4/112","188/29008",0.00616134204101523,0.048168702793496,0.0342515500043658,"12704/17535/23834/72117",4
"GO:0051090","regulation of DNA-binding transcription factor activity","6/112","425/29008",0.0062084675305292,0.0483825479210349,0.0344036098825504,"15903/319236/15901/11746/11745/234779",6
"GO:0000302","response to reactive oxygen species","4/112","189/29008",0.00627617125477629,0.0485680265669614,0.0345354990709084,"26415/19272/13361/16881",4
"GO:0072659","protein localization to plasma membrane","5/112","301/29008",0.0063312978098587,0.0485680265669614,0.0345354990709084,"230972/50918/12550/16456/16400",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/112","97/29008",0.00634898255142088,0.0485680265669614,0.0345354990709084,"16906/17535/23834",3
"GO:0034260","negative regulation of GTPase activity","2/112","31/29008",0.00638590134113037,0.0485680265669614,0.0345354990709084,"16456/72462",2
"GO:0045662","negative regulation of myoblast differentiation","2/112","31/29008",0.00638590134113037,0.0485680265669614,0.0345354990709084,"15903/171170",2
"GO:0061436","establishment of skin barrier","2/112","31/29008",0.00638590134113037,0.0485680265669614,0.0345354990709084,"54135/69073",2
"GO:0060401","cytosolic calcium ion transport","4/112","190/29008",0.00639241528623769,0.0485680265669614,0.0345354990709084,"15464/16440/13167/234779",4
"GO:0045893","positive regulation of transcription, DNA-templated","13/112","1538/29008",0.00641090011488701,0.0485680265669614,0.0345354990709084,"20899/15377/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/112","1538/29008",0.00641090011488701,0.0485680265669614,0.0345354990709084,"20899/15377/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/112","1540/29008",0.00647877389375737,0.0489307398704453,0.0347934153553636,"20899/15377/14063/12550/17075/380928/72462/98415/69178/17127/14531/74499/21407",13
"GO:0043299","leukocyte degranulation","3/112","98/29008",0.00653130790573479,0.0490248786666658,0.0348603550796888,"14063/11745/20619",3
"GO:0062014","negative regulation of small molecule metabolic process","3/112","98/29008",0.00653130790573479,0.0490248786666658,0.0348603550796888,"11474/13167/227358",3
"GO:1901699","cellular response to nitrogen compound","8/112","715/29008",0.00660543058766733,0.0494296288930335,0.0351481627600647,"11610/100102/12550/16440/26415/98415/69178/227358",8
"GO:0009792","embryo development ending in birth or egg hatching","9/112","870/29008",0.00663856727386997,0.0495261406071945,0.0352167898065053,"12614/243905/12550/22003/19143/240725/17127/14531/21407",9
