"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045137","development of primary sexual characteristics","3/27","244/29008",0.00148104905867315,0.0104721980743125,0.00524565927196254,"12443/20319/97165",3
"GO:0001763","morphogenesis of a branching structure","3/27","245/29008",0.00149848203207118,0.0104721980743125,0.00524565927196254,"14634/20319/22601",3
"GO:0010648","negative regulation of cell communication","6/27","1393/29008",0.00150400249136516,0.0104721980743125,0.00524565927196254,"12704/14634/20319/22601/11491/97165",6
"GO:0023057","negative regulation of signaling","6/27","1395/29008",0.00151510512988335,0.0104721980743125,0.00524565927196254,"12704/14634/20319/22601/11491/97165",6
"GO:0032504","multicellular organism reproduction","5/27","932/29008",0.00151781610796086,0.0104721980743125,0.00524565927196254,"12704/21973/211651/19773/97165",5
"GO:0001736","establishment of planar polarity","2/27","62/29008",0.00152423395802588,0.0104721980743125,0.00524565927196254,"20319/57265",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/27","62/29008",0.00152423395802588,0.0104721980743125,0.00524565927196254,"12704/68612",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/27","247/29008",0.00153373478443095,0.0104831563100796,0.00525114839379234,"14634/20319/22601",3
"GO:0007164","establishment of tissue polarity","2/27","63/29008",0.00157330683389029,0.0106859869775219,0.0053527488948292,"20319/57265",2
"GO:0009891","positive regulation of biosynthetic process","7/27","1937/29008",0.00158630515506279,0.0106859869775219,0.0053527488948292,"225908/21973/14634/20319/22601/57265/97165",7
"GO:0043583","ear development","3/27","250/29008",0.00158758630058207,0.0106859869775219,0.0053527488948292,"14634/57265/330409",3
"GO:0035239","tube morphogenesis","5/27","946/29008",0.0016210068085748,0.0108154166484071,0.00541758188865988,"14634/20319/22601/57265/330409",5
"GO:0044784","metaphase/anaphase transition of cell cycle","2/27","64/29008",0.00162312813954224,0.0108154166484071,0.00541758188865988,"12704/68612",2
"GO:0006260","DNA replication","3/27","253/29008",0.00164261321564785,0.010836343900244,0.00542806461939666,"17220/77011/66131",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","253/29008",0.00164261321564785,0.010836343900244,0.00542806461939666,"19663/20319/11491",3
"GO:0051306","mitotic sister chromatid separation","2/27","65/29008",0.00167369654401541,0.0109326188047509,0.00547628996252902,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/27","65/29008",0.00167369654401541,0.0109326188047509,0.00547628996252902,"57265/330409",2
"GO:0016485","protein processing","3/27","256/29008",0.00169882504230226,0.0110423627749647,0.00553126213463739,"225908/14634/11491",3
"GO:0045444","fat cell differentiation","3/27","260/29008",0.00177563360349918,0.0114853178450727,0.00575314405036191,"12443/20319/22601",3
"GO:1905818","regulation of chromosome separation","2/27","68/29008",0.00182987106575772,0.0117786846271589,0.0059000952605678,"12704/68612",2
"GO:0044093","positive regulation of molecular function","6/27","1450/29008",0.0018459637618528,0.011824869315057,0.00592322976724696,"12443/20319/57265/11491/214137/97165",6
"GO:0033045","regulation of sister chromatid segregation","2/27","69/29008",0.00188341458925158,0.0120067680064788,0.00601434517114244,"12704/68612",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/27","1459/29008",0.00190499085018217,0.0120706261329284,0.00604633253145815,"12443/14634/20319/22601/18140/97165",6
"GO:0051247","positive regulation of protein metabolic process","6/27","1460/29008",0.00191163762286197,0.0120706261329284,0.00604633253145815,"12443/208836/19663/20319/11491/18140",6
"GO:0071479","cellular response to ionizing radiation","2/27","70/29008",0.0019376985817687,0.0121197562237042,0.00607094242848088,"20319/22601",2
"GO:0097194","execution phase of apoptosis","2/27","70/29008",0.0019376985817687,0.0121197562237042,0.00607094242848088,"21973/330409",2
"GO:0042733","embryonic digit morphogenesis","2/27","71/29008",0.00199272172234377,0.0124053943841683,0.00621402227229513,"14634/20319",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/27","72/29008",0.00204848269167209,0.0126338979030567,0.00632848263620606,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/27","72/29008",0.00204848269167209,0.0126338979030567,0.00632848263620606,"14634/67203",2
"GO:0051093","negative regulation of developmental process","5/27","1003/29008",0.00209553832501742,0.0128642769396903,0.00644388247117931,"12443/12704/14634/20319/22601",5
"GO:0140014","mitotic nuclear division","3/27","278/29008",0.00214813176594394,0.0130936736154384,0.00655879022889706,"12704/68612/67203",3
"GO:0060284","regulation of cell development","4/27","598/29008",0.00215265523994387,0.0130936736154384,0.00655879022889706,"12704/14634/22601/97165",4
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0134182108098319,0.00672135510121771,"13172/14634",2
"GO:0031401","positive regulation of protein modification process","5/27","1017/29008",0.0022262491539691,0.0134182108098319,0.00672135510121771,"12443/208836/19663/20319/11491",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/27","76/29008",0.00227887852844683,0.0136320426495902,0.00682846623155628,"12443/11491",2
"GO:0003007","heart morphogenesis","3/27","284/29008",0.00228228768341556,0.0136320426495902,0.00682846623155628,"20319/22601/57265",3
"GO:0045165","cell fate commitment","3/27","288/29008",0.00237456009413917,0.0141195815463163,0.00707268076186837,"13172/14634/20319",3
"GO:0051258","protein polymerization","3/27","293/29008",0.00249312535381331,0.0147584116926627,0.00739267903315883,"544963/68612/67203",3
"GO:0043085","positive regulation of catalytic activity","5/27","1056/29008",0.002621991442798,0.0153908116473309,0.00770945633838673,"12443/20319/11491/214137/97165",5
"GO:0016477","cell migration","6/27","1556/29008",0.00263712318080642,0.0153908116473309,0.00770945633838673,"219140/14634/20319/11491/67203/97165",6
"GO:0030217","T cell differentiation","3/27","299/29008",0.00264018399426672,0.0153908116473309,0.00770945633838673,"14634/11491/211651",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/27","82/29008",0.00264638390316096,0.0153908116473309,0.00770945633838673,"20319/97165",2
"GO:0007507","heart development","4/27","648/29008",0.00287755710276242,0.0166621865426331,0.00834630444423392,"14634/20319/22601/57265",4
"GO:0051983","regulation of chromosome segregation","2/27","86/29008",0.00290587340788997,0.0166804681336022,0.00835546192927123,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/27","86/29008",0.00290587340788997,0.0166804681336022,0.00835546192927123,"57265/330409",2
"GO:0001738","morphogenesis of a polarized epithelium","2/27","88/29008",0.00303993276795258,0.0173002182416529,0.00866590276294592,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/27","88/29008",0.00303993276795258,0.0173002182416529,0.00866590276294592,"20319/57265",2
"GO:0007548","sex differentiation","3/27","317/29008",0.00311327214078017,0.0175668036539341,0.0087994388391144,"12443/20319/97165",3
"GO:0030111","regulation of Wnt signaling pathway","3/27","317/29008",0.00311327214078017,0.0175668036539341,0.0087994388391144,"14634/20319/22601",3
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.0178496160470685,0.00894110321957627,"12704/14634",2
"GO:0045927","positive regulation of growth","3/27","321/29008",0.00322502232142958,0.0179679815051076,0.00900039400628953,"20319/22601/11491",3
"GO:0051604","protein maturation","3/27","321/29008",0.00322502232142958,0.0179679815051076,0.00900039400628953,"225908/14634/11491",3
"GO:0001656","metanephros development","2/27","91/29008",0.00324638598489018,0.0180113297739095,0.00902210771400882,"14634/22601",2
"GO:0003006","developmental process involved in reproduction","5/27","1114/29008",0.00330264680705523,0.0180981484634072,0.00906559631690876,"12443/12704/20319/19773/97165",5
"GO:0040007","growth","5/27","1114/29008",0.00330264680705523,0.0180981484634072,0.00906559631690876,"14634/20319/22601/11491/19773",5
"GO:0033043","regulation of organelle organization","5/27","1115/29008",0.00331540466963422,0.0180981484634072,0.00906559631690876,"544963/12704/21973/22601/68612",5
"GO:1900182","positive regulation of protein localization to nucleus","2/27","92/29008",0.00331662901704974,0.0180981484634072,0.00906559631690876,"14634/22601",2
"GO:0009410","response to xenobiotic stimulus","3/27","325/29008",0.00333921853586952,0.0181274691936384,0.00908028344938145,"17220/20319/11491",3
"GO:0007420","brain development","4/27","676/29008",0.0033493438555365,0.0181274691936384,0.00908028344938145,"14634/20319/211651/67203",4
"GO:0042490","mechanoreceptor differentiation","2/27","93/29008",0.00338758255304989,0.018259896200586,0.00914661784755875,"57265/330409",2
"GO:0033077","T cell differentiation in thymus","2/27","95/29008",0.00353161600533001,0.0188781932286614,0.00945633081470614,"14634/11491",2
"GO:0031175","neuron projection development","5/27","1132/29008",0.00353781904023242,0.0188781932286614,0.00945633081470614,"12704/14634/20319/11491/330409",5
"GO:0048562","embryonic organ morphogenesis","3/27","332/29008",0.0035450000859251,0.0188781932286614,0.00945633081470614,"14634/22601/57265",3
"GO:0048585","negative regulation of response to stimulus","6/27","1656/29008",0.00359796721880768,0.0190836181285559,0.00955923080028482,"12704/14634/20319/22601/11491/97165",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/27","97/29008",0.00367847609543984,0.0194329055878615,0.00973419339996872,"12443/77011",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/27","99/29008",0.00382815260295908,0.0201433744108085,0.0100900764096373,"11491/97165",2
"GO:0072080","nephron tubule development","2/27","100/29008",0.00390404382642621,0.020461510331388,0.0102494348012271,"14634/22601",2
"GO:0060021","roof of mouth development","2/27","101/29008",0.00398063533328257,0.0207807970548531,0.0104093696448458,"14634/57265",2
"GO:0045132","meiotic chromosome segregation","2/27","102/29008",0.00405792585322706,0.0211012144367807,0.0105698708498917,"21973/211651",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/27","349/29008",0.00407672255296107,0.0211161488485405,0.0105773516896317,"12443/20319/11491",3
"GO:0009953","dorsal/ventral pattern formation","2/27","103/29008",0.00413591411756518,0.0212566748833001,0.0106477429954452,"13172/14634",2
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.0212566748833001,0.0106477429954452,"13172/14634",2
"GO:0051129","negative regulation of cellular component organization","4/27","722/29008",0.00423535029984521,0.0216836853188986,0.0108616380378066,"12704/21973/22601/11491",4
"GO:0035295","tube development","5/27","1182/29008",0.00425476670064456,0.0216993101732873,0.010869464729177,"14634/20319/22601/57265/330409",5
"GO:1902749","regulation of cell cycle G2/M phase transition","2/27","105/29008",0.00429397881266673,0.0218153866114793,0.0109276089162844,"12443/77011",2
"GO:0061326","renal tubule development","2/27","106/29008",0.00437405271405849,0.0221373812932884,0.011088900211213,"14634/22601",2
"GO:0006508","proteolysis","6/27","1726/29008",0.00441303012102471,0.022249726009425,0.0111451751305447,"225908/14634/20319/11491/68612/18140",6
"GO:0060322","head development","4/27","734/29008",0.00449031363518078,0.0225536207585216,0.011297399935403,"14634/20319/211651/67203",4
"GO:0060349","bone morphogenesis","2/27","108/29008",0.0045362773130951,0.0225689462874063,0.0113050766907624,"14634/20319",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/27","108/29008",0.0045362773130951,0.0225689462874063,0.0113050766907624,"20319/22601",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/27","737/29008",0.00455564709422959,0.0225689462874063,0.0113050766907624,"12704/20319/22601/11491",4
"GO:0048870","cell motility","6/27","1739/29008",0.00457846647911937,0.0225689462874063,0.0113050766907624,"219140/14634/20319/11491/67203/97165",6
"GO:0051674","localization of cell","6/27","1739/29008",0.00457846647911937,0.0225689462874063,0.0113050766907624,"219140/14634/20319/11491/67203/97165",6
"GO:0006275","regulation of DNA replication","2/27","110/29008",0.00470126257719923,0.023088422879134,0.0115652892250008,"77011/66131",2
"GO:0021987","cerebral cortex development","2/27","111/29008",0.00478478731590504,0.0234119113685981,0.0117273287874775,"14634/67203",2
"GO:0031344","regulation of cell projection organization","4/27","753/29008",0.00491502616234514,0.0239607525414326,0.0120022504196586,"12704/20319/22601/11491",4
"GO:0001934","positive regulation of protein phosphorylation","4/27","761/29008",0.00510171667136242,0.0246400411971971,0.0123425148808695,"12443/19663/20319/11491",4
"GO:0002062","chondrocyte differentiation","2/27","115/29008",0.00512573773298779,0.0246400411971971,0.0123425148808695,"14634/20319",2
"GO:0072009","nephron epithelium development","2/27","115/29008",0.00512573773298779,0.0246400411971971,0.0123425148808695,"14634/22601",2
"GO:0003002","regionalization","3/27","379/29008",0.00512869635778762,0.0246400411971971,0.0123425148808695,"13172/14634/20319",3
"GO:0048709","oligodendrocyte differentiation","2/27","116/29008",0.00521268195110837,0.0249531273183022,0.0124993437626805,"225908/14634",2
"GO:0001655","urogenital system development","3/27","385/29008",0.00535694750412884,0.0255348886047407,0.0127907555049547,"14634/22601/19773",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/27","1249/29008",0.00537272543040924,0.0255348886047407,0.0127907555049547,"21973/14634/20319/22601/97165",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","387/29008",0.00543437635169006,0.0257356537226465,0.0128913213455505,"19663/20319/11491",3
"GO:0007498","mesoderm development","2/27","119/29008",0.00547759053024665,0.0257563299400959,0.0129016783299202,"20319/22601",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/27","119/29008",0.00547759053024665,0.0257563299400959,0.0129016783299202,"19663/11491",2
"GO:0050790","regulation of catalytic activity","6/27","1817/29008",0.00567040053681836,0.026568731843891,0.0133086209363302,"544963/12443/20319/11491/214137/97165",6
"GO:1903706","regulation of hemopoiesis","3/27","398/29008",0.00587235218841314,0.0274180950768867,0.013734077949921,"14634/211651/97165",3
"GO:0042325","regulation of phosphorylation","5/27","1277/29008",0.00589707165733127,0.0274305529805095,0.0137403182747491,"12443/17220/19663/20319/11491",5
"GO:0016310","phosphorylation","6/27","1833/29008",0.00591639378010989,0.0274305529805095,0.0137403182747491,"12443/12704/17220/19663/20319/11491",6
"GO:2001233","regulation of apoptotic signaling pathway","3/27","402/29008",0.00603673504421495,0.027890977939474,0.013970951083439,"20319/22601/97165",3
"GO:0048589","developmental growth","4/27","807/29008",0.00626890142015368,0.0288460299395394,0.0144493489655071,"14634/20319/22601/19773",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/27","128/29008",0.00630870941362475,0.0288460299395394,0.0144493489655071,"20319/11491",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/27","128/29008",0.00630870941362475,0.0288460299395394,0.0144493489655071,"12443/11491",2
"GO:0007127","meiosis I","2/27","130/29008",0.00650075256289024,0.0296219859051287,0.0148380353307424,"21973/211651",2
"GO:0001503","ossification","3/27","417/29008",0.00667776683806037,0.0303008974714854,0.0151781109029986,"14634/20319/22601",3
"GO:2000027","regulation of animal organ morphogenesis","2/27","132/29008",0.00669544717884255,0.0303008974714854,0.0151781109029986,"20319/57265",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/27","133/29008",0.00679378573068608,0.0306413601322781,0.0153486530471282,"14634/20319",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/27","134/29008",0.00689278348494326,0.0309824776306263,0.0155195232078473,"12443/77011",2
"GO:0061982","meiosis I cell cycle process","2/27","135/29008",0.00699243922343155,0.0313242378725346,0.015690715327117,"21973/211651",2
"GO:0042327","positive regulation of phosphorylation","4/27","842/29008",0.00726836099201547,0.0324506622067761,0.0162549558247803,"12443/19663/20319/11491",4
"GO:0030177","positive regulation of Wnt signaling pathway","2/27","139/29008",0.0073976177102863,0.0329169163887236,0.0164885085665512,"20319/22601",2
"GO:0071887","leukocyte apoptotic process","2/27","140/29008",0.00750054515140996,0.0332632871932094,0.0166620101761651,"14634/11491",2
"GO:0040011","locomotion","6/27","1934/29008",0.00765600615891682,0.0338395472224124,0.0169506662676369,"219140/14634/20319/11491/67203/97165",6
"GO:0030098","lymphocyte differentiation","3/27","441/29008",0.00778543979938984,0.0341925374909622,0.0171274836522959,"14634/11491/211651",3
"GO:0030326","embryonic limb morphogenesis","2/27","143/29008",0.00781322689273119,0.0341925374909622,0.0171274836522959,"14634/20319",2
"GO:0035113","embryonic appendage morphogenesis","2/27","143/29008",0.00781322689273119,0.0341925374909622,0.0171274836522959,"14634/20319",2
"GO:0044839","cell cycle G2/M phase transition","2/27","146/29008",0.00813173245481881,0.0354693330101636,0.0177670470186657,"12443/77011",2
"GO:0045598","regulation of fat cell differentiation","2/27","148/29008",0.0083472889308542,0.036290180728894,0.0181782202428611,"20319/22601",2
"GO:0009411","response to UV","2/27","149/29008",0.00845602940480634,0.0366427940874942,0.0183548488284582,"12443/66131",2
"GO:0072073","kidney epithelium development","2/27","150/29008",0.00856540977541172,0.0368757576694674,0.0184715432955735,"14634/22601",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/27","150/29008",0.00856540977541172,0.0368757576694674,0.0184715432955735,"12443/11491",2
"GO:0003231","cardiac ventricle development","2/27","151/29008",0.00867542884910087,0.0371084472706702,0.0185881005221822,"20319/57265",2
"GO:1900180","regulation of protein localization to nucleus","2/27","151/29008",0.00867542884910087,0.0371084472706702,0.0185881005221822,"14634/22601",2
"GO:0003206","cardiac chamber morphogenesis","2/27","152/29008",0.00878608543382867,0.0374609301776746,0.0187646637628901,"20319/57265",2
"GO:0050830","defense response to Gram-positive bacterium","2/27","153/29008",0.00889737833907261,0.0375535893001922,0.0188110779141234,"11491/97165",2
"GO:0006323","DNA packaging","2/27","155/29008",0.00912186835662257,0.0375535893001922,0.0188110779141234,"21973/66929",2
"GO:0022612","gland morphogenesis","2/27","155/29008",0.00912186835662257,0.0375535893001922,0.0188110779141234,"14634/19773",2
"GO:0072006","nephron development","2/27","155/29008",0.00912186835662257,0.0375535893001922,0.0188110779141234,"14634/22601",2
"GO:0065003","protein-containing complex assembly","5/27","1420/29008",0.00915647809353789,0.0375535893001922,0.0188110779141234,"544963/22601/66929/68612/67203",5
"GO:0019220","regulation of phosphate metabolic process","5/27","1424/29008",0.00926260754727557,0.0375535893001922,0.0188110779141234,"12443/17220/19663/20319/11491",5
"GO:0003149","membranous septum morphogenesis","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"57265",1
"GO:0007220","Notch receptor processing","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"11491",1
"GO:0010216","maintenance of DNA methylation","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"18140",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"77011",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"22601",1
"GO:0060022","hard palate development","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"57265",1
"GO:0061525","hindgut development","1/27","10/29008",0.00927032032360753,0.0375535893001922,0.0188110779141234,"14634",1
"GO:0051174","regulation of phosphorus metabolic process","5/27","1425/29008",0.00928927397470818,0.0375535893001922,0.0188110779141234,"12443/17220/19663/20319/11491",5
"GO:0001824","blastocyst development","2/27","157/29008",0.00934888940796216,0.0375655374392661,0.018817062891305,"22601/66929",2
"GO:0030856","regulation of epithelial cell differentiation","2/27","157/29008",0.00934888940796216,0.0375655374392661,0.018817062891305,"12443/22601",2
"GO:0000070","mitotic sister chromatid segregation","2/27","159/29008",0.00957843202356086,0.0383716038164402,0.0192208319506023,"12704/68612",2
"GO:0006325","chromatin organization","3/27","477/29008",0.00964077716171871,0.0383894009502673,0.0192297467648001,"66929/330409/18140",3
"GO:0048732","gland development","3/27","477/29008",0.00964077716171871,0.0383894009502673,0.0192297467648001,"12443/14634/19773",3
"GO:0007389","pattern specification process","3/27","482/29008",0.00991719555405465,0.0391757569313904,0.0196236426321405,"13172/14634/20319",3
"GO:0021543","pallium development","2/27","162/29008",0.00992745322490318,0.0391757569313904,0.0196236426321405,"14634/67203",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/27","924/29008",0.0100129426829593,0.0391757569313904,0.0196236426321405,"12443/19663/20319/11491",4
"GO:0045937","positive regulation of phosphate metabolic process","4/27","924/29008",0.0100129426829593,0.0391757569313904,0.0196236426321405,"12443/19663/20319/11491",4
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"19773",1
"GO:0033327","Leydig cell differentiation","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"12443",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"12704",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"544963",1
"GO:0071481","cellular response to X-ray","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"20319",1
"GO:0097421","liver regeneration","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"12443",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"14634",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/27","11/29008",0.0101927874369002,0.0391757569313904,0.0196236426321405,"66131",1
"GO:0045580","regulation of T cell differentiation","2/27","165/29008",0.010282094923383,0.0394047915271847,0.0197383690193328,"14634/211651",2
"GO:1903131","mononuclear cell differentiation","3/27","489/29008",0.0103119493294627,0.0394053164578316,0.0197386319638737,"14634/11491/211651",3
"GO:0001936","regulation of endothelial cell proliferation","2/27","166/29008",0.0104015523476332,0.0396335011866713,0.0198529326417319,"11491/97165",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/27","167/29008",0.0105216295840512,0.0399761628322403,0.0200245762857376,"14634/20319",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/27","169/29008",0.010763638823375,0.0403280514702627,0.020200841849437,"12443/77011",2
"GO:0034622","cellular protein-containing complex assembly","4/27","946/29008",0.0108503724434067,0.0403280514702627,0.020200841849437,"544963/66929/68612/67203",4
"GO:0051094","positive regulation of developmental process","5/27","1483/29008",0.0109296293349107,0.0403280514702627,0.020200841849437,"12443/14634/20319/22601/97165",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/27","950/29008",0.011007393133222,0.0403280514702627,0.020200841849437,"12443/14634/22601/18140",4
"GO:0000727","double-strand break repair via break-induced replication","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"17220",1
"GO:0006266","DNA ligation","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"21973",1
"GO:0006335","DNA replication-dependent nucleosome assembly","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"66929",1
"GO:0007100","mitotic centrosome separation","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"67203",1
"GO:0007501","mesodermal cell fate specification","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"20319",1
"GO:0034723","DNA replication-dependent nucleosome organization","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"66929",1
"GO:0035331","negative regulation of hippo signaling","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"12704",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"11491",1
"GO:0060872","semicircular canal development","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/27","12/29008",0.0111144274251478,0.0403280514702627,0.020200841849437,"22601",1
"GO:0019827","stem cell population maintenance","2/27","172/29008",0.0111312721252761,0.0403280514702627,0.020200841849437,"22601/211651",2
"GO:0071478","cellular response to radiation","2/27","172/29008",0.0111312721252761,0.0403280514702627,0.020200841849437,"20319/22601",2
"GO:0098727","maintenance of cell number","2/27","176/29008",0.0116300240526436,0.0420201958959275,0.0210484588476068,"22601/211651",2
"GO:0035107","appendage morphogenesis","2/27","177/29008",0.0117562354238661,0.042245984206088,0.0211615591283969,"14634/20319",2
"GO:0035108","limb morphogenesis","2/27","177/29008",0.0117562354238661,0.042245984206088,0.0211615591283969,"14634/20319",2
"GO:0045597","positive regulation of cell differentiation","4/27","973/29008",0.01193911549667,0.0425566121812573,0.0213171566931598,"14634/20319/22601/97165",4
"GO:0009719","response to endogenous stimulus","5/27","1516/29008",0.0119476245095388,0.0425566121812573,0.0213171566931598,"12443/20319/22601/11491/97165",5
"GO:0006271","DNA strand elongation involved in DNA replication","1/27","13/29008",0.0120352410014868,0.0425566121812573,0.0213171566931598,"17220",1
"GO:0021554","optic nerve development","1/27","13/29008",0.0120352410014868,0.0425566121812573,0.0213171566931598,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/27","13/29008",0.0120352410014868,0.0425566121812573,0.0213171566931598,"22601",1
"GO:0051299","centrosome separation","1/27","13/29008",0.0120352410014868,0.0425566121812573,0.0213171566931598,"67203",1
"GO:0001935","endothelial cell proliferation","2/27","181/29008",0.0122671398767231,0.0432612432886564,0.0216701155157118,"11491/97165",2
"GO:0007219","Notch signaling pathway","2/27","182/29008",0.0123963749854987,0.0435792846117498,0.021829426522199,"22601/11491",2
"GO:0048568","embryonic organ development","3/27","524/29008",0.012423053984345,0.0435792846117498,0.021829426522199,"14634/22601/57265",3
"GO:0031399","regulation of protein modification process","5/27","1545/29008",0.0128948145268556,0.0440794274719153,0.0220799545405879,"12443/208836/19663/20319/11491",5
"GO:0051302","regulation of cell division","2/27","186/29008",0.0129193170349041,0.0440794274719153,0.0220799545405879,"12704/20319",2
"GO:0006268","DNA unwinding involved in DNA replication","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"17220",1
"GO:0043508","negative regulation of JUN kinase activity","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"20319",1
"GO:0045060","negative thymic T cell selection","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"14634",1
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"21973",1
"GO:0060019","radial glial cell differentiation","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"14634",1
"GO:0060736","prostate gland growth","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"19773",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"22601",1
"GO:1902018","negative regulation of cilium assembly","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"22601",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/27","14/29008",0.012955228878464,0.0440794274719153,0.0220799545405879,"20319",1
"GO:0051336","regulation of hydrolase activity","4/27","997/29008",0.0129645374917398,0.0440794274719153,0.0220799545405879,"544963/20319/214137/97165",4
"GO:0051345","positive regulation of hydrolase activity","3/27","543/29008",0.0136660730812075,0.045878911432461,0.0229813392981526,"20319/214137/97165",3
"GO:0006468","protein phosphorylation","5/27","1570/29008",0.0137518391836139,0.045878911432461,0.0229813392981526,"12443/12704/19663/20319/11491",5
"GO:0042110","T cell activation","3/27","546/29008",0.013868639467389,0.045878911432461,0.0229813392981526,"14634/11491/211651",3
