"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006730","one-carbon metabolic process","3/108","40/29008",0.000448535855581737,0.00675164498401983,0.00487052785008424,"20425/13361/17768",3
"GO:0002181","cytoplasmic translation","4/108","96/29008",0.000463903988573107,0.00689228783022902,0.00497198533207541,"19951/19899/19982/19934",4
"GO:0034502","protein localization to chromosome","4/108","96/29008",0.000463903988573107,0.00689228783022902,0.00497198533207541,"67177/18817/68275/71988",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/108","97/29008",0.000482481041648473,0.00712204273091423,0.00513772681361498,"381293/18817/268697/16906",4
"GO:0000075","cell cycle checkpoint signaling","5/108","175/29008",0.000509496732144293,0.00743291629740582,0.00536198599297586,"67177/11799/18817/268697/20878",5
"GO:0033365","protein localization to organelle","11/108","894/29008",0.000510038399778284,0.00743291629740582,0.00536198599297586,"18508/15277/17698/67177/18817/68275/71988/20878/22350/227699/21376",11
"GO:0006281","DNA repair","8/108","495/29008",0.00053895102457087,0.00780455660897563,0.0056300813226324,"68026/67872/14235/17215/110033/68275/71988/22256",8
"GO:0042981","regulation of apoptotic process","15/108","1531/29008",0.000550683605805101,0.00792430245334636,0.00571646404437205,"12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458/22256/56461",15
"GO:0050892","intestinal absorption","3/108","43/29008",0.000555737178826471,0.00794704165721854,0.00573286773947307,"22350/269587/21873",3
"GO:0072070","loop of Henle development","2/108","10/29008",0.00060608415812703,0.00861317114158165,0.00621340281100479,"16373/15208",2
"GO:0006974","cellular response to DNA damage stimulus","10/108","770/29008",0.000611632104491276,0.00863835959923481,0.00623157335829968,"68026/67872/14235/17215/18817/110033/68275/71988/56458/22256",10
"GO:0030261","chromosome condensation","3/108","45/29008",0.000635557753718953,0.00892120331600591,0.0064356122559336,"16319/68298/268697",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/108","105/29008",0.000650664689724843,0.00907756591518562,0.00654840971430394,"381293/18817/268697/16906",4
"GO:0016331","morphogenesis of embryonic epithelium","5/108","185/29008",0.000655298290115419,0.00908680295626715,0.00655507316683239,"16373/18530/15208/21677/20377",5
"GO:0010948","negative regulation of cell cycle process","6/108","282/29008",0.000668585975002293,0.00921520910123642,0.00664770328981354,"67177/11799/18817/268697/20878/12449",6
"GO:0043067","regulation of programmed cell death","15/108","1567/29008",0.000699420213199208,0.00958247573532807,0.00691264351904417,"12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/56458/22256/56461",15
"GO:0021772","olfactory bulb development","3/108","47/29008",0.000722343649688133,0.00982290197088291,0.00708608312952908,"18508/381293/15902",3
"GO:0071481","cellular response to X-ray","2/108","11/29008",0.000738968850443297,0.00982290197088291,0.00708608312952908,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/108","11/29008",0.000738968850443297,0.00982290197088291,0.00708608312952908,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/108","11/29008",0.000738968850443297,0.00982290197088291,0.00708608312952908,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/108","11/29008",0.000738968850443297,0.00982290197088291,0.00708608312952908,"17698/22350",2
"GO:0010035","response to inorganic substance","8/108","520/29008",0.000742728164756444,0.00982290197088291,0.00708608312952908,"14654/13361/14694/18104/56458/15902/17750/56461",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/108","1249/29008",0.000760741114399527,0.0100033084468168,0.00721622545298522,"18508/20675/16373/21423/15208/21677/20475/21415/14235/22286/21407/14009/56458",13
"GO:0071695","anatomical structure maturation","6/108","290/29008",0.000773253810783562,0.0101097412518445,0.00729300436275865,"15208/243914/381293/268697/20878/15902",6
"GO:0008344","adult locomotory behavior","4/108","111/29008",0.000801404761603006,0.0104182619008391,0.0075155661853679,"12444/243914/14654/15902",4
"GO:0080135","regulation of cellular response to stress","9/108","659/29008",0.000810631605196974,0.0104786729530547,0.00755914574456649,"67872/14235/16475/13361/20377/14694/16906/22350/56458",9
"GO:0002520","immune system development","12/108","1106/29008",0.000856825430083861,0.0110135763147858,0.00794501640669127,"21423/15208/20377/68275/71988/19934/13423/21407/21873/17305/22256/15902",12
"GO:0021988","olfactory lobe development","3/108","50/29008",0.000866095563939604,0.0110705399457755,0.00798610905179241,"18508/381293/15902",3
"GO:1902532","negative regulation of intracellular signal transduction","8/108","534/29008",0.000881506524166837,0.011176717959314,0.0080627041590929,"14235/16475/67177/20377/14694/20878/22350/56458",8
"GO:0009068","aspartate family amino acid catabolic process","2/108","12/29008",0.00088460766860656,0.011176717959314,0.0080627041590929,"58865/26912",2
"GO:0032872","regulation of stress-activated MAPK cascade","5/108","198/29008",0.000889057110399976,0.011176717959314,0.0080627041590929,"14235/20377/16906/22350/56458",5
"GO:0051225","spindle assembly","4/108","115/29008",0.000914633023133451,0.0114354117864991,0.00824932171569313,"26934/16319/18817/20878",4
"GO:0140013","meiotic nuclear division","5/108","200/29008",0.000929892366064784,0.0115630094215012,0.00834136859261774,"16319/66977/18817/105988/20878",5
"GO:0060548","negative regulation of cell death","12/108","1119/29008",0.000947684348021937,0.0116961794206541,0.00843743528321017,"12444/27356/21677/381293/11799/20377/18817/14694/20878/18104/56458/22256",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/108","201/29008",0.000950825774581146,0.0116961794206541,0.00843743528321017,"14235/20377/16906/22350/56458",5
"GO:0006412","translation","9/108","676/29008",0.000969072558291488,0.0116966260742009,0.00843775749187842,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/108","52/29008",0.00097131073168626,0.0116966260742009,0.00843775749187842,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/108","52/29008",0.00097131073168626,0.0116966260742009,0.00843775749187842,"17698/22350/21873",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/108","52/29008",0.00097131073168626,0.0116966260742009,0.00843775749187842,"17698/22350/21407",3
"GO:0009887","animal organ morphogenesis","12/108","1131/29008",0.00103857311355694,0.0121125276369319,0.00873778217459941,"18508/20675/16373/116701/15208/20378/21677/17698/20377/14595/21407/15902",12
"GO:0007498","mesoderm development","4/108","119/29008",0.00103868601363831,0.0121125276369319,0.00873778217459941,"16373/21677/21415/21407",4
"GO:0021782","glial cell development","4/108","119/29008",0.00103868601363831,0.0121125276369319,0.00873778217459941,"15208/243914/74761/15902",4
"GO:0009950","dorsal/ventral axis specification","2/108","13/29008",0.00104290557013793,0.0121125276369319,0.00873778217459941,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/108","13/29008",0.00104290557013793,0.0121125276369319,0.00873778217459941,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/108","13/29008",0.00104290557013793,0.0121125276369319,0.00873778217459941,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/108","13/29008",0.00104290557013793,0.0121125276369319,0.00873778217459941,"17698/22350",2
"GO:0001932","regulation of protein phosphorylation","12/108","1133/29008",0.00105440638238554,0.0121842515297884,0.00878952263466519,"18508/12444/15208/381293/16319/16475/20377/18817/12428/14694/268697/12449",12
"GO:2000177","regulation of neural precursor cell proliferation","4/108","120/29008",0.00107145464989836,0.0123190363767209,0.00888675425041331,"18508/20419/56458/15902",4
"GO:0001501","skeletal system development","8/108","551/29008",0.00107728002792047,0.0123240835194102,0.00889039517778577,"116701/15208/20378/20377/21407/21873/208618/54725",8
"GO:0007062","sister chromatid cohesion","3/108","55/29008",0.00114375409060074,0.0130194495487288,0.00939202102153419,"110033/72117/71988",3
"GO:0030097","hemopoiesis","11/108","991/29008",0.00118154939726122,0.0133830941630379,0.00965434838408331,"21423/15208/20377/68275/71988/19934/13423/21407/21873/17305/15902",11
"GO:0048537","mucosa-associated lymphoid tissue development","2/108","14/29008",0.00121376803207222,0.0134159481032911,0.0096780486869527,"21423/15902",2
"GO:0048541","Peyer's patch development","2/108","14/29008",0.00121376803207222,0.0134159481032911,0.0096780486869527,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/108","14/29008",0.00121376803207222,0.0134159481032911,0.0096780486869527,"26934/268697",2
"GO:0071294","cellular response to zinc ion","2/108","14/29008",0.00121376803207222,0.0134159481032911,0.0096780486869527,"14654/17750",2
"GO:1905666","regulation of protein localization to endosome","2/108","14/29008",0.00121376803207222,0.0134159481032911,0.0096780486869527,"17698/22350",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/108","213/29008",0.00123026905464843,0.0135176946570846,0.00975144701063152,"18530/116701/16475/72333/54725",5
"GO:0043043","peptide biosynthetic process","9/108","700/29008",0.00123478941579138,0.0135176946570846,0.00975144701063152,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0043549","regulation of kinase activity","9/108","703/29008",0.00127178808084367,0.0138564339474778,0.00999580807399941,"12444/381293/16319/16475/20377/18817/12428/268697/12449",9
"GO:0051093","negative regulation of developmental process","11/108","1003/29008",0.0013007014584527,0.0141042888006625,0.0101746065694879,"18508/16373/15208/20378/14235/20377/71973/21407/21873/56458/15902",11
"GO:0044843","cell cycle G1/S phase transition","5/108","216/29008",0.0013087195531383,0.0141242940451907,0.0101890380303915,"12444/21423/381293/12428/15902",5
"GO:0051101","regulation of DNA binding","4/108","127/29008",0.00132145087702159,0.0141947399372084,0.0102398565612545,"18508/381280/67177/15902",4
"GO:0043009","chordate embryonic development","10/108","854/29008",0.00133808913521636,0.0142402867077676,0.0102727132672891,"18508/18530/15208/21677/20377/268697/68275/21407/17305/208618",10
"GO:0045595","regulation of cell differentiation","15/108","1672/29008",0.00134350079669949,0.0142402867077676,0.0102727132672891,"18508/16373/21423/15208/20378/21677/381293/20377/20878/71973/67891/21407/21873/56458/15902",15
"GO:0001889","liver development","4/108","128/29008",0.00136021193831836,0.0142402867077676,0.0102727132672891,"20378/14235/20878/54725",4
"GO:0007098","centrosome cycle","4/108","128/29008",0.00136021193831836,0.0142402867077676,0.0102727132672891,"68026/18817/20878/12449",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/108","128/29008",0.00136021193831836,0.0142402867077676,0.0102727132672891,"12444/21423/381293/15902",4
"GO:0043393","regulation of protein binding","5/108","218/29008",0.00136303443575223,0.0142402867077676,0.0102727132672891,"18817/14694/20878/269587/17305",5
"GO:0021781","glial cell fate commitment","2/108","15/29008",0.00139710104846556,0.0144641049723494,0.0104341721552465,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/108","15/29008",0.00139710104846556,0.0144641049723494,0.0104341721552465,"11799/20377",2
"GO:0001822","kidney development","6/108","327/29008",0.00143174032749205,0.0147559543662244,0.0106447076031652,"16373/15208/20495/20377/11746/15902",6
"GO:0061008","hepaticobiliary system development","4/108","131/29008",0.00148125303596785,0.015197788996836,0.0109634399829955,"20378/14235/20878/54725",4
"GO:0009792","embryo development ending in birth or egg hatching","10/108","870/29008",0.00153519123060046,0.0156808818554189,0.0113119353833718,"18508/18530/15208/21677/20377/268697/68275/21407/17305/208618",10
"GO:0031641","regulation of myelination","3/108","61/29008",0.00154386716782472,0.0156994136888132,0.0113253039492359,"15208/243914/381293",3
"GO:0006544","glycine metabolic process","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"20425/13361",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"67177/268697",2
"GO:0060026","convergent extension","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/108","16/29008",0.00159281112791409,0.0157764149812443,0.0113808514402793,"14654/14595",2
"GO:0072359","circulatory system development","12/108","1198/29008",0.00169027348054245,0.0166159214124698,0.0119864578463161,"18508/16373/116701/15277/21677/14235/14595/268697/19250/56458/109624/15902",12
"GO:0030865","cortical cytoskeleton organization","3/108","63/29008",0.00169433493700871,0.0166159214124698,0.0119864578463161,"26934/22350/269587",3
"GO:0007093","mitotic cell cycle checkpoint signaling","4/108","136/29008",0.00169935559900259,0.0166159214124698,0.0119864578463161,"67177/11799/18817/268697",4
"GO:0048534","hematopoietic or lymphoid organ development","11/108","1042/29008",0.00175835175712883,0.0171196120013224,0.0123498121172587,"21423/15208/20377/68275/71988/19934/13423/21407/21873/17305/15902",11
"GO:0072001","renal system development","6/108","342/29008",0.00179560924817239,0.0171311218087444,0.0123581151067866,"16373/15208/20495/20377/11746/15902",6
"GO:0007379","segment specification","2/108","17/29008",0.0018008052910837,0.0171311218087444,0.0123581151067866,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/108","17/29008",0.0018008052910837,0.0171311218087444,0.0123581151067866,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/108","17/29008",0.0018008052910837,0.0171311218087444,0.0123581151067866,"67177/268697",2
"GO:1901700","response to oxygen-containing compound","15/108","1723/29008",0.0018043817153651,0.0171311218087444,0.0123581151067866,"20425/21423/55949/23934/21677/17698/14654/67177/13361/11799/20377/14694/22350/18104/56458",15
"GO:0060284","regulation of cell development","8/108","598/29008",0.00180445819751198,0.0171311218087444,0.0123581151067866,"18508/15208/20378/381293/20878/67891/21873/15902",8
"GO:0021700","developmental maturation","6/108","344/29008",0.00184897662543303,0.0174812335495486,0.0126106800725489,"15208/243914/381293/268697/20878/15902",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/108","1213/29008",0.00187495314626245,0.0176538798298292,0.0127352243159607,"18508/16373/18530/15208/15277/21677/20377/14595/19250/21407/17305/109624",12
"GO:2000736","regulation of stem cell differentiation","3/108","66/29008",0.0019367181839292,0.0179795814586246,0.0129701802204285,"15208/21677/21407",3
"GO:0031023","microtubule organizing center organization","4/108","141/29008",0.0019388295844267,0.0179795814586246,0.0129701802204285,"68026/18817/20878/12449",4
"GO:1904375","regulation of protein localization to cell periphery","4/108","141/29008",0.0019388295844267,0.0179795814586246,0.0129701802204285,"18817/14694/22350/269587",4
"GO:0050673","epithelial cell proliferation","7/108","471/29008",0.00194097754382879,0.0179795814586246,0.0129701802204285,"18508/12444/15208/11799/20377/14595/15902",7
"GO:0051403","stress-activated MAPK cascade","5/108","238/29008",0.00200179750396678,0.0184681963269193,0.0133226591095922,"14235/20377/16906/22350/56458",5
"GO:2000641","regulation of early endosome to late endosome transport","2/108","18/29008",0.0020209910682508,0.018570391823927,0.0133963812936684,"17698/22350",2
"GO:0006468","protein phosphorylation","14/108","1570/29008",0.00207224363915999,0.0189651737855922,0.0136811706366436,"18508/12444/15208/381293/16319/16475/11799/20377/18817/12428/14694/268697/20878/12449",14
"GO:1901988","negative regulation of cell cycle phase transition","5/108","242/29008",0.00215201292916849,0.0196167553065239,0.0141512110418796,"67177/11799/18817/268697/20878",5
"GO:0045600","positive regulation of fat cell differentiation","3/108","69/29008",0.00219966056308416,0.0198925824835437,0.0143501883208486,"20378/20377/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/108","69/29008",0.00219966056308416,0.0198925824835437,0.0143501883208486,"14694/22350/269587",3
"GO:0000212","meiotic spindle organization","2/108","19/29008",0.00225327649685397,0.0201386586906324,0.0145277037297164,"105988/20878",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/108","19/29008",0.00225327649685397,0.0201386586906324,0.0145277037297164,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/108","19/29008",0.00225327649685397,0.0201386586906324,0.0145277037297164,"14654/21407",2
"GO:1903362","regulation of cellular protein catabolic process","5/108","246/29008",0.00231029660157794,0.0205031745639755,0.0147906596044873,"17698/18817/14694/20878/22350",5
"GO:0045598","regulation of fat cell differentiation","4/108","148/29008",0.00231198384506368,0.0205031745639755,0.0147906596044873,"20378/20377/56458/15902",4
"GO:1901606","alpha-amino acid catabolic process","3/108","71/29008",0.00238666667324142,0.02105437304679,0.0151882853042725,"20425/58865/26912",3
"GO:0031098","stress-activated protein kinase signaling cascade","5/108","248/29008",0.00239254239168068,0.02105437304679,0.0151882853042725,"14235/20377/16906/22350/56458",5
"GO:1902806","regulation of cell cycle G1/S phase transition","4/108","150/29008",0.00242706594136106,0.0212763481756096,0.0153484145838038,"12444/21423/381293/15902",4
"GO:0019220","regulation of phosphate metabolic process","13/108","1424/29008",0.00245503323774312,0.0214393742288407,0.0154660189505071,"108912/18508/12444/15208/381293/16319/16475/20377/18817/12428/14694/268697/12449",13
"GO:0051174","regulation of phosphorus metabolic process","13/108","1425/29008",0.00246999046046344,0.021487977846161,0.0155010808165166,"108912/18508/12444/15208/381293/16319/16475/20377/18817/12428/14694/268697/12449",13
"GO:0003161","cardiac conduction system development","2/108","20/29008",0.00249757011905658,0.0215639261600055,0.0155558687057824,"16373/15902",2
"GO:0072079","nephron tubule formation","2/108","20/29008",0.00249757011905658,0.0215639261600055,0.0155558687057824,"16373/15208",2
"GO:0032504","multicellular organism reproduction","10/108","932/29008",0.00253452288962679,0.0218007081634063,0.0157266794259391,"20675/27356/26934/20475/20377/14595/18817/268697/20878/54725",10
"GO:0045786","negative regulation of cell cycle","6/108","367/29008",0.00255300589699888,0.0218759259811213,0.0157809403470732,"67177/11799/18817/268697/20878/12449",6
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/108","495/29008",0.00256238993135512,0.0218759259811213,0.0157809403470732,"20675/27356/20475/20377/18817/268697/20878",7
"GO:1990778","protein localization to cell periphery","6/108","369/29008",0.00262257377149114,0.0223065010749878,0.0160915502786073,"20619/18817/14694/22350/269587/56461",6
"GO:1902531","regulation of intracellular signal transduction","14/108","1612/29008",0.00263761518681592,0.0223513464719808,0.0161239010250579,"20495/78134/381293/14235/16475/67177/20377/14694/268697/16906/18105/20878/22350/56458",14
"GO:0001885","endothelial cell development","3/108","74/29008",0.00268515865231997,0.0226053962331536,0.0163071684273026,"17698/22350/21873",3
"GO:0010001","glial cell differentiation","5/108","255/29008",0.00269723477781947,0.0226053962331536,0.0163071684273026,"18508/15208/243914/74761/15902",5
"GO:0033002","muscle cell proliferation","5/108","255/29008",0.00269723477781947,0.0226053962331536,0.0163071684273026,"15208/20475/268697/18105/15902",5
"GO:0006323","DNA packaging","4/108","155/29008",0.00273190130212496,0.0227294188336797,0.0163966363319883,"381280/16319/68298/268697",4
"GO:0022612","gland morphogenesis","4/108","155/29008",0.00273190130212496,0.0227294188336797,0.0163966363319883,"18508/17698/20377/14595",4
"GO:0140694","non-membrane-bounded organelle assembly","6/108","373/29008",0.0027659755273234,0.0229295362554925,0.0165409978140469,"26934/17698/16319/18817/20878/22350",6
"GO:0042325","regulation of phosphorylation","12/108","1277/29008",0.00285981278710601,0.0234610800022301,0.0169244449040747,"18508/12444/15208/381293/16319/16475/20377/18817/12428/14694/268697/12449",12
"GO:0001838","embryonic epithelial tube formation","4/108","157/29008",0.00286085722055167,0.0234610800022301,0.0169244449040747,"16373/15208/21677/20377",4
"GO:0007224","smoothened signaling pathway","4/108","157/29008",0.00286085722055167,0.0234610800022301,0.0169244449040747,"18508/15208/20377/14694",4
"GO:0001756","somitogenesis","3/108","76/29008",0.00289637510337868,0.0236675222733229,0.0170733690304427,"18530/20377/21407",3
"GO:0003006","developmental process involved in reproduction","11/108","1114/29008",0.00294742599199546,0.0239989703547531,0.0173124703332043,"20675/27356/26934/20475/20377/14595/268697/20878/12449/18617/54725",11
"GO:0019953","sexual reproduction","10/108","955/29008",0.00301717755835482,0.0243447922785583,0.0175619406941385,"20675/27356/26934/20475/14654/14595/18817/268697/20878/54725",10
"GO:0048339","paraxial mesoderm development","2/108","22/29008",0.00302181862198888,0.0243447922785583,0.0175619406941385,"21677/21407",2
"GO:0051383","kinetochore organization","2/108","22/29008",0.00302181862198888,0.0243447922785583,0.0175619406941385,"66977/67177",2
"GO:0051247","positive regulation of protein metabolic process","13/108","1460/29008",0.00304286092753127,0.0244283010603212,0.0176221825830804,"108912/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878/22350/56458",13
"GO:1901214","regulation of neuron death","6/108","384/29008",0.0031907193141497,0.0255257545131976,0.0184138678122441,"381293/11799/14694/18105/18104/56461",6
"GO:0001655","urogenital system development","6/108","385/29008",0.00323161549074355,0.025762844051642,0.0185849003832235,"16373/15208/20495/20377/11746/15902",6
"GO:0016310","phosphorylation","15/108","1833/29008",0.00326096200764379,0.0259065315051701,0.0186885541958533,"18508/12444/15208/15277/381293/16319/16475/11799/20377/18817/12428/14694/268697/20878/12449",15
"GO:0035089","establishment of apical/basal cell polarity","2/108","23/29008",0.00330159308888419,0.0261385639701281,0.0188559386755433,"17698/21407",2
"GO:0043604","amide biosynthetic process","9/108","813/29008",0.00338461249858267,0.026634261388116,0.0192135268018798,"20425/55949/19951/20042/19899/19982/14694/19934/67891",9
"GO:0043066","negative regulation of apoptotic process","10/108","971/29008",0.0033943956474858,0.026634261388116,0.0192135268018798,"12444/27356/381293/11799/20377/18817/20878/18104/56458/22256",10
"GO:0042176","regulation of protein catabolic process","6/108","389/29008",0.00339912776456725,0.026634261388116,0.0192135268018798,"17698/18817/14694/20878/22350/56458",6
"GO:0051338","regulation of transferase activity","9/108","816/29008",0.00346732587532028,0.027047502269303,0.019511632111827,"12444/381293/16319/16475/20377/18817/12428/268697/12449",9
"GO:0051094","positive regulation of developmental process","13/108","1483/29008",0.00347550946991918,0.027047502269303,0.019511632111827,"18508/16373/21423/20378/15277/20377/14595/268697/20878/22350/67891/21407/15902",13
"GO:0097150","neuronal stem cell population maintenance","2/108","24/29008",0.00359301491691092,0.0278671801013294,0.0201029344860529,"15208/56458",2
"GO:0072175","epithelial tube formation","4/108","168/29008",0.00364525103285423,0.0281768052809814,0.0203262930992725,"16373/15208/21677/20377",4
"GO:0042326","negative regulation of phosphorylation","6/108","396/29008",0.00370775090540769,0.028489685848439,0.020552000096776,"18508/16475/20377/18817/14694/268697",6
"GO:0048708","astrocyte differentiation","3/108","83/29008",0.00371501045014758,0.028489685848439,0.020552000096776,"18508/15208/15902",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/108","169/29008",0.00372308394610282,0.028489685848439,0.020552000096776,"67177/11799/18817/268697",4
"GO:0043523","regulation of neuron apoptotic process","5/108","276/29008",0.00377999806091688,0.0288048420828303,0.0207793487237201,"381293/11799/18105/18104/56461",5
"GO:0002244","hematopoietic progenitor cell differentiation","4/108","170/29008",0.00380203772247149,0.0288048420828303,0.0207793487237201,"15208/20377/71988/21407",4
"GO:0030183","B cell differentiation","4/108","170/29008",0.00380203772247149,0.0288048420828303,0.0207793487237201,"21423/20377/17305/15902",4
"GO:1903829","positive regulation of cellular protein localization","5/108","277/29008",0.00383828879719266,0.0289552062421147,0.0208878190042491,"17698/67177/14694/22350/269587",5
"GO:0016049","cell growth","7/108","533/29008",0.00384719523496628,0.0289552062421147,0.0208878190042491,"20378/381293/20377/14694/20878/67891/54725",7
"GO:0036010","protein localization to endosome","2/108","25/29008",0.00389599513567349,0.0291308394458201,0.0210145179660682,"17698/22350",2
"GO:0061162","establishment of monopolar cell polarity","2/108","25/29008",0.00389599513567349,0.0291308394458201,0.0210145179660682,"17698/21407",2
"GO:1901701","cellular response to oxygen-containing compound","12/108","1329/29008",0.00394024883471294,0.0293657633023557,0.021183988249031,"20425/23934/21677/17698/14654/13361/11799/20377/14694/22350/18104/56458",12
"GO:0043069","negative regulation of programmed cell death","10/108","993/29008",0.00397357054914357,0.0295179526507808,0.0212937751915828,"12444/27356/381293/11799/20377/18817/20878/18104/56458/22256",10
"GO:0010942","positive regulation of cell death","8/108","682/29008",0.00402422390544521,0.0297938427525177,0.0214927978634283,"18508/20378/20377/14595/14694/18105/18104/56458",8
"GO:0050678","regulation of epithelial cell proliferation","6/108","403/29008",0.00403675317014008,0.0297938427525177,0.0214927978634283,"18508/12444/15208/11799/20377/14595",6
"GO:0022008","neurogenesis","15/108","1879/29008",0.00410781644802478,0.0302208489809669,0.0218008332729831,"18508/76982/16373/21423/15208/243914/26934/13361/20377/20878/67891/74761/14009/15529/15902",15
"GO:0042593","glucose homeostasis","5/108","283/29008",0.00420165338695844,0.0306799323775663,0.0221320086345344,"18508/15277/11799/14694/56458",5
"GO:0030859","polarized epithelial cell differentiation","2/108","26/29008",0.00421044526510307,0.0306799323775663,0.0221320086345344,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/108","26/29008",0.00421044526510307,0.0306799323775663,0.0221320086345344,"17698/21407",2
"GO:0033500","carbohydrate homeostasis","5/108","284/29008",0.00426452073965253,0.0309753125470635,0.0223450911270682,"18508/15277/11799/14694/56458",5
"GO:0001738","morphogenesis of a polarized epithelium","3/108","88/29008",0.00437781124303799,0.0315624151013396,0.0227686174452064,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/108","88/29008",0.00437781124303799,0.0315624151013396,0.0227686174452064,"18817/14694/20878",3
"GO:1901605","alpha-amino acid metabolic process","4/108","177/29008",0.00438673426670717,0.0315624151013396,0.0227686174452064,"20425/58865/13361/26912",4
"GO:0045165","cell fate commitment","5/108","288/29008",0.0045227236686288,0.0322329269949118,0.0232523139160939,"18508/21423/15208/20377/15902",5
"GO:0010165","response to X-ray","2/108","27/29008",0.0045362773130951,0.0322329269949118,0.0232523139160939,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/108","27/29008",0.0045362773130951,0.0322329269949118,0.0232523139160939,"268697/16906",2
"GO:2000737","negative regulation of stem cell differentiation","2/108","27/29008",0.0045362773130951,0.0322329269949118,0.0232523139160939,"15208/21407",2
"GO:0042592","homeostatic process","15/108","1904/29008",0.00463910190575434,0.0328615020444766,0.0237057578237667,"18508/16373/21423/15277/20495/78134/11799/14694/68275/20321/13423/21873/56458/15902/17750",15
"GO:0001656","metanephros development","3/108","91/29008",0.00480769663142287,0.033846184285217,0.0244160917184488,"16373/15208/15902",3
"GO:0009063","cellular amino acid catabolic process","3/108","91/29008",0.00480769663142287,0.033846184285217,0.0244160917184488,"20425/58865/26912",3
"GO:0060485","mesenchyme development","5/108","293/29008",0.00486091966288001,0.0340989230366494,0.0245984133794011,"18508/20378/21677/20377/21407",5
"GO:0044342","type B pancreatic cell proliferation","2/108","28/29008",0.0048734037731575,0.0340989230366494,0.0245984133794011,"11799/20377",2
"GO:0031399","regulation of protein modification process","13/108","1545/29008",0.00489724327909678,0.0341612579956507,0.0246433808139402,"108912/18508/12444/15208/381293/16319/16475/20377/18817/12428/14694/268697/12449",13
"GO:0035148","tube formation","4/108","183/29008",0.00493385793458213,0.0343120576119268,0.0247521652261231,"16373/15208/21677/20377",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/108","93/29008",0.00510795765441975,0.0354151730706436,0.0255479349350244,"116701/20419/20377",3
"GO:0033044","regulation of chromosome organization","4/108","185/29008",0.00512595179320721,0.0354325610358251,0.0255604783327998,"67177/11799/18817/268697",4
"GO:1903827","regulation of cellular protein localization","7/108","563/29008",0.00516846758425912,0.0355963479549307,0.0256786315758793,"17698/67177/18817/14694/19250/22350/269587",7
"GO:0032270","positive regulation of cellular protein metabolic process","12/108","1376/29008",0.00518076218050346,0.0355963479549307,0.0256786315758793,"108912/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878/22350",12
