"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009792","embryo development ending in birth or egg hatching","13/99","870/29008",8.33301546026484e-06,0.000782729947910582,0.000552243679220034,"108655/14048/26357/17305/320790/15404/13389/20732/17859/12162/13984/67204/19165",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/99","1459/29008",8.43458995593299e-06,0.000782729947910582,0.000552243679220034,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859/12162/12445/13984/19165/27050",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/99","1482/29008",1.03413695742703e-05,0.000922768362011815,0.000651045736355886,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165/16332/27050",17
"GO:1905048","regulation of metallopeptidase activity","3/99","13/29008",1.07573006912235e-05,0.000924331022356986,0.000652148248532266,"12739/17196/21859",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/99","1498/29008",1.18872697549093e-05,0.000984945208263916,0.000694913701837745,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165/16332/27050",17
"GO:0045595","regulation of cell differentiation","18/99","1672/29008",1.29794437448925e-05,0.00100864063858081,0.000711631666512323,"108655/72828/21367/14048/21804/211323/17965/11923/17196/320790/15404/13389/170826/12741/15902/20732/12162/64075",18
"GO:0051253","negative regulation of RNA metabolic process","16/99","1350/29008",1.30427668782001e-05,0.00100864063858081,0.000711631666512323,"108655/56461/20416/211323/11878/12795/380669/15404/170826/15902/18991/17859/12162/12445/13984/19165",16
"GO:0051254","positive regulation of RNA metabolic process","18/99","1677/29008",1.35124646650006e-05,0.00101125542009036,0.000713476487404953,"108655/215031/20416/14048/21804/211323/380669/320790/20020/15404/170826/14009/15902/68799/18991/17920/12162/56222",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/99","657/29008",1.53527502098329e-05,0.00111307439021289,0.000785313374220073,"108655/21367/211323/11878/15529/17196/75770/14009/13723/15902/12162",11
"GO:0045892","negative regulation of transcription, DNA-templated","15/99","1237/29008",1.92360622405051e-05,0.0012992230220298,0.000916647821804149,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165",15
"GO:0031327","negative regulation of cellular biosynthetic process","17/99","1558/29008",1.97007084741538e-05,0.0012992230220298,0.000916647821804149,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165/16332/27050",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/99","1241/29008",1.99724076481458e-05,0.0012992230220298,0.000916647821804149,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/99","1242/29008",2.01603572383935e-05,0.0012992230220298,0.000916647821804149,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165",15
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/99","16/29008",2.09070158283235e-05,0.00131092639788407,0.000924904967654141,"21859/58801/19165",3
"GO:0030182","neuron differentiation","17/99","1570/29008",2.17268139115672e-05,0.00132548127571249,0.000935173949062126,"108655/20416/21367/14048/211323/11878/17965/11923/15529/17196/75770/14009/13723/15902/17920/12162/16332",17
"GO:0098609","cell-cell adhesion","12/99","816/29008",2.22817973072359e-05,0.00132548127571249,0.000935173949062126,"54371/72828/20416/211323/12739/17196/12741/13723/17698/12162/14537/27050",12
"GO:0007167","enzyme linked receptor protein signaling pathway","13/99","960/29008",2.34954343063483e-05,0.0013627351897682,0.000961457903851884,"72828/20416/21804/211323/17965/12741/226101/68799/170676/12162/12445/19165/16332",13
"GO:0042063","gliogenesis","8/99","344/29008",2.41813457944988e-05,0.00136831029861554,0.000965391340447897,"21367/211323/11923/13389/15902/20732/18991/74761",8
"GO:0040011","locomotion","19/99","1934/29008",2.58491268618564e-05,0.00142785653141683,0.00100740331504227,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/14009/13723/15902/17698/12162/14537/27356/19165",19
"GO:0009890","negative regulation of biosynthetic process","17/99","1602/29008",2.8069764792797e-05,0.00151446172835556,0.00106850634645776,"108655/56461/20416/211323/11878/12795/15404/170826/15902/18991/17859/12162/12445/13984/19165/16332/27050",17
"GO:0031175","neuron projection development","14/99","1132/29008",3.02495061829621e-05,0.00159497396237437,0.00112531057690206,"108655/20416/21367/211323/11878/17965/15529/17196/75770/14009/13723/17920/12162/16332",14
"GO:0048812","neuron projection morphogenesis","11/99","710/29008",3.12638173237648e-05,0.0016118234709141,0.00113719850148431,"108655/21367/211323/11878/17965/15529/17196/75770/14009/13723/12162",11
"GO:0032989","cellular component morphogenesis","12/99","848/29008",3.24209450781475e-05,0.00163514331698483,0.00115365147818122,"108655/21367/211323/11878/17965/15529/17196/75770/14009/13723/68760/12162",12
"GO:0043009","chordate embryonic development","12/99","854/29008",3.47143378050458e-05,0.00171355880229162,0.00120897637820484,"108655/14048/17305/320790/15404/13389/20732/17859/12162/13984/67204/19165",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/99","725/29008",3.77886050677828e-05,0.00182644924494283,0.00128862458071058,"108655/21367/211323/11878/17965/15529/17196/75770/14009/13723/12162",11
"GO:0050790","regulation of catalytic activity","18/99","1817/29008",3.9158809720922e-05,0.00185404976637835,0.00130809772537129,"72828/22004/211323/12739/18768/170625/17196/21859/170826/20732/12162/12445/58801/19051/19165/16332/214137/27050",18
"GO:0048858","cell projection morphogenesis","11/99","730/29008",4.02100916352285e-05,0.00186088949062617,0.00131292339288734,"108655/21367/211323/11878/17965/15529/17196/75770/14009/13723/12162",11
"GO:0061383","trabecula morphogenesis","4/99","56/29008",4.09074844922132e-05,0.00186088949062617,0.00131292339288734,"211323/320790/170826/12162",4
"GO:0007409","axonogenesis","9/99","487/29008",4.47631084203106e-05,0.00199712329875232,0.001409041165862,"108655/21367/211323/11878/17196/75770/14009/13723/12162",9
"GO:0009719","response to endogenous stimulus","16/99","1516/29008",5.31120780224981e-05,0.00226895302123208,0.00160082665517962,"108655/20416/21804/17965/17196/21859/170826/12741/68799/170676/12162/70556/12445/56222/16332/27050",16
"GO:0032990","cell part morphogenesis","11/99","753/29008",5.31539104496971e-05,0.00226895302123208,0.00160082665517962,"108655/21367/211323/11878/17965/15529/17196/75770/14009/13723/12162",11
"GO:0097435","supramolecular fiber organization","11/99","754/29008",5.3789834555071e-05,0.00226895302123208,0.00160082665517962,"108655/22004/12795/215280/170826/17920/68760/109624/16332/109711/27050",11
"GO:0021782","glial cell development","5/99","119/29008",5.61378298828711e-05,0.00232571009514752,0.00164087077947114,"21367/211323/15902/18991/74761",5
"GO:0045893","positive regulation of transcription, DNA-templated","16/99","1538/29008",6.29820717776373e-05,0.00251483812355986,0.00177430729679473,"108655/215031/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/99","1538/29008",6.29820717776373e-05,0.00251483812355986,0.00177430729679473,"108655/215031/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/99","1540/29008",6.39549350388067e-05,0.00251483812355986,0.00177430729679473,"108655/215031/20416/14048/21804/211323/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",16
"GO:0010628","positive regulation of gene expression","14/99","1233/29008",7.59714807484668e-05,0.00291676895602312,0.00205788372350996,"108655/21367/211323/11878/12739/380669/17196/20020/12741/15902/18991/17698/12162/27050",14
"GO:0051049","regulation of transport","18/99","1914/29008",7.66909078954355e-05,0.00291676895602312,0.00205788372350996,"56461/16515/60613/72828/211323/68617/12795/12739/26357/320790/215280/75770/18777/17698/17920/19250/58801/19165",18
"GO:0048568","embryonic organ development","9/99","524/29008",7.84350536331593e-05,0.00293498910369241,0.00207073868250531,"60613/14048/320790/15404/15902/20732/17920/12162/13984",9
"GO:0061564","axon development","9/99","530/29008",8.55202348915726e-05,0.00314931658648331,0.00222195430670669,"108655/21367/211323/11878/17196/75770/14009/13723/12162",9
"GO:0007417","central nervous system development","12/99","949/29008",9.50516544897728e-05,0.00339583779269724,0.00239588374212532,"108655/21367/211323/11878/12739/320790/13389/15902/18991/12162/74761/19165",12
"GO:0003158","endothelium development","5/99","133/29008",9.5142007122983e-05,0.00339583779269724,0.00239588374212532,"108655/211323/12739/12741/17698",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/99","1772/29008",9.80844131229844e-05,0.00344781573402006,0.00243255601923829,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",17
"GO:0002761","regulation of myeloid leukocyte differentiation","5/99","137/29008",0.000109401949709878,0.00378824661681964,0.0026727420549703,"108655/72828/15404/170826/15902",5
"GO:0051241","negative regulation of multicellular organismal process","13/99","1124/29008",0.000116735842608292,0.00398275227722408,0.00280997268197979,"108655/72828/20416/211323/26357/12957/17196/15404/13389/12741/15902/12162/11746",13
"GO:0060713","labyrinthine layer morphogenesis","3/99","28/29008",0.000118721265829031,0.00399178748874424,0.0028163473434652,"20732/12162/13984",3
"GO:0001701","in utero embryonic development","9/99","556/29008",0.000122770017999681,0.00403068984900584,0.00284379433539205,"108655/17305/320790/13389/20732/17859/12162/13984/67204",9
"GO:0048729","tissue morphogenesis","10/99","688/29008",0.000123353008310093,0.00403068984900584,0.00284379433539205,"108655/14048/21804/211323/320790/75770/20732/17698/12162/14537",10
"GO:0048562","embryonic organ morphogenesis","7/99","332/29008",0.000146061141254628,0.00470641455153801,0.00332054202706062,"60613/14048/320790/15404/15902/17920/12162",7
"GO:0048585","negative regulation of response to stimulus","16/99","1656/29008",0.000148783045280184,0.00472844746643871,0.00333608702827232,"108655/72828/14048/21804/211323/12739/17965/12957/21859/13389/170676/12162/17174/19165/16332/27050",16
"GO:0007015","actin filament organization","8/99","453/29008",0.000164668675741793,0.00516258550974269,0.0036423867820553,"22004/215280/170826/17920/68760/109624/16332/109711",8
"GO:0002573","myeloid leukocyte differentiation","6/99","238/29008",0.000169851023253919,0.00525405831932124,0.00370692408645396,"108655/72828/15404/170826/15902/19165",6
"GO:0009725","response to hormone","10/99","720/29008",0.000178210269954045,0.00544010297754454,0.00383818517698809,"108655/20416/17196/21859/170826/12162/70556/12445/56222/16332",10
"GO:0060669","embryonic placenta morphogenesis","3/99","33/29008",0.000195291064371996,0.00588409440705233,0.00415143684345117,"20732/12162/13984",3
"GO:0060341","regulation of cellular localization","11/99","875/29008",0.000198961270708408,0.00591782241081419,0.00417523314374595,"72828/211323/68617/12795/320790/215280/75770/18777/17698/19250/58801",11
"GO:0045862","positive regulation of proteolysis","7/99","351/29008",0.000205318525777284,0.00602960733928228,0.00425410136687112,"21367/12795/12739/17196/58801/19165/27050",7
"GO:0042981","regulation of apoptotic process","15/99","1531/29008",0.000210890529009904,0.00609395568318547,0.00429950140079556,"108655/56461/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050",15
"GO:0031328","positive regulation of cellular biosynthetic process","17/99","1891/29008",0.000213717763096465,0.00609395568318547,0.00429950140079556,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",17
"GO:0009967","positive regulation of signal transduction","15/99","1534/29008",0.000215389812940176,0.00609395568318547,0.00429950140079556,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105/12162/58801/19165/27050",15
"GO:0072359","circulatory system development","13/99","1198/29008",0.000218260551252344,0.00610077685428239,0.00430431397840704,"108655/20416/14048/211323/320790/12741/15902/20732/68760/19250/12162/13984/109624",13
"GO:0048710","regulation of astrocyte differentiation","3/99","35/29008",0.000233113855004173,0.00643838266202002,0.00454250682370287,"21367/13389/15902",3
"GO:0006915","apoptotic process","17/99","1911/29008",0.000241912305727203,0.00660278293278954,0.00465849703288917,"108655/56461/20416/14048/211323/12795/12957/21859/75770/18105/170676/12162/58801/27356/19165/17748/27050",17
"GO:0007411","axon guidance","6/99","255/29008",0.000246339986548821,0.00663215097555937,0.00467921722640419,"108655/21367/11878/14009/13723/12162",6
"GO:0008593","regulation of Notch signaling pathway","4/99","89/29008",0.00024950727153054,0.00663215097555937,0.00467921722640419,"14048/17305/13389/12162",4
"GO:0097485","neuron projection guidance","6/99","256/29008",0.000251564347348804,0.00663215097555937,0.00467921722640419,"108655/21367/11878/14009/13723/12162",6
"GO:0043067","regulation of programmed cell death","15/99","1567/29008",0.000270661402256585,0.00705544329477839,0.00497786493801288,"108655/56461/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050",15
"GO:0061384","heart trabecula morphogenesis","3/99","37/29008",0.000275378793096206,0.00709865333314665,0.00500835114929358,"211323/320790/12162",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/99","168/29008",0.000283010886252201,0.00714647443531217,0.0050420906292697,"14048/211323/21859/58801/19165",5
"GO:0009891","positive regulation of biosynthetic process","17/99","1937/29008",0.000283394675883069,0.00714647443531217,0.0050420906292697,"108655/215031/20416/14048/21804/211323/18768/320790/15404/170826/14009/15902/68799/18991/17920/12162/56222",17
"GO:0042330","taxis","9/99","628/29008",0.000302650671354763,0.00754999524239839,0.00532678883935095,"108655/21367/211323/11878/17965/14009/13723/15902/12162",9
"GO:0002521","leukocyte differentiation","9/99","629/29008",0.000306187510215658,0.00755696833723752,0.00533170860453917,"108655/72828/17305/320790/15404/170826/15902/21985/19165",9
"GO:0045685","regulation of glial cell differentiation","4/99","95/29008",0.000320279030634119,0.00782155106390691,0.00551838108183995,"21367/13389/15902/20732",4
"GO:0042552","myelination","5/99","173/29008",0.000323911002982401,0.00782784923874135,0.00552282466707931,"21367/211323/17196/12741/18991",5
"GO:0007272","ensheathment of neurons","5/99","176/29008",0.00035051085874989,0.00820702254697179,0.00579034485505496,"21367/211323/17196/12741/18991",5
"GO:0008366","axon ensheathment","5/99","176/29008",0.00035051085874989,0.00820702254697179,0.00579034485505496,"21367/211323/17196/12741/18991",5
"GO:0012501","programmed cell death","17/99","1975/29008",0.000355157683773599,0.00820702254697179,0.00579034485505496,"108655/56461/20416/14048/211323/12795/12957/21859/75770/18105/170676/12162/58801/27356/19165/17748/27050",17
"GO:0071363","cellular response to growth factor stimulus","9/99","642/29008",0.000355373504544115,0.00820702254697179,0.00579034485505496,"20416/21804/17965/12741/226101/68799/170676/12162/27050",9
"GO:0009968","negative regulation of signal transduction","13/99","1261/29008",0.000357288481570755,0.00820702254697179,0.00579034485505496,"108655/72828/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/99","950/29008",0.000400362324319871,0.00910628031786374,0.00642480303733127,"108655/56461/11878/12795/15404/15902/18991/17859/12445/13984/19165",11
"GO:0070848","response to growth factor","9/99","655/29008",0.000410923634674228,0.00925575565479815,0.00653026317750051,"20416/21804/17965/12741/226101/68799/170676/12162/27050",9
"GO:0003007","heart morphogenesis","6/99","284/29008",0.000436997883395082,0.0097484143218903,0.0068778513024226,"14048/211323/320790/15902/68760/12162",6
"GO:0030900","forebrain development","7/99","400/29008",0.000451001079237281,0.00987636035253852,0.00696812175508049,"21367/211323/11878/320790/15902/18991/19165",7
"GO:0032388","positive regulation of intracellular transport","5/99","186/29008",0.000451247498865984,0.00987636035253852,0.00696812175508049,"68617/12795/215280/17698/58801",5
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/99","105/29008",0.000468558048293174,0.0101593894583193,0.00716780880566538,"108655/20416/15902/18105",4
"GO:0051240","positive regulation of multicellular organismal process","15/99","1657/29008",0.000487993759194494,0.0104828289012151,0.0073960067792148,"108655/20416/21804/211323/11878/17196/320790/13389/170826/15902/20732/26364/12162/19165/27050",15
"GO:0071495","cellular response to endogenous stimulus","13/99","1308/29008",0.000505036040041329,0.0107493909439989,0.00758407573408273,"108655/20416/21804/17965/170826/12741/68799/170676/12162/70556/12445/16332/27050",13
"GO:0021772","olfactory bulb development","3/99","47/29008",0.000560648738122119,0.0118245915676665,0.00834266782564493,"11878/320790/15902",3
"GO:2000026","regulation of multicellular organismal development","14/99","1503/29008",0.000578057565515875,0.0120819238918633,0.00852422488740811,"108655/72828/20416/211323/17196/320790/15404/13389/170826/12741/15902/20732/26364/12162",14
"GO:0022603","regulation of anatomical structure morphogenesis","11/99","995/29008",0.000588672180658962,0.0121939237422214,0.00860324474553277,"108655/20416/21367/211323/12739/15529/17196/75770/12741/17698/12162",11
"GO:0051336","regulation of hydrolase activity","11/99","997/29008",0.000598519647143925,0.0122171169256355,0.00861960835724285,"22004/12739/170625/17196/21859/170826/20732/58801/19051/214137/27050",11
"GO:0051960","regulation of nervous system development","8/99","550/29008",0.000600323848932091,0.0122171169256355,0.00861960835724285,"211323/17196/320790/13389/15902/20732/26364/12162",8
"GO:0001501","skeletal system development","8/99","551/29008",0.000607478406122576,0.0122206536877257,0.00862210366806422,"108655/14048/320790/15404/13389/170826/12162/16332",8
"GO:0044089","positive regulation of cellular component biogenesis","8/99","552/29008",0.000614701852337685,0.0122206536877257,0.00862210366806422,"211323/12739/12741/17698/68760/26364/12162/27050",8
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/99","11/29008",0.000621567730668809,0.0122206536877257,0.00862210366806422,"21367/11878",2
"GO:0060856","establishment of blood-brain barrier","2/99","11/29008",0.000621567730668809,0.0122206536877257,0.00862210366806422,"12739/74761",2
"GO:0051093","negative regulation of developmental process","11/99","1003/29008",0.000628893192362833,0.012260774842704,0.00865041056279704,"108655/72828/20416/21367/21804/17196/15404/13389/12741/15902/12162",11
"GO:0008284","positive regulation of cell population proliferation","11/99","1006/29008",0.00064455687539336,0.0124614329242716,0.00879198194067259,"108655/20416/14048/211323/12741/15902/18105/70556/12445/21985/27050",11
"GO:0030099","myeloid cell differentiation","7/99","426/29008",0.000654473595701799,0.0125485846448609,0.00885347056386514,"108655/72828/15404/170826/15902/19165/109711",7
"GO:0006469","negative regulation of protein kinase activity","5/99","203/29008",0.000670731768602854,0.0126880587309617,0.00895187446762496,"72828/18768/12162/19165/16332",5
"GO:0021988","olfactory lobe development","3/99","50/29008",0.000672685872374261,0.0126880587309617,0.00895187446762496,"11878/320790/15902",3
"GO:1903827","regulation of cellular protein localization","8/99","563/29008",0.000698848780518961,0.0130730746757839,0.00922351684248815,"211323/68617/12795/215280/18777/17698/19250/58801",8
"GO:0045446","endothelial cell differentiation","4/99","117/29008",0.000704368247617664,0.0130730746757839,0.00922351684248815,"211323/12739/12741/17698",4
"GO:0061061","muscle structure development","9/99","708/29008",0.000716844740379778,0.0131655959213923,0.00928879385561029,"108655/215031/211323/320790/14009/226101/15902/68760/109711",9
"GO:0042472","inner ear morphogenesis","4/99","118/29008",0.000727190856216472,0.0131655959213923,0.00928879385561029,"60613/14048/320790/17920",4
"GO:0060872","semicircular canal development","2/99","12/29008",0.000744222194218375,0.0131655959213923,0.00928879385561029,"14048/320790",2
"GO:0051271","negative regulation of cellular component movement","6/99","315/29008",0.000751659674183992,0.0131655959213923,0.00928879385561029,"211323/12739/17965/15404/12741/109711",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/99","52/29008",0.000754751835148785,0.0131655959213923,0.00928879385561029,"14048/68617/17698",3
"GO:0061028","establishment of endothelial barrier","3/99","52/29008",0.000754751835148785,0.0131655959213923,0.00928879385561029,"12739/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/99","52/29008",0.000754751835148785,0.0131655959213923,0.00928879385561029,"14048/68617/17698",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/99","52/29008",0.000754751835148785,0.0131655959213923,0.00928879385561029,"21859/58801/19165",3
"GO:0010941","regulation of cell death","15/99","1735/29008",0.000784147404279862,0.0135762834173827,0.00957854841834395,"108655/56461/20416/14048/211323/12795/12957/21859/18105/12162/58801/27356/19165/17748/27050",15
"GO:0048870","cell motility","15/99","1739/29008",0.000802768354031543,0.0136942836864204,0.00966180178420317,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356",15
"GO:0051674","localization of cell","15/99","1739/29008",0.000802768354031543,0.0136942836864204,0.00966180178420317,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537/27356",15
"GO:0016477","cell migration","14/99","1556/29008",0.000810968347982996,0.0137331866227777,0.00968924918258592,"108655/54371/21367/211323/11878/12739/17965/11923/15529/15404/12741/17698/12162/14537",14
"GO:0045596","negative regulation of cell differentiation","9/99","723/29008",0.000831093600313324,0.0139720083530936,0.00985774636527246,"108655/72828/21367/21804/17196/15404/13389/15902/12162",9
"GO:0010648","negative regulation of cell communication","13/99","1393/29008",0.000905208005624878,0.0150908430838974,0.0106471238636391,"108655/72828/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",13
"GO:0050767","regulation of neurogenesis","7/99","451/29008",0.000913141724529696,0.0150908430838974,0.0106471238636391,"211323/17196/320790/13389/15902/20732/12162",7
"GO:0023057","negative regulation of signaling","13/99","1395/29008",0.000917158997771352,0.0150908430838974,0.0106471238636391,"108655/72828/14048/21804/211323/17965/12957/21859/13389/170676/12162/19165/16332",13
"GO:0045637","regulation of myeloid cell differentiation","5/99","219/29008",0.000942515330395027,0.0153988420177216,0.0108644280115958,"108655/72828/15404/170826/15902",5
"GO:0043085","positive regulation of catalytic activity","11/99","1056/29008",0.000957650369460641,0.0155367052947461,0.0109616954325454,"211323/12739/18768/170625/17196/170826/12445/58801/19165/214137/27050",11
"GO:0014013","regulation of gliogenesis","4/99","128/29008",0.000985007256712616,0.0158695613581477,0.0111965371651178,"211323/13389/15902/20732",4
"GO:0030162","regulation of proteolysis","9/99","742/29008",0.000996716359138777,0.0159474617462204,0.0112514986458134,"21367/12795/12739/17196/21859/20732/58801/19165/27050",9
"GO:0045859","regulation of protein kinase activity","8/99","597/29008",0.00101941421725736,0.0161193974977458,0.0113728054033551,"72828/211323/18768/12162/12445/19165/16332/27050",8
"GO:0060284","regulation of cell development","8/99","598/29008",0.00103037266335191,0.0161193974977458,0.0113728054033551,"211323/17196/320790/13389/12741/15902/20732/12162",8
"GO:0032386","regulation of intracellular transport","6/99","335/29008",0.00103281928233012,0.0161193974977458,0.0113728054033551,"68617/12795/215280/17698/19250/58801",6
"GO:0014706","striated muscle tissue development","7/99","461/29008",0.00103678568944658,0.0161193974977458,0.0113728054033551,"108655/215031/14048/211323/320790/15902/12162",7
"GO:0033157","regulation of intracellular protein transport","5/99","224/29008",0.00104220242442322,0.0161193974977458,0.0113728054033551,"68617/12795/215280/19250/58801",5
"GO:0033673","negative regulation of kinase activity","5/99","226/29008",0.00108419333900984,0.0166578049437274,0.0117526709108422,"72828/18768/12162/19165/16332",5
