"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","7/54","753/29008",0.000473725352038586,0.00499822796582029,0.00308451489855569,"12904/12704/14634/140486/14009/234267/108655",7
"GO:0001764","neuron migration","4/54","195/29008",0.00048150235628888,0.00505004257012504,0.00311649081482715,"67203/11491/20664/234267",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/54","548/29008",0.000529567407834041,0.00548903822516938,0.00338740455618614,"57265/12443/67122/22601/14634/70122",6
"GO:0140013","meiotic nuclear division","4/54","200/29008",0.000529589386083311,0.00548903822516938,0.00338740455618614,"211651/21973/19361/105988",4
"GO:0051960","regulation of nervous system development","6/54","550/29008",0.00053979170159273,0.00556206420003737,0.0034324704693462,"225908/12904/12704/22601/14634/97165",6
"GO:2001251","negative regulation of chromosome organization","3/54","86/29008",0.000559451793367277,0.00573112825530897,0.00353680356516767,"21973/209334/17216",3
"GO:0000212","meiotic spindle organization","2/54","19/29008",0.000569934290518868,0.00577140356261061,0.00356165833094973,"105988/17886",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/54","19/29008",0.000569934290518868,0.00577140356261061,0.00356165833094973,"22601/109593",2
"GO:0010639","negative regulation of organelle organization","5/54","364/29008",0.000578036796650434,0.00582000477541751,0.00359165119362345,"21973/72119/22601/209334/17216",5
"GO:0045786","negative regulation of cell cycle","5/54","367/29008",0.000599861069488297,0.0059980434607396,0.00370152272832547,"211651/77011/12443/66131/209334",5
"GO:0021953","central nervous system neuron differentiation","4/54","207/29008",0.000602527634818904,0.0059980434607396,0.00370152272832547,"13172/14634/20664/67102",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/54","90/29008",0.000638852820699391,0.00632392511276588,0.00390263136476919,"12443/11491/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/54","92/29008",0.00068111020432509,0.00670455966492072,0.00413752920357435,"22601/14634/209200",3
"GO:0048839","inner ear development","4/54","218/29008",0.00073116248053566,0.00715726828168796,0.00441690551107215,"57265/14634/330409/17216",4
"GO:0033077","T cell differentiation in thymus","3/54","95/29008",0.000747774038816092,0.00727943567068483,0.00449229765685969,"11491/14634/14012",3
"GO:0071625","vocalization behavior","2/54","22/29008",0.00076716019830748,0.00742712235943835,0.00458343831608807,"14634/108655",2
"GO:0000904","cell morphogenesis involved in differentiation","7/54","828/29008",0.000829620785447734,0.00798793346425633,0.00492952701390572,"12904/12704/14634/140486/14009/17886/108655",7
"GO:0048545","response to steroid hormone","4/54","226/29008",0.000836155929992594,0.00800710189482038,0.00494135626820566,"22601/97165/109593/108655",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/54","99/29008",0.000842926906325329,0.00802830923754179,0.00495444377942569,"67122/11491/97165",3
"GO:0048585","negative regulation of response to stimulus","10/54","1656/29008",0.000853956667437241,0.00808963251626032,0.00499228770493871,"71137/12704/67122/11491/22601/14634/97165/70122/109593/108655",10
"GO:1903706","regulation of hemopoiesis","5/54","398/29008",0.00086336790836941,0.00813504948955561,0.00502031550433775,"211651/67122/14634/97165/108655",5
"GO:0009628","response to abiotic stimulus","8/54","1095/29008",0.000894368906239677,0.00838232985528889,0.00517291758200216,"211651/77011/12443/11491/22601/19361/66131/14009",8
"GO:0097150","neuronal stem cell population maintenance","2/54","24/29008",0.000914422898430124,0.00843613518521179,0.00520612201823513,"211651/140486",2
"GO:0001708","cell fate specification","3/54","102/29008",0.000919114346534536,0.00843613518521179,0.00520612201823513,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/54","102/29008",0.000919114346534536,0.00843613518521179,0.00520612201823513,"211651/21973/105988",3
"GO:0045595","regulation of cell differentiation","10/54","1672/29008",0.00091926104174839,0.00843613518521179,0.00520612201823513,"211651/12904/12704/12443/67122/22601/14634/97165/20664/108655",10
"GO:0032989","cellular component morphogenesis","7/54","848/29008",0.000953511789396564,0.00870511799438729,0.00537211714451405,"12904/12704/14634/140486/14009/234267/108655",7
"GO:0044703","multi-organism reproductive process","8/54","1107/29008",0.00095955822954547,0.00871516288896453,0.00537831606685009,"20675/211651/19773/12704/21973/330409/97165/17886",8
"GO:0006312","mitotic recombination","2/54","25/29008",0.000992753271246864,0.00892464930580089,0.00550759467882928,"19361/209334",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/54","25/29008",0.000992753271246864,0.00892464930580089,0.00550759467882928,"12443/11491",2
"GO:0002521","leukocyte differentiation","6/54","629/29008",0.00108349054501668,0.00969091543309339,0.00598047412771699,"211651/67122/11491/14634/14012/108655",6
"GO:0051704","multi-organism process","8/54","1136/29008",0.00113300091235156,0.0100718990480909,0.0062155873807742,"20675/211651/19773/12704/21973/330409/97165/17886",8
"GO:0006275","regulation of DNA replication","3/54","110/29008",0.00114323485222372,0.0100718990480909,0.0062155873807742,"77011/66131/12428",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/54","110/29008",0.00114323485222372,0.0100718990480909,0.0062155873807742,"22601/109593/108655",3
"GO:0051307","meiotic chromosome separation","2/54","27/29008",0.00115875469235041,0.0101342569703158,0.00625406980723833,"21973/105988",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/54","247/29008",0.00116181606583643,0.0101342569703158,0.00625406980723833,"67122/22601/14634/70122",4
"GO:1901989","positive regulation of cell cycle phase transition","3/54","111/29008",0.00117345221638556,0.010185334016115,0.00628559056015702,"12443/11491/68612",3
"GO:0043583","ear development","4/54","250/29008",0.00121465595578312,0.0104912931082836,0.0064744045527552,"57265/14634/330409/17216",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/54","28/29008",0.00124640288408916,0.010712984789098,0.00661121529789012,"12443/11491",2
"GO:0042127","regulation of cell population proliferation","10/54","1742/29008",0.00125552054610591,0.0107389670011583,0.00662724948455496,"19773/12443/67122/11491/22601/14634/97165/66131/12428/108655",10
"GO:0048709","oligodendrocyte differentiation","3/54","116/29008",0.00133210401054666,0.0113389723023344,0.00699752577114009,"225908/14634/20664",3
"GO:0021537","telencephalon development","4/54","257/29008",0.00134446680578815,0.0113891851528785,0.00702851321042086,"71137/67203/14634/140486",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/54","657/29008",0.00135372129930254,0.0114127125807228,0.00704303249649721,"12904/12704/14634/140486/14009/108655",6
"GO:0043401","steroid hormone mediated signaling pathway","3/54","117/29008",0.00136536919023608,0.0114560976818856,0.00706980638352817,"22601/109593/108655",3
"GO:0030262","apoptotic nuclear changes","2/54","30/29008",0.00143093731639696,0.011949343845931,0.00737419929078601,"21973/13423",2
"GO:0050767","regulation of neurogenesis","5/54","451/29008",0.00150217010211879,0.0124850175468552,0.00770477515138388,"12904/12704/22601/14634/97165",5
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/54","31/29008",0.00152780088238464,0.0126384279566279,0.00779944804301129,"21973/13423",2
"GO:0046649","lymphocyte activation","7/54","922/29008",0.00154438988525381,0.0127159578402673,0.00784729341597236,"211651/67122/11491/14634/14012/17886/108655",7
"GO:0007020","microtubule nucleation","2/54","32/29008",0.00162771361550862,0.0132779231042879,0.00819409437046981,"67203/72119",2
"GO:0036297","interstrand cross-link repair","2/54","32/29008",0.00162771361550862,0.0132779231042879,0.00819409437046981,"211651/19361",2
"GO:0045931","positive regulation of mitotic cell cycle","3/54","125/29008",0.00165041884015282,0.0134010967573699,0.00827010750365202,"12443/11491/68612",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/54","1213/29008",0.0017181015243584,0.0137361730416252,0.0084768903470929,"57265/67122/11491/22601/14634/330409/17886/108655",8
"GO:0033260","nuclear DNA replication","2/54","33/29008",0.00173066425382565,0.0137361730416252,0.0084768903470929,"19361/17216",2
"GO:0060487","lung epithelial cell differentiation","2/54","33/29008",0.00173066425382565,0.0137361730416252,0.0084768903470929,"22601/108655",2
"GO:0060669","embryonic placenta morphogenesis","2/54","33/29008",0.00173066425382565,0.0137361730416252,0.0084768903470929,"243905/14622",2
"GO:1902275","regulation of chromatin organization","2/54","33/29008",0.00173066425382565,0.0137361730416252,0.0084768903470929,"17345/70122",2
"GO:0034622","cellular protein-containing complex assembly","7/54","946/29008",0.00178764949666121,0.0140617786299868,0.00867782861866086,"544963/67203/72119/19361/66929/68612/17216",7
"GO:0035239","tube morphogenesis","7/54","946/29008",0.00178764949666121,0.0140617786299868,0.00867782861866086,"57265/67122/22601/14634/330409/17886/108655",7
"GO:0060479","lung cell differentiation","2/54","34/29008",0.00183664156540614,0.0143829441699805,0.00887602684006801,"22601/108655",2
"GO:0048732","gland development","5/54","477/29008",0.00191935093700839,0.0149641431460566,0.00923469733548985,"20675/19773/12443/14634/17345",5
"GO:0021846","cell proliferation in forebrain","2/54","35/29008",0.0019456343482648,0.0151022366592184,0.00931991783796679,"14634/140486",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/54","134/29008",0.00201266112065101,0.0155539863797679,0.00959870238980836,"77011/12443/12428",3
"GO:0003401","axis elongation","2/54","36/29008",0.00205763143029141,0.0158320811361287,0.00977032069635041,"22601/243905",2
"GO:0016477","cell migration","9/54","1556/29008",0.00214655963712328,0.0164298685884043,0.0101392283002698,"219140/67203/11491/14634/97165/20664/17886/234267/108655",9
"GO:0051258","protein polymerization","4/54","293/29008",0.00216847982813492,0.0164298685884043,0.0101392283002698,"544963/67203/72119/68612",4
"GO:0035329","hippo signaling","2/54","37/29008",0.00217262166918172,0.0164298685884043,0.0101392283002698,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/54","37/29008",0.00217262166918172,0.0164298685884043,0.0101392283002698,"57265/70122",2
"GO:0045596","negative regulation of cell differentiation","6/54","723/29008",0.00219423083422368,0.0165223706406073,0.0101963133232256,"12704/12443/67122/22601/14634/108655",6
"GO:0030177","positive regulation of Wnt signaling pathway","3/54","139/29008",0.00223364026105031,0.01674754953179,0.0103352761015228,"67122/22601/70122",3
"GO:0008584","male gonad development","3/54","140/29008",0.00227956776917345,0.016816777266972,0.0103779980385818,"20675/12443/97165",3
"GO:0071887","leukocyte apoptotic process","3/54","140/29008",0.00227956776917345,0.016816777266972,0.0103779980385818,"11491/14634/108655",3
"GO:0044786","cell cycle DNA replication","2/54","38/29008",0.00229059395236849,0.016816777266972,0.0103779980385818,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/54","38/29008",0.00229059395236849,0.016816777266972,0.0103779980385818,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/54","38/29008",0.00229059395236849,0.016816777266972,0.0103779980385818,"12443/11491",2
"GO:0046546","development of primary male sexual characteristics","3/54","141/29008",0.00232607857905216,0.0170064334285888,0.01049503896991,"20675/12443/97165",3
"GO:0031297","replication fork processing","2/54","39/29008",0.00241153719695275,0.0175583824009535,0.0108356586535545,"19361/209334",2
"GO:0065004","protein-DNA complex assembly","3/54","145/29008",0.00251800583460016,0.0182581328418333,0.0112674898295082,"19361/66929/17216",3
"GO:0044839","cell cycle G2/M phase transition","3/54","146/29008",0.00256747123287802,0.0185405094767667,0.0114417505761993,"77011/12443/12428",3
"GO:0040011","locomotion","10/54","1934/29008",0.00272469042701094,0.019595528703646,0.0120928258264331,"219140/67203/11491/14634/97165/20664/14009/17886/234267/108655",10
"GO:0090175","regulation of establishment of planar polarity","2/54","42/29008",0.00279208231368346,0.0199985733199604,0.012341553401947,"57265/70122",2
"GO:1900180","regulation of protein localization to nucleus","3/54","151/29008",0.00282382289933554,0.0201440321806851,0.0124313192201731,"22601/14634/209200",3
"GO:0030111","regulation of Wnt signaling pathway","4/54","317/29008",0.00287976163519769,0.0203845703936521,0.0125797605691156,"67122/22601/14634/70122",4
"GO:0048568","embryonic organ development","5/54","524/29008",0.00288067992509613,0.0203845703936521,0.0125797605691156,"57265/22601/14634/243905/14622",5
"GO:0031099","regeneration","3/54","153/29008",0.00293062000139661,0.0206550097698433,0.0127466545744956,"12443/11491/22601",3
"GO:1902105","regulation of leukocyte differentiation","4/54","320/29008",0.00297863599218877,0.0209097873236518,0.0129038833295492,"211651/67122/14634/108655",4
"GO:0061564","axon development","5/54","530/29008",0.00302461487151318,0.0210876553093712,0.0130136495218236,"12904/11491/14634/14009/108655",5
"GO:0006323","DNA packaging","3/54","155/29008",0.00303987766661764,0.0210876553093712,0.0130136495218236,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/54","155/29008",0.00303987766661764,0.0210876553093712,0.0130136495218236,"19773/14634/17345",3
"GO:0007276","gamete generation","6/54","777/29008",0.00313625204749626,0.0216708866968173,0.0133735742623886,"20675/211651/19773/12704/21973/97165",6
"GO:0030856","regulation of epithelial cell differentiation","3/54","157/29008",0.0031516143620657,0.0216919707264053,0.0133865856743991,"12443/22601/108655",3
"GO:0006509","membrane protein ectodomain proteolysis","2/54","45/29008",0.00319896993239104,0.0219322374353036,0.0135348594722914,"11491/17886",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/54","46/29008",0.0033404020633384,0.0228131334713266,0.0140784795243924,"77011/66131",2
"GO:0009755","hormone-mediated signaling pathway","3/54","161/29008",0.00338259724128723,0.0230121094175603,0.014201271896971,"22601/109593/108655",3
"GO:0021543","pallium development","3/54","162/29008",0.00344192039608938,0.0233256297611903,0.0143947521018637,"67203/14634/140486",3
"GO:0030879","mammary gland development","3/54","165/29008",0.00362371052484991,0.0242774826797929,0.0149821611853911,"19773/12443/14634",3
"GO:0045580","regulation of T cell differentiation","3/54","165/29008",0.00362371052484991,0.0242774826797929,0.0149821611853911,"211651/67122/14634",3
"GO:0071383","cellular response to steroid hormone stimulus","3/54","165/29008",0.00362371052484991,0.0242774826797929,0.0149821611853911,"22601/109593/108655",3
"GO:0001936","regulation of endothelial cell proliferation","3/54","166/29008",0.00368558790918755,0.0245985071817745,0.0151802723691816,"67122/11491/97165",3
"GO:0048589","developmental growth","6/54","807/29008",0.00377575229322515,0.0249580724352685,0.0154021678867509,"19773/12904/22601/14634/243905/108655",6
"GO:0010332","response to gamma radiation","2/54","49/29008",0.00378195535767122,0.0249580724352685,0.0154021678867509,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/54","49/29008",0.00378195535767122,0.0249580724352685,0.0154021678867509,"12443/11491",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/54","169/29008",0.00387509149368656,0.0254772806413273,0.0157225825333001,"77011/12443/209334",3
"GO:0019827","stem cell population maintenance","3/54","172/29008",0.0040704454130669,0.0264986476766771,0.0163528902861626,"211651/22601/140486",3
"GO:0046661","male sex differentiation","3/54","172/29008",0.0040704454130669,0.0264986476766771,0.0163528902861626,"20675/12443/97165",3
"GO:0051293","establishment of spindle localization","2/54","51/29008",0.00409059714418626,0.0264986476766771,0.0163528902861626,"67203/17886",2
"GO:0060428","lung epithelium development","2/54","51/29008",0.00409059714418626,0.0264986476766771,0.0163528902861626,"22601/108655",2
"GO:0045581","negative regulation of T cell differentiation","2/54","52/29008",0.00424916771787158,0.0272161791641572,0.0167956945316771,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/54","52/29008",0.00424916771787158,0.0272161791641572,0.0167956945316771,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/54","52/29008",0.00424916771787158,0.0272161791641572,0.0167956945316771,"22601/97165",2
"GO:0007010","cytoskeleton organization","8/54","1406/29008",0.004263147247053,0.0272161791641572,0.0167956945316771,"544963/12704/67203/72119/209334/105988/17886/108655",8
"GO:0045321","leukocyte activation","7/54","1108/29008",0.00430548694508242,0.0273872490874918,0.0169012654921913,"211651/67122/11491/14634/14012/17886/108655",7
"GO:0098727","maintenance of cell number","3/54","176/29008",0.00434011156696958,0.0275081891402892,0.016975900222187,"211651/22601/140486",3
"GO:0035107","appendage morphogenesis","3/54","177/29008",0.0044091830134543,0.0276053401588114,0.017035854223103,"12904/14634/14029",3
"GO:0035108","limb morphogenesis","3/54","177/29008",0.0044091830134543,0.0276053401588114,0.017035854223103,"12904/14634/14029",3
"GO:0060043","regulation of cardiac muscle cell proliferation","2/54","53/29008",0.00441055716935419,0.0276053401588114,0.017035854223103,"22601/108655",2
"GO:0003006","developmental process involved in reproduction","7/54","1114/29008",0.00443377483821999,0.0276053401588114,0.017035854223103,"20675/19773/12704/12443/97165/243905/14622",7
"GO:0040007","growth","7/54","1114/29008",0.00443377483821999,0.0276053401588114,0.017035854223103,"19773/12904/11491/22601/14634/243905/108655",7
"GO:0048870","cell motility","9/54","1739/29008",0.00450704381927106,0.0278646007352828,0.017195849548687,"219140/67203/11491/14634/97165/20664/17886/234267/108655",9
"GO:0051674","localization of cell","9/54","1739/29008",0.00450704381927106,0.0278646007352828,0.017195849548687,"219140/67203/11491/14634/97165/20664/17886/234267/108655",9
"GO:0065003","protein-containing complex assembly","8/54","1420/29008",0.00452432677439104,0.0278736495681014,0.0172014337797053,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0001935","endothelial cell proliferation","3/54","181/29008",0.00469214573924039,0.0288068320297615,0.0177773209192566,"67122/11491/97165",3
"GO:0007051","spindle organization","3/54","183/29008",0.00483765936134152,0.0295970687315408,0.0182649931296264,"72119/105988/17886",3
"GO:0051653","spindle localization","2/54","56/29008",0.00491153247313312,0.0299450526562649,0.0184797415579913,"67203/17886",2
"GO:0016331","morphogenesis of embryonic epithelium","3/54","185/29008",0.0049858806383576,0.0302935230509866,0.0186947901975441,"57265/330409/243905",3
"GO:0060284","regulation of cell development","5/54","598/29008",0.00504065001448696,0.0305210492286118,0.018835201537222,"12904/12704/22601/14634/97165",5
"GO:0035567","non-canonical Wnt signaling pathway","2/54","57/29008",0.00508409126102293,0.0306786602805562,0.0189324667362534,"57265/70122",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/54","188/29008",0.00521332057515367,0.0313510950628695,0.0193474408267783,"67122/22601/14634",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/54","58/29008",0.00525941598175795,0.0314138676605339,0.0193861791584513,"209334/68612",2
"GO:0033619","membrane protein proteolysis","2/54","58/29008",0.00525941598175795,0.0314138676605339,0.0193861791584513,"11491/17886",2
"GO:0060443","mammary gland morphogenesis","2/54","59/29008",0.00543749613157975,0.0323677979183902,0.0199748702130935,"19773/14634",2
"GO:0071824","protein-DNA complex subunit organization","3/54","192/29008",0.0055261817169411,0.0327849568526943,0.0202323080404046,"19361/66929/17216",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/54","61/29008",0.00580188084466838,0.0341853570506402,0.0210965253798383,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/54","61/29008",0.00580188084466838,0.0341853570506402,0.0210965253798383,"209334/68612",2
"GO:0000226","microtubule cytoskeleton organization","5/54","619/29008",0.0058204353661703,0.0341853570506402,0.0210965253798383,"67203/72119/209334/105988/17886",5
"GO:0002262","myeloid cell homeostasis","3/54","196/29008",0.00585012209010439,0.0342455651919068,0.0211336811298403,"11491/97165/13423",3
"GO:0021915","neural tube development","3/54","197/29008",0.00593285058309206,0.0344808690262002,0.02127889223016,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/54","197/29008",0.00593285058309206,0.0344808690262002,0.02127889223016,"67203/14634/140486",3
"GO:0006935","chemotaxis","5/54","623/29008",0.00597811665631085,0.0344808690262002,0.02127889223016,"11491/14634/97165/14009/108655",5
"GO:0001736","establishment of planar polarity","2/54","62/29008",0.00598816454143999,0.0344808690262002,0.02127889223016,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/54","62/29008",0.00598816454143999,0.0344808690262002,0.02127889223016,"14634/20664",2
"GO:0035295","tube development","7/54","1182/29008",0.00609981594205358,0.0348991033262152,0.021536993688978,"57265/67122/22601/14634/330409/17886/108655",7
"GO:0045619","regulation of lymphocyte differentiation","3/54","199/29008",0.00610041079709096,0.0348991033262152,0.021536993688978,"211651/67122/14634",3
"GO:0007164","establishment of tissue polarity","2/54","63/29008",0.00617716193417704,0.0351231514865995,0.0216752586687719,"57265/70122",2
"GO:0042330","taxis","5/54","628/29008",0.0061794420890158,0.0351231514865995,0.0216752586687719,"11491/14634/97165/14009/108655",5
"GO:0060119","inner ear receptor cell development","2/54","65/29008",0.0065632563829597,0.0371847515973473,0.0229475168170498,"57265/330409",2
"GO:0048736","appendage development","3/54","206/29008",0.00670911695685406,0.0377682558401816,0.0233076099425937,"12904/14634/14029",3
"GO:0060173","limb development","3/54","206/29008",0.00670911695685406,0.0377682558401816,0.0233076099425937,"12904/14634/14029",3
"GO:0060038","cardiac muscle cell proliferation","2/54","66/29008",0.00676033279647135,0.0379353706604539,0.0234107401232146,"22601/108655",2
"GO:0006338","chromatin remodeling","3/54","208/29008",0.00688943807821355,0.0384806458689629,0.0237472412824175,"330409/66929/17216",3
"GO:0048609","multicellular organismal reproductive process","6/54","915/29008",0.00690118280056316,0.0384806458689629,0.0237472412824175,"20675/211651/19773/12704/21973/97165",6
"GO:0070613","regulation of protein processing","2/54","67/29008",0.00696008162075079,0.0386866366427852,0.0238743626572657,"71137/17886",2
"GO:0031032","actomyosin structure organization","3/54","210/29008",0.00707262706336452,0.0391885814014097,0.024184123655927,"12704/17886/108655",3
"GO:0009967","positive regulation of signal transduction","8/54","1534/29008",0.00714077985435331,0.0394345392533793,0.0243359095816601,"67122/11491/22601/19663/209334/70122/109593/108655",8
"GO:0031345","negative regulation of cell projection organization","3/54","211/29008",0.00716530049983567,0.0394345392533793,0.0243359095816601,"12704/11491/22601",3
"GO:0001775","cell activation","7/54","1219/29008",0.00718415839973596,0.0394345392533793,0.0243359095816601,"211651/67122/11491/14634/14012/17886/108655",7
"GO:0030855","epithelial cell differentiation","5/54","656/29008",0.00739624607853706,0.0404726260570879,0.0249765354662595,"57265/20675/12443/22601/108655",5
"GO:0031399","regulation of protein modification process","8/54","1545/29008",0.0074438933458855,0.0406072448156354,0.0250596116222901,"208836/12443/11491/72119/19663/19361/209200/12428",8
"GO:0032504","multicellular organism reproduction","6/54","932/29008",0.00752645252654155,0.0406939281540079,0.0251131057907224,"20675/211651/19773/12704/21973/97165",6
"GO:0045143","homologous chromosome segregation","2/54","70/29008",0.00757526017849864,0.0406939281540079,0.0251131057907224,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/54","70/29008",0.00757526017849864,0.0406939281540079,0.0251131057907224,"209200/68612",2
"GO:0071479","cellular response to ionizing radiation","2/54","70/29008",0.00757526017849864,0.0406939281540079,0.0251131057907224,"22601/19361",2
"GO:1903317","regulation of protein maturation","2/54","70/29008",0.00757526017849864,0.0406939281540079,0.0251131057907224,"71137/17886",2
"GO:0035265","organ growth","3/54","216/29008",0.0076395115622126,0.0407903617352079,0.0251726170455044,"19773/22601/108655",3
"GO:0044843","cell cycle G1/S phase transition","3/54","216/29008",0.0076395115622126,0.0407903617352079,0.0251726170455044,"12443/11491/12428",3
"GO:0030522","intracellular receptor signaling pathway","3/54","217/29008",0.00773653184709596,0.0411835924911876,0.0254152882749249,"22601/109593/108655",3
"GO:0007405","neuroblast proliferation","2/54","72/29008",0.0079985540578405,0.0424501573792619,0.0261969129415004,"67203/14634",2
"GO:0043542","endothelial cell migration","3/54","221/29008",0.00813191616762492,0.0429146582947889,0.0264835665323597,"11491/17886/108655",3
"GO:0030099","myeloid cell differentiation","4/54","426/29008",0.00813478766768416,0.0429146582947889,0.0264835665323597,"97165/13423/17886/108655",4
"GO:0046847","filopodium assembly","2/54","74/29008",0.00843229321954766,0.0442193471810803,0.0272887183452153,"219140/234267",2
"GO:0051298","centrosome duplication","2/54","74/29008",0.00843229321954766,0.0442193471810803,0.0272887183452153,"67203/209334",2
"GO:0061138","morphogenesis of a branching epithelium","3/54","226/29008",0.00864267131546055,0.0451880915662952,0.0278865515191965,"67122/22601/14634",3
"GO:0002682","regulation of immune system process","8/54","1587/29008",0.00869216931490228,0.0453124329374492,0.0279632852765308,"211651/67122/11491/14634/97165/209200/13423/108655",8
"GO:0045669","positive regulation of osteoblast differentiation","2/54","77/29008",0.00910231070629471,0.0472382237200107,0.0291517325424285,"22601/14634",2
"GO:0043066","negative regulation of apoptotic process","6/54","971/29008",0.00911520775528015,0.0472382237200107,0.0291517325424285,"19773/11491/22601/14634/97165/108655",6
"GO:0042325","regulation of phosphorylation","7/54","1277/29008",0.00916576196950767,0.0473609166870162,0.0292274490338059,"12443/11491/72119/17220/19663/19361/12428",7
"GO:0009952","anterior/posterior pattern specification","3/54","232/29008",0.00928000820511902,0.0478110364252038,0.0295052276881747,"67122/14634/70122",3
"GO:0030324","lung development","3/54","233/29008",0.0093888378756398,0.0482307065215082,0.029764215208028,"22601/14634/108655",3
"GO:0043933","protein-containing complex subunit organization","8/54","1612/29008",0.00950680279128181,0.0486947282506935,0.0300505730826013,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/54","79/29008",0.00956181146735791,0.0488345269724192,0.0301368459062722,"211651/19361",2
"GO:0030323","respiratory tube development","3/54","236/29008",0.00971981721515251,0.0494980287083778,0.0305463072201173,"22601/14634/108655",3
