"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/76","598/29008",0.00097722659692604,0.0140995531306678,0.00910510682201724,"240725/22341/13641/29875/98415/17118/19116",7
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.0140995531306678,0.00910510682201724,"15901/14063/12562",3
"GO:0045597","positive regulation of cell differentiation","9/76","973/29008",0.000986230173997412,0.0141025009311726,0.00910701043117686,"22341/13631/13121/16842/17118/15902/12591/12562/20319",9
"GO:0060402","calcium ion transport into cytosol","4/76","168/29008",0.00100675187521581,0.0142521880547641,0.00920367429261632,"12313/320790/234779/13167",4
"GO:0010470","regulation of gastrulation","2/76","18/29008",0.00100863474926932,0.0142521880547641,0.00920367429261632,"18424/208177",2
"GO:0048663","neuron fate commitment","3/76","75/29008",0.00101904465478612,0.0143145802095838,0.00924396544434466,"18424/15902/14048",3
"GO:0034329","cell junction assembly","6/76","439/29008",0.00103901661660885,0.0144318263760969,0.00931967982058627,"13631/13641/29875/208177/109711/12562",6
"GO:0120036","plasma membrane bounded cell projection organization","12/76","1630/29008",0.00104116257600507,0.0144318263760969,0.00931967982058627,"18424/195208/13631/13641/15901/12704/14063/29875/13361/17118/211134/20319",12
"GO:0060485","mesenchyme development","5/76","293/29008",0.00104552176007737,0.0144318263760969,0.00931967982058627,"13641/16842/208177/13207/20319",5
"GO:0051017","actin filament bundle assembly","4/76","172/29008",0.00109836000358293,0.0150740441871037,0.00973440656532965,"15901/208177/17118/109711",4
"GO:0044087","regulation of cellular component biogenesis","9/76","989/29008",0.00110522232673497,0.0150815480928178,0.00973925238295781,"195208/13631/15901/14063/29875/234779/208177/544963/12562",9
"GO:0090287","regulation of cellular response to growth factor stimulus","5/76","299/29008",0.00114388443012532,0.0153783241040438,0.0099309022359271,"240725/22341/68939/12562/20319",5
"GO:0001890","placenta development","4/76","174/29008",0.00114629049016742,0.0153783241040438,0.0099309022359271,"16842/50785/14620/12591",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/76","174/29008",0.00114629049016742,0.0153783241040438,0.0099309022359271,"12313/320790/234779/13167",4
"GO:0061572","actin filament bundle organization","4/76","175/29008",0.0011707976322402,0.0156193561217297,0.0100865541383822,"15901/208177/17118/109711",4
"GO:0006875","cellular metal ion homeostasis","7/76","618/29008",0.00118164052065868,0.0156764309074052,0.0101234114781577,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0045765","regulation of angiogenesis","5/76","302/29008",0.0011955630971663,0.0157735064974205,0.0101861002462845,"240725/22341/15901/12562/20319",5
"GO:0051726","regulation of cell cycle","9/76","1003/29008",0.00121868061283682,0.0159213250939533,0.0102815574639168,"12313/12704/29875/16842/234779/15902/21376/20899/16906",9
"GO:0007015","actin filament organization","6/76","453/29008",0.00122010154614466,0.0159213250939533,0.0102815574639168,"15901/14063/208177/544963/17118/109711",6
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/76","20/29008",0.00124830908774309,0.0161133086569216,0.010405535212197,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/76","20/29008",0.00124830908774309,0.0161133086569216,0.010405535212197,"14063/234779",2
"GO:0007155","cell adhesion","11/76","1438/29008",0.00126340141144991,0.0161813874177676,0.0104494986189851,"22341/13641/29875/16842/208177/17118/109711/18530/19116/12562/77976",11
"GO:1901342","regulation of vasculature development","5/76","306/29008",0.00126713544686873,0.0161813874177676,0.0104494986189851,"240725/22341/15901/12562/20319",5
"GO:0030029","actin filament-based process","8/76","814/29008",0.00130294935509571,0.0165226630655309,0.0106698851234254,"15901/12704/14063/29875/208177/544963/17118/109711",8
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/76","82/29008",0.00131906425828717,0.0165226630655309,0.0106698851234254,"12313/320790/13167",3
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/76","82/29008",0.00131906425828717,0.0165226630655309,0.0106698851234254,"58801/13207/66626",3
"GO:0051049","regulation of transport","13/76","1914/29008",0.00132153628371709,0.0165226630655309,0.0106698851234254,"22341/12313/12890/13631/58801/13121/20273/320790/20511/14063/234779/20619/13167",13
"GO:0030030","cell projection organization","12/76","1677/29008",0.00132871099575884,0.0165258430097506,0.0106719386446639,"18424/195208/13631/13641/15901/12704/14063/29875/13361/17118/211134/20319",12
"GO:2000145","regulation of cell motility","9/76","1017/29008",0.00134141310338099,0.0165973807817295,0.0107181357864911,"240725/22341/14063/29875/16842/234779/208177/12562/20319",9
"GO:0022610","biological adhesion","11/76","1451/29008",0.00135785297645195,0.016714190246223,0.0107935681524803,"22341/13641/29875/16842/208177/17118/109711/18530/19116/12562/77976",11
"GO:1905153","regulation of membrane invagination","2/76","21/29008",0.00137737137583934,0.0168661965322154,0.010891729665739,"14063/234779",2
"GO:0010628","positive regulation of gene expression","10/76","1233/29008",0.00138432768857379,0.0168661965322154,0.010891729665739,"240725/50887/18991/15901/14063/16842/234779/15902/13207/12562",10
"GO:0016331","morphogenesis of embryonic epithelium","4/76","185/29008",0.0014364385832035,0.0174122605923349,0.0112443629409198,"240725/22341/18530/20319",4
"GO:0040011","locomotion","13/76","1934/29008",0.00145142097520264,0.0175050166100198,0.0113042622470594,"240725/22341/18424/195208/13641/14063/29875/16842/234779/208177/15902/12562/20319",13
"GO:0051302","regulation of cell division","4/76","186/29008",0.00146512412706234,0.0175814895247481,0.0113536463694595,"22341/12313/12704/20319",4
"GO:0050673","epithelial cell proliferation","6/76","471/29008",0.00148741625405009,0.0177597500733581,0.0114687621693863,"240725/22341/15901/15902/14048/20319",6
"GO:0060749","mammary gland alveolus development","2/76","22/29008",0.0015125408253344,0.0177974022811819,0.0114930769381696,"15902/19116",2
"GO:0061377","mammary gland lobule development","2/76","22/29008",0.0015125408253344,0.0177974022811819,0.0114930769381696,"15902/19116",2
"GO:0048041","focal adhesion assembly","3/76","86/29008",0.00151292825087099,0.0177974022811819,0.0114930769381696,"29875/208177/109711",3
"GO:0060401","cytosolic calcium ion transport","4/76","190/29008",0.00158386968762979,0.0184691271242212,0.0119268585193441,"12313/320790/234779/13167",4
"GO:0018108","peptidyl-tyrosine phosphorylation","5/76","322/29008",0.00158549876903909,0.0184691271242212,0.0119268585193441,"22341/29875/234779/19116/20319",5
"GO:0002366","leukocyte activation involved in immune response","5/76","324/29008",0.00162907505244527,0.0187166297644936,0.0120866889733682,"12890/14063/16842/234779/20619",5
"GO:0010564","regulation of cell cycle process","7/76","655/29008",0.00164730597886147,0.0187166297644936,0.0120866889733682,"12313/12704/16842/234779/15902/20899/16906",7
"GO:0018212","peptidyl-tyrosine modification","5/76","325/29008",0.00165119078211714,0.0187166297644936,0.0120866889733682,"22341/29875/234779/19116/20319",5
"GO:0007190","activation of adenylate cyclase activity","2/76","23/29008",0.0016537854010797,0.0187166297644936,0.0120866889733682,"12313/11513",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","23/29008",0.0016537854010797,0.0187166297644936,0.0120866889733682,"12313/320790",2
"GO:0048333","mesodermal cell differentiation","2/76","23/29008",0.0016537854010797,0.0187166297644936,0.0120866889733682,"14048/20319",2
"GO:0007049","cell cycle","12/76","1722/29008",0.00166322276565775,0.0187166297644936,0.0120866889733682,"12313/12704/29875/16842/234779/213391/15902/21376/211134/20899/14048/16906",12
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/76","89/29008",0.00166944813226011,0.0187166297644936,0.0120866889733682,"12313/234779/13167",3
"GO:0002263","cell activation involved in immune response","5/76","328/29008",0.00171886423911636,0.0191805972103265,0.0123863064943702,"12890/14063/16842/234779/20619",5
"GO:0010941","regulation of cell death","12/76","1735/29008",0.00177191991053268,0.0196806732388468,0.0127092419531475,"13631/50887/58801/15901/14063/16842/234779/244579/19116/12562/14048/20319",12
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/76","24/29008",0.00180107319002315,0.0199118647119226,0.0128585391003115,"12890/20619",2
"GO:0006874","cellular calcium ion homeostasis","6/76","490/29008",0.00181587603041666,0.0199830044268893,0.0129044791877779,"12313/320790/14063/234779/13167/12562",6
"GO:0040012","regulation of locomotion","9/76","1065/29008",0.00184032952918177,0.0201592060352572,0.0130182653802573,"240725/22341/14063/29875/16842/234779/208177/12562/20319",9
"GO:0044770","cell cycle phase transition","6/76","492/29008",0.00185341351594819,0.020209824091709,0.0130509531404186,"12313/12704/234779/15902/211134/16906",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/76","93/29008",0.00189339027068319,0.0202933760222768,0.0131049086981555,"16842/208177/20319",3
"GO:0019226","transmission of nerve impulse","3/76","93/29008",0.00189339027068319,0.0202933760222768,0.0131049086981555,"195208/20273/14654",3
"GO:0035304","regulation of protein dephosphorylation","3/76","93/29008",0.00189339027068319,0.0202933760222768,0.0131049086981555,"12313/12562/77976",3
"GO:0055082","cellular chemical homeostasis","8/76","864/29008",0.00189506819638514,0.0202933760222768,0.0131049086981555,"12313/320790/14063/234779/98415/13167/12562/71996",8
"GO:1903530","regulation of secretion by cell","7/76","674/29008",0.00193640439795113,0.0205596532736446,0.0132768632839149,"22341/12313/12890/13121/320790/14063/20619",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/76","25/29008",0.0019543724008029,0.0205596532736446,0.0132768632839149,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/76","25/29008",0.0019543724008029,0.0205596532736446,0.0132768632839149,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/76","25/29008",0.0019543724008029,0.0205596532736446,0.0132768632839149,"12890/20619",2
"GO:0007044","cell-substrate junction assembly","3/76","96/29008",0.00207305964599951,0.0214611006543083,0.0138589934138066,"29875/208177/109711",3
"GO:2000241","regulation of reproductive process","4/76","205/29008",0.00208897322105711,0.0214611006543083,0.0138589934138066,"240725/13121/14654/20899",4
"GO:0050927","positive regulation of positive chemotaxis","2/76","26/29008",0.00211365136334242,0.0214611006543083,0.0138589934138066,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/76","26/29008",0.00211365136334242,0.0214611006543083,0.0138589934138066,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/76","26/29008",0.00211365136334242,0.0214611006543083,0.0138589934138066,"12313/320790",2
"GO:0006066","alcohol metabolic process","5/76","344/29008",0.00211473990198339,0.0214611006543083,0.0138589934138066,"13121/234779/98386/13361/20775",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/76","344/29008",0.00211473990198339,0.0214611006543083,0.0138589934138066,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/76","344/29008",0.00211473990198339,0.0214611006543083,0.0138589934138066,"18424/18991/16842/15902/13167",5
"GO:0030003","cellular cation homeostasis","7/76","685/29008",0.00212094629581941,0.0214611006543083,0.0138589934138066,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0016311","dephosphorylation","5/76","345/29008",0.00214151256742495,0.0215777721983577,0.013934336714535,"12313/29875/12562/14048/77976",5
"GO:0055074","calcium ion homeostasis","6/76","507/29008",0.00215406377924966,0.0216130432976815,0.0139571138283978,"12313/320790/14063/234779/13167/12562",6
"GO:0043299","leukocyte degranulation","3/76","98/29008",0.00219853137699911,0.0217970888695441,0.0140759654385445,"12890/14063/20619",3
"GO:0007268","chemical synaptic transmission","8/76","885/29008",0.00219978995710223,0.0217970888695441,0.0140759654385445,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0098916","anterograde trans-synaptic signaling","8/76","885/29008",0.00219978995710223,0.0217970888695441,0.0140759654385445,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0031399","regulation of protein modification process","11/76","1545/29008",0.00222917821628186,0.0219433948626251,0.0141704458581265,"22341/12313/13631/29875/234779/17118/13167/19116/12562/77976/20319",11
"GO:0003094","glomerular filtration","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"240725/14063",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"22341/14063",2
"GO:0062009","secondary palate development","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"320790/16842",2
"GO:0071361","cellular response to ethanol","2/76","27/29008",0.00227887852844683,0.0219433948626251,0.0141704458581265,"14654/11513",2
"GO:0099537","trans-synaptic signaling","8/76","894/29008",0.00234166971188144,0.0224574589235858,0.014502414406706,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0016477","cell migration","11/76","1556/29008",0.0023557431671161,0.022502058732293,0.014531215746632,"240725/22341/195208/13641/14063/29875/16842/234779/208177/12562/20319",11
"GO:0055065","metal ion homeostasis","7/76","700/29008",0.00239426380024313,0.0226253975831542,0.014610864612237,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/76","518/29008",0.00239698907546455,0.0226253975831542,0.014610864612237,"12313/320790/14063/234779/13167/12562",6
"GO:0006873","cellular ion homeostasis","7/76","702/29008",0.00243267159311799,0.0226253975831542,0.014610864612237,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0048499","synaptic vesicle membrane organization","2/76","28/29008",0.00245002246740045,0.0226253975831542,0.014610864612237,"12890/20619",2
"GO:0097205","renal filtration","2/76","28/29008",0.00245002246740045,0.0226253975831542,0.014610864612237,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/76","28/29008",0.00245002246740045,0.0226253975831542,0.014610864612237,"58801/13207",2
"GO:0001704","formation of primary germ layer","3/76","102/29008",0.00246340174690959,0.0226253975831542,0.014610864612237,"16842/14048/20319",3
"GO:0001708","cell fate specification","3/76","102/29008",0.00246340174690959,0.0226253975831542,0.014610864612237,"18424/14048/20319",3
"GO:0030510","regulation of BMP signaling pathway","3/76","102/29008",0.00246340174690959,0.0226253975831542,0.014610864612237,"240725/12562/20319",3
"GO:0150115","cell-substrate junction organization","3/76","102/29008",0.00246340174690959,0.0226253975831542,0.014610864612237,"29875/208177/109711",3
"GO:0061061","muscle structure development","7/76","708/29008",0.00255075948018547,0.0233379832899728,0.0150710330246893,"20273/320790/71973/16842/15902/13207/109711",7
"GO:0008015","blood circulation","6/76","525/29008",0.00256199614673751,0.0233513236580503,0.0150796478705121,"22341/12313/320790/14063/15902/12562",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/76","29/29008",0.00262705187156552,0.0238532314421995,0.0154037662271102,"13631/17118",2
"GO:2000243","positive regulation of reproductive process","3/76","106/29008",0.00274722140444841,0.0248498663402379,0.0160473658593179,"13121/14654/20899",3
"GO:0031589","cell-substrate adhesion","5/76","366/29008",0.00276287106908752,0.0248971174074754,0.016077879309685,"22341/29875/208177/17118/109711",5
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/76","30/29008",0.00280993555198233,0.025226037962909,0.0162902872325054,"98415/17118",2
"GO:0032956","regulation of actin cytoskeleton organization","5/76","368/29008",0.00282818564128001,0.0252947839377403,0.0163346815078857,"15901/14063/29875/208177/544963",5
"GO:0010562","positive regulation of phosphorus metabolic process","8/76","924/29008",0.00286739378516933,0.0254547820036594,0.0164380038946315,"22341/12313/29875/234779/17118/19116/12562/20319",8
"GO:0045937","positive regulation of phosphate metabolic process","8/76","924/29008",0.00286739378516933,0.0254547820036594,0.0164380038946315,"22341/12313/29875/234779/17118/19116/12562/20319",8
"GO:0099536","synaptic signaling","8/76","926/29008",0.00290547905445852,0.0256973480816554,0.0165946464513908,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0007160","cell-matrix adhesion","4/76","225/29008",0.00292239054699517,0.0257515447462157,0.0166296451790558,"22341/29875/208177/109711",4
"GO:0061138","morphogenesis of a branching epithelium","4/76","226/29008",0.00296921554774148,0.0258511124341558,0.0166939432760461,"240725/16842/14048/20319",4
"GO:0051493","regulation of cytoskeleton organization","6/76","542/29008",0.00299830648598492,0.0258511124341558,0.0166939432760461,"15901/14063/29875/208177/544963/12562",6
"GO:0072507","divalent inorganic cation homeostasis","6/76","542/29008",0.00299830648598492,0.0258511124341558,0.0166939432760461,"12313/320790/14063/234779/13167/12562",6
"GO:0032770","positive regulation of monooxygenase activity","2/76","31/29008",0.00299864243897033,0.0258511124341558,0.0166939432760461,"12313/13361",2
"GO:0060384","innervation","2/76","31/29008",0.00299864243897033,0.0258511124341558,0.0166939432760461,"240725/320790",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/76","31/29008",0.00299864243897033,0.0258511124341558,0.0166939432760461,"14048/20319",2
"GO:0022402","cell cycle process","9/76","1146/29008",0.00301196782652003,0.0258725869414742,0.0167078109271179,"12313/12704/16842/234779/15902/211134/20899/14048/16906",9
"GO:0010522","regulation of calcium ion transport into cytosol","3/76","111/29008",0.00312931004881143,0.026784202138214,0.0172965071552867,"12313/320790/13167",3
"GO:0002063","chondrocyte development","2/76","32/29008",0.00319314158173074,0.0270954766246179,0.0174975197280548,"240725/20319",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/76","32/29008",0.00319314158173074,0.0270954766246179,0.0174975197280548,"12313/320790",2
"GO:0003002","regionalization","5/76","379/29008",0.00320759944222275,0.0270954766246179,0.0174975197280548,"18424/16842/12591/18530/20319",5
"GO:0031668","cellular response to extracellular stimulus","4/76","231/29008",0.00321106360333621,0.0270954766246179,0.0174975197280548,"58801/20511/77976/20319",4
"GO:2001022","positive regulation of response to DNA damage stimulus","3/76","113/29008",0.00329081142562215,0.0276706256492454,0.017868935279972,"58801/13207/14048",3
"GO:0001892","embryonic placenta development","3/76","114/29008",0.00337344441887156,0.0281670813715569,0.0181895328437499,"16842/50785/12591",3
"GO:0051702","biological process involved in interaction with symbiont","3/76","114/29008",0.00337344441887156,0.0281670813715569,0.0181895328437499,"14063/16842/98415",3
"GO:0003013","circulatory system process","6/76","556/29008",0.00339762468014675,0.0282701314849841,0.0182560797961305,"22341/12313/320790/14063/15902/12562",6
"GO:0019725","cellular homeostasis","8/76","952/29008",0.00343759762887623,0.0285034136727654,0.0184067270698234,"12313/320790/14063/234779/98415/13167/12562/71996",8
"GO:0051480","regulation of cytosolic calcium ion concentration","5/76","386/29008",0.00346740179062056,0.0286510570103872,0.0185020711100314,"12313/320790/14063/234779/13167",5
"GO:1902903","regulation of supramolecular fiber organization","5/76","388/29008",0.00354433533665508,0.0291367847291255,0.0188157408217266,"15901/14063/208177/544963/12562",5
"GO:0002573","myeloid leukocyte differentiation","4/76","238/29008",0.00357177027774202,0.0291367847291255,0.0188157408217266,"14063/16842/98386/15902",4
"GO:0030100","regulation of endocytosis","4/76","238/29008",0.00357177027774202,0.0291367847291255,0.0188157408217266,"12313/13631/14063/234779",4
"GO:0007010","cytoskeleton organization","10/76","1406/29008",0.00359693735856683,0.0291367847291255,0.0188157408217266,"15901/12704/14063/29875/208177/544963/17118/109711/12562/14048",10
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/76","34/29008",0.00359939342340537,0.0291367847291255,0.0188157408217266,"58801/13207",2
"GO:0090322","regulation of superoxide metabolic process","2/76","34/29008",0.00359939342340537,0.0291367847291255,0.0188157408217266,"14063/13361",2
"GO:0006470","protein dephosphorylation","4/76","239/29008",0.00362545313888955,0.0291781934664884,0.0188424814548204,"12313/12562/14048/77976",4
"GO:0045446","endothelial cell differentiation","3/76","117/29008",0.00362894617233963,0.0291781934664884,0.0188424814548204,"15901/14063/12562",3
"GO:0042472","inner ear morphogenesis","3/76","118/29008",0.00371666769245965,0.029783229696623,0.0192331973488287,"18424/320790/14048",3
"GO:0045664","regulation of neuron differentiation","4/76","241/29008",0.00373446056428183,0.0297887910572305,0.0192367887238132,"12704/15902/14048/20319",4
"GO:0051046","regulation of secretion","7/76","759/29008",0.00374231043432544,0.0297887910572305,0.0192367887238132,"22341/12313/12890/13121/320790/14063/20619",7
"GO:0050999","regulation of nitric-oxide synthase activity","2/76","35/29008",0.00381108481156982,0.0302354502658762,0.0195252290573519,"12313/13361",2
"GO:0030335","positive regulation of cell migration","6/76","571/29008",0.00386821100458075,0.0305853842535827,0.0197512068815563,"22341/14063/29875/16842/234779/12562",6
"GO:0006836","neurotransmitter transport","4/76","244/29008",0.00390211566512493,0.0305853842535827,0.0197512068815563,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/76","244/29008",0.00390211566512493,0.0305853842535827,0.0197512068815563,"58801/14063/234779/13361",4
"GO:0007610","behavior","7/76","765/29008",0.00390642470575491,0.0305853842535827,0.0197512068815563,"195208/20273/320790/20511/14654/15902/13167",7
"GO:0019220","regulation of phosphate metabolic process","10/76","1424/29008",0.00393519932267071,0.0306960055398934,0.0198226430908683,"22341/12313/13631/29875/234779/17118/19116/12562/77976/20319",10
"GO:0051174","regulation of phosphorus metabolic process","10/76","1425/29008",0.00395470989728902,0.0306960055398934,0.0198226430908683,"22341/12313/13631/29875/234779/17118/19116/12562/77976/20319",10
"GO:0001763","morphogenesis of a branching structure","4/76","245/29008",0.00395911629241506,0.0306960055398934,0.0198226430908683,"240725/16842/14048/20319",4
"GO:0050678","regulation of epithelial cell proliferation","5/76","403/29008",0.0041610371531435,0.0321571414941964,0.0207662048351396,"240725/22341/15901/14048/20319",5
"GO:0055080","cation homeostasis","7/76","776/29008",0.00422149365450861,0.0325191188611824,0.0209999599451786,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0035909","aorta morphogenesis","2/76","37/29008",0.004251446126047,0.032539914580129,0.021013389253235,"320790/14048",2
"GO:0046329","negative regulation of JNK cascade","2/76","37/29008",0.004251446126047,0.032539914580129,0.021013389253235,"14063/20319",2
"GO:0044772","mitotic cell cycle phase transition","5/76","406/29008",0.00429302924414379,0.0327532071406242,0.0211511277708783,"12313/12704/15902/211134/16906",5
"GO:0030097","hemopoiesis","8/76","991/29008",0.00437489763791405,0.0332715145201871,0.0214858365388672,"320790/14063/16842/234779/98386/15902/109711/20319",8
"GO:0034764","positive regulation of transmembrane transport","4/76","253/29008",0.00443557755209502,0.0335194911215282,0.0216459730640213,"12313/20511/234779/13167",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/76","253/29008",0.00443557755209502,0.0335194911215282,0.0216459730640213,"240725/68939/12562/20319",4
"GO:0048565","digestive tract development","3/76","126/29008",0.00446524798308856,0.0336372624088817,0.0217220265489781,"15902/12591/20319",3
"GO:0051336","regulation of hydrolase activity","8/76","997/29008",0.00453509801064844,0.03405601902336,0.0219924481482952,"12313/58801/14063/29875/544963/17118/77976/20319",8
"GO:0010001","glial cell differentiation","4/76","255/29008",0.00456046979677567,0.0341391908297815,0.0220461582322269,"18424/18991/16842/15902",4
"GO:0098771","inorganic ion homeostasis","7/76","790/29008",0.00465001810434427,0.0346007705285947,0.0223442338113335,"12313/320790/14063/234779/13167/12562/71996",7
"GO:0001952","regulation of cell-matrix adhesion","3/76","128/29008",0.00466559803610029,0.0346007705285947,0.0223442338113335,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/76","128/29008",0.00466559803610029,0.0346007705285947,0.0223442338113335,"13631/14063/234779",3
"GO:0001505","regulation of neurotransmitter levels","4/76","257/29008",0.00468771370099455,0.034638811863987,0.0223687998680865,"12313/12890/20511/20619",4
"GO:0051093","negative regulation of developmental process","8/76","1003/29008",0.00469979651848516,0.034638811863987,0.0223687998680865,"240725/22341/15901/12704/71973/16842/15902/20319",8
"GO:0071542","dopaminergic neuron differentiation","2/76","39/29008",0.00471424365820594,0.034638811863987,0.0223687998680865,"18424/20319",2
"GO:0032970","regulation of actin filament-based process","5/76","416/29008",0.00475465266583149,0.0348285600184221,0.0224913340505106,"15901/14063/29875/208177/544963",5
"GO:2000147","positive regulation of cell motility","6/76","597/29008",0.00479650440452895,0.0349658642488799,0.0225800013773292,"22341/14063/29875/16842/234779/12562",6
"GO:0001503","ossification","5/76","417/29008",0.0048026815216217,0.0349658642488799,0.0225800013773292,"22341/15901/15902/13207/20319",5
"GO:0034762","regulation of transmembrane transport","6/76","598/29008",0.00483521330122762,0.0350957123505518,0.0226638537395567,"12313/20273/320790/20511/234779/13167",6
"GO:0002444","myeloid leukocyte mediated immunity","3/76","130/29008",0.00487131498104333,0.0351441092892189,0.0226951071624375,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/76","130/29008",0.00487131498104333,0.0351441092892189,0.0226951071624375,"12313/29875/234779",3
"GO:0002274","myeloid leukocyte activation","4/76","261/29008",0.00494933722855239,0.0353665554444698,0.0228387568218938,"12890/14063/234779/20619",4
"GO:0030513","positive regulation of BMP signaling pathway","2/76","40/29008",0.00495398075397259,0.0353665554444698,0.0228387568218938,"240725/12562",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/76","40/29008",0.00495398075397259,0.0353665554444698,0.0228387568218938,"20511/13361",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/76","1237/29008",0.00496425631132655,0.0353665554444698,0.0228387568218938,"18991/15901/16842/14536/15902/353282/13207/12591/20319",9
"GO:0035821","modulation of process of other organism","3/76","131/29008",0.00497619875600581,0.0353665554444698,0.0228387568218938,"14063/16842/98415",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/76","1241/29008",0.00506851387342429,0.0359157600288938,0.0231934181620071,"18991/15901/16842/14536/15902/353282/13207/12591/20319",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/76","1242/29008",0.00509484367945921,0.0359401168087031,0.0232091471060346,"18991/15901/16842/14536/15902/353282/13207/12591/20319",9
"GO:0031401","positive regulation of protein modification process","8/76","1017/29008",0.00510205175801941,0.0359401168087031,0.0232091471060346,"22341/12313/29875/234779/17118/19116/12562/20319",8
"GO:0003158","endothelium development","3/76","133/29008",0.00519004176728,0.0362089984819815,0.0233827835564237,"15901/14063/12562",3
"GO:0001709","cell fate determination","2/76","41/29008",0.00519923683300875,0.0362089984819815,0.0233827835564237,"18424/13592",2
"GO:0032733","positive regulation of interleukin-10 production","2/76","41/29008",0.00519923683300875,0.0362089984819815,0.0233827835564237,"14063/234779",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/76","1482/29008",0.00520087373505848,0.0362089984819815,0.0233827835564237,"18991/15901/16842/14536/15902/353282/13207/13167/12591/20319",10
"GO:0030099","myeloid cell differentiation","5/76","426/29008",0.00525061549939158,0.0364490401527532,0.0235377959198552,"14063/16842/98386/15902/109711",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/76","266/29008",0.00528995203990429,0.0366156680327288,0.023645399659679,"22341/29875/234779/20319",4
"GO:0060627","regulation of vesicle-mediated transport","6/76","612/29008",0.00540167968909962,0.0372809569293928,0.0240750250822359,"12313/12890/13631/14063/234779/20619",6
"GO:0007626","locomotory behavior","4/76","268/29008",0.00543048789327243,0.0373717725911659,0.0241336713594543,"20273/320790/14654/15902",4
"GO:0048870","cell motility","11/76","1739/29008",0.00547234785800929,0.0374330397097691,0.0241732359934813,"240725/22341/195208/13641/14063/29875/16842/234779/208177/12562/20319",11
"GO:0051674","localization of cell","11/76","1739/29008",0.00547234785800929,0.0374330397097691,0.0241732359934813,"240725/22341/195208/13641/14063/29875/16842/234779/208177/12562/20319",11
"GO:0051272","positive regulation of cellular component movement","6/76","614/29008",0.0054864170428891,0.0374330397097691,0.0241732359934813,"22341/14063/29875/16842/234779/12562",6
