"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007507","heart development","6/67","648/29008",0.00382222290224466,0.0425526087267237,0.0301870722671954,"15110/20467/75590/109620/18810/16526",6
"GO:0030513","positive regulation of BMP signaling pathway","2/67","40/29008",0.00387341043978658,0.0428746465921204,0.0304155278332909,"12562/74048",2
"GO:0007015","actin filament organization","5/67","453/29008",0.00396601065246935,0.043060503381627,0.030547375738838,"66214/22323/54324/11867/18810",5
"GO:0110053","regulation of actin filament organization","4/67","279/29008",0.00399196211398431,0.043060503381627,0.030547375738838,"66214/22323/54324/11867",4
"GO:0070848","response to growth factor","6/67","655/29008",0.00402702136239544,0.043060503381627,0.030547375738838,"12562/83554/14181/74048/170676/22695",6
"GO:0042303","molting cycle","3/67","138/29008",0.00404073933227455,0.043060503381627,0.030547375738838,"18590/21420/76560",3
"GO:0042633","hair cycle","3/67","138/29008",0.00404073933227455,0.043060503381627,0.030547375738838,"18590/21420/76560",3
"GO:0055076","transition metal ion homeostasis","3/67","138/29008",0.00404073933227455,0.043060503381627,0.030547375738838,"71996/53945/227358",3
"GO:0040007","growth","8/67","1114/29008",0.00404670358882372,0.043060503381627,0.030547375738838,"19116/14955/75590/21420/20350/13057/18810/16526",8
"GO:0006915","apoptotic process","11/67","1911/29008",0.00414925559193114,0.0439091553299966,0.0311494144495467,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/50887",11
"GO:0048598","embryonic morphogenesis","6/67","661/29008",0.00420896435257801,0.0442140152229949,0.0313656838604402,"15110/22420/14622/22323/13984/23872",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/67","1376/29008",0.00424909163207719,0.0442140152229949,0.0313656838604402,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:1903725","regulation of phospholipid metabolic process","2/67","42/29008",0.00426296347203269,0.0442140152229949,0.0313656838604402,"18590/14077",2
"GO:0014706","striated muscle tissue development","5/67","461/29008",0.00426988932060075,0.0442140152229949,0.0313656838604402,"15110/20467/109620/18810/16526",5
"GO:0009887","animal organ morphogenesis","8/67","1131/29008",0.00443080560433471,0.045390623096448,0.0322003764437828,"15110/22420/18590/53945/12591/13710/21420/109620",8
"GO:0045601","regulation of endothelial cell differentiation","2/67","43/29008",0.00446427708421811,0.045390623096448,0.0322003764437828,"12562/14739",2
"GO:0045165","cell fate commitment","4/67","288/29008",0.00446610498265109,0.045390623096448,0.0322003764437828,"15110/22420/21420/23872",4
"GO:0001932","regulation of protein phosphorylation","8/67","1133/29008",0.00447778732519476,0.045390623096448,0.0322003764437828,"12562/19116/18590/66214/54324/14739/12739/18810",8
"GO:0050919","negative chemotaxis","2/67","44/29008",0.00466992135592768,0.0465469249307561,0.0330206638028755,"18590/20350",2
"GO:0050673","epithelial cell proliferation","5/67","471/29008",0.00467274692431286,0.0465469249307561,0.0330206638028755,"14181/66214/21420/13057/22695",5
"GO:0001818","negative regulation of cytokine production","4/67","292/29008",0.00468852722563171,0.0465469249307561,0.0330206638028755,"11513/74048/66214/22695",4
"GO:0010038","response to metal ion","4/67","292/29008",0.00468852722563171,0.0465469249307561,0.0330206638028755,"11513/53945/12606/56012",4
"GO:0030336","negative regulation of cell migration","4/67","293/29008",0.00474527735039706,0.0468687393685371,0.0332489608680993,"66214/14739/12739/14766",4
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/67","147/29008",0.00481908781163725,0.0473549139041497,0.0335938559586743,"11513/14739/14766",3
"GO:0048732","gland development","5/67","477/29008",0.0049270873292297,0.0481704070867838,0.0341723716448846,"19116/18590/12606/13710/21420",5
"GO:0048729","tissue morphogenesis","6/67","688/29008",0.00510412452338874,0.0496492112729632,0.0352214440795247,"15110/22420/18590/21420/22323/109620",6
