"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/67","55/29008",0.00721202740956142,0.0404652106076244,0.0265059260955472,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/67","55/29008",0.00721202740956142,0.0404652106076244,0.0265059260955472,"14766/140570",2
"GO:0019827","stem cell population maintenance","3/67","172/29008",0.00743296997429248,0.0411995082642813,0.026986913074911,"93840/20682/14175",3
"GO:0007528","neuromuscular junction development","2/67","56/29008",0.00746806276385454,0.0411995082642813,0.026986913074911,"12826/234214",2
"GO:0007618","mating","2/67","56/29008",0.00746806276385454,0.0411995082642813,0.026986913074911,"21823/13618",2
"GO:0010463","mesenchymal cell proliferation","2/67","56/29008",0.00746806276385454,0.0411995082642813,0.026986913074911,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/67","56/29008",0.00746806276385454,0.0411995082642813,0.026986913074911,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/67","56/29008",0.00746806276385454,0.0411995082642813,0.026986913074911,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/67","57/29008",0.00772816803128784,0.0425156876373078,0.0278490500233184,"22422/93840",2
"GO:0001568","blood vessel development","6/67","752/29008",0.00777789550550882,0.0426703989538331,0.0279503905738899,"22422/14766/67916/93840/12826/330267",6
"GO:0031344","regulation of cell projection organization","6/67","753/29008",0.00782638716433593,0.0428174921040539,0.0280467409971391,"18997/13837/14025/74694/21367/140570",6
"GO:0009719","response to endogenous stimulus","9/67","1516/29008",0.00789524919651415,0.0430640761089863,0.0282082609129616,"20666/13618/18997/13837/11906/20682/12826/22329/14175",9
"GO:0098727","maintenance of cell number","3/67","176/29008",0.0079150681658542,0.0430640761089863,0.0282082609129616,"93840/20682/14175",3
"GO:0045778","positive regulation of ossification","2/67","58/29008",0.00799232362611028,0.0433649427515599,0.0284053375838332,"20666/21418",2
"GO:0001934","positive regulation of protein phosphorylation","6/67","761/29008",0.00822224165258433,0.0444902116817919,0.0291424224687128,"13618/67916/93840/20682/72446/14175",6
"GO:0010662","regulation of striated muscle cell apoptotic process","2/67","59/29008",0.00826051002896692,0.0445751565770756,0.0291980639217726,"18997/12176",2
"GO:0001525","angiogenesis","5/67","541/29008",0.00828343287198158,0.0445770570086202,0.0291993087614093,"22422/14766/93840/12826/330267",5
"GO:0007610","behavior","6/67","765/29008",0.00842550669805359,0.04521841230613,0.0296194157091186,"27386/16917/21823/11906/21367/232333",6
"GO:0008285","negative regulation of cell population proliferation","6/67","766/29008",0.00847688490438837,0.0453013383837113,0.0296737347760593,"16814/58208/20666/14766/21418/20682",6
"GO:0007588","excretion","2/67","60/29008",0.0085327077867041,0.0453013383837113,0.0296737347760593,"18993/13618",2
"GO:0010659","cardiac muscle cell apoptotic process","2/67","60/29008",0.0085327077867041,0.0453013383837113,0.0296737347760593,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/67","60/29008",0.0085327077867041,0.0453013383837113,0.0296737347760593,"22422/22329",2
"GO:0001754","eye photoreceptor cell differentiation","2/67","61/29008",0.00880889751217525,0.0463935268974563,0.0303891509963885,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/67","61/29008",0.00880889751217525,0.0463935268974563,0.0303891509963885,"20666/93840",2
"GO:0021515","cell differentiation in spinal cord","2/67","61/29008",0.00880889751217525,0.0463935268974563,0.0303891509963885,"16814/18505",2
"GO:0010975","regulation of neuron projection development","5/67","550/29008",0.00885743539300233,0.0464016840880096,0.0303944942007535,"18997/13837/14025/21367/140570",5
"GO:0051960","regulation of nervous system development","5/67","550/29008",0.00885743539300233,0.0464016840880096,0.0303944942007535,"20666/22422/18997/14025/140570",5
"GO:0031401","positive regulation of protein modification process","7/67","1017/29008",0.0089247078133965,0.0466304178080902,0.0305443216448463,"13618/67916/93840/20682/72446/14175/105193",7
"GO:0007612","learning","3/67","185/29008",0.00906613687829229,0.0469918672015526,0.0307810818338218,"21823/21367/232333",3
"GO:0001736","establishment of planar polarity","2/67","62/29008",0.00908905988404714,0.0469918672015526,0.0307810818338218,"22422/93840",2
"GO:0001947","heart looping","2/67","62/29008",0.00908905988404714,0.0469918672015526,0.0307810818338218,"16814/93840",2
"GO:1905517","macrophage migration","2/67","62/29008",0.00908905988404714,0.0469918672015526,0.0307810818338218,"102103/13618",2
"GO:0048878","chemical homeostasis","8/67","1280/29008",0.00912634094550836,0.04701554502217,0.0307965915161876,"18993/22422/13618/67041/12709/232174/22329/12176",8
"GO:0050890","cognition","4/67","354/29008",0.00914125027266495,0.04701554502217,0.0307965915161876,"16917/21823/21367/232333",4
"GO:0001755","neural crest cell migration","2/67","63/29008",0.00937317564660669,0.0478346819174372,0.0313331507403226,"18505/13618",2
"GO:0007164","establishment of tissue polarity","2/67","63/29008",0.00937317564660669,0.0478346819174372,0.0313331507403226,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/67","63/29008",0.00937317564660669,0.0478346819174372,0.0313331507403226,"18997/12176",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/67","188/29008",0.00947045574298134,0.0482065724030623,0.0315767501576887,"93840/20682/12826",3
"GO:0051962","positive regulation of nervous system development","4/67","359/29008",0.00958879438430016,0.0486834676323723,0.0318891308302122,"20666/18997/14025/140570",4
"GO:0045661","regulation of myoblast differentiation","2/67","64/29008",0.00966122560956833,0.0489254373817883,0.032047628270336,"11906/20682",2
"GO:0001944","vasculature development","6/67","789/29008",0.00972202254316207,0.0491074028714708,0.0321668211214058,"22422/14766/67916/93840/12826/330267",6
