"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048568","embryonic organ development","10/135","524/29008",0.000178350901165134,0.00380893744198646,0.00284726063550475,"12614/15903/14531/17127/15902/243905/15451/16691/19143/16869",10
"GO:0050879","multicellular organismal movement","4/135","60/29008",0.000178749307146362,0.00380893744198646,0.00284726063550475,"11443/11474/21925/21953",4
"GO:0050881","musculoskeletal movement","4/135","60/29008",0.000178749307146362,0.00380893744198646,0.00284726063550475,"11443/11474/21925/21953",4
"GO:0090257","regulation of muscle system process","7/135","255/29008",0.000198927003759783,0.00420795953938577,0.00314553802333948,"17127/15464/11474/21925/21953/381290/12313",7
"GO:0055082","cellular chemical homeostasis","13/135","864/29008",0.000205449081478008,0.00427290510319713,0.0031940861946096,"17127/16440/14063/15464/15377/98415/17750/12709/20512/231549/13167/381290/12313",13
"GO:0030038","contractile actin filament bundle assembly","5/135","115/29008",0.000206420536386335,0.00427290510319713,0.0031940861946096,"68760/17127/22003/16456/20194",5
"GO:0043149","stress fiber assembly","5/135","115/29008",0.000206420536386335,0.00427290510319713,0.0031940861946096,"68760/17127/22003/16456/20194",5
"GO:0044087","regulation of cellular component biogenesis","14/135","989/29008",0.000217870703587125,0.00445242628080379,0.00332828204057034,"68760/271127/15901/50918/17127/14063/22003/12741/53624/16456/29875/18481/27083/20194",14
"GO:0044057","regulation of system process","11/135","643/29008",0.000218165815001428,0.00445242628080379,0.00332828204057034,"17127/14063/15464/22003/11474/21925/21953/381290/18935/14654/12313",11
"GO:0010927","cellular component assembly involved in morphogenesis","5/135","117/29008",0.000223684108755991,0.00453312270751651,0.00338860431225491,"68760/22003/11459/232664/16691",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/135","1249/29008",0.000236772081065284,0.00476503813143885,0.00356196595637686,"14531/17127/14063/15377/20899/18991/98415/17075/72462/21407/18935/16917/225207/11864/11859/14536",16
"GO:0048813","dendrite morphogenesis","6/135","186/29008",0.00024288396930518,0.00485432926238905,0.00362871294976451,"15901/211134/12704/18481/27083/94253",6
"GO:0051726","regulation of cell cycle","14/135","1003/29008",0.000251351287558606,0.00497446622229444,0.00371851784732918,"15903/17127/15902/242785/12704/20899/29875/381290/16906/19272/23834/67117/108912/12313",14
"GO:0008285","negative regulation of cell population proliferation","12/135","766/29008",0.000252327996783051,0.00497446622229444,0.00371851784732918,"17127/58801/22003/15377/240725/12550/15451/69073/12877/19272/65972/18935",12
"GO:0009887","animal organ morphogenesis","15/135","1131/29008",0.000259554436156686,0.00508235645933835,0.0037991680626633,"68760/12614/271127/15901/15903/17127/15902/22003/11474/240725/12550/15451/21407/230959/16869",15
"GO:0051960","regulation of nervous system development","10/135","550/29008",0.000262554557114156,0.00510659803031425,0.00381728914546755,"15901/17196/15902/12704/71918/19716/18096/108071/18481/27083",10
"GO:0030001","metal ion transport","13/135","892/29008",0.000279353087611707,0.00539710165265819,0.00403444669687645,"16440/15464/100102/54378/114479/20512/15451/13167/381290/69354/12313/16515/94253",13
"GO:0007585","respiratory gaseous exchange by respiratory system","4/135","68/29008",0.000290066433538539,0.0055303455552282,0.0041340493090188,"21407/18935/14654/11859",4
"GO:0045668","negative regulation of osteoblast differentiation","4/135","68/29008",0.000290066433538539,0.0055303455552282,0.0041340493090188,"15901/15903/17127/15902",4
"GO:1901890","positive regulation of cell junction assembly","5/135","124/29008",0.000292884083822695,0.0055444802405848,0.00414461528281701,"17127/12741/29875/27083/20194",5
"GO:0051894","positive regulation of focal adhesion assembly","3/135","28/29008",0.000296547424875999,0.0055444802405848,0.00414461528281701,"17127/29875/20194",3
"GO:0097205","renal filtration","3/135","28/29008",0.000296547424875999,0.0055444802405848,0.00414461528281701,"14063/240725/16400",3
"GO:0030239","myofibril assembly","4/135","69/29008",0.000306813110475741,0.00566334009018279,0.00423346551363778,"68760/22003/11459/16691",4
"GO:0055002","striated muscle cell development","4/135","69/29008",0.000306813110475741,0.00566334009018279,0.00423346551363778,"68760/22003/11459/16691",4
"GO:0006812","cation transport","15/135","1150/29008",0.00030968593387609,0.00568018883780322,0.00424606030590935,"16440/15464/11443/100102/54378/114479/20512/15451/13167/381290/69354/20619/12313/16515/94253",15
"GO:1903829","positive regulation of cellular protein localization","7/135","277/29008",0.000328510830688164,0.0059875747631088,0.00447583773291123,"58801/16400/12550/230972/29875/381290/245474",7
"GO:0009894","regulation of catabolic process","13/135","908/29008",0.000331020970984418,0.00599561733695527,0.00448184972556534,"17127/319236/211134/11474/100102/12550/13167/381290/245474/13121/230721/16917/94253",13
"GO:0001889","liver development","5/135","128/29008",0.000339096275264394,0.00607239925828896,0.00453924582236703,"17127/54135/15377/100102/15451",5
"GO:0019722","calcium-mediated signaling","6/135","198/29008",0.000339450890214911,0.00607239925828896,0.00453924582236703,"11474/381290/108071/52589/12313/333050",6
"GO:1990778","protein localization to cell periphery","8/135","369/29008",0.000346467800392756,0.00615989991127733,0.00460465439592051,"50918/16400/12550/16456/230972/381290/20619/20194",8
"GO:0045785","positive regulation of cell adhesion","9/135","471/29008",0.000373944972774323,0.00656783352181811,0.00490959332675954,"50918/13641/17127/22003/16400/12550/16456/29875/20194",9
"GO:0050673","epithelial cell proliferation","9/135","471/29008",0.000373944972774323,0.00656783352181811,0.00490959332675954,"15901/17127/15902/240725/12550/15451/69073/19272/18096",9
"GO:0061008","hepaticobiliary system development","5/135","131/29008",0.000377224669187664,0.00658552464642078,0.00492281781349532,"17127/54135/15377/100102/15451",5
"GO:2000027","regulation of animal organ morphogenesis","5/135","132/29008",0.00039062698384988,0.00677866466585002,0.00506719402939208,"12614/240725/12550/230959/16869",5
"GO:0007049","cell cycle","19/135","1722/29008",0.000401012896402882,0.00691747246294971,0.00517095576940558,"15903/17127/15902/242785/211134/12704/20899/29875/381290/16906/12877/72117/19272/23834/67117/16881/108912/12313/27083",19
"GO:0035303","regulation of dephosphorylation","5/135","133/29008",0.000404385897967835,0.0069261290281332,0.00517742673346342,"17127/29875/15451/108912/12313",5
"GO:0098662","inorganic cation transmembrane transport","11/135","692/29008",0.000406294663486075,0.0069261290281332,0.00517742673346342,"16440/15464/100102/54378/20512/15451/13167/381290/12313/16515/94253",11
"GO:0048732","gland development","9/135","477/29008",0.000409800518398138,0.00694504036443161,0.00519156335403736,"17127/54135/15902/15377/240725/100102/12550/15451/216233",9
"GO:0021953","central nervous system neuron differentiation","6/135","207/29008",0.00042983340542484,0.00724219307512317,0.00541369123845973,"18935/18096/16917/11859/16869/67263",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/135","208/29008",0.000440932535254587,0.00738625715125892,0.00552138215731025,"68760/15901/17127/14063/22003/20194",6
"GO:0010038","response to metal ion","7/135","292/29008",0.000450453012550185,0.00750237258833583,0.00560818088220375,"16440/15902/17750/12550/29875/14654/12313",7
"GO:0098661","inorganic anion transmembrane transport","4/135","77/29008",0.000466689011589498,0.00772837003192209,0.00577711871188684,"114479/20512/108071/14654",4
"GO:0007266","Rho protein signal transduction","5/135","138/29008",0.000478746774765666,0.00786115695775174,0.00587637972433005,"68760/12614/14063/16400/16456",5
"GO:0060669","embryonic placenta morphogenesis","3/135","33/29008",0.000485558003946708,0.00786115695775174,0.00587637972433005,"14531/243905/19143",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/135","33/29008",0.000485558003946708,0.00786115695775174,0.00587637972433005,"14531/16691/19143",3
"GO:0150117","positive regulation of cell-substrate junction organization","3/135","33/29008",0.000485558003946708,0.00786115695775174,0.00587637972433005,"17127/29875/20194",3
"GO:0010811","positive regulation of cell-substrate adhesion","5/135","139/29008",0.000494776242469744,0.00796589750376288,0.00595467547954815,"50918/17127/16400/29875/20194",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/135","213/29008",0.000499826981920705,0.00799434612722738,0.00597594142233626,"12614/17196/50918/53599/12550/17075",6
"GO:0007417","central nervous system development","13/135","949/29008",0.00050206038480172,0.00799434612722738,0.00597594142233626,"15903/14531/54135/15902/18991/13167/18935/18096/16917/11864/11859/16869/67263",13
"GO:1901698","response to nitrogen compound","14/135","1077/29008",0.000511965977998484,0.00810752679912353,0.00606054634869646,"16440/58801/100102/98415/20512/12550/11610/381290/216233/12877/13361/80909/108071/14654",14
"GO:0019725","cellular homeostasis","13/135","952/29008",0.000517085276594184,0.00814107846231414,0.00608562692072301,"17127/16440/14063/15464/15377/98415/17750/12709/20512/231549/13167/381290/12313",13
"GO:0022414","reproductive process","18/135","1617/29008",0.000519703076441724,0.00814107846231414,0.00608562692072301,"271127/14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/381290/12877/13121/14654/14536/16869/27083",18
"GO:0000003","reproduction","18/135","1618/29008",0.000523484345249026,0.00814868830917852,0.00609131544088097,"271127/14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/381290/12877/13121/14654/14536/16869/27083",18
"GO:0072657","protein localization to membrane","10/135","601/29008",0.000525812530647475,0.00814868830917852,0.00609131544088097,"50918/58801/16400/12550/16456/230972/381290/20619/12313/20194",10
"GO:0072659","protein localization to plasma membrane","7/135","301/29008",0.000539420732852708,0.00831511321174014,0.00621572154653344,"50918/16400/12550/16456/230972/381290/20194",7
"GO:0034765","regulation of ion transmembrane transport","9/135","497/29008",0.000550397584298963,0.00843942962591743,0.00630865067383606,"15464/100102/54378/13167/381290/108071/12313/16515/94253",9
"GO:0051098","regulation of binding","8/135","397/29008",0.000561249081974879,0.00856052547138527,0.00639917235847259,"15901/17127/15902/12741/100102/98415/12313/20194",8
"GO:0035025","positive regulation of Rho protein signal transduction","3/135","35/29008",0.000578529026003061,0.0087321724862337,0.00652748210260033,"68760/14063/16456",3
"GO:0050999","regulation of nitric-oxide synthase activity","3/135","35/29008",0.000578529026003061,0.0087321724862337,0.00652748210260033,"381290/13361/12313",3
"GO:0045596","negative regulation of cell differentiation","11/135","723/29008",0.000584680111196123,0.00877928995982572,0.00656270340246316,"15901/17196/15903/17127/15902/12704/19716/15451/21407/18935/18096",11
"GO:1901888","regulation of cell junction assembly","6/135","220/29008",0.00059237261503478,0.008848947620468,0.00661477396495701,"17127/12741/16456/29875/27083/20194",6
"GO:0009628","response to abiotic stimulus","14/135","1095/29008",0.000602333224127563,0.00892801252284543,0.00667387663797751,"17127/15902/66255/58801/98415/20512/231549/16456/15451/16691/381290/12877/19272/11864",14
"GO:0010243","response to organonitrogen compound","13/135","968/29008",0.000603826933912251,0.00892801252284543,0.00667387663797751,"16440/100102/98415/20512/12550/11610/381290/216233/12877/13361/80909/108071/14654",13
"GO:0019932","second-messenger-mediated signaling","7/135","308/29008",0.000617857670214589,0.00904983194676096,0.00676493921268172,"11474/17750/381290/108071/52589/12313/333050",7
"GO:0000278","mitotic cell cycle","12/135","847/29008",0.00061831149946814,0.00904983194676096,0.00676493921268172,"17127/15902/211134/12704/29875/16906/72117/23834/67117/16881/108912/12313",12
"GO:0009895","negative regulation of catabolic process","7/135","311/29008",0.000654129766116956,0.00952597016184391,0.00712086251609995,"17127/211134/11474/13167/381290/245474/13121",7
"GO:0043009","chordate embryonic development","12/135","854/29008",0.0006644140251834,0.00962735922490747,0.00719665296751283,"12614/14531/17127/22003/240725/243905/12550/16691/19143/21407/11864/16869",12
"GO:0016358","dendrite development","7/135","313/29008",0.000679235989385819,0.00973842767533038,0.00727967896401508,"15901/211134/12704/29875/18481/27083/94253",7
"GO:0010810","regulation of cell-substrate adhesion","6/135","226/29008",0.000681834466146271,0.00973842767533038,0.00727967896401508,"50918/17127/16400/29875/230959/20194",6
"GO:0033561","regulation of water loss via skin","3/135","37/29008",0.000682160392716379,0.00973842767533038,0.00727967896401508,"54135/12550/69073",3
"GO:0010638","positive regulation of organelle organization","9/135","513/29008",0.000689464357885682,0.00979444955467013,0.00732155649395631,"68760/15901/17127/14063/58801/22003/20899/245474/20194",9
"GO:0051495","positive regulation of cytoskeleton organization","6/135","227/29008",0.00069770944705733,0.0098632291588885,0.00737297069085486,"68760/15901/17127/14063/22003/20194",6
"GO:0051271","negative regulation of cellular component movement","7/135","315/29008",0.000705100841962382,0.00991933126216983,0.00741490818987523,"22003/109711/12741/240725/12550/381290/19272",7
"GO:0003006","developmental process involved in reproduction","14/135","1114/29008",0.000712117193347478,0.00996964070686469,0.00745251555509336,"14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/13121/14536/16869/27083",14
"GO:0021675","nerve development","4/135","87/29008",0.000740596012751584,0.0103184963699716,0.00771329248098563,"240725/20512/18935/11859",4
"GO:0050790","regulation of catalytic activity","19/135","1817/29008",0.000769461575629633,0.0106693762974865,0.00797558258698456,"17196/17127/14063/58801/22003/12550/16456/230972/29875/15451/13167/381290/72462/13361/245474/23834/108071/12313/20194",19
"GO:0009792","embryo development ending in birth or egg hatching","12/135","870/29008",0.000780736824877898,0.010774168183315,0.00805391671979306,"12614/14531/17127/22003/240725/243905/12550/16691/19143/21407/11864/16869",12
"GO:0051336","regulation of hydrolase activity","13/135","997/29008",0.000792578680103115,0.010885748885966,0.00813732563558099,"17196/17127/14063/58801/22003/12550/16456/230972/29875/15451/72462/12313/20194",13
"GO:0060341","regulation of cellular localization","12/135","875/29008",0.000820411406086288,0.0112148691265946,0.00838334991919355,"15464/58801/16400/100102/12550/230972/29875/13167/381290/245474/16917/12313",12
"GO:0045665","negative regulation of neuron differentiation","4/135","90/29008",0.000841074668292956,0.0114433539376197,0.00855414710821302,"15902/12704/19716/18935",4
"GO:0006730","one-carbon metabolic process","3/135","40/29008",0.000858617448159276,0.011597590562653,0.00866944222074747,"11720/14711/13361",3
"GO:0008284","positive regulation of cell population proliferation","13/135","1006/29008",0.000860414758788956,0.011597590562653,0.00866944222074747,"15901/13641/15902/12741/53624/19716/17075/15451/21985/245474/23834/11864/16869",13
"GO:0071363","cellular response to growth factor stimulus","10/135","642/29008",0.000870978339494921,0.0116848879322724,0.00873469883571854,"15901/17127/12741/240725/16400/19716/29875/381290/19272/18935",10
"GO:0035023","regulation of Rho protein signal transduction","4/135","91/29008",0.000876601080943313,0.0116848879322724,0.00873469883571854,"68760/14063/16400/16456",4
"GO:1901615","organic hydroxy compound metabolic process","9/135","531/29008",0.000878987428997721,0.0116848879322724,0.00873469883571854,"98386/11474/100102/114479/15451/13361/13121/20775/17161",9
"GO:0042692","muscle cell differentiation","8/135","428/29008",0.000913425168390791,0.0120872426392535,0.0090354674191216,"68760/11443/15902/22003/109711/11474/11459/16691",8
"GO:0007610","behavior","11/135","765/29008",0.000926911970695102,0.0122099585957928,0.00912720017076804,"12614/16440/11443/15902/16400/20512/13167/21407/108071/16917/14654",11
"GO:0003357","noradrenergic neuron differentiation","2/135","10/29008",0.000944076128297777,0.0122687561426321,0.0091711525703886,"18935/11859",2
"GO:0010612","regulation of cardiac muscle adaptation","2/135","10/29008",0.000944076128297777,0.0122687561426321,0.0091711525703886,"17127/381290",2
"GO:0010692","regulation of alkaline phosphatase activity","2/135","10/29008",0.000944076128297777,0.0122687561426321,0.0091711525703886,"17127/15451",2
"GO:0045664","regulation of neuron differentiation","6/135","241/29008",0.000951471852742372,0.0123096670948544,0.00920173436533742,"15902/12704/19716/216233/18935/18096",6
"GO:0050768","negative regulation of neurogenesis","5/135","162/29008",0.000987452950992833,0.0127183940087877,0.00950726630710292,"15901/17196/15902/12704/18096",5
"GO:0070848","response to growth factor","10/135","655/29008",0.00101308585435627,0.012990808875772,0.00971090213444434,"15901/17127/12741/240725/16400/19716/29875/381290/19272/18935",10
"GO:0051345","positive regulation of hydrolase activity","9/135","543/29008",0.00102742672040597,0.0131166635935528,0.00980498117595862,"17196/17127/14063/58801/22003/16456/230972/12313/20194",9
"GO:0022604","regulation of cell morphogenesis","7/135","337/29008",0.0010444740636335,0.0132758150719732,0.00992395024449559,"50918/22003/16456/15451/18481/27083/20194",7
"GO:0045601","regulation of endothelial cell differentiation","3/135","43/29008",0.00106163001172616,0.0134349509780891,0.0100429076724084,"15901/12741/16456",3
"GO:0098655","cation transmembrane transport","11/135","779/29008",0.00107257574008909,0.0135144543251226,0.0101023380920062,"16440/15464/100102/54378/20512/15451/13167/381290/12313/16515/94253",11
"GO:0051961","negative regulation of nervous system development","5/135","166/29008",0.0011008471900218,0.0138106283839098,0.0103237344136015,"15901/17196/15902/12704/18096",5
"GO:0007267","cell-cell signaling","18/135","1728/29008",0.00111557240609598,0.0139056737990676,0.0103947828551383,"12614/17127/16440/14063/11443/211134/240725/16400/20512/12550/13167/12877/20619/18096/108071/14654/12313/16869",18
"GO:0040013","negative regulation of locomotion","7/135","341/29008",0.00111804085197932,0.0139056737990676,0.0103947828551383,"22003/12741/240725/12550/381290/19272/108071",7
"GO:0071248","cellular response to metal ion","5/135","167/29008",0.0011306434701371,0.0139056737990676,0.0103947828551383,"15902/17750/12550/29875/14654",5
"GO:0009415","response to water","2/135","11/29008",0.00115035374060807,0.0139056737990676,0.0103947828551383,"16691/381290",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/135","11/29008",0.00115035374060807,0.0139056737990676,0.0103947828551383,"17196/50918",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/135","11/29008",0.00115035374060807,0.0139056737990676,0.0103947828551383,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/135","11/29008",0.00115035374060807,0.0139056737990676,0.0103947828551383,"17196/50918",2
"GO:0044089","positive regulation of cellular component biogenesis","9/135","552/29008",0.00115160859619608,0.0139056737990676,0.0103947828551383,"68760/15901/17127/14063/22003/12741/29875/27083/20194",9
"GO:0048871","multicellular organismal homeostasis","9/135","552/29008",0.00115160859619608,0.0139056737990676,0.0103947828551383,"15901/17196/54135/12741/11474/12550/69073/18935/333050",9
"GO:0042063","gliogenesis","7/135","344/29008",0.00117584088668408,0.0141393646871804,0.0105694716959853,"14531/15902/71918/18991/13167/18935/18096",7
"GO:0051668","localization within membrane","10/135","669/29008",0.0011868676834092,0.0142129857294209,0.0106245049693612,"50918/58801/16400/12550/16456/230972/381290/20619/12313/20194",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/135","171/29008",0.00125583759112892,0.0149770260867968,0.0111956411632806,"240725/12550/15451/69073/19272",5
"GO:0032465","regulation of cytokinesis","4/135","101/29008",0.00129209025483793,0.0153370217243243,0.0114647454537283,"242785/12704/23834/12313",4
"GO:0006520","cellular amino acid metabolic process","6/135","256/29008",0.0012966081167907,0.0153370217243243,0.0114647454537283,"11720/20512/14711/381290/13361/14584",6
"GO:1902531","regulation of intracellular signal transduction","17/135","1612/29008",0.00135181470250038,0.0159125784857055,0.0118949862059431,"68760/15901/50918/319236/14063/58801/12704/11474/16400/16456/29875/381290/16906/80909/108071/333050/18481",17
"GO:0001890","placenta development","5/135","174/29008",0.00135624806279133,0.0159125784857055,0.0118949862059431,"14531/243905/12550/16691/19143",5
"GO:0003016","respiratory system process","3/135","47/29008",0.00137610285574552,0.0159531233623973,0.0119252943517539,"21407/18935/14654",3
"GO:0014745","negative regulation of muscle adaptation","2/135","12/29008",0.00137621837149735,0.0159531233623973,0.0119252943517539,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/135","12/29008",0.00137621837149735,0.0159531233623973,0.0119252943517539,"17196/50918",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/135","103/29008",0.00138919911377639,0.0160394383734022,0.0119898166330543,"50918/18481/27083/20194",4
"GO:0001657","ureteric bud development","4/135","104/29008",0.00143961352786263,0.0164251968651413,0.0122781791974359,"271127/17127/17075/16869",4
"GO:0072163","mesonephric epithelium development","4/135","104/29008",0.00143961352786263,0.0164251968651413,0.0122781791974359,"271127/17127/17075/16869",4
"GO:0072164","mesonephric tubule development","4/135","104/29008",0.00143961352786263,0.0164251968651413,0.0122781791974359,"271127/17127/17075/16869",4
"GO:1901605","alpha-amino acid metabolic process","5/135","177/29008",0.00146246450049654,0.0164958019215831,0.0123309579581628,"11720/14711/381290/13361/14584",5
"GO:0003382","epithelial cell morphogenesis","3/135","48/29008",0.00146287822423977,0.0164958019215831,0.0123309579581628,"15901/12550/19143",3
"GO:0032768","regulation of monooxygenase activity","3/135","48/29008",0.00146287822423977,0.0164958019215831,0.0123309579581628,"381290/13361/12313",3
"GO:0007369","gastrulation","5/135","178/29008",0.00149919493745684,0.0168397942974803,0.0125880994748518,"17196/50918/17127/243905/16869",5
"GO:0042060","wound healing","7/135","361/29008",0.0015491143496245,0.0173101297936695,0.012939685124177,"12614/17127/14063/19041/22003/16456/230959",7
"GO:0045214","sarcomere organization","3/135","49/29008",0.00155301371509802,0.0173101297936695,0.012939685124177,"68760/22003/16691",3
"GO:0001823","mesonephros development","4/135","107/29008",0.00159849627123378,0.0177488206668026,0.0132676157539791,"271127/17127/17075/16869",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/135","13/29008",0.00162148596356738,0.0178671723285865,0.0133560861037489,"18935/14654",2
"GO:0060601","lateral sprouting from an epithelium","2/135","13/29008",0.00162148596356738,0.0178671723285865,0.0133560861037489,"12614/240725",2
"GO:0014888","striated muscle adaptation","3/135","50/29008",0.00164655642291278,0.0180064925041556,0.0134602308574161,"17127/11474/381290",3
"GO:0019083","viral transcription","3/135","50/29008",0.00164655642291278,0.0180064925041556,0.0134602308574161,"98415/15451/72462",3
"GO:0006873","cellular ion homeostasis","10/135","702/29008",0.00169436832821169,0.0184596970494642,0.0137990107616132,"17127/16440/14063/15464/17750/12709/20512/13167/381290/12313",10
"GO:0071772","response to BMP","5/135","184/29008",0.00173401463984234,0.0187506508442652,0.0140165048263768,"15901/17127/240725/16400/18935",5
"GO:0071773","cellular response to BMP stimulus","5/135","184/29008",0.00173401463984234,0.0187506508442652,0.0140165048263768,"15901/17127/240725/16400/18935",5
"GO:0016331","morphogenesis of embryonic epithelium","5/135","185/29008",0.00177562783724681,0.0191292545440195,0.0142995190336683,"12614/240725/243905/19143/69073",5
"GO:0051240","positive regulation of multicellular organismal process","17/135","1657/29008",0.00181182771344113,0.0194408622278901,0.0145324523137546,"17196/17127/14063/15464/15902/22003/11474/15377/240725/19716/18935/18096/108071/333050/16869/18481/27083",17
"GO:0051302","regulation of cell division","5/135","186/29008",0.00181796882807392,0.0194408622278901,0.0145324523137546,"242785/12704/69073/23834/12313",5
"GO:1905477","positive regulation of protein localization to membrane","4/135","111/29008",0.00182878365760896,0.0194846141167307,0.0145651577684181,"58801/16400/230972/381290",4
"GO:0043200","response to amino acid","5/135","187/29008",0.00186104521619605,0.0195897916082179,0.014643780149545,"20512/12550/12877/80909/14654",5
"GO:0071229","cellular response to acid chemical","5/135","187/29008",0.00186104521619605,0.0195897916082179,0.014643780149545,"12550/12877/80909/14654/20194",5
"GO:0006555","methionine metabolic process","2/135","14/29008",0.001885973726257,0.0195897916082179,0.014643780149545,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/135","14/29008",0.001885973726257,0.0195897916082179,0.014643780149545,"14531/19143",2
"GO:0071285","cellular response to lithium ion","2/135","14/29008",0.001885973726257,0.0195897916082179,0.014643780149545,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/135","14/29008",0.001885973726257,0.0195897916082179,0.014643780149545,"17750/14654",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/135","14/29008",0.001885973726257,0.0195897916082179,0.014643780149545,"100102/94253",2
"GO:0021545","cranial nerve development","3/135","53/29008",0.00194808589303776,0.0201105641272663,0.0150330685314424,"20512/18935/11859",3
"GO:1904062","regulation of cation transmembrane transport","7/135","376/29008",0.00194998913725391,0.0201105641272663,0.0150330685314424,"15464/100102/54378/13167/381290/12313/94253",7
"GO:2000147","positive regulation of cell motility","9/135","597/29008",0.00196774442317795,0.02022171396585,0.015116155367302,"50918/17127/14063/53624/16400/17075/29875/12877/18481",9
"GO:0034762","regulation of transmembrane transport","9/135","598/29008",0.00199008235391463,0.0203790058715356,0.0152337343662128,"15464/100102/54378/13167/381290/108071/12313/16515/94253",9
"GO:0001892","embryonic placenta development","4/135","114/29008",0.00201590835650096,0.0204269315284608,0.0152695598000699,"14531/243905/16691/19143",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/135","114/29008",0.00201590835650096,0.0204269315284608,0.0152695598000699,"16440/15464/13167/12313",4
"GO:0051702","biological process involved in interaction with symbiont","4/135","114/29008",0.00201590835650096,0.0204269315284608,0.0152695598000699,"14063/98415/15451/72462",4
"GO:0051129","negative regulation of cellular component organization","10/135","722/29008",0.00207937559290905,0.0208687599711115,0.015599835828901,"15901/17196/50918/22003/12704/53624/16400/100102/16456/235106",10
"GO:0051283","negative regulation of sequestering of calcium ion","4/135","115/29008",0.00208111512479338,0.0208687599711115,0.015599835828901,"16440/15464/13167/12313",4
"GO:1903076","regulation of protein localization to plasma membrane","4/135","115/29008",0.00208111512479338,0.0208687599711115,0.015599835828901,"16400/12550/230972/381290",4
"GO:0050808","synapse organization","8/135","489/29008",0.00211406918440327,0.0211261120565541,0.0157922119110778,"13641/11443/16400/12550/108071/16917/18481/27083",8
"GO:0045777","positive regulation of blood pressure","3/135","55/29008",0.00216696655857935,0.021312580920227,0.0159316012981102,"15902/22003/16456",3
"GO:2001222","regulation of neuron migration","3/135","55/29008",0.00216696655857935,0.021312580920227,0.0159316012981102,"12550/18096/67263",3
"GO:0010226","response to lithium ion","2/135","15/29008",0.00216950012818046,0.021312580920227,0.0159316012981102,"15902/12550",2
"GO:0010839","negative regulation of keratinocyte proliferation","2/135","15/29008",0.00216950012818046,0.021312580920227,0.0159316012981102,"69073/19272",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/135","15/29008",0.00216950012818046,0.021312580920227,0.0159316012981102,"100102/94253",2
"GO:0098656","anion transmembrane transport","5/135","194/29008",0.0021838121361286,0.0213807012516915,0.0159825226747961,"114479/20512/231549/108071/14654",5
"GO:0051282","regulation of sequestering of calcium ion","4/135","117/29008",0.00221587399424589,0.0216215583680963,0.0161625684216128,"16440/15464/13167/12313",4
"GO:0051480","regulation of cytosolic calcium ion concentration","7/135","386/29008",0.00225900853824841,0.0219684790061876,0.0164218988757161,"17127/16440/14063/15464/13167/381290/12313",7
"GO:0030858","positive regulation of epithelial cell differentiation","3/135","56/29008",0.00228189379144306,0.0221168167478328,0.0165327844491809,"15377/69073/16869",3
"GO:0051208","sequestering of calcium ion","4/135","119/29008",0.00235653437636918,0.0227641220757262,0.0170166587598869,"16440/15464/13167/12313",4
"GO:0051272","positive regulation of cellular component movement","9/135","614/29008",0.00237593132319508,0.022875245762855,0.0170997260469854,"50918/17127/14063/53624/16400/17075/29875/12877/18481",9
"GO:0040017","positive regulation of locomotion","9/135","615/29008",0.00240189330069294,0.023048631739762,0.0172293357017291,"50918/17127/14063/53624/16400/17075/29875/12877/18481",9
"GO:1905475","regulation of protein localization to membrane","5/135","199/29008",0.00243810521530814,0.0232581896421957,0.0173859846295589,"58801/16400/12550/230972/381290",5
"GO:0006544","glycine metabolic process","2/135","16/29008",0.00247188488950872,0.0232581896421957,0.0173859846295589,"14711/13361",2
"GO:0044065","regulation of respiratory system process","2/135","16/29008",0.00247188488950872,0.0232581896421957,0.0173859846295589,"18935/14654",2
"GO:0046500","S-adenosylmethionine metabolic process","2/135","16/29008",0.00247188488950872,0.0232581896421957,0.0173859846295589,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/135","16/29008",0.00247188488950872,0.0232581896421957,0.0173859846295589,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/135","16/29008",0.00247188488950872,0.0232581896421957,0.0173859846295589,"11474/381290",2
"GO:0006875","cellular metal ion homeostasis","9/135","618/29008",0.00248113741521011,0.0232696965348832,0.0173945862732155,"17127/16440/14063/15464/17750/20512/13167/381290/12313",9
