"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060601","lateral sprouting from an epithelium","1/20","13/29008",0.0089278991768974,0.0456836946186271,0.0246211069944601,"93840",1
"GO:1903430","negative regulation of cell maturation","1/20","13/29008",0.0089278991768974,0.0456836946186271,0.0246211069944601,"13618",1
"GO:2001223","negative regulation of neuron migration","1/20","13/29008",0.0089278991768974,0.0456836946186271,0.0246211069944601,"14766",1
"GO:0010628","positive regulation of gene expression","4/20","1233/29008",0.00912279506060612,0.0464095678955253,0.0250123144868515,"13865/18993/22422/268396",4
"GO:0001666","response to hypoxia","2/20","214/29008",0.00943050479459998,0.0469836629161231,0.0253217214874264,"21823/16475",2
"GO:0001660","fever generation","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"13618",1
"GO:0032341","aldosterone metabolic process","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"13618",1
"GO:0032536","regulation of cell projection size","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"22422",1
"GO:0045176","apical protein localization","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"93840",1
"GO:0072044","collecting duct development","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"22422",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/20","14/29008",0.00961151504226976,0.0469836629161231,0.0253217214874264,"93840",1
"GO:0048839","inner ear development","2/20","218/29008",0.00977109158053496,0.0472362157291815,0.0254578341614115,"18994/93840",2
"GO:0048514","blood vessel morphogenesis","3/20","654/29008",0.00977114862512212,0.0472362157291815,0.0254578341614115,"22422/14766/93840",3
"GO:0006570","tyrosine metabolic process","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"21823",1
"GO:0021819","layer formation in cerebral cortex","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"14766",1
"GO:0035815","positive regulation of renal sodium excretion","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"13618",1
"GO:0042182","ketone catabolic process","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"67041",1
"GO:0042416","dopamine biosynthetic process","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"21823",1
"GO:0048103","somatic stem cell division","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"93840",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"93840",1
"GO:1904177","regulation of adipose tissue development","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"268396",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/20","15/29008",0.0102946829286996,0.0474097240137482,0.025551345994778,"18994",1
"GO:0048878","chemical homeostasis","4/20","1280/29008",0.010377398320981,0.0475404373343371,0.025621793594927,"18993/22422/13618/67041",4
"GO:0007163","establishment or maintenance of cell polarity","2/20","226/29008",0.010468600824274,0.0477084672981237,0.0257123529017256,"22422/93840",2
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/20","228/29008",0.010646359913549,0.0481508586451831,0.0259507785540355,"16475/13618",2
"GO:0048666","neuron development","4/20","1292/29008",0.0107150097367788,0.0481508586451831,0.0259507785540355,"21823/22422/13618/93840",4
"GO:0008212","mineralocorticoid metabolic process","1/20","16/29008",0.0109774031143107,0.0481508586451831,0.0259507785540355,"13618",1
"GO:0031650","regulation of heat generation","1/20","16/29008",0.0109774031143107,0.0481508586451831,0.0259507785540355,"13618",1
"GO:0043084","penile erection","1/20","16/29008",0.0109774031143107,0.0481508586451831,0.0259507785540355,"13618",1
"GO:0060026","convergent extension","1/20","16/29008",0.0109774031143107,0.0481508586451831,0.0259507785540355,"93840",1
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/20","16/29008",0.0109774031143107,0.0481508586451831,0.0259507785540355,"93840",1
"GO:0009952","anterior/posterior pattern specification","2/20","232/29008",0.0110059105474704,0.0481508586451831,0.0259507785540355,"15424/93840",2
"GO:0030324","lung development","2/20","233/29008",0.0110966356350782,0.0483062496551913,0.0260345261299557,"22422/93840",2
"GO:0060047","heart contraction","2/20","235/29008",0.0112790875329041,0.0486433054410318,0.0262161814587456,"21823/13618",2
"GO:0030323","respiratory tube development","2/20","236/29008",0.0113708134326845,0.0486433054410318,0.0262161814587456,"22422/93840",2
"GO:0048762","mesenchymal cell differentiation","2/20","237/29008",0.0114628720267756,0.0486433054410318,0.0262161814587456,"13618/93840",2
"GO:0042180","cellular ketone metabolic process","2/20","238/29008",0.0115552628609944,0.0486433054410318,0.0262161814587456,"13618/67041",2
"GO:0060947","cardiac vascular smooth muscle cell differentiation","1/20","17/29008",0.0116596758770631,0.0486433054410318,0.0262161814587456,"93840",1
"GO:0097152","mesenchymal cell apoptotic process","1/20","17/29008",0.0116596758770631,0.0486433054410318,0.0262161814587456,"18994",1
"GO:1901569","fatty acid derivative catabolic process","1/20","17/29008",0.0116596758770631,0.0486433054410318,0.0262161814587456,"67041",1
"GO:0036293","response to decreased oxygen levels","2/20","241/29008",0.0118344242687906,0.0486433054410318,0.0262161814587456,"21823/16475",2
