"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072507","divalent inorganic cation homeostasis","7/91","542/29008",0.00160160075951727,0.0210300087879674,0.014309292382844,"15464/14063/17127/17748/17750/13167/234779",7
"GO:0006590","thyroid hormone generation","2/91","19/29008",0.00160756884342532,0.0210300087879674,0.014309292382844,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/91","19/29008",0.00160756884342532,0.0210300087879674,0.014309292382844,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/91","19/29008",0.00160756884342532,0.0210300087879674,0.014309292382844,"16456/14739",2
"GO:0009792","embryo development ending in birth or egg hatching","9/91","870/29008",0.0016453350972039,0.0212892402687403,0.0144856793302112,"12614/22003/17127/12550/21407/243905/14531/240725/19143",9
"GO:0006873","cellular ion homeostasis","8/91","702/29008",0.00164641867076087,0.0212892402687403,0.0144856793302112,"15464/14063/17127/17748/17750/12709/13167/234779",8
"GO:0044089","positive regulation of cellular component biogenesis","7/91","552/29008",0.00177630381838109,0.0226565932318152,0.015416057131593,"22003/14063/17127/15901/68760/29875/234779",7
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/91","20/29008",0.00178254823817589,0.0226565932318152,0.015416057131593,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/91","20/29008",0.00178254823817589,0.0226565932318152,0.015416057131593,"14063/234779",2
"GO:0003013","circulatory system process","7/91","556/29008",0.0018501999348995,0.0233836003071761,0.0159107291457905,"271127/15464/22003/14063/17127/11610/16456",7
"GO:0044093","positive regulation of molecular function","12/91","1450/29008",0.00189767599248283,0.0238488831190117,0.0162273180670028,"22003/14063/319236/17127/230972/23834/16456/13167/11745/29875/234779/17535",12
"GO:1905153","regulation of membrane invagination","2/91","21/29008",0.00196617157156601,0.0245686659364382,0.016717074533134,"14063/234779",2
"GO:0045596","negative regulation of cell differentiation","8/91","723/29008",0.00197855764928919,0.0245686659364382,0.016717074533134,"17127/19716/15901/15451/21407/71973/15903/12704",8
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/91","79/29008",0.00198789831671672,0.0245686659364382,0.016717074533134,"14063/68760/16456",3
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/91","81/29008",0.00213513117991306,0.0262433431289314,0.0178565626729571,"14063/319236/17535",3
"GO:0048339","paraxial mesoderm development","2/91","22/29008",0.00215838409589495,0.0263788389332022,0.0179487570747526,"17127/21407",2
"GO:0006941","striated muscle contraction","4/91","173/29008",0.00218153115898186,0.0263788389332022,0.0179487570747526,"22003/11443/11474/21925",4
"GO:0030509","BMP signaling pathway","4/91","173/29008",0.00218153115898186,0.0263788389332022,0.0179487570747526,"17127/15901/16400/240725",4
"GO:0001890","placenta development","4/91","174/29008",0.00222757298629007,0.0264224268842092,0.0179784152998925,"12550/243905/14531/19143",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/91","174/29008",0.00222757298629007,0.0264224268842092,0.0179784152998925,"15464/54378/13167/234779",4
"GO:0007264","small GTPase mediated signal transduction","6/91","425/29008",0.00223238206576466,0.0264224268842092,0.0179784152998925,"12614/14063/16400/68760/16456/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/91","425/29008",0.00223238206576466,0.0264224268842092,0.0179784152998925,"11746/319236/15901/15903/11745/234779",6
"GO:0051494","negative regulation of cytoskeleton organization","4/91","175/29008",0.00227428120706652,0.0267315619929579,0.0181887578014809,"22003/50918/16456/68178",4
"GO:0051094","positive regulation of developmental process","12/91","1483/29008",0.00228688420811984,0.0267315619929579,0.0181887578014809,"17127/50918/19716/11474/69073/21407/15377/14531/16456/14739/11745/29875",12
"GO:0010038","response to metal ion","5/91","292/29008",0.00229434953180506,0.0267315619929579,0.0181887578014809,"12550/17748/17750/29875/234779",5
"GO:0030336","negative regulation of cell migration","5/91","293/29008",0.0023284935226523,0.0269888083428663,0.0183637940210266,"22003/12550/240725/14739/19272",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/91","177/29008",0.00236971638023482,0.0273250285700272,0.0185925658481798,"22003/50918/16456/68178",4
"GO:2000026","regulation of multicellular organismal development","12/91","1503/29008",0.00255313146121994,0.029289000403841,0.019928896587984,"17127/19716/15901/11474/71918/69073/15377/240725/16456/12704/14739/11745",12
"GO:0071495","cellular response to endogenous stimulus","11/91","1308/29008",0.00261031928806747,0.0296955820209264,0.0202055438920827,"100102/17127/15901/16400/12550/11610/240725/19272/98415/26415/29875",11
"GO:0072659","protein localization to plasma membrane","5/91","301/29008",0.00261512277967031,0.0296955820209264,0.0202055438920827,"50918/16400/12550/230972/16456",5
"GO:0071772","response to BMP","4/91","184/29008",0.00272544634200321,0.0306373038545788,0.0208463126714448,"17127/15901/16400/240725",4
"GO:0071773","cellular response to BMP stimulus","4/91","184/29008",0.00272544634200321,0.0306373038545788,0.0208463126714448,"17127/15901/16400/240725",4
"GO:0009719","response to endogenous stimulus","12/91","1516/29008",0.00273943538651752,0.0306405847981984,0.0208485450994965,"100102/17127/15901/16400/12550/11610/15451/240725/19272/98415/26415/29875",12
"GO:0007263","nitric oxide mediated signal transduction","2/91","25/29008",0.00278601310916517,0.0308530263623886,0.0209930951321149,"17748/17750",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/91","25/29008",0.00278601310916517,0.0308530263623886,0.0209930951321149,"17075/12550",2
"GO:2000146","negative regulation of cell motility","5/91","306/29008",0.0028067887370395,0.0309299822894451,0.0210454576808873,"22003/12550/240725/14739/19272",5
"GO:0051302","regulation of cell division","4/91","186/29008",0.0028334446721682,0.0310706653511777,0.021141181609676,"23834/69073/242785/12704",4
"GO:0035239","tube morphogenesis","9/91","946/29008",0.00289090778960898,0.0315461498797819,0.0214647120091121,"271127/12614/17127/15901/12550/240725/19143/11745/77411",9
"GO:0010941","regulation of cell death","13/91","1735/29008",0.00292332738100772,0.0317450648122052,0.021600058216337,"14063/100102/17127/17075/15901/53624/17748/15451/72462/15903/18432/234779/17535",13
"GO:1901701","cellular response to oxygen-containing compound","11/91","1329/29008",0.00294943714646133,0.0318738690658647,0.0216876995361459,"20899/100102/319236/12550/17748/11610/15903/19272/98415/26415/234779",11
"GO:0030198","extracellular matrix organization","5/91","311/29008",0.00300843981977873,0.0320320978045068,0.0217953619393063,"271127/17127/15451/21407/240725",5
"GO:0050927","positive regulation of positive chemotaxis","2/91","26/29008",0.00301203994204579,0.0320320978045068,0.0217953619393063,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/91","26/29008",0.00301203994204579,0.0320320978045068,0.0217953619393063,"17748/17750",2
"GO:0001817","regulation of cytokine production","8/91","775/29008",0.00303114200316004,0.0320320978045068,0.0217953619393063,"11746/14063/17127/240725/16456/26415/29875/234779",8
"GO:0006936","muscle contraction","5/91","312/29008",0.00304999411370583,0.0320320978045068,0.0217953619393063,"22003/11443/11474/21925/240725",5
"GO:0043062","extracellular structure organization","5/91","312/29008",0.00304999411370583,0.0320320978045068,0.0217953619393063,"271127/17127/15451/21407/240725",5
"GO:0045229","external encapsulating structure organization","5/91","313/29008",0.00309196192099417,0.0323211159685232,0.0219920164178926,"271127/17127/15451/21407/240725",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/91","960/29008",0.00318586160106509,0.0331477786120121,0.0225544963287154,"17127/19716/15901/16400/13641/240725/19272/98415/29875",9
"GO:0003094","glomerular filtration","2/91","27/29008",0.00324638598489018,0.033160572822828,0.0225632017983715,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/91","27/29008",0.00324638598489018,0.033160572822828,0.0225632017983715,"17127/17075",2
"GO:0031954","positive regulation of protein autophosphorylation","2/91","27/29008",0.00324638598489018,0.033160572822828,0.0225632017983715,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/91","27/29008",0.00324638598489018,0.033160572822828,0.0225632017983715,"14063/17127",2
"GO:0006875","cellular metal ion homeostasis","7/91","618/29008",0.00333133667275929,0.0338736369861933,0.0230483867407174,"15464/14063/17127/17748/17750/13167/234779",7
"GO:0098771","inorganic ion homeostasis","8/91","790/29008",0.00340425909047183,0.0342319670816517,0.0232922026210236,"15464/14063/17127/17748/17750/12709/13167/234779",8
"GO:0045597","positive regulation of cell differentiation","9/91","973/29008",0.00348062020956463,0.0342319670816517,0.0232922026210236,"17127/50918/19716/11474/69073/21407/15377/16456/14739",9
"GO:0006882","cellular zinc ion homeostasis","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"17748/17750",2
"GO:0046688","response to copper ion","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"17748/17750",2
"GO:0051894","positive regulation of focal adhesion assembly","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"14531/19143",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/91","28/29008",0.00348899798597076,0.0342319670816517,0.0232922026210236,"22003/14739",2
"GO:0000165","MAPK cascade","8/91","794/29008",0.00350955639940499,0.0342833085828339,0.0233271365366105,"14063/319236/17127/15901/16906/26415/29875/234779",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/91","97/29008",0.00355904660565936,0.0346155967689565,0.0235532329143407,"23834/16906/17535",3
"GO:0050905","neuromuscular process","4/91","199/29008",0.00360774480213008,0.0349373381920563,0.0237721530365919,"11443/11474/21407/21925",4
"GO:0046578","regulation of Ras protein signal transduction","4/91","200/29008",0.00367267250933808,0.0352950877699256,0.024015573919635,"14063/16400/68760/16456",4
"GO:0043087","regulation of GTPase activity","5/91","326/29008",0.00367624293714468,0.0352950877699256,0.024015573919635,"14063/230972/72462/16456/29875",5
"GO:0055069","zinc ion homeostasis","2/91","29/29008",0.00373982293938708,0.035752068014568,0.0243265135868364,"17748/17750",2
"GO:0006575","cellular modified amino acid metabolic process","4/91","202/29008",0.00380490152050525,0.03621942426115,0.0246445133198235,"114479/15451/14711/12709",4
"GO:0007265","Ras protein signal transduction","5/91","330/29008",0.00387096008618203,0.0366921089524966,0.0249661386468297,"12614/14063/16400/68760/16456",5
"GO:0032465","regulation of cytokinesis","3/91","101/29008",0.00398671421847857,0.0371175671538438,0.0252556300046859,"23834/242785/12704",3
"GO:0010460","positive regulation of heart rate","2/91","30/29008",0.00399880808407526,0.0371175671538438,0.0252556300046859,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/91","30/29008",0.00399880808407526,0.0371175671538438,0.0252556300046859,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/91","30/29008",0.00399880808407526,0.0371175671538438,0.0252556300046859,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/91","30/29008",0.00399880808407526,0.0371175671538438,0.0252556300046859,"22003/29875",2
"GO:0008544","epidermis development","5/91","333/29008",0.00402177543001982,0.0371764943675799,0.025295725410216,"19041/12614/69073/13167/19143",5
"GO:0051336","regulation of hydrolase activity","9/91","997/29008",0.00408107308723195,0.037569384757769,0.0255630568946823,"22003/14063/17127/12550/230972/15451/72462/16456/29875",9
"GO:0071363","cellular response to growth factor stimulus","7/91","642/29008",0.00410053706462997,0.0375938582523658,0.025579709212489,"17127/19716/15901/16400/240725/19272/29875",7
"GO:0044057","regulation of system process","7/91","643/29008",0.00413528078149416,0.0377576453396018,0.0256911536414202,"15464/22003/14063/17127/11474/21925/14739",7
"GO:0045787","positive regulation of cell cycle","5/91","336/29008",0.00417675592809665,0.0379813130534642,0.0258433421995197,"20899/23834/12704/16906/234779",5
"GO:0051093","negative regulation of developmental process","9/91","1003/29008",0.00424320236896416,0.0383245795968308,0.0260769084991729,"17127/19716/15901/15451/21407/71973/240725/15903/12704",9
"GO:0034260","negative regulation of GTPase activity","2/91","31/29008",0.00426590090282113,0.0383245795968308,0.0260769084991729,"72462/16456",2
"GO:0061436","establishment of skin barrier","2/91","31/29008",0.00426590090282113,0.0383245795968308,0.0260769084991729,"69073/54135",2
"GO:0001657","ureteric bud development","3/91","104/29008",0.00432712300165753,0.0384118022012218,0.0261362567268036,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/91","104/29008",0.00432712300165753,0.0384118022012218,0.0261362567268036,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/91","104/29008",0.00432712300165753,0.0384118022012218,0.0261362567268036,"271127/17127/17075",3
"GO:0033554","cellular response to stress","13/91","1821/29008",0.00440789307628497,0.0389741375954525,0.0265188824144292,"14063/100102/17127/19716/66255/15377/16906/19272/98415/26415/18432/16881/17535",13
"GO:1902749","regulation of cell cycle G2/M phase transition","3/91","105/29008",0.0044443878972478,0.0389894518788794,0.0265293025983387,"23834/16906/17535",3
"GO:0040013","negative regulation of locomotion","5/91","341/29008",0.004444483785925,0.0389894518788794,0.0265293025983387,"22003/12550/240725/14739/19272",5
"GO:0000096","sulfur amino acid metabolic process","2/91","32/29008",0.00454104912127696,0.039318660929838,0.026753303863043,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/91","32/29008",0.00454104912127696,0.039318660929838,0.026753303863043,"15528/70356",2
"GO:1904738","vascular associated smooth muscle cell migration","2/91","32/29008",0.00454104912127696,0.039318660929838,0.026753303863043,"22003/29875",2
"GO:0010564","regulation of cell cycle process","7/91","655/29008",0.00456989353677151,0.039318660929838,0.026753303863043,"20899/23834/242785/12704/16906/234779/17535",7
"GO:0070848","response to growth factor","7/91","655/29008",0.00456989353677151,0.039318660929838,0.026753303863043,"17127/19716/15901/16400/240725/19272/29875",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/91","213/29008",0.00459023714501266,0.0393423773693231,0.0267694410634737,"12614/50918/17075/12550",4
"GO:0001823","mesonephros development","3/91","107/29008",0.00468466576978517,0.0399984630801886,0.0272158565813955,"271127/17127/17075",3
"GO:0001816","cytokine production","8/91","834/29008",0.00470777799734531,0.0400238600316818,0.0272331372401063,"11746/14063/17127/240725/16456/26415/29875/234779",8
"GO:0016032","viral process","5/91","346/29008",0.00472424749648525,0.0400238600316818,0.0272331372401063,"319236/15451/72462/98415/17535",5
"GO:0050801","ion homeostasis","8/91","835/29008",0.00474131556030205,0.0400238600316818,0.0272331372401063,"15464/14063/17127/17748/17750/12709/13167/234779",8
"GO:0051497","negative regulation of stress fiber assembly","2/91","33/29008",0.00482420070698202,0.0401179813439359,0.0272971795041909,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/91","33/29008",0.00482420070698202,0.0401179813439359,0.0272971795041909,"14531/19143",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/91","33/29008",0.00482420070698202,0.0401179813439359,0.0272971795041909,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/91","33/29008",0.00482420070698202,0.0401179813439359,0.0272971795041909,"319236/17535",2
"GO:0032755","positive regulation of interleukin-6 production","3/91","109/29008",0.00493266713479644,0.0408680606686653,0.027807550397332,"14063/26415/234779",3
"GO:0031532","actin cytoskeleton reorganization","3/91","110/29008",0.00505958587622813,0.0417649210521119,0.0284177944339712,"12550/16456/14739",3
"GO:0002092","positive regulation of receptor internalization","2/91","34/29008",0.00511530386838658,0.0420696130646352,0.0286251137526587,"100102/234779",2
"GO:0010837","regulation of keratinocyte proliferation","2/91","35/29008",0.00541430705387975,0.0442036674435365,0.0300771724929317,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/91","35/29008",0.00541430705387975,0.0442036674435365,0.0300771724929317,"114479/15451",2
"GO:0001892","embryonic placenta development","3/91","114/29008",0.00558691038436508,0.0450841711888241,0.0306762871039878,"243905/14531/19143",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/91","114/29008",0.00558691038436508,0.0450841711888241,0.0306762871039878,"15464/13167/234779",3
"GO:0010810","regulation of cell-substrate adhesion","4/91","226/29008",0.00565102277345734,0.0450841711888241,0.0306762871039878,"17127/50918/16400/29875",4
"GO:0022008","neurogenesis","13/91","1879/29008",0.00571812647923572,0.0450841711888241,0.0306762871039878,"12614/100102/19716/15901/16400/12550/71918/13641/14531/13167/12704/19272/29875",13
"GO:0010043","response to zinc ion","2/91","36/29008",0.00572115895082078,0.0450841711888241,0.0306762871039878,"17748/17750",2
"GO:0042119","neutrophil activation","2/91","36/29008",0.00572115895082078,0.0450841711888241,0.0306762871039878,"14063/11745",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/91","36/29008",0.00572115895082078,0.0450841711888241,0.0306762871039878,"12614/77411",2
"GO:0003014","renal system process","3/91","115/29008",0.00572369450944392,0.0450841711888241,0.0306762871039878,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/91","115/29008",0.00572369450944392,0.0450841711888241,0.0306762871039878,"15464/13167/234779",3
"GO:1903076","regulation of protein localization to plasma membrane","3/91","115/29008",0.00572369450944392,0.0450841711888241,0.0306762871039878,"16400/12550/230972",3
"GO:0030003","cellular cation homeostasis","7/91","685/29008",0.00580767020291286,0.0455851166453196,0.0310171416931191,"15464/14063/17127/17748/17750/13167/234779",7
"GO:0043085","positive regulation of catalytic activity","9/91","1056/29008",0.00590513011314669,0.0459255223809259,0.031248761434637,"22003/14063/17127/230972/23834/16456/13167/29875/17535",9
"GO:0050878","regulation of body fluid levels","5/91","366/29008",0.0059694333981729,0.0459255223809259,0.031248761434637,"14063/12550/69073/16456/54135",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/91","117/29008",0.00600326135329145,0.0459255223809259,0.031248761434637,"22003/68760/11459",3
"GO:0051282","regulation of sequestering of calcium ion","3/91","117/29008",0.00600326135329145,0.0459255223809259,0.031248761434637,"15464/13167/234779",3
"GO:0006458","'de novo' protein folding","2/91","37/29008",0.00603580848457408,0.0459255223809259,0.031248761434637,"15528/70356",2
"GO:0007435","salivary gland morphogenesis","2/91","37/29008",0.00603580848457408,0.0459255223809259,0.031248761434637,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/91","37/29008",0.00603580848457408,0.0459255223809259,0.031248761434637,"11720/14711",2
"GO:0051084","'de novo' posttranslational protein folding","2/91","37/29008",0.00603580848457408,0.0459255223809259,0.031248761434637,"15528/70356",2
"GO:0090075","relaxation of muscle","2/91","37/29008",0.00603580848457408,0.0459255223809259,0.031248761434637,"15464/11474",2
"GO:0002275","myeloid cell activation involved in immune response","3/91","118/29008",0.00614605926002844,0.0466058798802834,0.0317116920249817,"14063/11745/234779",3
"GO:1990778","protein localization to cell periphery","5/91","369/29008",0.00617435397616096,0.046662262988757,0.0317500563639003,"50918/16400/12550/230972/16456",5
"GO:0030324","lung development","4/91","233/29008",0.00628482286514489,0.0469089708355985,0.0319179219482274,"12614/15901/16400/77411",4
"GO:0051208","sequestering of calcium ion","3/91","119/29008",0.00629087673253444,0.0469089708355985,0.0319179219482274,"15464/13167/234779",3
"GO:0098773","skin epidermis development","3/91","119/29008",0.00629087673253444,0.0469089708355985,0.0319179219482274,"12614/69073/13167",3
"GO:1902414","protein localization to cell junction","3/91","119/29008",0.00629087673253444,0.0469089708355985,0.0319179219482274,"16456/54135/68178",3
"GO:0046686","response to cadmium ion","2/91","38/29008",0.00635820481754779,0.0472535022486857,0.032152348893772,"17748/17750",2
"GO:0055065","metal ion homeostasis","7/91","700/29008",0.00651359042897728,0.0482304448283016,0.0328170826632116,"15464/14063/17127/17748/17750/13167/234779",7
"GO:0006915","apoptotic process","13/91","1911/29008",0.00656544035561063,0.0482304448283016,0.0328170826632116,"100102/17127/17075/15901/53624/17748/15451/72462/240725/15903/12704/18432/17535",13
"GO:0030323","respiratory tube development","4/91","236/29008",0.00657033930775169,0.0482304448283016,0.0328170826632116,"12614/15901/16400/77411",4
"GO:1901615","organic hydroxy compound metabolic process","6/91","531/29008",0.00657589882549486,0.0482304448283016,0.0328170826632116,"114479/100102/11474/98386/15451/234779",6
"GO:1904062","regulation of cation transmembrane transport","5/91","376/29008",0.00667169887450674,0.0484198096051902,0.0329459307291744,"15464/100102/54378/13167/234779",5
"GO:0031297","replication fork processing","2/91","39/29008",0.00668829734823593,0.0484198096051902,0.0329459307291744,"98415/17535",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/91","39/29008",0.00668829734823593,0.0484198096051902,0.0329459307291744,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/91","39/29008",0.00668829734823593,0.0484198096051902,0.0329459307291744,"11474/234779",2
"GO:1902532","negative regulation of intracellular signal transduction","6/91","534/29008",0.0067527701959551,0.048662968342382,0.0331113814192336,"14063/50918/11474/16400/12704/68178",6
"GO:0051403","stress-activated MAPK cascade","4/91","238/29008",0.00676539255899901,0.048662968342382,0.0331113814192336,"14063/17127/16906/26415",4
"GO:0010720","positive regulation of cell development","5/91","378/29008",0.00681881413693795,0.0488900231549045,0.033265874635669,"50918/19716/11474/16456/14739",5
"GO:0030001","metal ion transport","8/91","892/29008",0.00697760422889731,0.0498686922046111,0.0339317831343047,"15464/114479/100102/15451/54378/13167/69354/234779",8
"GO:0006730","one-carbon metabolic process","2/91","40/29008",0.00702603571026419,0.0498960059805111,0.0339503680435824,"11720/14711",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/91","40/29008",0.00702603571026419,0.0498960059805111,0.0339503680435824,"11474/234779",2
