"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","17/97","1905/29008",0.000180758870906513,0.00265464319973166,0.0018041393163062,"20319/18508/64706/17127/433938/20495/59009/70122/13544/93840/13167/54003/12558/94275/104318/18096/11444",17
"GO:0048593","camera-type eye morphogenesis","5/97","156/29008",0.000182525796706696,0.00265464319973166,0.0018041393163062,"18508/270120/17268/270190/140489",5
"GO:0003309","type B pancreatic cell differentiation","3/97","33/29008",0.000183860487267942,0.00265464319973166,0.0018041393163062,"18508/12558/18096",3
"GO:0095500","acetylcholine receptor signaling pathway","3/97","33/29008",0.000183860487267942,0.00265464319973166,0.0018041393163062,"23934/11444/234214",3
"GO:0001838","embryonic epithelial tube formation","5/97","157/29008",0.000188035340881164,0.00269645237127547,0.00183255351907815,"20319/244058/13544/93840/12614",5
"GO:0048732","gland development","8/97","477/29008",0.000202836505531447,0.00288904968689385,0.00196344583234921,"18508/18992/15904/17127/100102/14174/353310/54725",8
"GO:0032990","cell part morphogenesis","10/97","753/29008",0.00021564076416745,0.00305081027426164,0.0020733809963398,"18508/18992/244058/93840/270190/12558/71436/18163/18096/11444",10
"GO:1905145","cellular response to acetylcholine","3/97","35/29008",0.000219492017333222,0.00308459448358954,0.00209634130238958,"23934/11444/234214",3
"GO:0060537","muscle tissue development","8/97","486/29008",0.000230107069027279,0.00321235563913578,0.00218316989157286,"17127/14174/17268/270190/23966/16526/53376/234214",8
"GO:1905144","response to acetylcholine","3/97","36/29008",0.000238866379727221,0.00329350245660482,0.00223831860752979,"23934/11444/234214",3
"GO:0051301","cell division","9/97","621/29008",0.000239044533140672,0.00329350245660482,0.00223831860752979,"20319/18508/18992/18993/70122/269587/14174/93840/50850",9
"GO:1903035","negative regulation of response to wounding","4/97","91/29008",0.000251274997352185,0.0034395304832364,0.00233756166367959,"208177/244058/17127/230959",4
"GO:0035883","enteroendocrine cell differentiation","3/97","37/29008",0.000259313852479513,0.00351579755348383,0.00238939402291595,"18508/12558/18096",3
"GO:0050807","regulation of synapse organization","6/97","263/29008",0.000260182361643016,0.00351579755348383,0.00238939402291595,"18530/270190/12558/71436/11444/16981",6
"GO:0010562","positive regulation of phosphorus metabolic process","11/97","924/29008",0.000264812620783962,0.00353306964944679,0.00240113242429695,"20319/244058/17127/13544/22325/14174/93840/270190/94275/104318/16981",11
"GO:0045937","positive regulation of phosphate metabolic process","11/97","924/29008",0.000264812620783962,0.00353306964944679,0.00240113242429695,"20319/244058/17127/13544/22325/14174/93840/270190/94275/104318/16981",11
"GO:0007254","JNK cascade","5/97","170/29008",0.000271841448942496,0.00359818113433467,0.00244538326367197,"20319/17127/59009/270190/15502",5
"GO:0010717","regulation of epithelial to mesenchymal transition","4/97","93/29008",0.000273106727463732,0.00359818113433467,0.00244538326367197,"20319/208177/17127/353310",4
"GO:0042552","myelination","5/97","173/29008",0.000294667888820346,0.00385813608467882,0.00262205293680609,"18992/15904/243914/23966/12558",5
"GO:0071542","dopaminergic neuron differentiation","3/97","39/29008",0.000303528573764981,0.00394913586698796,0.00268389789022801,"20319/13544/104318",3
"GO:0050803","regulation of synapse structure or activity","6/97","271/29008",0.000305364870170321,0.00394913586698796,0.00268389789022801,"18530/270190/12558/71436/11444/16981",6
"GO:0007272","ensheathment of neurons","5/97","176/29008",0.000318920124665663,0.0040744461987589,0.00276906085913855,"18992/15904/243914/23966/12558",5
"GO:0008366","axon ensheathment","5/97","176/29008",0.000318920124665663,0.0040744461987589,0.00276906085913855,"18992/15904/243914/23966/12558",5
"GO:0120036","plasma membrane bounded cell projection organization","15/97","1630/29008",0.000327998142820555,0.00415347859417001,0.00282277257898001,"20319/18508/18992/244058/270120/22325/93840/270190/12558/71436/104318/16400/18163/18096/11444",15
"GO:0042325","regulation of phosphorylation","13/97","1277/29008",0.000329046928475517,0.00415347859417001,0.00282277257898001,"20319/18508/244058/18710/13544/22325/14174/93840/270190/94275/104318/15502/16981",13
"GO:0007369","gastrulation","5/97","178/29008",0.000335908931315069,0.00421485730483431,0.00286448656340732,"20319/208177/17127/93840/23966",5
"GO:0060560","developmental growth involved in morphogenesis","6/97","280/29008",0.000363325803255443,0.00453189818498505,0.00307995277627317,"20319/244058/93840/71436/18096/54725",6
"GO:0048568","embryonic organ development","8/97","524/29008",0.000380564778064514,0.00471900324799998,0.0032071124640607,"18508/103889/17127/13544/14174/93840/12614/15416",8
"GO:0001708","cell fate specification","4/97","102/29008",0.000388482785858823,0.00478901586310175,0.00325469419239063,"20319/18508/18992/23966",4
"GO:0050804","modulation of chemical synaptic transmission","9/97","667/29008",0.000402674023443076,0.00493150638046099,0.00335153309887517,"18530/270190/13167/12558/219228/67847/11784/18163/11444",9
"GO:0017145","stem cell division","3/97","43/29008",0.000405924653933751,0.00493150638046099,0.00335153309887517,"20319/70122/93840",3
"GO:0099177","regulation of trans-synaptic signaling","9/97","668/29008",0.000407059824573156,0.00493150638046099,0.00335153309887517,"18530/270190/13167/12558/219228/67847/11784/18163/11444",9
"GO:0051302","regulation of cell division","5/97","186/29008",0.000410808546313275,0.00494848237501933,0.00336307026485634,"20319/18508/70122/14174/50850",5
"GO:0045165","cell fate commitment","6/97","288/29008",0.00042177619889388,0.00505172856402443,0.00343323807831681,"20319/18508/18992/268396/225207/23966",6
"GO:0048592","eye morphogenesis","5/97","188/29008",0.000431358770398022,0.00513731236157644,0.00349140223914188,"18508/270120/17268/270190/140489",5
"GO:0030030","cell projection organization","15/97","1677/29008",0.000442585839567633,0.00524140983038523,0.00356214859640183,"20319/18508/18992/244058/270120/22325/93840/270190/12558/71436/104318/16400/18163/18096/11444",15
"GO:0043588","skin development","6/97","294/29008",0.000470244495448447,0.00553785137656607,0.00376361516204256,"18508/72333/93840/12614/13167/16400",6
"GO:0035282","segmentation","4/97","108/29008",0.000482481041648472,0.00565038908774989,0.00384009764727235,"20319/18530/17127/70122",4
"GO:2000807","regulation of synaptic vesicle clustering","2/97","10/29008",0.000489380973354398,0.00569953089409432,0.00387349522963266,"12558/219228",2
"GO:0042327","positive regulation of phosphorylation","10/97","842/29008",0.000519739229691022,0.00601983679224546,0.00409118040259966,"20319/244058/13544/22325/14174/93840/270190/94275/104318/16981",10
"GO:0010975","regulation of neuron projection development","8/97","550/29008",0.00052370228928791,0.00603259249081374,0.00409984938579721,"20319/18508/18992/244058/270120/12558/16400/11444",8
"GO:0008284","positive regulation of cell population proliferation","11/97","1006/29008",0.000541457560614399,0.0062032203139954,0.00421581086954346,"20319/18508/18992/18993/15904/16873/14174/17268/353310/11864/11444",11
"GO:0043405","regulation of MAP kinase activity","5/97","198/29008",0.000545978193926384,0.00622120017728009,0.00422803028127345,"20319/13544/93840/94275/15502",5
"GO:0055017","cardiac muscle tissue growth","4/97","113/29008",0.000572349219655067,0.0064866244894241,0.0044084170229233,"17268/23966/16526/234214",4
"GO:0033689","negative regulation of osteoblast proliferation","2/97","11/29008",0.000596828898539329,0.00662661418402604,0.00450355632900202,"17127/433938",2
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","2/97","11/29008",0.000596828898539329,0.00662661418402604,0.00450355632900202,"93840/12614",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/97","49/29008",0.000597275471994757,0.00662661418402604,0.00450355632900202,"23966/12558/54725",3
"GO:0098926","postsynaptic signal transduction","3/97","49/29008",0.000597275471994757,0.00662661418402604,0.00450355632900202,"23934/11444/234214",3
"GO:0001654","eye development","7/97","430/29008",0.000611843081689509,0.00675269746702348,0.00458924460831867,"18508/17127/268396/270120/17268/270190/140489",7
"GO:0048709","oligodendrocyte differentiation","4/97","116/29008",0.000631643591566269,0.00692324850988423,0.00470515391089206,"18508/15904/23966/18096",4
"GO:0030901","midbrain development","3/97","50/29008",0.000633864782925833,0.00692324850988423,0.00470515391089206,"20319/13544/104318",3
"GO:0150063","visual system development","7/97","433/29008",0.000637396542475085,0.00692593768833753,0.00470698152093647,"18508/17127/268396/270120/17268/270190/140489",7
"GO:0048880","sensory system development","7/97","437/29008",0.000672780096610786,0.00724370949502315,0.00492294448353466,"18508/17127/268396/270120/17268/270190/140489",7
"GO:0042472","inner ear morphogenesis","4/97","118/29008",0.000673513786064771,0.00724370949502315,0.00492294448353466,"13544/14174/93840/12614",4
"GO:0021782","glial cell development","4/97","119/29008",0.000695169431714692,0.00743866579723133,0.005055440003012,"18992/15904/243914/23966",4
"GO:0060341","regulation of cellular localization","10/97","875/29008",0.0006988335018287,0.00744010617098435,0.00505641890477863,"100102/269587/13544/13167/12558/94275/219228/16400/15502/234214",10
"GO:0045596","negative regulation of cell differentiation","9/97","723/29008",0.000716922006506477,0.00759432959656107,0.00516123168926376,"20319/18508/244058/15904/17127/17268/270190/15416/18096",9
"GO:0051963","regulation of synapse assembly","4/97","121/29008",0.00073995249052053,0.00779909925008638,0.00530039652420232,"270190/71436/11444/16981",4
"GO:0016202","regulation of striated muscle tissue development","3/97","53/29008",0.000752123173780162,0.00784888935806228,0.00533423470304742,"17127/14174/53376",3
"GO:0021545","cranial nerve development","3/97","53/29008",0.000752123173780162,0.00784888935806228,0.00533423470304742,"103889/270190/11444",3
"GO:0045216","cell-cell junction organization","5/97","213/29008",0.000759013212233079,0.00788177266693266,0.00535658274228271,"17127/12558/12563/353310/18163",5
"GO:0060419","heart growth","4/97","123/29008",0.000786738861741252,0.0081296349046596,0.00552503400840993,"17268/23966/16526/234214",4
"GO:0031018","endocrine pancreas development","3/97","54/29008",0.000794443366993231,0.00816920301278893,0.0055519251475111,"18508/12558/18096",3
"GO:1901890","positive regulation of cell junction assembly","4/97","124/29008",0.000810898664538967,0.00829793390702982,0.00563941278711055,"17127/270190/71436/16981",4
"GO:0099537","trans-synaptic signaling","10/97","894/29008",0.000823281140104604,0.00838394513691065,0.0056978674379983,"18530/270190/13167/12558/219228/67847/11784/18163/54725/11444",10
"GO:0048546","digestive tract morphogenesis","3/97","55/29008",0.000838248581837318,0.00841929627686042,0.00572189265595078,"20319/17127/93840",3
"GO:0021554","optic nerve development","2/97","13/29008",0.000842728422399217,0.00841929627686042,0.00572189265595078,"270190/11444",2
"GO:0060601","lateral sprouting from an epithelium","2/97","13/29008",0.000842728422399217,0.00841929627686042,0.00572189265595078,"93840/12614",2
"GO:1900121","negative regulation of receptor binding","2/97","13/29008",0.000842728422399217,0.00841929627686042,0.00572189265595078,"244058/100102",2
"GO:1901861","regulation of muscle tissue development","3/97","56/29008",0.000883559237060065,0.00878557958359725,0.00597082483435327,"17127/14174/53376",3
"GO:0008544","epidermis development","6/97","333/29008",0.00090024907068949,0.00890950723480491,0.00605504811074078,"18508/18992/72333/93840/12614/13167",6
"GO:0042752","regulation of circadian rhythm","4/97","128/29008",0.000912792336481165,0.00895682806330559,0.00608720812651499,"94275/104318/53376/11444",4
"GO:0007623","circadian rhythm","5/97","222/29008",0.000913528478942458,0.00895682806330559,0.00608720812651499,"15904/94275/104318/53376/11444",5
"GO:0048634","regulation of muscle organ development","3/97","57/29008",0.000930395503569775,0.0090799709329865,0.00617089805242916,"17127/14174/53376",3
"GO:0043508","negative regulation of JUN kinase activity","2/97","14/29008",0.000981042289132046,0.00940016884313797,0.00638850983496993,"20319/15502",2
"GO:0045176","apical protein localization","2/97","14/29008",0.000981042289132046,0.00940016884313797,0.00638850983496993,"93840/12614",2
"GO:1901201","regulation of extracellular matrix assembly","2/97","14/29008",0.000981042289132046,0.00940016884313797,0.00638850983496993,"208177/17127",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/97","14/29008",0.000981042289132046,0.00940016884313797,0.00638850983496993,"70122/104318",2
"GO:0008285","negative regulation of cell population proliferation","9/97","766/29008",0.001075295324754,0.0102566630976536,0.00697059746125362,"20319/18508/17127/433938/13134/17268/270190/94275/16526",9
"GO:0007588","excretion","3/97","60/29008",0.00108025599792178,0.0102575659622482,0.00697121106292811,"18993/20495/11444",3
"GO:0016310","phosphorylation","15/97","1833/29008",0.00110197866201371,0.010416910401457,0.00707950417276687,"77976/20319/18508/244058/270198/18710/13544/22325/14174/93840/270190/94275/104318/15502/16981",15
"GO:2000035","regulation of stem cell division","2/97","15/29008",0.00112950763232233,0.0105716341882965,0.00718465701102145,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/97","15/29008",0.00112950763232233,0.0105716341882965,0.00718465701102145,"20319/70122",2
"GO:0031641","regulation of myelination","3/97","61/29008",0.00113339152113615,0.0105716341882965,0.00718465701102145,"243914/23966/12558",3
"GO:0002067","glandular epithelial cell differentiation","3/97","62/29008",0.0011881498517202,0.0109851749448517,0.00746570613199998,"18508/12558/18096",3
"GO:0045995","regulation of embryonic development","3/97","62/29008",0.0011881498517202,0.0109851749448517,0.00746570613199998,"20319/208177/23966",3
"GO:0007266","Rho protein signal transduction","4/97","138/29008",0.00120646522606529,0.0111058021683215,0.00754768638324457,"93840/12614/12558/16400",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/97","139/29008",0.00123906148290959,0.0113562678520583,0.00771790699423318,"20319/17127/70122/104318",4
"GO:0051403","stress-activated MAPK cascade","5/97","238/29008",0.00124450651481055,0.0113567953819075,0.00771826551222216,"20319/17127/59009/270190/15502",5
"GO:0042471","ear morphogenesis","4/97","140/29008",0.0012722694513304,0.0115601034629504,0.00785643703838782,"13544/14174/93840/12614",4
"GO:0021978","telencephalon regionalization","2/97","16/29008",0.00128805642565839,0.0116035168602046,0.00788594149942001,"18508/13865",2
"GO:0060026","convergent extension","2/97","16/29008",0.00128805642565839,0.0116035168602046,0.00788594149942001,"20319/93840",2
"GO:0051962","positive regulation of nervous system development","6/97","359/29008",0.00132318912516745,0.0118692879823532,0.00806656393887079,"18508/270190/23966/71436/18096/16981",6
"GO:0051241","negative regulation of multicellular organismal process","11/97","1124/29008",0.00133457054797794,0.0119206555726165,0.00810147420070461,"20319/244058/15904/17127/100102/14174/17268/16526/53376/11513/18096",11
"GO:0046328","regulation of JNK cascade","4/97","143/29008",0.00137562506424104,0.0122091794150931,0.0082975597642773,"20319/59009/270190/15502",4
"GO:0000165","MAPK cascade","9/97","794/29008",0.00137845574041374,0.0122091794150931,0.0082975597642773,"20319/17127/59009/13544/93840/270190/12558/94275/15502",9
"GO:0001763","morphogenesis of a branching structure","5/97","245/29008",0.00141424139159866,0.0124737274204601,0.00847735095338371,"20319/93840/12614/94275/18163",5
"GO:0060038","cardiac muscle cell proliferation","3/97","66/29008",0.00142378209986948,0.0125055527771869,0.00849897999088753,"17268/23966/16526",3
"GO:0042659","regulation of cell fate specification","2/97","17/29008",0.00145662097610107,0.0127409004880542,0.00865892617808933,"20319/18508",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/97","248/29008",0.0014919823276565,0.0129962758128096,0.00883248346211615,"20319/17127/59009/270190/15502",5
"GO:0045598","regulation of fat cell differentiation","4/97","148/29008",0.00156069130736988,0.0135388365264844,0.00920121667459566,"20319/15904/17127/268396",4
"GO:0009611","response to wounding","7/97","507/29008",0.00158686477042558,0.0137094710494145,0.00931718271160146,"208177/244058/17127/93840/12614/71436/230959",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/97","253/29008",0.00162848835346965,0.0138986383408512,0.00944574392384823,"20319/244058/17127/353310/16400",5
"GO:0010470","regulation of gastrulation","2/97","18/29008",0.00163513392245308,0.0138986383408512,0.00944574392384823,"208177/23966",2
"GO:0045843","negative regulation of striated muscle tissue development","2/97","18/29008",0.00163513392245308,0.0138986383408512,0.00944574392384823,"14174/53376",2
"GO:0097091","synaptic vesicle clustering","2/97","18/29008",0.00163513392245308,0.0138986383408512,0.00944574392384823,"12558/219228",2
"GO:0051338","regulation of transferase activity","9/97","816/29008",0.00166221420948646,0.0140720785285038,0.0095636167368889,"20319/18710/13544/22325/93840/270190/13167/94275/15502",9
"GO:0021536","diencephalon development","3/97","71/29008",0.00175701265460373,0.0148015862225186,0.0100594022015619,"18508/18992/11444",3
"GO:0007043","cell-cell junction assembly","4/97","153/29008",0.00176242796103044,0.0148015862225186,0.0100594022015619,"12558/12563/353310/18163",4
"GO:0043010","camera-type eye development","6/97","381/29008",0.00178747818207236,0.014952396856383,0.0101618955964932,"18508/17127/270120/17268/270190/140489",6
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/97","19/29008",0.00182352823393401,0.0151672489574011,0.0103079126290936,"17268/16526",2
"GO:0061045","negative regulation of wound healing","3/97","72/29008",0.00182899018804572,0.0151672489574011,0.0103079126290936,"208177/17127/230959",3
"GO:0045444","fat cell differentiation","5/97","260/29008",0.00183474785775014,0.0151672489574011,0.0103079126290936,"20319/15904/17127/329003/268396",5
"GO:0072006","nephron development","4/97","155/29008",0.00184796059235766,0.0152168005026951,0.0103415886768042,"18993/93840/94275/16400",4
"GO:0010941","regulation of cell death","14/97","1735/29008",0.00186363285705883,0.0152438201564606,0.0103599516792884,"20319/18508/18993/17127/100102/59009/21664/270190/68867/140489/94275/16526/11864/15502",14
"GO:0048705","skeletal system morphogenesis","5/97","261/29008",0.00186570474400704,0.0152438201564606,0.0103599516792884,"20319/103889/17127/268396/15416",5
"GO:0007224","smoothened signaling pathway","4/97","157/29008",0.00193633037239578,0.0157597854247502,0.0107106101882977,"18508/64706/20689/18096",4
"GO:0048635","negative regulation of muscle organ development","2/97","20/29008",0.00202173720876099,0.0163029132910642,0.011079728847068,"14174/53376",2
"GO:1901862","negative regulation of muscle tissue development","2/97","20/29008",0.00202173720876099,0.0163029132910642,0.011079728847068,"14174/53376",2
"GO:0045926","negative regulation of growth","5/97","266/29008",0.00202626341663131,0.0163029132910642,0.011079728847068,"20319/244058/17127/17268/16526",5
"GO:0048663","neuron fate commitment","3/97","75/29008",0.00205588339695947,0.0164783353642227,0.0111989485821967,"18508/18992/225207",3
"GO:0010942","positive regulation of cell death","8/97","682/29008",0.00206585314578215,0.0164955243610181,0.0112106305080124,"20319/18508/100102/21664/68867/94275/16526/15502",8
"GO:0016049","cell growth","7/97","533/29008",0.00210411446355841,0.0167376350535137,0.0113751729291083,"20319/244058/17127/71436/18096/54725/234214",7
"GO:0048738","cardiac muscle tissue development","5/97","269/29008",0.00212731929530677,0.0168578521339956,0.0114568744404114,"14174/17268/23966/16526/234214",5
"GO:0001756","somitogenesis","3/97","76/29008",0.00213522130919204,0.0168578521339956,0.0114568744404114,"20319/18530/17127",3
"GO:0021516","dorsal spinal cord development","2/97","21/29008",0.00222969447273504,0.0175380445840503,0.011919144451659,"16873/15416",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/97","167/29008",0.00242241631401927,0.0189830988474075,0.0129012271703394,"20319/70122/319478/12558",4
"GO:0048638","regulation of developmental growth","6/97","406/29008",0.00245498393654387,0.0191670597712388,0.0130262500492639,"18992/244058/268396/17268/16526/18096",6
"GO:0051965","positive regulation of synapse assembly","3/97","80/29008",0.00247152066890977,0.01922496520318,0.013065603536167,"270190/71436/16981",3
"GO:0043549","regulation of kinase activity","8/97","703/29008",0.00249041452753863,0.0193007125884244,0.0131170827089012,"20319/18710/13544/22325/93840/270190/94275/15502",8
"GO:0001501","skeletal system development","7/97","551/29008",0.0025326636552222,0.0195562453670637,0.0132907470011853,"20319/103889/17127/268396/17268/15416/54725",7
"GO:0061061","muscle structure development","8/97","708/29008",0.00260094450973809,0.020010186228204,0.0135992526997831,"17127/14174/93840/270190/12558/244723/53376/234214",8
"GO:1903034","regulation of response to wounding","4/97","171/29008",0.00263838239245615,0.0202244003029002,0.0137448361191687,"208177/244058/17127/230959",4
"GO:1900120","regulation of receptor binding","2/97","23/29008",0.00267459000080518,0.0204276656583237,0.0138829786082985,"244058/100102",2
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.0208613721033815,0.0141777326638881,"18508/18992/15904",3
"GO:0030509","BMP signaling pathway","4/97","173/29008",0.00275116766828276,0.0208613721033815,0.0141777326638881,"20319/244058/17127/16400",4
"GO:0050790","regulation of catalytic activity","14/97","1817/29008",0.00284653397237591,0.02137172661472,0.0145245780099041,"77976/20319/244058/17127/18710/59009/13544/22325/93840/270190/13167/94275/15502/11513",14
"GO:1903827","regulation of cellular protein localization","7/97","563/29008",0.00285377324996246,0.02137172661472,0.0145245780099041,"269587/13544/12558/94275/16400/15502/234214",7
"GO:0061448","connective tissue development","5/97","288/29008",0.00285488075010593,0.02137172661472,0.0145245780099041,"20319/15904/17127/329003/268396",5
"GO:0007268","chemical synaptic transmission","9/97","885/29008",0.0028691644364164,0.02137172661472,0.0145245780099041,"18530/270190/13167/12558/219228/67847/11784/18163/11444",9
"GO:0098916","anterograde trans-synaptic signaling","9/97","885/29008",0.0028691644364164,0.02137172661472,0.0145245780099041,"18530/270190/13167/12558/219228/67847/11784/18163/11444",9
"GO:0043408","regulation of MAPK cascade","8/97","726/29008",0.00303108661939195,0.0224983471608388,0.015290247920654,"20319/59009/13544/93840/270190/12558/94275/15502",8
"GO:0030036","actin cytoskeleton organization","8/97","727/29008",0.00305651799898655,0.0226075085679426,0.0153644358139268,"208177/72333/17127/268396/269587/93840/12614/234214",8
"GO:0030902","hindbrain development","4/97","179/29008",0.00310928949096673,0.0229174204439086,0.0155750570379305,"18508/103889/16873/270190",4
"GO:0021675","nerve development","3/97","87/29008",0.00313525929941046,0.0230283156904434,0.0156504232770865,"103889/270190/11444",3
"GO:0048857","neural nucleus development","2/97","25/29008",0.00315769032286427,0.0231125388909649,0.0157076627537217,"103889/11444",2
"GO:0003151","outflow tract morphogenesis","3/97","88/29008",0.00323811833102538,0.0236192160615969,0.0160520089183228,"20319/13544/93840",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/97","737/29008",0.00332010885289559,0.0241337567651858,0.0164016992696584,"20319/18508/18992/244058/270120/12558/16400/11444",8
"GO:0090287","regulation of cellular response to growth factor stimulus","5/97","299/29008",0.00335037374882311,0.0242700613832272,0.0164943341369081,"20319/244058/17127/353310/16400",5
"GO:0022010","central nervous system myelination","2/97","26/29008",0.00341340478677459,0.0244346828872181,0.0166062136270368,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/97","26/29008",0.00341340478677459,0.0244346828872181,0.0166062136270368,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/97","26/29008",0.00341340478677459,0.0244346828872181,0.0166062136270368,"208177/17127",2
"GO:0071772","response to BMP","4/97","184/29008",0.00343105604108945,0.0244346828872181,0.0166062136270368,"20319/244058/17127/16400",4
"GO:0071773","cellular response to BMP stimulus","4/97","184/29008",0.00343105604108945,0.0244346828872181,0.0166062136270368,"20319/244058/17127/16400",4
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.024486862937784,0.0166416760502966,"18508/15904/17268",3
"GO:0031016","pancreas development","3/97","91/29008",0.00355904660565936,0.0251760746467447,0.0171100756987015,"18508/12558/18096",3
"GO:0009628","response to abiotic stimulus","10/97","1095/29008",0.00364268264857773,0.025676250361547,0.0174500033666561,"20319/17127/329003/20495/270190/16526/11864/15502/53376/11444",10
"GO:0021871","forebrain regionalization","2/97","27/29008",0.00367847609543984,0.025676250361547,0.0174500033666561,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/97","27/29008",0.00367847609543984,0.025676250361547,0.0174500033666561,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/97","27/29008",0.00367847609543984,0.025676250361547,0.0174500033666561,"13544/93840",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/97","188/29008",0.00370425018490182,0.0257708230685579,0.0175142765386534,"20319/93840/12614/94275",4
"GO:0048511","rhythmic process","5/97","307/29008",0.00374768686793374,0.0259872497289616,0.0176613636677902,"15904/94275/104318/53376/11444",5
"GO:0031344","regulation of cell projection organization","8/97","753/29008",0.00377834728864372,0.0261139543752818,0.0177474742358727,"20319/18508/18992/244058/270120/12558/16400/11444",8
"GO:0030534","adult behavior","4/97","190/29008",0.00384623031111137,0.0264962532543227,0.0180072908614467,"243914/15416/219228/11444",4
"GO:0002088","lens development in camera-type eye","3/97","94/29008",0.00389876626092569,0.0267706816873985,0.0181937969522368,"18508/17127/17268",3
"GO:0033688","regulation of osteoblast proliferation","2/97","28/29008",0.00395284012863509,0.0269663009422744,0.0183267430252848,"17127/433938",2
"GO:0060039","pericardium development","2/97","28/29008",0.00395284012863509,0.0269663009422744,0.0183267430252848,"17127/71436",2
"GO:0045685","regulation of glial cell differentiation","3/97","95/29008",0.00401623901665377,0.0271954949597645,0.0184825070609405,"15904/23966/18096",3
"GO:0061053","somite development","3/97","95/29008",0.00401623901665377,0.0271954949597645,0.0184825070609405,"20319/18530/17127",3
"GO:0001934","positive regulation of protein phosphorylation","8/97","761/29008",0.00402513967146419,0.0271954949597645,0.0184825070609405,"20319/244058/13544/14174/93840/94275/104318/16981",8
"GO:0080134","regulation of response to stress","11/97","1298/29008",0.00405999919635926,0.0273433811690905,0.0185830129687068,"77976/20319/208177/244058/17127/59009/270190/16526/15502/54725/230959",11
"GO:0002068","glandular epithelial cell development","2/97","29/29008",0.00423643308261057,0.0283504791687082,0.0192674533849056,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/97","29/29008",0.00423643308261057,0.0283504791687082,0.0192674533849056,"13544/93840",2
"GO:0007611","learning or memory","5/97","317/29008",0.00429056604019748,0.0286218772554946,0.019451900002361,"18508/13167/16400/18163/11444",5
"GO:0051492","regulation of stress fiber assembly","3/97","98/29008",0.00438152029923159,0.0291364188983602,0.0198015909920445,"208177/17127/268396",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/97","198/29008",0.0044510619309336,0.0295057816050567,0.0200526159814652,"20319/59009/270190/15502",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/97","30/29008",0.00452919146872787,0.0299295787337879,0.0203406355021898,"270190/11444",2
"GO:0001932","regulation of protein phosphorylation","10/97","1133/29008",0.00462431305467404,0.0304626622476652,0.0207029278533269,"20319/18508/244058/13544/14174/93840/94275/104318/15502/16981",10
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/97","201/29008",0.00469348560573056,0.0308220176226792,0.0209471516950296,"20319/59009/270190/15502",4
"GO:0097061","dendritic spine organization","3/97","101/29008",0.00476633296482503,0.0312031984156868,0.0212062084508887,"270190/16400/18163",3
"GO:0010453","regulation of cell fate commitment","2/97","31/29008",0.00483105211210154,0.0315289716789784,0.0214276093354088,"20319/18508",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/97","960/29008",0.00487932977384733,0.0317457628495993,0.0215749441917031,"20319/244058/17127/18710/14174/270190/71436/353310/16400",9
"GO:0030510","regulation of BMP signaling pathway","3/97","102/29008",0.00489899509146036,0.0317756358547645,0.0215952463788747,"20319/244058/16400",3
"GO:0030334","regulation of cell migration","9/97","963/29008",0.00497804988013491,0.0321893532126515,0.021876415521032,"20319/18508/208177/17127/13134/14174/353310/16400/18096",9
"GO:0021510","spinal cord development","3/97","103/29008",0.00503387042587086,0.0323518257857798,0.0219868345622922,"18508/16873/15416",3
"GO:0021761","limbic system development","3/97","103/29008",0.00503387042587086,0.0323518257857798,0.0219868345622922,"18992/15904/16873",3
"GO:0050673","epithelial cell proliferation","6/97","471/29008",0.0050624158526791,0.032436390934491,0.0220443064325588,"20319/18508/17127/94275/353310/18096",6
"GO:0009967","positive regulation of signal transduction","12/97","1534/29008",0.00510429098447438,0.0326055921068848,0.022159298340892,"20319/64706/17127/433938/20495/59009/70122/13544/93840/12558/94275/104318",12
"GO:0022011","myelination in peripheral nervous system","2/97","32/29008",0.0051419521502461,0.0326482985925265,0.0221883223731292,"18992/243914",2
