"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097152","mesenchymal cell apoptotic process","2/69","17/29008",0.000741052061907895,0.00911030878608019,0.00616730827837821,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/69","17/29008",0.000741052061907895,0.00911030878608019,0.00616730827837821,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/69","17/29008",0.000741052061907895,0.00911030878608019,0.00616730827837821,"15507/17295",2
"GO:0051017","actin filament bundle assembly","4/69","172/29008",0.000764267945621883,0.00933736055303257,0.00632101308409076,"68178/109624/22350/17295",4
"GO:0061572","actin filament bundle organization","4/69","175/29008",0.000815133728234393,0.00989733360146327,0.00670009204819043,"68178/109624/22350/17295",4
"GO:0045669","positive regulation of osteoblast differentiation","3/69","77/29008",0.000830656454232747,0.010023934021324,0.00678579538007379,"12606/22422/12162",3
"GO:0060033","anatomical structure regression","2/69","19/29008",0.000928903972124416,0.0110736612919317,0.00749641802065319,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/69","19/29008",0.000928903972124416,0.0110736612919317,0.00749641802065319,"14622/15110",2
"GO:0051146","striated muscle cell differentiation","5/69","320/29008",0.000999104975201883,0.0118016156491382,0.00798921349431933,"16669/21955/17886/232174/17295",5
"GO:0016331","morphogenesis of embryonic epithelium","4/69","185/29008",0.00100196736827965,0.0118016156491382,0.00798921349431933,"15110/140570/22422/12162",4
"GO:0007389","pattern specification process","6/69","482/29008",0.00101012438552627,0.0118268730138701,0.00800631170232286,"15110/232174/22422/12162/14766/16814",6
"GO:0043067","regulation of programmed cell death","11/69","1567/29008",0.00111748219610999,0.0130064347914103,0.00880482702011296,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994",11
"GO:0048562","embryonic organ morphogenesis","5/69","332/29008",0.00117635629926984,0.0136111343568458,0.00921418401595266,"15110/12162/21823/16814/18994",5
"GO:0062197","cellular response to chemical stress","5/69","333/29008",0.00119211215530492,0.0137127754940631,0.00928299092927502,"15507/12176/170826/72446/17295",5
"GO:0060548","negative regulation of cell death","9/69","1119/29008",0.0012982921455251,0.0148372826843115,0.0100442365320708,"19116/15507/12176/14175/12444/12162/17295/50887/18994",9
"GO:0045665","negative regulation of neuron differentiation","3/69","90/29008",0.00130495673837615,0.0148372826843115,0.0100442365320708,"12162/110648/16814",3
"GO:0001656","metanephros development","3/69","91/29008",0.00134715874466803,0.0152290876480576,0.0103094725469151,"18590/22422/12162",3
"GO:0000902","cell morphogenesis","9/69","1135/29008",0.00143217129119625,0.0160976053130458,0.0108974236593279,"17886/140570/22350/12739/246710/22422/12162/17295/110648",9
"GO:2000241","regulation of reproductive process","4/69","205/29008",0.00146263020254099,0.0163465545931711,0.0110659521902772,"22113/17886/14595/12162",4
"GO:0048736","appendage development","4/69","206/29008",0.00148894585902673,0.016453688228683,0.0111384773014122,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/69","206/29008",0.00148894585902673,0.016453688228683,0.0111384773014122,"232174/14175/64075/12162",4
"GO:0021953","central nervous system neuron differentiation","4/69","207/29008",0.00151559015032162,0.0166545576853778,0.0112744577486436,"21420/110648/16814/18994",4
"GO:0031400","negative regulation of protein modification process","6/69","525/29008",0.00156168739016926,0.0170657727581275,0.011552833617334,"15507/209200/17703/72446/12162/17295",6
"GO:0036010","protein localization to endosome","2/69","25/29008",0.00161470564926637,0.0175476575254527,0.0118790499931489,"209200/22350",2
"GO:0045596","negative regulation of cell differentiation","7/69","723/29008",0.00164157917003739,0.0177416825684811,0.0120103970508809,"17173/15507/171170/22422/12162/110648/16814",7
"GO:0051216","cartilage development","4/69","212/29008",0.00165381723244385,0.0177762759356123,0.0120338153525537,"15110/14175/22422/12162",4
"GO:0007517","muscle organ development","5/69","360/29008",0.00167964213866198,0.0179557396018919,0.0121553049508432,"53376/15110/232174/17295/16814",5
"GO:0006915","apoptotic process","12/69","1911/29008",0.0017019834866845,0.0180962244232887,0.0122504074575015,"19116/15507/22113/170676/12176/14595/14175/12444/22422/12162/50887/18994",12
"GO:0021871","forebrain regionalization","2/69","27/29008",0.00188341458925158,0.0199104509102538,0.0134785649540958,"22422/14766",2
"GO:0001649","osteoblast differentiation","4/69","220/29008",0.00189285933920562,0.0199104509102538,0.0134785649540958,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/69","221/29008",0.00192433215341919,0.0201338369456146,0.0136297882087081,"15507/17886/14175/17295",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/69","960/29008",0.00196184069584368,0.0204176753900768,0.0138219352840003,"19116/15507/170676/18590/12826/14175/12162/17295",8
"GO:0010976","positive regulation of neuron projection development","4/69","224/29008",0.00202092558745756,0.0208561973574523,0.014118796809021,"15507/140570/12162/17295",4
"GO:0060039","pericardium development","2/69","28/29008",0.00202518235651926,0.0208561973574523,0.014118796809021,"22329/12162",2
"GO:0043066","negative regulation of apoptotic process","8/69","971/29008",0.00210586401971479,0.0215741381603073,0.0146048135139211,"19116/15507/12176/14175/12444/12162/50887/18994",8
"GO:0001655","urogenital system development","5/69","385/29008",0.00224915808809761,0.0229227666284352,0.0155177801005916,"19116/18590/12826/22422/12162",5
"GO:0031532","actin cytoskeleton reorganization","3/69","110/29008",0.0023174779723919,0.0233172464803048,0.0157848269058334,"17886/22350/12739",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/69","30/29008",0.00232342669554638,0.0233172464803048,0.0157848269058334,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/69","30/29008",0.00232342669554638,0.0233172464803048,0.0157848269058334,"12162/21823",2
"GO:0030155","regulation of cell adhesion","7/69","771/29008",0.00235808819048275,0.0235449719323836,0.015938987768959,"19116/15507/22329/140570/64075/12162/14766",7
"GO:0061436","establishment of skin barrier","2/69","31/29008",0.0024798563951127,0.0246357450969024,0.0166773968092375,"232174/17295",2
"GO:0010941","regulation of cell death","11/69","1735/29008",0.00250634935819678,0.02477381501293,0.0167708645232422,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887/18994",11
"GO:0051098","regulation of binding","5/69","397/29008",0.00256758704357217,0.0251782627419776,0.0170446591756625,"15110/209200/22113/207259/17295",5
"GO:0051726","regulation of cell cycle","8/69","1003/29008",0.00257286772299822,0.0251782627419776,0.0170446591756625,"53376/12606/13984/21376/12444/12162/17295/67117",8
"GO:0030900","forebrain development","5/69","400/29008",0.00265206433049859,0.0258248046440135,0.0174823417304884,"21420/22422/14766/110648/18994",5
"GO:0045446","endothelial cell differentiation","3/69","117/29008",0.00276040595700377,0.0267473818592435,0.0181068889583084,"22350/12739/17295",3
"GO:0031401","positive regulation of protein modification process","8/69","1017/29008",0.00280118398515979,0.0269355633647355,0.0182342801789476,"19116/18590/72446/14175/12739/12444/12162/17295",8
"GO:0051497","negative regulation of stress fiber assembly","2/69","33/29008",0.00280721428051387,0.0269355633647355,0.0182342801789476,"68178/17295",2
"GO:2000026","regulation of multicellular organismal development","10/69","1503/29008",0.00282662307953294,0.0269901339681616,0.0182712222565619,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295",10
"GO:0006979","response to oxidative stress","5/69","407/29008",0.00285701427799581,0.0271485366416317,0.0183784544198561,"15507/12176/170826/72446/17295",5
"GO:0009968","negative regulation of signal transduction","9/69","1261/29008",0.0029236878819718,0.0276485291530699,0.0187169290014895,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/69","598/29008",0.00299053743366693,0.0281453929761859,0.0190532855884597,"19116/15507/18590/12826/14175/17295",6
"GO:0007018","microtubule-based movement","5/69","413/29008",0.00304162913889503,0.0284899262676501,0.0192865206050236,"15507/18617/110033/17295/67117",5
"GO:0032970","regulation of actin filament-based process","5/69","416/29008",0.0031371056996378,0.029244961664396,0.0197976488403184,"68178/17886/11867/246710/17295",5
"GO:0001503","ossification","5/69","417/29008",0.00316940751146401,0.0294067196936307,0.0199071524429095,"12606/170826/64075/22422/12162",5
"GO:0007411","axon guidance","4/69","255/29008",0.00322311861770922,0.0295514010587806,0.0200050958388984,"140570/22422/12162/110648",4
"GO:0042981","regulation of apoptotic process","10/69","1531/29008",0.00322677864493212,0.0295514010587806,0.0200050958388984,"19116/15507/22113/12176/14595/14175/12444/12162/50887/18994",10
"GO:0051338","regulation of transferase activity","7/69","816/29008",0.00323007179849406,0.0295514010587806,0.0200050958388984,"19116/15507/209200/18590/12444/12162/17295",7
"GO:0019318","hexose metabolic process","4/69","256/29008",0.00326848413096587,0.0296272271226261,0.0200564269981655,"56012/22113/14595/56421",4
"GO:0097485","neuron projection guidance","4/69","256/29008",0.00326848413096587,0.0296272271226261,0.0200564269981655,"140570/22422/12162/110648",4
"GO:0045931","positive regulation of mitotic cell cycle","3/69","125/29008",0.00332656732415404,0.0299464524289851,0.0202725295387933,"53376/12444/67117",3
"GO:0048048","embryonic eye morphogenesis","2/69","36/29008",0.00333415001624186,0.0299464524289851,0.0202725295387933,"12162/21823",2
"GO:0045444","fat cell differentiation","4/69","260/29008",0.0034543079069485,0.030884652968035,0.0209076531210041,"12606/12176/207259/12162",4
"GO:0000904","cell morphogenesis involved in differentiation","7/69","828/29008",0.00349976056593233,0.0310277799674426,0.0210045442746447,"17886/140570/12739/22422/12162/17295/110648",7
"GO:0048705","skeletal system morphogenesis","4/69","261/29008",0.00350186433796251,0.0310277799674426,0.0210045442746447,"170826/232174/14175/12162",4
"GO:0033561","regulation of water loss via skin","2/69","37/29008",0.00351927624813492,0.0310422259196475,0.0210143235963685,"232174/17295",2
"GO:0006091","generation of precursor metabolites and energy","5/69","428/29008",0.0035407812078731,0.0310924849816357,0.0210483469358998,"56012/22113/12176/56421/67041",5
"GO:0007626","locomotory behavior","4/69","268/29008",0.00384730838521531,0.033583584485815,0.0227347199178851,"53376/12444/21823/110648",4
"GO:0006468","protein phosphorylation","10/69","1570/29008",0.00385861214732801,0.033583584485815,0.0227347199178851,"19116/15507/18590/140570/72446/14175/12739/12444/12162/17295",10
"GO:0032232","negative regulation of actin filament bundle assembly","2/69","39/29008",0.0039036130637891,0.0336772232301455,0.0227981095369031,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/69","39/29008",0.0039036130637891,0.0336772232301455,0.0227981095369031,"12162/72515",2
"GO:0003158","endothelium development","3/69","133/29008",0.00395903241987229,0.0340061867680733,0.0230208044639781,"22350/12739/17295",3
"GO:0032989","cellular component morphogenesis","7/69","848/29008",0.0039871690739886,0.0340989633414591,0.0230836104283551,"16669/21955/140570/22422/12162/17295/110648",7
"GO:0014902","myotube differentiation","3/69","134/29008",0.00404286704709487,0.034425625461626,0.0233047473892687,"17886/232174/17295",3
"GO:0005996","monosaccharide metabolic process","4/69","273/29008",0.00410775638774593,0.0348274000633459,0.0235767324432786,"56012/22113/14595/56421",4
"GO:0050767","regulation of neurogenesis","5/69","451/29008",0.00441703642670611,0.0371814796500081,0.0251703485175182,"17173/140570/22422/12162/17295",5
"GO:0007507","heart development","6/69","648/29008",0.00442321618612196,0.0371814796500081,0.0251703485175182,"15110/22329/12162/17295/21823/16814",6
"GO:0010563","negative regulation of phosphorus metabolic process","5/69","453/29008",0.00449991457621356,0.0373150562689979,0.0252607744522957,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/69","453/29008",0.00449991457621356,0.0373150562689979,0.0252607744522957,"15507/18590/72446/12162/17295",5
"GO:0031076","embryonic camera-type eye development","2/69","42/29008",0.0045149890147542,0.0373150562689979,0.0252607744522957,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/69","42/29008",0.0045149890147542,0.0373150562689979,0.0252607744522957,"22350/17295",2
"GO:0034614","cellular response to reactive oxygen species","3/69","140/29008",0.00456860772128054,0.0376002150115432,0.0254538153156568,"12176/170826/17295",3
"GO:1902531","regulation of intracellular signal transduction","10/69","1612/29008",0.00464568180442631,0.0380665833655413,0.0257695277111335,"15507/68178/18590/72446/14175/22350/22422/12162/17295/14766",10
"GO:0042593","glucose homeostasis","4/69","283/29008",0.0046639789481929,0.0380665833655413,0.0257695277111335,"12606/22329/17295/67041",4
"GO:0033500","carbohydrate homeostasis","4/69","284/29008",0.00472224805904234,0.0383829005460177,0.0259836615688933,"12606/22329/17295/67041",4
"GO:0014706","striated muscle tissue development","5/69","461/29008",0.00484256281121189,0.0389086435915185,0.0263395682140962,"53376/15110/232174/12162/17295",5
"GO:0030326","embryonic limb morphogenesis","3/69","143/29008",0.00484627233346315,0.0389086435915185,0.0263395682140962,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/69","143/29008",0.00484627233346315,0.0389086435915185,0.0263395682140962,"232174/14175/12162",3
"GO:0007346","regulation of mitotic cell cycle","5/69","462/29008",0.00488666318366115,0.0390734409848028,0.0264511293424534,"53376/12444/12162/17295/67117",5
"GO:0061448","connective tissue development","4/69","288/29008",0.00496023148397457,0.0395011146922186,0.026740647036982,"15110/14175/22422/12162",4
"GO:0050918","positive chemotaxis","2/69","45/29008",0.00516766983332906,0.0409871232345091,0.0277466143427897,"22422/17295",2
"GO:0045598","regulation of fat cell differentiation","3/69","148/29008",0.00533132208000806,0.0419532168648486,0.0284006204126153,"12606/207259/12162",3
"GO:0043588","skin development","4/69","294/29008",0.00533213229090603,0.0419532168648486,0.0284006204126153,"21420/18590/232174/17295",4
"GO:0010648","negative regulation of cell communication","9/69","1393/29008",0.00560277317755301,0.0439069913954055,0.0297232462554186,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0023057","negative regulation of signaling","9/69","1395/29008",0.00565448727037349,0.044136414527082,0.0298785563785399,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0003382","epithelial cell morphogenesis","2/69","48/29008",0.00586105379883333,0.0453885544185242,0.03072620412567,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/69","48/29008",0.00586105379883333,0.0453885544185242,0.03072620412567,"12162/17295",2
"GO:0007017","microtubule-based process","7/69","912/29008",0.00589962882981936,0.0455081172872733,0.0308071433218637,"15507/18617/17886/110033/22350/17295/67117",7
"GO:0060537","muscle tissue development","5/69","486/29008",0.00603299018493402,0.0463550456787704,0.0313804793747596,"53376/15110/232174/12162/17295",5
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0465151572807903,0.0314888684131323,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/69","49/29008",0.00610112383245749,0.0465151572807903,0.0314888684131323,"140570/17295",2
"GO:0010631","epithelial cell migration","4/69","306/29008",0.00613111400469666,0.0465633252789125,0.031521476187528,"15507/17886/14175/17295",4
"GO:0090132","epithelium migration","4/69","308/29008",0.00627159787992088,0.047297360102176,0.032018387889253,"15507/17886/14175/17295",4
"GO:0001838","embryonic epithelial tube formation","3/69","157/29008",0.00627585713607928,0.047297360102176,0.032018387889253,"15110/140570/12162",3
"GO:0007613","memory","3/69","158/29008",0.00638656038062081,0.0479479552239738,0.0324588143089004,"12444/21823/110648",3
"GO:0090130","tissue migration","4/69","310/29008",0.00641421077864861,0.047960918957416,0.032467590228845,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/69","311/29008",0.00648631994293146,0.047960918957416,0.032467590228845,"13710/14595/12826/64075",4
"GO:0048285","organelle fission","5/69","495/29008",0.00650804727369678,0.047960918957416,0.032467590228845,"12176/110033/232174/12162/17295",5
"GO:0043549","regulation of kinase activity","6/69","703/29008",0.00652759646607479,0.047960918957416,0.032467590228845,"19116/15507/18590/12444/12162/17295",6
"GO:0006936","muscle contraction","4/69","312/29008",0.00655896654781134,0.047960918957416,0.032467590228845,"56012/21955/109624/17295",4
"GO:0043062","extracellular structure organization","4/69","312/29008",0.00655896654781134,0.047960918957416,0.032467590228845,"13710/14595/12826/64075",4
"GO:0060326","cell chemotaxis","4/69","312/29008",0.00655896654781134,0.047960918957416,0.032467590228845,"15507/22329/14175/17295",4
"GO:0021879","forebrain neuron differentiation","2/69","51/29008",0.00659454544872573,0.0480424848060871,0.0325228069888423,"21420/18994",2
"GO:0045229","external encapsulating structure organization","4/69","313/29008",0.00663215230835468,0.0481381682307515,0.0325875807732324,"13710/14595/12826/64075",4
"GO:0009755","hormone-mediated signaling pathway","3/69","161/29008",0.00672565905522158,0.04862717600651,0.0329186191358655,"19116/170826/12162",3
"GO:0032101","regulation of response to external stimulus","7/69","936/29008",0.00677078597335066,0.04862717600651,0.0329186191358655,"12606/15507/209200/18590/14175/12739/17295",7
"GO:0021543","pallium development","3/69","162/29008",0.00684103175737945,0.04862717600651,0.0329186191358655,"21420/14766/110648",3
"GO:0050768","negative regulation of neurogenesis","3/69","162/29008",0.00684103175737945,0.04862717600651,0.0329186191358655,"17173/22422/12162",3
"GO:0006360","transcription by RNA polymerase I","2/69","52/29008",0.00684785345897471,0.04862717600651,0.0329186191358655,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/69","52/29008",0.00684785345897471,0.04862717600651,0.0329186191358655,"22350/12739",2
"GO:0090596","sensory organ morphogenesis","4/69","319/29008",0.00708268437902375,0.0493872044243788,0.0334331274432554,"232174/12162/21823/18994",4
"GO:0030850","prostate gland development","2/69","53/29008",0.00710553068230768,0.0493872044243788,0.0334331274432554,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/69","53/29008",0.00710553068230768,0.0493872044243788,0.0334331274432554,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/69","53/29008",0.00710553068230768,0.0493872044243788,0.0334331274432554,"18617/22329",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/69","53/29008",0.00710553068230768,0.0493872044243788,0.0334331274432554,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/69","53/29008",0.00710553068230768,0.0493872044243788,0.0334331274432554,"15110/207259",2
