"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","9/59","1516/29008",0.00336284673360524,0.0342318001821534,0.0240356690667822,"19116/83554/74048/12562/227358/14181/170676/217069/22695",9
"GO:0010628","positive regulation of gene expression","8/59","1233/29008",0.00336777199160567,0.0342318001821534,0.0240356690667822,"20710/12606/74048/12562/66214/22420/17886/22695",8
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/59","147/29008",0.00336799812798285,0.0342318001821534,0.0240356690667822,"11513/14739/14766",3
"GO:0050790","regulation of catalytic activity","10/59","1817/29008",0.00340453727166048,0.0344087783804338,0.024159933329347,"20710/19116/54324/11513/74048/66214/18590/18810/22695/24056",10
"GO:0045601","regulation of endothelial cell differentiation","2/59","43/29008",0.00348072325587326,0.0349371503856826,0.0245309268089401,"12562/14739",2
"GO:0045597","positive regulation of cell differentiation","7/59","973/29008",0.00349565707027396,0.0349371503856826,0.0245309268089401,"12606/12591/74048/12562/66214/14739/22695",7
"GO:0009967","positive regulation of signal transduction","9/59","1534/29008",0.00363593632860475,0.0359970226128086,0.0252751102281211,"19116/54324/74048/12562/227358/14181/18590/217069/14766",9
"GO:0050919","negative chemotaxis","2/59","44/29008",0.00364172213203511,0.0359970226128086,0.0252751102281211,"18590/20350",2
"GO:0009611","response to wounding","5/59","507/29008",0.00368593991103775,0.0362350049177973,0.0254422081866281,"18590/109620/18810/17886/22695",5
"GO:0032368","regulation of lipid transport","3/59","153/29008",0.00376798930953728,0.0368402867818347,0.0258672034979676,"227358/100017/14077",3
"GO:0001824","blastocyst development","3/59","157/29008",0.00405008335393861,0.0391725803964277,0.0275048105530636,"21420/12591/13710",3
"GO:0001838","embryonic epithelial tube formation","3/59","157/29008",0.00405008335393861,0.0391725803964277,0.0275048105530636,"15110/22420/22323",3
"GO:0051146","striated muscle cell differentiation","4/59","320/29008",0.00410640680882069,0.0394132756693425,0.0276738134069869,"16669/21955/18810/17886",4
"GO:0051093","negative regulation of developmental process","7/59","1003/29008",0.00412723365026855,0.0394132756693425,0.0276738134069869,"83554/14955/66214/17173/171170/20350/22695",7
"GO:0043114","regulation of vascular permeability","2/59","47/29008",0.00414518213257435,0.0394132756693425,0.0276738134069869,"12562/18810",2
"GO:0042325","regulation of phosphorylation","8/59","1277/29008",0.00416260276663429,0.0394132756693425,0.0276738134069869,"19116/54324/12562/66214/18590/14739/18810/24056",8
"GO:0008284","positive regulation of cell population proliferation","7/59","1006/29008",0.00419487486551735,0.0395108894401346,0.0277423523759759,"19116/12591/100017/14181/18590/77411/14766",7
"GO:0002682","regulation of immune system process","9/59","1587/29008",0.00454315959895254,0.0425684589506022,0.0298892078878457,"20710/12606/11513/83554/74048/66214/16852/14389/22695",9
"GO:0030879","mammary gland development","3/59","165/29008",0.00465207100374913,0.043363086713703,0.0304471513744148,"21420/19116/13710",3
"GO:0030155","regulation of cell adhesion","6/59","771/29008",0.00471128365823144,0.043688656191538,0.030675748181648,"19116/83554/74048/66214/16852/14766",6
"GO:0071495","cellular response to endogenous stimulus","8/59","1308/29008",0.0048049614054777,0.0442157761807382,0.031045862565101,"19116/83554/74048/12562/227358/14181/170676/22695",8
"GO:0046596","regulation of viral entry into host cell","2/59","51/29008",0.00486368647033882,0.0442157761807382,0.031045862565101,"16852/217069",2
"GO:0051493","regulation of cytoskeleton organization","5/59","542/29008",0.00488321054555549,0.0442157761807382,0.031045862565101,"54324/12562/66214/11867/22323",5
"GO:0055088","lipid homeostasis","3/59","168/29008",0.00489101693161028,0.0442157761807382,0.031045862565101,"12606/100017/14077",3
"GO:0072175","epithelial tube formation","3/59","168/29008",0.00489101693161028,0.0442157761807382,0.031045862565101,"15110/22420/22323",3
"GO:0061028","establishment of endothelial barrier","2/59","52/29008",0.00505165260305055,0.0454396151644397,0.0319051743350561,"12562/14739",2
"GO:0040013","negative regulation of locomotion","4/59","341/29008",0.00513707975246736,0.0459781416651183,0.0322832977374225,"66214/20350/14739/14766",4
"GO:0019827","stem cell population maintenance","3/59","172/29008",0.00522097955994272,0.0462354206623285,0.0324639447615893,"21420/12591/17173",3
"GO:0010712","regulation of collagen metabolic process","2/59","53/29008",0.00524292707899667,0.0462354206623285,0.0324639447615893,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/59","53/29008",0.00524292707899667,0.0462354206623285,0.0324639447615893,"12562/66214",2
"GO:0006941","striated muscle contraction","3/59","173/29008",0.00530551555567334,0.0463331188575551,0.0325325430087277,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/59","173/29008",0.00530551555567334,0.0463331188575551,0.0325325430087277,"83554/74048/12562",3
"GO:0050792","regulation of viral process","3/59","174/29008",0.00539087418028501,0.0465812168605332,0.0327067436486,"16852/217069/22695",3
"GO:0071356","cellular response to tumor necrosis factor","3/59","174/29008",0.00539087418028501,0.0465812168605332,0.0327067436486,"12606/16668/22695",3
"GO:0032892","positive regulation of organic acid transport","2/59","54/29008",0.00543749613157975,0.0465812168605332,0.0327067436486,"227358/14077",2
"GO:0035272","exocrine system development","2/59","54/29008",0.00543749613157975,0.0465812168605332,0.0327067436486,"18590/77411",2
"GO:0098727","maintenance of cell number","3/59","176/29008",0.00556406811799498,0.0474396139539003,0.0333094624175305,"21420/12591/17173",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/59","55/29008",0.00563534603485809,0.0477009540021546,0.0334929608862148,"15110/109620",2
"GO:0051050","positive regulation of transport","7/59","1063/29008",0.00564775052943798,0.0477009540021546,0.0334929608862148,"54324/227358/100017/66214/76560/14077/14389",7
"GO:0009948","anterior/posterior axis specification","2/59","56/29008",0.00583646310344191,0.0486018711232592,0.0341255348573248,"12591/23872",2
"GO:0052372","modulation by symbiont of entry into host","2/59","56/29008",0.00583646310344191,0.0486018711232592,0.0341255348573248,"16852/217069",2
"GO:0072577","endothelial cell apoptotic process","2/59","56/29008",0.00583646310344191,0.0486018711232592,0.0341255348573248,"12562/66214",2
"GO:0048589","developmental growth","6/59","807/29008",0.00586248250903126,0.0486018711232592,0.0341255348573248,"21420/19116/75590/14955/20350/18810",6
"GO:0045860","positive regulation of protein kinase activity","4/59","358/29008",0.00608892873823876,0.049850361987053,0.0350021558084688,"19116/54324/66214/18590",4
"GO:0000910","cytokinesis","3/59","182/29008",0.00610361776064433,0.049850361987053,0.0350021558084688,"67455/18810/17886",3
"GO:0007219","Notch signaling pathway","3/59","182/29008",0.00610361776064433,0.049850361987053,0.0350021558084688,"12606/16669/56012",3
"GO:0035148","tube formation","3/59","183/29008",0.00619647658764854,0.049850361987053,0.0350021558084688,"15110/22420/22323",3
"GO:0007517","muscle organ development","4/59","360/29008",0.00620811036352509,0.049850361987053,0.0350021558084688,"15110/20467/109620/18810",4
"GO:0051496","positive regulation of stress fiber assembly","2/59","58/29008",0.00624844419710468,0.049850361987053,0.0350021558084688,"54324/66214",2
"GO:0042060","wound healing","4/59","361/29008",0.00626828059529928,0.049850361987053,0.0350021558084688,"18590/109620/18810/17886",4
"GO:0002252","immune effector process","6/59","819/29008",0.0062885189734076,0.049850361987053,0.0350021558084688,"20710/74048/66214/16852/18810/14389",6
"GO:0071772","response to BMP","3/59","184/29008",0.00629017908341358,0.049850361987053,0.0350021558084688,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/59","184/29008",0.00629017908341358,0.049850361987053,0.0350021558084688,"83554/74048/12562",3
