"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","3/34","266/29008",0.00369784198983463,0.0258463747414483,0.0141710063097281,"20319/244058/17127",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/34","548/29008",0.00372816220613543,0.0259232833193458,0.0142131736137915,"20319/14654/17127/70122",4
"GO:0001501","skeletal system development","4/34","551/29008",0.00380129364649368,0.0262955467711057,0.0144172775849109,"20319/103889/268396/17127",4
"GO:1904888","cranial skeletal system development","2/34","79/29008",0.0038825975872608,0.0267202357030974,0.0146501253090165,"268396/17127",2
"GO:0110053","regulation of actin filament organization","3/34","279/29008",0.0042252495171475,0.028930024755163,0.0158617046857471,"208177/268396/17127",3
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/34","84/29008",0.00437692264519133,0.0298163969027754,0.0163476832967606,"20319/59009",2
"GO:0010921","regulation of phosphatase activity","2/34","85/29008",0.00447911209304904,0.0303584264084435,0.0166448663106926,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/34","86/29008",0.00458240367502237,0.0309024408637187,0.0169431376294136,"208177/17127",2
"GO:0001738","morphogenesis of a polarized epithelium","2/34","88/29008",0.0047922829740809,0.0321562187560828,0.0176305568362239,"20319/70122",2
"GO:0030336","negative regulation of cell migration","3/34","293/29008",0.00484205909051531,0.0323285736292117,0.0177250552724284,"20319/208177/13134",3
"GO:0071496","cellular response to external stimulus","3/34","295/29008",0.0049343819688143,0.0327818841690534,0.0179735956029244,"20319/77976/433938",3
"GO:0030334","regulation of cell migration","5/34","963/29008",0.00499100478157368,0.0329351801317894,0.0180576444522086,"20319/18508/208177/17127/13134",5
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0329351801317894,0.0180576444522086,"18508/15904",2
"GO:0050769","positive regulation of neurogenesis","3/34","298/29008",0.0050748599714922,0.0332078184403186,0.0182071261195252,"18508/17118/23966",3
"GO:0040014","regulation of multicellular organism growth","2/34","91/29008",0.00511530386838658,0.0332078184403186,0.0182071261195252,"18992/268396",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/34","299/29008",0.00512221938684498,0.0332078184403186,0.0182071261195252,"20319/244058/17127",3
"GO:0060070","canonical Wnt signaling pathway","3/34","303/29008",0.0053143357243889,0.0342876852987014,0.0187991936809101,"20319/17127/70122",3
"GO:0007010","cytoskeleton organization","6/34","1406/29008",0.00536849780819459,0.0344714069789337,0.018899924290748,"18508/208177/268396/17118/72333/17127",6
"GO:0002088","lens development in camera-type eye","2/34","94/29008",0.00544810589605307,0.0345707276314367,0.0189543796488934,"18508/17127",2
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","2/34","94/29008",0.00544810589605307,0.0345707276314367,0.0189543796488934,"20319/59009",2
"GO:2000146","negative regulation of cell motility","3/34","306/29008",0.00546124758410177,0.0345707276314367,0.0189543796488934,"20319/208177/13134",3
"GO:0045685","regulation of glial cell differentiation","2/34","95/29008",0.00556120163395749,0.0350381811867181,0.0192106742877998,"15904/23966",2
"GO:0007044","cell-substrate junction assembly","2/34","96/29008",0.00567537401559604,0.0355847896968925,0.0195103678705215,"208177/17127",2
"GO:0019220","regulation of phosphate metabolic process","6/34","1424/29008",0.00570818098402523,0.0355847896968925,0.0195103678705215,"20319/18508/77976/244058/17118/17127",6
"GO:0051174","regulation of phosphorus metabolic process","6/34","1425/29008",0.0057275071345222,0.0355847896968925,0.0195103678705215,"20319/18508/77976/244058/17118/17127",6
"GO:0051301","cell division","4/34","621/29008",0.00579679650912116,0.035849312973459,0.0196554002419388,"20319/18508/18992/70122",4
"GO:0051271","negative regulation of cellular component movement","3/34","315/29008",0.00591663015436953,0.0362688301178981,0.0198854123871761,"20319/208177/13134",3
"GO:0051093","negative regulation of developmental process","5/34","1003/29008",0.00591868390150498,0.0362688301178981,0.0198854123871761,"20319/18508/244058/15904/17127",5
"GO:0008284","positive regulation of cell population proliferation","5/34","1006/29008",0.0059928668281123,0.036556487651485,0.0200431287696196,"20319/18508/18992/15904/16873",5
"GO:0030111","regulation of Wnt signaling pathway","3/34","317/29008",0.00602083084351665,0.0365608823167391,0.0200455382691981,"20319/17127/70122",3
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0376759471758054,0.0206569041304322,"20319/18992/268396",3
"GO:2000145","regulation of cell motility","5/34","1017/29008",0.00627053251535179,0.0377356710116686,0.02068964941341,"20319/18508/208177/17127/13134",5
"GO:0001704","formation of primary germ layer","2/34","102/29008",0.00638287664930587,0.0379018604573826,0.0207807674795752,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/34","102/29008",0.00638287664930587,0.0379018604573826,0.0207807674795752,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/34","102/29008",0.00638287664930587,0.0379018604573826,0.0207807674795752,"208177/17127",2
"GO:0009953","dorsal/ventral pattern formation","2/34","103/29008",0.0065045150365034,0.0381181623536575,0.0208993611147593,"18508/103889",2
"GO:0021510","spinal cord development","2/34","103/29008",0.0065045150365034,0.0381181623536575,0.0208993611147593,"18508/16873",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/34","103/29008",0.0065045150365034,0.0381181623536575,0.0208993611147593,"20319/59009",2
"GO:0007507","heart development","4/34","648/29008",0.00672426908359863,0.0392346483051711,0.0215115061301393,"20319/268396/23966/17127",4
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0397086512939639,0.0217713916812932,"18508/103889/17127",3
"GO:0006821","chloride transport","2/34","106/29008",0.00687575953051354,0.0397086512939639,0.0217713916812932,"14654/20495",2
"GO:0008544","epidermis development","3/34","333/29008",0.00689427403240953,0.0397086512939639,0.0217713916812932,"18508/18992/72333",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/34","657/29008",0.00705415807512254,0.0404558980205746,0.0221810908435027,"18508/244058/18992/17118",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/34","108/29008",0.00712850542279775,0.0405380825007304,0.0222261508102679,"20319/17127",2
"GO:0080135","regulation of cellular response to stress","4/34","659/29008",0.00712890273485274,0.0405380825007304,0.0222261508102679,"20319/77976/244058/59009",4
"GO:0040013","negative regulation of locomotion","3/34","341/29008",0.00735786162230925,0.041643882915768,0.0228324371779134,"20319/208177/13134",3
"GO:0048704","embryonic skeletal system morphogenesis","2/34","110/29008",0.00738542781963695,0.041643882915768,0.0228324371779134,"103889/17127",2
"GO:0008344","adult locomotory behavior","2/34","111/29008",0.00751544902786174,0.0420238858141269,0.0230407845196288,"243914/14654",2
"GO:0021987","cerebral cortex development","2/34","111/29008",0.00751544902786174,0.0420238858141269,0.0230407845196288,"18508/18992",2
"GO:0040012","regulation of locomotion","5/34","1065/29008",0.00758965935098099,0.0422627504108568,0.0231717487937791,"20319/18508/208177/17127/13134",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/34","112/29008",0.00764650695506724,0.0424033567508274,0.0232488401983123,"18530/72333",2
"GO:0001843","neural tube closure","2/34","113/29008",0.00777859914065492,0.0429583541018885,0.0235531332004236,"20319/244058",2
"GO:0060606","tube closure","2/34","114/29008",0.00791172312807418,0.043514477204408,0.0238580434276266,"20319/244058",2
"GO:0045862","positive regulation of proteolysis","3/34","351/29008",0.00796288929934935,0.0436171324070483,0.0239143270472404,"20319/244058/17127",3
"GO:0002062","chondrocyte differentiation","2/34","115/29008",0.00804587646481679,0.0438925455926184,0.0240653301194135,"20319/17127",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/34","117/29008",0.00831726139641667,0.0451282921941837,0.0247428631608239,"208177/23966",2
"GO:0052548","regulation of endopeptidase activity","3/34","357/29008",0.00833965459326197,0.0451282921941837,0.0247428631608239,"20319/17127/59009",3
"GO:0051962","positive regulation of nervous system development","3/34","359/29008",0.00846754950347352,0.0456363511392027,0.0250214208536377,"18508/17118/23966",3
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.0461257982378361,0.0252897740750235,"20319/17127",2
"GO:0051270","regulation of cellular component movement","5/34","1102/29008",0.00873159897720614,0.0463175537220272,0.0253949094452091,"20319/18508/208177/17127/13134",5
"GO:0014020","primary neural tube formation","2/34","120/29008",0.0087319978328412,0.0463175537220272,0.0253949094452091,"20319/244058",2
"GO:2000177","regulation of neural precursor cell proliferation","2/34","120/29008",0.0087319978328412,0.0463175537220272,0.0253949094452091,"18508/16873",2
"GO:0031589","cell-substrate adhesion","3/34","366/29008",0.00892431067297926,0.0471512792249534,0.0258520230435661,"208177/17118/17127",3
"GO:0032956","regulation of actin cytoskeleton organization","3/34","368/29008",0.00905743174487592,0.0476669545161705,0.0261347566136977,"208177/268396/17127",3
"GO:0048812","neuron projection morphogenesis","4/34","710/29008",0.0092167821583659,0.0483161002208088,0.0264906691147112,"18508/244058/18992/17118",4
"GO:0051241","negative regulation of multicellular organismal process","5/34","1124/29008",0.00946481906015121,0.0494232964152643,0.0270977207579181,"20319/244058/15904/14654/17127",5
"GO:0048565","digestive tract development","2/34","126/29008",0.00958880283637349,0.0498766411101288,0.0273462798148718,"20319/17127",2
