"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007026","negative regulation of microtubule depolymerization","3/123","35/29008",0.000440944342351001,0.00695042484957585,0.00504556532595503,"260315/20257/67886",3
"GO:1902531","regulation of intracellular signal transduction","17/123","1612/29008",0.000466157086212951,0.00724611022760042,0.00526021405938372,"14370/109593/233878/19279/60597/330863/228355/665113/20666/16728/14784/18212/17762/18707/101490/93840/109648",17
"GO:0050805","negative regulation of synaptic transmission","4/123","85/29008",0.000478070327373636,0.00724611022760042,0.00526021405938372,"108013/20910/17762/12404",4
"GO:0008045","motor neuron axon guidance","3/123","36/29008",0.000479546318120521,0.00724611022760042,0.00526021405938372,"16872/18121/243743",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/123","36/29008",0.000479546318120521,0.00724611022760042,0.00526021405938372,"260315/20257/17762",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/123","36/29008",0.000479546318120521,0.00724611022760042,0.00526021405938372,"140723/18212/20910",3
"GO:0060292","long-term synaptic depression","3/123","36/29008",0.000479546318120521,0.00724611022760042,0.00526021405938372,"20910/17762/12404",3
"GO:0032271","regulation of protein polymerization","6/123","234/29008",0.000500617565392822,0.00751269236832653,0.00545373569797083,"260315/20257/67886/50876/14784/17762",6
"GO:0051493","regulation of cytoskeleton organization","9/123","542/29008",0.00051959061671708,0.00774437443011647,0.00562192210425712,"260315/20257/67886/246710/17760/50876/14784/17762/93840",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/123","548/29008",0.00056212639625256,0.00828022679445956,0.00601091675823508,"14370/18121/60597/207181/19055/108013/665113/93840/12404",9
"GO:0031114","regulation of microtubule depolymerization","3/123","38/29008",0.000563100772421029,0.00828022679445956,0.00601091675823508,"260315/20257/67886",3
"GO:0006813","potassium ion transport","6/123","240/29008",0.000571822642167793,0.00835242272659757,0.00606332640221429,"98741/11931/16497/232975/72258/83814",6
"GO:0034329","cell junction assembly","8/123","439/29008",0.000584133284227053,0.00847573526981108,0.00615284344696464,"14432/18190/83814/18212/17762/320840/104010/12404",8
"GO:0045665","negative regulation of neuron differentiation","4/123","90/29008",0.000593559369069806,0.00848782075999804,0.00616161674234646,"27140/18997/22129/13390",4
"GO:0060079","excitatory postsynaptic potential","4/123","90/29008",0.000593559369069806,0.00848782075999804,0.00616161674234646,"60597/19055/108013/12404",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/123","159/29008",0.00059658804063884,0.00848782075999804,0.00616161674234646,"260315/20257/67886/17760/17762",5
"GO:0043242","negative regulation of protein-containing complex disassembly","4/123","91/29008",0.000618831525908226,0.00874748305332208,0.00635011501288509,"260315/20257/67886/50876",4
"GO:0007420","brain development","10/123","676/29008",0.000625826311400618,0.0087896503094792,0.00638072575253937,"72832/18420/18121/233878/93686/243743/18212/16560/12404/13390",10
"GO:0051640","organelle localization","9/123","558/29008",0.00063935088239683,0.00892240626325767,0.00647709811130815,"18039/17760/228355/20964/20910/17762/16560/16467/76787",9
"GO:0012501","programmed cell death","19/123","1975/29008",0.000655126513918358,0.00908469741769065,0.00659491114277574,"16872/12123/18121/77771/18039/75770/18196/60597/228355/11787/18997/18212/20910/17762/18707/56772/12069/16467/13390",19
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/123","94/29008",0.000699222297643148,0.00963519530903232,0.00699453751564911,"260315/20257/67886/17762",4
"GO:0099084","postsynaptic specialization organization","3/123","41/29008",0.000704992415779614,0.00965398989358209,0.00700818118580919,"14432/18190/12404",3
"GO:0051961","negative regulation of nervous system development","5/123","166/29008",0.00072476713033585,0.00978000465141102,0.00709965986609434,"18121/19055/20666/12404/13390",5
"GO:0051254","positive regulation of RNA metabolic process","17/123","1677/29008",0.000726758383067473,0.00978000465141102,0.00709965986609434,"16872/26381/18121/77771/18027/269397/19055/108013/20666/225207/226251/11787/18997/18030/56772/20429/13390",17
"GO:1901879","regulation of protein depolymerization","4/123","95/29008",0.000727585923404837,0.00978000465141102,0.00709965986609434,"260315/20257/67886/50876",4
"GO:0003149","membranous septum morphogenesis","2/123","10/29008",0.00078485974440279,0.0104219860605243,0.00756569744046326,"18121/93840",2
"GO:1900454","positive regulation of long-term synaptic depression","2/123","10/29008",0.00078485974440279,0.0104219860605243,0.00756569744046326,"17762/12404",2
"GO:0045893","positive regulation of transcription, DNA-templated","16/123","1538/29008",0.000800559641618402,0.0105031507472211,0.00762461782846143,"16872/26381/18121/77771/18027/269397/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/123","1538/29008",0.000800559641618402,0.0105031507472211,0.00762461782846143,"16872/26381/18121/77771/18027/269397/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/123","1540/29008",0.000811661442196586,0.0105854179753138,0.00768433859122206,"16872/26381/18121/77771/18027/269397/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",16
"GO:0051270","regulation of cellular component movement","13/123","1102/29008",0.0008259027733475,0.0107074140615643,0.0077728999721462,"18121/260315/19279/117600/102103/19055/22240/243743/18997/17762/18707/101490/54371",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/123","1249/29008",0.000851860704129206,0.0109789811926299,0.00797004039590855,"16872/26381/18121/77771/18027/269397/19055/20666/225207/226251/11787/18997/20429/13390",14
"GO:0099565","chemical synaptic transmission, postsynaptic","4/123","100/29008",0.00088172194056029,0.0112973846302199,0.00820118099222282,"60597/19055/108013/12404",4
"GO:0010807","regulation of synaptic vesicle priming","2/123","11/29008",0.000956612156572888,0.0120456162933977,0.00874434947720287,"20910/17957",2
"GO:0035881","amacrine cell differentiation","2/123","11/29008",0.000956612156572888,0.0120456162933977,0.00874434947720287,"18997/13390",2
"GO:1990504","dense core granule exocytosis","2/123","11/29008",0.000956612156572888,0.0120456162933977,0.00874434947720287,"320405/20910",2
"GO:0010941","regulation of cell death","17/123","1735/29008",0.00105666167713923,0.0132294041977832,0.00960370402500678,"16872/12123/18121/77771/18039/60597/228355/20666/11787/18997/18212/20910/17762/18707/56772/109648/13390",17
"GO:0032412","regulation of ion transmembrane transporter activity","6/123","273/29008",0.001114992996331,0.0138803957668251,0.0100762824010534,"11931/60597/140723/16497/83814/94253",6
"GO:0001840","neural plate development","2/123","12/29008",0.00114475144405801,0.0139363716443633,0.0101169173194806,"18121/93840",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/123","12/29008",0.00114475144405801,0.0139363716443633,0.0101169173194806,"108013/12404",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/123","12/29008",0.00114475144405801,0.0139363716443633,0.0101169173194806,"109593/18212",2
"GO:0007155","cell adhesion","15/123","1438/29008",0.00114493240346207,0.0139363716443633,0.0101169173194806,"170736/11931/93876/214058/20745/18190/19055/243743/16728/20910/320840/104010/12404/109648/54371",15
"GO:0060322","head development","10/123","734/29008",0.00116734924660507,0.0141307303829376,0.0102580093726098,"72832/18420/18121/233878/93686/243743/18212/16560/12404/13390",10
"GO:0007612","learning","5/123","185/29008",0.00117647494763975,0.0141629484081247,0.0102813976048795,"18121/60597/18190/232975/18212",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/123","49/29008",0.00118876523814489,0.0142327029331992,0.0103320349429792,"260315/20257/67886",3
"GO:0043010","camera-type eye development","7/123","381/29008",0.00123109056535541,0.0146593447211614,0.0106417496810756,"214058/108013/20666/18997/18212/22141/13390",7
"GO:0022610","biological adhesion","15/123","1451/29008",0.00125192451330547,0.0147235378623233,0.0106883498090132,"170736/11931/93876/214058/20745/18190/19055/243743/16728/20910/320840/104010/12404/109648/54371",15
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/123","110/29008",0.00125664152453421,0.0147235378623233,0.0106883498090132,"109593/93686/18997/18212",4
"GO:0031532","actin cytoskeleton reorganization","4/123","110/29008",0.00125664152453421,0.0147235378623233,0.0106883498090132,"170736/75770/665113/14784",4
"GO:0034613","cellular protein localization","17/123","1764/29008",0.00126482804194284,0.014740628935621,0.0107007568386093,"98741/16593/11931/71310/18196/140723/18190/19055/20255/665113/83814/270192/20910/17762/16560/17957/22141",17
"GO:1901214","regulation of neuron death","7/123","384/29008",0.00128769367845441,0.0149277081983789,0.0108365644563888,"12123/18039/18212/20910/17762/109648/13390",7
"GO:0008344","adult locomotory behavior","4/123","111/29008",0.00129939191731684,0.0149840404781115,0.0108774581000872,"233878/232975/17762/101490",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/123","1772/29008",0.00132805417294074,0.0150048780642356,0.0108925848591415,"16872/26381/18121/77771/18027/269397/207181/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",17
"GO:0008038","neuron recognition","3/123","51/29008",0.00133542944263791,0.0150048780642356,0.0108925848591415,"72832/14432/16728",3
"GO:0008089","anterograde axonal transport","3/123","51/29008",0.00133542944263791,0.0150048780642356,0.0108925848591415,"18039/228355/16560",3
"GO:0022898","regulation of transmembrane transporter activity","6/123","283/29008",0.00133977436439588,0.0150048780642356,0.0108925848591415,"11931/60597/140723/16497/83814/94253",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/123","13/29008",0.0013491378268619,0.0150048780642356,0.0108925848591415,"18121/20429",2
"GO:0060601","lateral sprouting from an epithelium","2/123","13/29008",0.0013491378268619,0.0150048780642356,0.0108925848591415,"18121/93840",2
"GO:1900121","negative regulation of receptor binding","2/123","13/29008",0.0013491378268619,0.0150048780642356,0.0108925848591415,"72832/18121",2
"GO:0070727","cellular macromolecule localization","17/123","1777/29008",0.00136892084891135,0.01514800797962,0.0109964880526584,"98741/16593/11931/71310/18196/140723/18190/19055/20255/665113/83814/270192/20910/17762/16560/17957/22141",17
"GO:0043112","receptor metabolic process","5/123","194/29008",0.00145127201941561,0.015978577862008,0.0115994288354244,"18196/140723/14784/17957/101490",5
"GO:0045055","regulated exocytosis","6/123","288/29008",0.00146439193026608,0.0160350776555825,0.0116404440834924,"20980/320405/20910/238988/17957/76787",6
"GO:0001764","neuron migration","5/123","195/29008",0.00148448546333856,0.0160350776555825,0.0116404440834924,"27140/20745/11787/18212/17762",5
"GO:0014014","negative regulation of gliogenesis","3/123","53/29008",0.00149299673287943,0.0160350776555825,0.0116404440834924,"18121/20666/13390",3
"GO:0031103","axon regeneration","3/123","53/29008",0.00149299673287943,0.0160350776555825,0.0116404440834924,"14432/18039/101490",3
"GO:0060412","ventricular septum morphogenesis","3/123","53/29008",0.00149299673287943,0.0160350776555825,0.0116404440834924,"18121/20666/93840",3
"GO:0060078","regulation of postsynaptic membrane potential","4/123","116/29008",0.00152849399323604,0.0163362455569764,0.0118590727793564,"60597/19055/108013/12404",4
"GO:0036376","sodium ion export across plasma membrane","2/123","14/29008",0.00156963239897787,0.0165370424502697,0.0120048385223558,"11931/232975",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/123","14/29008",0.00156963239897787,0.0165370424502697,0.0120048385223558,"83814/94253",2
"GO:0007019","microtubule depolymerization","3/123","54/29008",0.00157596008447666,0.0165370424502697,0.0120048385223558,"260315/20257/67886",3
"GO:0043401","steroid hormone mediated signaling pathway","4/123","117/29008",0.00157747232866561,0.0165370424502697,0.0120048385223558,"109593/93686/18997/18212",4
"GO:0019722","calcium-mediated signaling","5/123","198/29008",0.00158748863358407,0.0165627980770604,0.0120235354653911,"11931/19055/16728/18212/17762",5
"GO:0030900","forebrain development","7/123","400/29008",0.00162491059986375,0.0168728868450307,0.0122486401416519,"72832/18420/18121/243743/18212/16560/13390",7
"GO:0048546","digestive tract morphogenesis","3/123","55/29008",0.00166175726748681,0.0171741045899227,0.0124673050207178,"20666/20429/93840",3
"GO:0032409","regulation of transporter activity","6/123","297/29008",0.00171077556962009,0.0175976961175475,0.0127748054642746,"11931/60597/140723/16497/83814/94253",6
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/123","56/29008",0.00175042306206687,0.0179213875186379,0.0130097847849633,"11931/83814/94253",3
"GO:0030007","cellular potassium ion homeostasis","2/123","15/29008",0.00180609712358896,0.0183201796193677,0.0132992824256478,"11931/232975",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/123","15/29008",0.00180609712358896,0.0183201796193677,0.0132992824256478,"83814/94253",2
"GO:0007423","sensory organ development","9/123","649/29008",0.00182462988078093,0.0184228758930461,0.0133738333730778,"18121/214058/108013/20666/18997/18212/22141/93840/13390",9
"GO:0010721","negative regulation of cell development","5/123","205/29008",0.00184817540386009,0.0185750105956764,0.0134842734680473,"18121/19055/20666/22129/13390",5
"GO:0040012","regulation of locomotion","12/123","1065/29008",0.00193071783895614,0.019315994452753,0.0140221805078718,"18121/260315/19279/117600/102103/19055/22240/243743/18997/18707/101490/54371",12
"GO:0007018","microtubule-based movement","7/123","413/29008",0.00194653071806442,0.0193453398359909,0.0140434833852277,"16593/18039/17760/228355/17762/16560/22141",7
"GO:0051261","protein depolymerization","4/123","124/29008",0.00195130995150798,0.0193453398359909,0.0140434833852277,"260315/20257/67886/50876",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/123","59/29008",0.00203397116142732,0.0197903135669534,0.0143665059452145,"52897/93686/108013",3
"GO:0001574","ganglioside biosynthetic process","2/123","16/29008",0.00205839482829249,0.0197903135669534,0.0143665059452145,"20451/26938",2
"GO:0001921","positive regulation of receptor recycling","2/123","16/29008",0.00205839482829249,0.0197903135669534,0.0143665059452145,"18196/101490",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/123","16/29008",0.00205839482829249,0.0197903135669534,0.0143665059452145,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/123","16/29008",0.00205839482829249,0.0197903135669534,0.0143665059452145,"18121/20429",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/123","1847/29008",0.00206335450733839,0.0197903135669534,0.0143665059452145,"16872/26381/18121/77771/18027/269397/19055/108013/20666/225207/226251/11787/18997/18030/56772/20429/13390",17
"GO:0031109","microtubule polymerization or depolymerization","4/123","126/29008",0.00206845358595725,0.0197903135669534,0.0143665059452145,"260315/20257/67886/17762",4
"GO:0048565","digestive tract development","4/123","126/29008",0.00206845358595725,0.0197903135669534,0.0143665059452145,"20666/71566/20429/93840",4
"GO:0031345","negative regulation of cell projection organization","5/123","211/29008",0.00209548325706028,0.0199617557226916,0.01449096202022,"20257/20745/19055/22240/101490",5
"GO:0008361","regulation of cell size","5/123","213/29008",0.00218304445357267,0.0207058458778256,0.0150311240343965,"243743/16728/18997/17762/320563",5
"GO:0031102","neuron projection regeneration","3/123","61/29008",0.0022379578015913,0.0210525378242118,0.0152828002846016,"14432/18039/101490",3
"GO:0051668","localization within membrane","9/123","669/29008",0.00223881392653644,0.0210525378242118,0.0152828002846016,"98741/11931/18196/140723/18190/665113/20910/22141/101490",9
"GO:0043244","regulation of protein-containing complex disassembly","4/123","129/29008",0.00225314912270794,0.0210967937087739,0.0153149272353202,"260315/20257/67886/50876",4
"GO:0007264","small GTPase mediated signal transduction","7/123","425/29008",0.002285343179937,0.0213071783286892,0.0154676530565949,"117600/246710/330863/228355/17532/14784/93840",7
"GO:0019896","axonal transport of mitochondrion","2/123","17/29008",0.00232638920034899,0.0213268566442035,0.0154819382590941,"18039/17760",2
"GO:0031958","corticosteroid receptor signaling pathway","2/123","17/29008",0.00232638920034899,0.0213268566442035,0.0154819382590941,"109593/18212",2
"GO:0099558","maintenance of synapse structure","2/123","17/29008",0.00232638920034899,0.0213268566442035,0.0154819382590941,"238988/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/123","17/29008",0.00232638920034899,0.0213268566442035,0.0154819382590941,"17762/12404",2
"GO:0048589","developmental growth","10/123","807/29008",0.00234118362035542,0.0213730554674947,0.0155154756594607,"20980/14432/18121/243743/83814/16728/18997/17762/320563/93840",10
"GO:0030522","intracellular receptor signaling pathway","5/123","217/29008",0.00236613279604372,0.0214299868249553,0.0155568041953962,"26381/109593/93686/18997/18212",5
"GO:0010648","negative regulation of cell communication","14/123","1393/29008",0.00236787884445801,0.0214299868249553,0.0155568041953962,"18121/109593/19279/60597/207181/330863/19055/228355/108013/20910/17762/101490/12404/13390",14
"GO:0070997","neuron death","7/123","428/29008",0.00237676257346606,0.0214299868249553,0.0155568041953962,"12123/18039/18212/20910/17762/109648/13390",7
"GO:0023057","negative regulation of signaling","14/123","1395/29008",0.0023989978128496,0.0215418205243994,0.015637988331388,"18121/109593/19279/60597/207181/330863/19055/228355/108013/20910/17762/101490/12404/13390",14
"GO:0001654","eye development","7/123","430/29008",0.0024392600488653,0.0218139541512811,0.0158355399949967,"214058/108013/20666/18997/18212/22141/13390",7
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/123","63/29008",0.00245420457986284,0.0218583830669898,0.0158677925552963,"11931/16497/83814",3
"GO:0045927","positive regulation of growth","6/123","321/29008",0.00252232597413003,0.0223741546935987,0.0162422098738993,"20980/83814/16728/18997/17762/320563",6
"GO:0150063","visual system development","7/123","433/29008",0.00253537504427946,0.0223992206532915,0.0162604061625903,"214058/108013/20666/18997/18212/22141/13390",7
"GO:0006897","endocytosis","9/123","684/29008",0.00259613656469129,0.0228439165190306,0.0165832270101397,"20980/140723/246710/19055/14784/17957/13858/22141/101490",9
"GO:0099150","regulation of postsynaptic specialization assembly","2/123","18/29008",0.00260994478195537,0.0228735560690568,0.0166047434338297,"14432/12404",2
"GO:0031328","positive regulation of cellular biosynthetic process","17/123","1891/29008",0.00263646378828956,0.0230139129886152,0.0167066336091655,"16872/26381/18121/77771/18027/269397/207181/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",17
"GO:0048880","sensory system development","7/123","437/29008",0.00266803885084396,0.0231971155642822,0.0168396269992699,"214058/108013/20666/18997/18212/22141/13390",7
"GO:0016197","endosomal transport","5/123","226/29008",0.00281861744120828,0.0244094498564717,0.0177197044046836,"18196/270192/18197/13858/101490",5
"GO:0023056","positive regulation of signaling","17/123","1905/29008",0.00284467364329084,0.0245381100490167,0.0178131035019165,"14370/109593/18196/60597/140723/228355/665113/20666/50876/16728/18212/20910/18707/101490/20429/93840/109648",17
"GO:0007265","Ras protein signal transduction","6/123","330/29008",0.00289134306958478,0.0248428731978834,0.0180343421182357,"117600/330863/228355/17532/14784/93840",6
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/123","19/29008",0.00290892696554221,0.024896324146496,0.0180731440992363,"109593/18212",2
"GO:1902305","regulation of sodium ion transmembrane transport","3/123","67/29008",0.00292444630673523,0.024931758202556,0.0180988669648861,"11931/83814/94253",3
"GO:0055123","digestive system development","4/123","139/29008",0.00295057091476555,0.025056980132757,0.018189770102859,"20666/71566/20429/93840",4
"GO:0060425","lung morphogenesis","3/123","68/29008",0.00305004024185935,0.0258016917757291,0.0187303832775837,"18121/20666/93840",3
"GO:0001558","regulation of cell growth","7/123","450/29008",0.00313637279224728,0.0264299722608222,0.0191864748545977,"20980/243743/83814/16728/18997/17762/320563",7
"GO:0010766","negative regulation of sodium ion transport","2/123","20/29008",0.00322320198909503,0.0267501346898001,0.0194188923665175,"83814/94253",2
"GO:0048311","mitochondrion distribution","2/123","20/29008",0.00322320198909503,0.0267501346898001,0.0194188923665175,"17762/16467",2
"GO:0048557","embryonic digestive tract morphogenesis","2/123","20/29008",0.00322320198909503,0.0267501346898001,0.0194188923665175,"20666/20429",2
"GO:0097107","postsynaptic density assembly","2/123","20/29008",0.00322320198909503,0.0267501346898001,0.0194188923665175,"18190/12404",2
"GO:0050885","neuromuscular process controlling balance","3/123","70/29008",0.00331106311280321,0.0273756199251013,0.0198729547703899,"18039/93686/18997",3
"GO:0090066","regulation of anatomical structure size","8/123","580/29008",0.00336648548864597,0.0276762964043129,0.0200912267250795,"18039/243743/50876/16728/18997/14784/17762/320563",8
"GO:0009891","positive regulation of biosynthetic process","17/123","1937/29008",0.00337269335461047,0.0276762964043129,0.0200912267250795,"16872/26381/18121/77771/18027/269397/207181/19055/20666/225207/226251/11787/18997/18030/56772/20429/13390",17
"GO:0017156","calcium-ion regulated exocytosis","3/123","71/29008",0.00344654561912109,0.0281767964607996,0.0204545578573919,"20980/320405/20910",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/123","21/29008",0.0035526369314995,0.0289361617729197,0.0210058086616934,"20964/76787",2
"GO:0048706","embryonic skeletal system development","4/123","147/29008",0.00360508542087052,0.029254600581953,0.0212369749354205,"18121/20666/20429/13390",4
"GO:0045664","regulation of neuron differentiation","5/123","241/29008",0.00370728879161669,0.0299729510790855,0.0217584515988845,"27140/20666/18997/22129/13390",5
"GO:0035725","sodium ion transmembrane transport","4/123","149/29008",0.0037829045719234,0.0304718526363389,0.0221206223226635,"11931/232975/83814/94253",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/123","22/29008",0.00389709970791029,0.0312767232968185,0.0227049071087428,"20980/20910",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/123","75/29008",0.00402221730635175,0.0318884421667867,0.0231489760090392,"52897/93686/108013",3
"GO:0048663","neuron fate commitment","3/123","75/29008",0.00402221730635175,0.0318884421667867,0.0231489760090392,"27140/225207/13390",3
"GO:0097120","receptor localization to synapse","3/123","75/29008",0.00402221730635175,0.0318884421667867,0.0231489760090392,"18196/140723/665113",3
"GO:0034762","regulation of transmembrane transport","8/123","598/29008",0.00404363883867937,0.0318884421667867,0.0231489760090392,"98741/11931/60597/140723/16497/83814/18997/94253",8
"GO:2000145","regulation of cell motility","11/123","1017/29008",0.00404846221268355,0.0318884421667867,0.0231489760090392,"18121/260315/19279/117600/102103/19055/22240/243743/18707/101490/54371",11
"GO:0003206","cardiac chamber morphogenesis","4/123","152/29008",0.00406064599020242,0.0318884421667867,0.0231489760090392,"18121/20666/20429/93840",4
"GO:0040008","regulation of growth","9/123","733/29008",0.0040891040442652,0.0319972391463752,0.0232279556800177,"20980/14432/18121/243743/83814/16728/18997/17762/320563",9
"GO:0006883","cellular sodium ion homeostasis","2/123","23/29008",0.00425645906514373,0.0330705738004606,0.0240071282098999,"11931/232975",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/123","23/29008",0.00425645906514373,0.0330705738004606,0.0240071282098999,"16497/83814",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/123","78/29008",0.00449008626552744,0.0346400669287698,0.0251464801601629,"16497/83814/94253",3
"GO:0034109","homotypic cell-cell adhesion","3/123","78/29008",0.00449008626552744,0.0346400669287698,0.0251464801601629,"214058/16728/20910",3
"GO:0043269","regulation of ion transport","9/123","747/29008",0.00462023623639588,0.0351741901516185,0.025534219567655,"20980/98741/11931/60597/140723/16497/83814/20910/94253",9
"GO:0008090","retrograde axonal transport","2/123","24/29008",0.00463058457709393,0.0351741901516185,0.025534219567655,"18039/16560",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/123","24/29008",0.00463058457709393,0.0351741901516185,0.025534219567655,"20980/20910",2
"GO:0048485","sympathetic nervous system development","2/123","24/29008",0.00463058457709393,0.0351741901516185,0.025534219567655,"243743/20666",2
"GO:0060627","regulation of vesicle-mediated transport","8/123","612/29008",0.00463958966399715,0.0351741901516185,0.025534219567655,"20980/320405/19055/20964/20910/17957/22141/101490",8
"GO:0007613","memory","4/123","158/29008",0.00465687615328628,0.0351835022477594,0.0255409795557734,"18121/232975/18212/17762",4
"GO:0010001","glial cell differentiation","5/123","255/29008",0.00470342839452026,0.03529182059039,0.0256196117668353,"14432/18121/20666/18212/13390",5
"GO:1901215","negative regulation of neuron death","5/123","255/29008",0.00470342839452026,0.03529182059039,0.0256196117668353,"18039/18212/20910/109648/13390",5
"GO:0097435","supramolecular fiber organization","9/123","754/29008",0.00490525443424635,0.0366805886192278,0.0266277688167639,"260315/18039/20257/67886/246710/22240/50876/14784/17762",9
"GO:1990778","protein localization to cell periphery","6/123","369/29008",0.00497364364451691,0.0367805635070818,0.0267003442115836,"98741/11931/18196/665113/20910/22141",6
"GO:0009755","hormone-mediated signaling pathway","4/123","161/29008",0.0049759552184043,0.0367805635070818,0.0267003442115836,"109593/93686/18997/18212",4
"GO:0007413","axonal fasciculation","2/123","25/29008",0.00501934664017228,0.0367805635070818,0.0267003442115836,"72832/16728",2
"GO:0099500","vesicle fusion to plasma membrane","2/123","25/29008",0.00501934664017228,0.0367805635070818,0.0267003442115836,"20980/20910",2
"GO:0106030","neuron projection fasciculation","2/123","25/29008",0.00501934664017228,0.0367805635070818,0.0267003442115836,"72832/16728",2
"GO:2000311","regulation of AMPA receptor activity","2/123","25/29008",0.00501934664017228,0.0367805635070818,0.0267003442115836,"60597/140723",2
"GO:0010977","negative regulation of neuron projection development","4/123","162/29008",0.00508549230607456,0.0370176532977055,0.0268724562842408,"20257/20745/22240/101490",4
"GO:0050768","negative regulation of neurogenesis","4/123","162/29008",0.00508549230607456,0.0370176532977055,0.0268724562842408,"18121/19055/20666/13390",4
"GO:0097190","apoptotic signaling pathway","8/123","623/29008",0.00515353612214001,0.0373887339192343,0.0271418371577329,"12123/18121/75770/60597/228355/18997/17762/56772",8
"GO:0032886","regulation of microtubule-based process","5/123","262/29008",0.00526696704615376,0.038084591071373,0.0276469850867638,"260315/20257/67886/17760/17762",5
"GO:0045184","establishment of protein localization","15/123","1690/29008",0.00531344703704378,0.038084591071373,0.0276469850867638,"16593/75770/71310/18196/140723/320405/19055/228355/270192/20910/17762/16560/17957/13858/12404",15
"GO:0050807","regulation of synapse organization","5/123","263/29008",0.00535120363223723,0.038084591071373,0.0276469850867638,"227580/18212/16560/320840/12404",5
"GO:0034765","regulation of ion transmembrane transport","7/123","497/29008",0.00537036609152992,0.038084591071373,0.0276469850867638,"98741/11931/60597/140723/16497/83814/94253",7
"GO:0001573","ganglioside metabolic process","2/123","26/29008",0.00542261646877034,0.038084591071373,0.0276469850867638,"20451/26938",2
"GO:0003299","muscle hypertrophy in response to stress","2/123","26/29008",0.00542261646877034,0.038084591071373,0.0276469850867638,"19055/101490",2
"GO:0006688","glycosphingolipid biosynthetic process","2/123","26/29008",0.00542261646877034,0.038084591071373,0.0276469850867638,"20451/26938",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/123","26/29008",0.00542261646877034,0.038084591071373,0.0276469850867638,"19055/101490",2
"GO:1902473","regulation of protein localization to synapse","2/123","26/29008",0.00542261646877034,0.038084591071373,0.0276469850867638,"665113/17762",2
"GO:0071383","cellular response to steroid hormone stimulus","4/123","165/29008",0.00542378345065145,0.038084591071373,0.0276469850867638,"109593/93686/18997/18212",4
"GO:1904062","regulation of cation transmembrane transport","6/123","376/29008",0.005440655867339,0.038084591071373,0.0276469850867638,"11931/60597/140723/16497/83814/94253",6
"GO:0042981","regulation of apoptotic process","14/123","1531/29008",0.00546776217179541,0.0381524424152985,0.0276962408366841,"16872/12123/18121/77771/18039/60597/228355/11787/18997/18212/20910/18707/56772/13390",14
"GO:0006898","receptor-mediated endocytosis","5/123","265/29008",0.00552253190522147,0.0383392035415763,0.0278318175076614,"140723/14784/17957/13858/101490",5
"GO:0006811","ion transport","14/123","1533/29008",0.0055295245637326,0.0383392035415763,0.0278318175076614,"20980/98741/11931/108116/60597/140723/16497/19055/232975/72258/83814/18212/20910/94253",14
"GO:0072175","epithelial tube formation","4/123","168/29008",0.00577681269873118,0.0398703213567133,0.0289433114271271,"18121/20666/18707/93840",4
"GO:0007626","locomotory behavior","5/123","268/29008",0.00578674677838194,0.0398703213567133,0.0289433114271271,"233878/232975/17762/101490/320840",5
"GO:0014887","cardiac muscle adaptation","2/123","27/29008",0.00584026609074588,0.0399875718900757,0.0290284278392008,"19055/101490",2
