"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/110","1459/29008",3.50054753170237e-05,0.000613531078838828,0.000421922161314066,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0001822","kidney development","8/110","327/29008",3.61904554227549e-05,0.000629494588262464,0.000432900184482714,"17127/18993/93840/20563/94275/18514/14561/20677",8
"GO:0007507","heart development","11/110","648/29008",3.664191615959e-05,0.000632555184228712,0.000435004940557064,"20319/17127/93840/268396/23966/20563/17268/20467/71436/13544/20677",11
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/110","18/29008",4.15332394360695e-05,0.000711644162277728,0.000489394023205847,"20319/93840/13544",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/110","1482/29008",4.2562694533435e-05,0.000723881086287162,0.000497809292788714,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0060828","regulation of canonical Wnt signaling pathway","7/110","247/29008",4.50257866032024e-05,0.000760141220889359,0.000522745200501576,"20319/17127/353310/104318/12558/70122/20677",7
"GO:0021510","spinal cord development","5/110","103/29008",4.66098221139485e-05,0.000781139792508217,0.000537185809995564,"18508/16873/19280/14561/20677",5
"GO:0007254","JNK cascade","6/110","170/29008",4.80018134445244e-05,0.000789322808227218,0.000542813227737405,"20319/17127/270190/16906/15502/59009",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/110","1498/29008",4.8642355643125e-05,0.000789322808227218,0.000542813227737405,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0001657","ureteric bud development","5/110","104/29008",4.88170029478506e-05,0.000789322808227218,0.000542813227737405,"17127/20563/94275/18514/14561",5
"GO:0072163","mesonephric epithelium development","5/110","104/29008",4.88170029478506e-05,0.000789322808227218,0.000542813227737405,"17127/20563/94275/18514/14561",5
"GO:0072164","mesonephric tubule development","5/110","104/29008",4.88170029478506e-05,0.000789322808227218,0.000542813227737405,"17127/20563/94275/18514/14561",5
"GO:1905874","regulation of postsynaptic density organization","3/110","19/29008",4.91845871833311e-05,0.000789704980230267,0.00054307604545452,"12558/19280/56320",3
"GO:0072001","renal system development","8/110","342/29008",4.9631892049449e-05,0.000791352945455103,0.000544209342647467,"17127/18993/93840/20563/94275/18514/14561/20677",8
"GO:0051240","positive regulation of multicellular organismal process","18/110","1657/29008",5.01961573446509e-05,0.000794830188022886,0.00054660062444266,"20319/18992/17127/18508/268396/17118/329003/270190/23966/353310/94275/71436/18096/16981/18845/108015/20677/56320",18
"GO:0031018","endocrine pancreas development","4/110","54/29008",5.34865240177105e-05,0.000841130542086735,0.000578441139340777,"18508/12558/18096/20677",4
"GO:0007411","axon guidance","7/110","255/29008",5.50540912684724e-05,0.000854082388867653,0.000587348057629507,"18508/93840/270190/20563/71436/12934/18845",7
"GO:0010001","glial cell differentiation","7/110","255/29008",5.50540912684724e-05,0.000854082388867653,0.000587348057629507,"18992/18508/15904/23966/12558/18096/20677",7
"GO:0001823","mesonephros development","5/110","107/29008",5.59262343485942e-05,0.000861789490364914,0.000592648191613502,"17127/20563/94275/18514/14561",5
"GO:0097485","neuron projection guidance","7/110","256/29008",5.64269073686293e-05,0.000863707862122485,0.000593967445985571,"18508/93840/270190/20563/71436/12934/18845",7
"GO:0016310","phosphorylation","19/110","1833/29008",5.68249433324386e-05,0.000864029192966555,0.000594188423551179,"77976/244058/20319/270198/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561",19
"GO:0071900","regulation of protein serine/threonine kinase activity","8/110","349/29008",5.72005389071935e-05,0.000864029192966555,0.000594188423551179,"20319/93840/17118/15502/94275/217410/19246/13544",8
"GO:0035282","segmentation","5/110","108/29008",5.84652707993213e-05,0.000877361187942756,0.000603356767794853,"18530/20319/17127/70122/18845",5
"GO:0032270","positive regulation of cellular protein metabolic process","16/110","1376/29008",6.2446883510214e-05,0.00093102626324319,0.000640261963536028,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/19246/13544/16981/14561/20677/69188",16
"GO:0045926","negative regulation of growth","7/110","266/29008",7.17632857601086e-05,0.00106302260713038,0.000731035169033364,"244058/20319/17127/20563/17268/19280/76500",7
"GO:0030516","regulation of axon extension","5/110","113/29008",7.25238910306784e-05,0.00106740290901563,0.000734047480067595,"20563/19280/18096/12934/56320",5
"GO:0043549","regulation of kinase activity","11/110","703/29008",7.60191839144746e-05,0.00111172003992123,0.00076452414261959,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710",11
"GO:0016331","morphogenesis of embryonic epithelium","6/110","185/29008",7.67085981660243e-05,0.00111470216069109,0.000766574931705772,"244058/18530/20319/93840/13544/20677",6
"GO:0031327","negative regulation of cellular biosynthetic process","17/110","1558/29008",7.88810163523258e-05,0.00113906172040843,0.00078332687539549,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0007010","cytoskeleton organization","16/110","1406/29008",8.04163467232378e-05,0.00115397457547846,0.00079358236897932,"17127/18508/93840/268396/17118/72333/319974/269587/20563/104318/19246/29877/12934/50850/16423/56320",16
"GO:0007049","cell cycle","18/110","1722/29008",8.21998343759684e-05,0.00117005294557439,0.000804639381240412,"433938/17127/18508/15904/13134/60344/269587/16906/353310/104318/18514/20467/50850/17536/28193/20677/67874/69188",18
"GO:0045597","positive regulation of cell differentiation","13/110","973/29008",8.25560005152663e-05,0.00117005294557439,0.000804639381240412,"20319/17127/18508/268396/17118/23966/353310/104318/244723/18096/18845/20677/56320",13
"GO:0048592","eye morphogenesis","6/110","188/29008",8.38206169352354e-05,0.00118068795388528,0.000811953021652264,"18508/270120/270190/17268/140489/14561",6
"GO:0001736","establishment of planar polarity","4/110","62/29008",9.21733410894988e-05,0.00129042677525298,0.000887419843608782,"20319/93840/70122/13544",4
"GO:0060284","regulation of cell development","10/110","598/29008",9.5152566331753e-05,0.00132406237756185,0.000910550873988067,"244058/18508/15904/17118/23966/20563/19280/18096/18845/56320",10
"GO:0007164","establishment of tissue polarity","4/110","63/29008",9.81362249533694e-05,0.00135735405116227,0.000933445386366862,"20319/93840/70122/13544",4
"GO:0001932","regulation of protein phosphorylation","14/110","1133/29008",9.92550670114761e-05,0.00136460858597814,0.0009384342925762,"244058/20319/18508/93840/17118/20563/15502/94275/104318/217410/19246/13544/16981/14561",14
"GO:0030036","actin cytoskeleton organization","11/110","727/29008",0.000102242528366169,0.00139210786729155,0.000957345406628154,"17127/93840/268396/17118/72333/319974/269587/20563/19246/16423/56320",11
"GO:0001764","neuron migration","6/110","195/29008",0.000102467870022767,0.00139210786729155,0.000957345406628154,"13865/18508/270120/319974/59009/18096",6
"GO:0050808","synapse organization","9/110","489/29008",0.000105300021172479,0.00142216969771771,0.000978018772499801,"18530/17118/72333/270190/12558/19280/71436/16981/56320",9
"GO:0009890","negative regulation of biosynthetic process","17/110","1602/29008",0.000110613624993903,0.00148519814611697,0.00102136311167039,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0030308","negative regulation of cell growth","6/110","202/29008",0.000124273536569141,0.00165179932449208,0.00113593388352197,"244058/20319/17127/20563/19280/76500",6
"GO:0051247","positive regulation of protein metabolic process","16/110","1460/29008",0.000124460489171224,0.00165179932449208,0.00113593388352197,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/19246/13544/16981/14561/20677/69188",16
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/110","26/29008",0.000129443795038532,0.00169866414879966,0.00116816258169791,"20319/104318/70122",3
"GO:0051301","cell division","10/110","621/29008",0.000129471352804852,0.00169866414879966,0.00116816258169791,"20319/18992/18508/18993/93840/60344/269587/70122/50850/28193",10
"GO:0060004","reflex","3/110","27/29008",0.000145222834115499,0.00189449788141583,0.00130283643046202,"14654/319974/20230",3
"GO:0090287","regulation of cellular response to growth factor stimulus","7/110","299/29008",0.000148236704892243,0.00192288968605984,0.00132236132820913,"244058/20319/17127/94187/20563/353310/19246",7
"GO:0034330","cell junction organization","11/110","761/29008",0.000152408063924402,0.00196589277960914,0.0013519343340426,"18530/17127/17118/72333/270190/353310/12558/19280/71436/16981/56320",11
"GO:0008285","negative regulation of cell population proliferation","11/110","766/29008",0.00016131247932297,0.00206912543310357,0.00142292689787977,"20319/433938/17127/18508/13134/270190/20563/17268/94275/14561/20677",11
"GO:0008361","regulation of cell size","6/110","213/29008",0.000165825825270863,0.00211520052678834,0.00145461250237599,"244058/20563/19280/18096/12934/56320",6
"GO:0001841","neural tube formation","5/110","135/29008",0.000167693957370107,0.00212721174652909,0.00146287255629637,"244058/20319/93840/13544/20677",5
"GO:0072359","circulatory system development","14/110","1198/29008",0.000177421421644644,0.00223823947305551,0.00153922575168864,"20319/17127/18508/93840/268396/270190/23966/20563/17268/12558/20467/71436/13544/20677",14
"GO:0030177","positive regulation of Wnt signaling pathway","5/110","139/29008",0.000192159810136887,0.00241092308237318,0.00165797937995588,"20319/17127/104318/70122/20677",5
"GO:0001756","somitogenesis","4/110","76/29008",0.000203525209062533,0.00252293556015546,0.00173500978371226,"18530/20319/17127/18845",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/110","924/29008",0.000204384152521305,0.00252293556015546,0.00173500978371226,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981/14561",12
"GO:0045937","positive regulation of phosphate metabolic process","12/110","924/29008",0.000204384152521305,0.00252293556015546,0.00173500978371226,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981/14561",12
"GO:0080135","regulation of cellular response to stress","10/110","659/29008",0.000208986301436721,0.00256594945507333,0.00176459021759123,"77976/244058/20319/270190/16906/15502/59009/19280/19246/30951",10
"GO:0046328","regulation of JNK cascade","5/110","143/29008",0.000219258579256907,0.00267016577947134,0.00183625924683982,"20319/270190/16906/15502/59009",5
"GO:0000165","MAPK cascade","11/110","794/29008",0.000219800231846726,0.00267016577947134,0.00183625924683982,"20319/17127/93840/270190/16906/15502/94275/59009/12558/19246/13544",11
"GO:0035239","tube morphogenesis","12/110","946/29008",0.000253347181306614,0.00306150067515782,0.0021053782380051,"244058/20319/17127/93840/270190/20563/17268/94275/12558/18514/13544/20677",12
"GO:0045598","regulation of fat cell differentiation","5/110","148/29008",0.000257115443940136,0.00309076994390865,0.0021255065632968,"20319/17127/15904/268396/217410",5
"GO:0003309","type B pancreatic cell differentiation","3/110","33/29008",0.000266436892164281,0.00318614116879786,0.0021910928631931,"18508/12558/18096",3
"GO:0030029","actin filament-based process","11/110","814/29008",0.000271825479914814,0.00323373731546327,0.00222382448798593,"17127/93840/268396/17118/72333/319974/269587/20563/19246/16423/56320",11
"GO:0051338","regulation of transferase activity","11/110","816/29008",0.00027755777590132,0.00326806488958683,0.00224743138381636,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710",11
"GO:0098609","cell-cell adhesion","11/110","816/29008",0.00027755777590132,0.00326806488958683,0.00224743138381636,"18530/270120/72333/23966/20563/353310/12558/19280/71436/16423/20677",11
"GO:0006468","protein phosphorylation","16/110","1570/29008",0.000283309674482646,0.00331818732518104,0.00228190032448723,"77976/244058/20319/18508/93840/17118/270190/20563/15502/94275/104318/217410/19246/13544/16981/14561",16
"GO:0010941","regulation of cell death","17/110","1735/29008",0.000284705097151857,0.00331818732518104,0.00228190032448723,"20319/17127/18508/18993/244579/270190/20563/15502/21664/94275/11864/59009/19246/140489/68867/76500/20677",17
"GO:0003206","cardiac chamber morphogenesis","5/110","152/29008",0.000290819491851006,0.00336227240416106,0.0023122174061258,"20319/93840/20563/13544/20677",5
"GO:0099560","synaptic membrane adhesion","3/110","34/29008",0.000291416467085388,0.00336227240416106,0.0023122174061258,"18530/19280/71436",3
"GO:0048762","mesenchymal cell differentiation","6/110","237/29008",0.000294579431660171,0.00338177187545876,0.00232562709205398,"20319/17127/18508/93840/353310/12558",6
"GO:0051403","stress-activated MAPK cascade","6/110","238/29008",0.000301277494256438,0.00344145834235215,0.00236667316776463,"20319/17127/270190/16906/15502/59009",6
"GO:0097106","postsynaptic density organization","3/110","35/29008",0.000317859251170277,0.00361289525092553,0.00248456944635443,"12558/19280/56320",3
"GO:0001838","embryonic epithelial tube formation","5/110","157/29008",0.000337544681185125,0.00381774673892142,0.00262544475902353,"244058/20319/93840/13544/20677",5
"GO:0060411","cardiac septum morphogenesis","4/110","87/29008",0.00034199640610072,0.00384913602160418,0.00264703100697152,"93840/20563/13544/20677",4
"GO:0042063","gliogenesis","7/110","344/29008",0.000347416037474006,0.00389105961970887,0.0026758616493505,"18992/18508/15904/23966/12558/18096/20677",7
"GO:0042327","positive regulation of phosphorylation","11/110","842/29008",0.000361895721713596,0.00403355619929328,0.00277385581282776,"244058/20319/93840/17118/270190/94275/104318/19246/13544/16981/14561",11
"GO:0031098","stress-activated protein kinase signaling cascade","6/110","248/29008",0.000375052452264321,0.00414248323413,0.00284876437337016,"20319/17127/270190/16906/15502/59009",6
"GO:0035883","enteroendocrine cell differentiation","3/110","37/29008",0.000375277226785296,0.00414248323413,0.00284876437337016,"18508/12558/18096",3
"GO:0000278","mitotic cell cycle","11/110","847/29008",0.000380369558425231,0.0041786052925566,0.00287360532680859,"17127/18508/15904/16906/18514/50850/17536/28193/20677/67874/69188",11
"GO:0050768","negative regulation of neurogenesis","5/110","162/29008",0.000389744406997677,0.00426120551650794,0.00293040907517051,"244058/15904/20563/19280/18096",5
"GO:0080134","regulation of response to stress","14/110","1298/29008",0.000400181944443225,0.00435458646654808,0.00299462667330924,"77976/244058/20319/17127/270190/16906/20563/15502/59009/19280/19246/30951/230959/16423",14
"GO:1903035","negative regulation of response to wounding","4/110","91/29008",0.000405898690399722,0.00439595940168756,0.00302307862760468,"244058/17127/19280/230959",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/110","253/29008",0.000416881262654957,0.00449370600495672,0.00309029846297226,"244058/20319/17127/94187/353310/14561",6
"GO:0051726","regulation of cell cycle","12/110","1003/29008",0.000428949875335472,0.00460219118584226,0.00316490316282935,"433938/17127/13134/16906/353310/18514/20467/50850/17536/20677/67874/69188",12
"GO:0051961","negative regulation of nervous system development","5/110","166/29008",0.000435718712253982,0.00465307052714019,0.00319989262365225,"244058/15904/20563/19280/18096",5
"GO:0071542","dopaminergic neuron differentiation","3/110","39/29008",0.000438971815102414,0.00466610781238492,0.00320885829753227,"20319/104318/13544",3
"GO:0043408","regulation of MAPK cascade","10/110","726/29008",0.000448790666393528,0.00474849479280894,0.00326551539941932,"20319/93840/270190/16906/15502/94275/59009/12558/19246/13544",10
"GO:0072175","epithelial tube formation","5/110","168/29008",0.000460183805664594,0.00484670650369683,0.00333305508689953,"244058/20319/93840/13544/20677",5
"GO:0061053","somite development","4/110","95/29008",0.000477904168381716,0.00501035603015717,0.00344559602293955,"18530/20319/17127/18845",4
"GO:0045444","fat cell differentiation","6/110","260/29008",0.000481468526458712,0.00502478062158728,0.00345551574013429,"20319/17127/15904/268396/329003/217410",6
"GO:0050790","regulation of catalytic activity","17/110","1817/29008",0.000484243221854074,0.00503087075736178,0.00345970389512317,"77976/244058/20319/17127/93840/59090/17118/270190/15502/94275/59009/217410/19246/30951/13544/18710/18845",17
"GO:0099084","postsynaptic specialization organization","3/110","41/29008",0.000509216788187735,0.00526649434990558,0.00362174102551732,"12558/19280/56320",3
"GO:0051017","actin filament bundle assembly","5/110","172/29008",0.000512205462487445,0.00527364906668688,0.00362666128737865,"17127/268396/17118/16423/56320",5
"GO:0061572","actin filament bundle organization","5/110","175/29008",0.000554035278789023,0.00567886160758749,0.00390532386364443,"17127/268396/17118/16423/56320",5
"GO:0007626","locomotory behavior","6/110","268/29008",0.000564560546995561,0.00576102673734137,0.00396182839996885,"14654/60344/17268/244723/108015/56320",6
"GO:0035107","appendage morphogenesis","5/110","177/29008",0.000583313991039673,0.00589995120452462,0.00405736604015539,"20319/20689/18514/18845/20677",5
"GO:0035108","limb morphogenesis","5/110","177/29008",0.000583313991039673,0.00589995120452462,0.00405736604015539,"20319/20689/18514/18845/20677",5
"GO:0017145","stem cell division","3/110","43/29008",0.000586278804587316,0.0059039304181249,0.00406010252484291,"20319/93840/70122",3
"GO:0060993","kidney morphogenesis","4/110","101/29008",0.000602339577759542,0.00603917760059349,0.00415311131528069,"93840/94275/18514/20677",4
"GO:0001708","cell fate specification","4/110","102/29008",0.000625109331034115,0.00619442182319596,0.00425987196717125,"20319/18992/18508/23966",4
"GO:0031468","nuclear membrane reassembly","2/110","10/29008",0.000628615106622238,0.00619442182319596,0.00425987196717125,"50850/28193",2
"GO:0048671","negative regulation of collateral sprouting","2/110","10/29008",0.000628615106622238,0.00619442182319596,0.00425987196717125,"244058/19280",2
"GO:0097119","postsynaptic density protein 95 clustering","2/110","10/29008",0.000628615106622238,0.00619442182319596,0.00425987196717125,"12558/56320",2
"GO:0043010","camera-type eye development","7/110","381/29008",0.000637462817545014,0.00625476337215107,0.00430136853944004,"17127/18508/270120/270190/17268/140489/14561",7
"GO:0001934","positive regulation of protein phosphorylation","10/110","761/29008",0.000645761040109133,0.00630897067588176,0.00433864662287853,"244058/20319/93840/17118/94275/104318/19246/13544/16981/14561",10
"GO:0021761","limbic system development","4/110","103/29008",0.000648483048566244,0.00630897067588176,0.00433864662287853,"18992/15904/16873/19280",4
"GO:0007610","behavior","10/110","765/29008",0.000672240017144897,0.00651250244457673,0.00447861437138506,"18508/14654/13134/319974/60344/17268/244723/17536/108015/56320",10
"GO:0035148","tube formation","5/110","183/29008",0.000678145056974884,0.00654210525552241,0.00449897207192537,"244058/20319/93840/13544/20677",5
"GO:0071709","membrane assembly","3/110","46/29008",0.000715219890193962,0.00687089902880894,0.00472508185549854,"12558/50850/28193",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/110","106/29008",0.000722317640064908,0.00691017208995428,0.00475208973726913,"18508/12558/18096/20677",4
"GO:0021772","olfactory bulb development","3/110","47/29008",0.000761885687428946,0.00715310948190533,0.0049191565298267,"18508/20689/20563",3
"GO:0003007","heart morphogenesis","6/110","284/29008",0.000763911026604828,0.00715310948190533,0.0049191565298267,"20319/17127/93840/20563/13544/20677",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/110","188/29008",0.00076561643357092,0.00715310948190533,0.0049191565298267,"20319/93840/20563/94275/18514",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/110","11/29008",0.000766404587347,0.00715310948190533,0.0049191565298267,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/110","11/29008",0.000766404587347,0.00715310948190533,0.0049191565298267,"433938/17127",2
"GO:0060174","limb bud formation","2/110","11/29008",0.000766404587347,0.00715310948190533,0.0049191565298267,"18845/20677",2
"GO:0071363","cellular response to growth factor stimulus","9/110","642/29008",0.000769632661595782,0.00715415623896322,0.00491987637926134,"244058/20319/17127/94187/20563/353310/19246/71436/56320",9
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/110","108/29008",0.00077472505823209,0.00717245457137451,0.00493246004816696,"20319/17127/104318/20677",4
"GO:0045165","cell fate commitment","6/110","288/29008",0.000821341391906384,0.00757349331653436,0.00520825232660992,"20319/18992/18508/268396/23966/225207",6
"GO:0043067","regulation of programmed cell death","15/110","1567/29008",0.000849234020667304,0.00779936524580852,0.00536358328842508,"20319/17127/18993/244579/20563/15502/21664/94275/11864/59009/19246/140489/68867/76500/20677",15
"GO:0099175","regulation of postsynapse organization","4/110","111/29008",0.000858292721873504,0.00784699737998824,0.00539633966164605,"17118/12558/19280/56320",4
"GO:0007416","synapse assembly","5/110","193/29008",0.000861255809998709,0.00784699737998824,0.00539633966164605,"270190/12558/19280/71436/16981",5
"GO:0070848","response to growth factor","9/110","655/29008",0.000886104475623199,0.00802249884764991,0.00551703111657567,"244058/20319/17127/94187/20563/353310/19246/71436/56320",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/110","112/29008",0.000887506405619807,0.00802249884764991,0.00551703111657567,"18530/270120/72333/12558",4
"GO:0030855","epithelial cell differentiation","9/110","656/29008",0.000895627688257328,0.00805175327846211,0.00553714923789344,"17127/18508/72333/353310/12558/19280/18096/230959/20677",9
"GO:0060485","mesenchyme development","6/110","293/29008",0.00089775646310379,0.00805175327846211,0.00553714923789344,"20319/17127/18508/93840/353310/12558",6
"GO:0021988","olfactory lobe development","3/110","50/29008",0.000913366892203534,0.00810147150705792,0.00557134020749444,"18508/20689/20563",3
"GO:0030901","midbrain development","3/110","50/29008",0.000913366892203534,0.00810147150705792,0.00557134020749444,"20319/104318/13544",3
"GO:0060013","righting reflex","2/110","12/29008",0.00091740849601077,0.00810147150705792,0.00557134020749444,"14654/319974",2
"GO:0001843","neural tube closure","4/110","113/29008",0.000917414020834084,0.00810147150705792,0.00557134020749444,"244058/20319/93840/13544",4
"GO:0032231","regulation of actin filament bundle assembly","4/110","114/29008",0.000948024591328398,0.008307879624771,0.00571328600639854,"17127/268396/16423/56320",4
"GO:0060606","tube closure","4/110","114/29008",0.000948024591328398,0.008307879624771,0.00571328600639854,"244058/20319/93840/13544",4
"GO:0032872","regulation of stress-activated MAPK cascade","5/110","198/29008",0.000965531685403229,0.00842912832580157,0.00579666811328735,"20319/270190/16906/15502/59009",5
"GO:0050769","positive regulation of neurogenesis","6/110","298/29008",0.000979541534550533,0.00851904304290918,0.00585850200090032,"18508/17118/23966/18096/18845/56320",6
"GO:0003205","cardiac chamber development","5/110","200/29008",0.0010097666966338,0.00872989865994829,0.0060035063221724,"20319/93840/20563/13544/20677",5
"GO:0048709","oligodendrocyte differentiation","4/110","116/29008",0.00101139069840864,0.00872989865994829,0.0060035063221724,"18508/15904/23966/18096",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/110","201/29008",0.00103244056119576,0.00887821546256728,0.0061055030230382,"20319/270190/16906/15502/59009",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/110","960/29008",0.0010652820797988,0.00912644647469423,0.00627621021091204,"244058/20319/17127/17118/270190/94187/353310/19246/71436/18710/14561",11
"GO:0021795","cerebral cortex cell migration","3/110","53/29008",0.00108269327843449,0.00917292903057414,0.00630817602506015,"18992/18993/20563",3
"GO:0044091","membrane biogenesis","3/110","53/29008",0.00108269327843449,0.00917292903057414,0.00630817602506015,"12558/50850/28193",3
"GO:0060412","ventricular septum morphogenesis","3/110","53/29008",0.00108269327843449,0.00917292903057414,0.00630817602506015,"93840/20563/20677",3
"GO:0099173","postsynapse organization","5/110","204/29008",0.00110273404143797,0.00930837264390287,0.00640131989998822,"17118/270190/12558/19280/56320",5
"GO:0021782","glial cell development","4/110","119/29008",0.0011119376390011,0.00935168065621436,0.00643110259688316,"18992/15904/23966/20677",4
"GO:0010721","negative regulation of cell development","5/110","205/29008",0.00112693546267552,0.00944322562884308,0.00649405760281708,"244058/15904/20563/19280/18096",5
"GO:0014020","primary neural tube formation","4/110","120/29008",0.00114695544499561,0.00947637809899539,0.00651685638570194,"244058/20319/93840/13544",4
"GO:2000177","regulation of neural precursor cell proliferation","4/110","120/29008",0.00114695544499561,0.00947637809899539,0.00651685638570194,"18508/16873/94187/12558",4
"GO:0048736","appendage development","5/110","206/29008",0.00115152852335353,0.00947637809899539,0.00651685638570194,"20319/20689/18514/18845/20677",5
"GO:0060173","limb development","5/110","206/29008",0.00115152852335353,0.00947637809899539,0.00651685638570194,"20319/20689/18514/18845/20677",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/110","206/29008",0.00115152852335353,0.00947637809899539,0.00651685638570194,"93840/17118/94275/19246/13544",5
"GO:0051241","negative regulation of multicellular organismal process","12/110","1124/29008",0.00115765136198277,0.00949274116825874,0.00652810918411338,"244058/20319/17127/15904/14654/94187/20563/17268/217410/19280/18096/56320",12
"GO:0010942","positive regulation of cell death","9/110","682/29008",0.00117407224327913,0.00959313121198889,0.00659714689986399,"20319/18508/20563/15502/21664/94275/68867/76500/20677",9
"GO:0051963","regulation of synapse assembly","4/110","121/29008",0.00118273935641066,0.00962967929900314,0.00662228083096677,"270190/19280/71436/16981",4
"GO:0048546","digestive tract morphogenesis","3/110","55/29008",0.00120587261057202,0.00978333397128395,0.00672794835729228,"20319/17127/93840",3
"GO:0001501","skeletal system development","8/110","551/29008",0.00121328816675178,0.00980883672838764,0.00674548647193355,"20319/103889/17127/268396/17268/18514/14561/20677",8
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/110","14/29008",0.00125865868640069,0.0100692694912055,0.00692458474088037,"16873/94187",2
"GO:0043508","negative regulation of JUN kinase activity","2/110","14/29008",0.00125865868640069,0.0100692694912055,0.00692458474088037,"20319/15502",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/110","14/29008",0.00125865868640069,0.0100692694912055,0.00692458474088037,"104318/70122",2
"GO:0043507","positive regulation of JUN kinase activity","3/110","56/29008",0.00127063383566248,0.0101297753009759,0.00696619427446535,"93840/19246/13544",3
"GO:1901890","positive regulation of cell junction assembly","4/110","124/29008",0.00129477778066994,0.0102865390464297,0.00707399989439051,"17127/270190/71436/16981",4
"GO:0045931","positive regulation of mitotic cell cycle","4/110","125/29008",0.00133371613946424,0.0105593526076203,0.00726161237457845,"16906/18514/17536/69188",4
"GO:0044087","regulation of cellular component biogenesis","11/110","989/29008",0.00135137042550758,0.010662359096101,0.00733244940590112,"17127/268396/319974/67847/270190/20563/19280/71436/16981/16423/56320",11
"GO:0071495","cellular response to endogenous stimulus","13/110","1308/29008",0.0013733995846846,0.010799059748068,0.00742645773982301,"244058/20319/17127/17118/14654/94187/20563/15502/353310/19246/71436/18710/56320",13
"GO:0045599","negative regulation of fat cell differentiation","3/110","58/29008",0.00140663385628992,0.0109851405919784,0.00755442457728204,"17127/15904/217410",3
"GO:0051496","positive regulation of stress fiber assembly","3/110","58/29008",0.00140663385628992,0.0109851405919784,0.00755442457728204,"17127/268396/16423",3
"GO:0034329","cell junction assembly","7/110","439/29008",0.00144828066328654,0.0111994234493071,0.00770178579404025,"17127/270190/353310/12558/19280/71436/16981",7
"GO:2000035","regulation of stem cell division","2/110","15/29008",0.00144870590785897,0.0111994234493071,0.00770178579404025,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/110","15/29008",0.00144870590785897,0.0111994234493071,0.00770178579404025,"20319/70122",2
"GO:0060996","dendritic spine development","4/110","128/29008",0.00145543359657718,0.011213676301145,0.00771158740680243,"17118/270190/19280/56320",4
"GO:0048585","negative regulation of response to stimulus","15/110","1656/29008",0.00147442085207729,0.0113219741684597,0.00778606329208215,"244058/20319/17127/319478/20689/20563/15502/59009/12558/19280/19246/70122/230959/16423/56320",15
"GO:0048640","negative regulation of developmental growth","4/110","129/29008",0.00149767008319529,0.0114621683700546,0.00788247412208046,"244058/20563/17268/19280",4
"GO:1901888","regulation of cell junction assembly","5/110","220/29008",0.00153916605801458,0.0116751484882429,0.00802893945184504,"17127/270190/19280/71436/16981",5
"GO:0003279","cardiac septum development","4/110","130/29008",0.00154075348080906,0.0116751484882429,0.00802893945184504,"93840/20563/13544/20677",4
"GO:0043406","positive regulation of MAP kinase activity","4/110","130/29008",0.00154075348080906,0.0116751484882429,0.00802893945184504,"93840/94275/19246/13544",4
"GO:0002011","morphogenesis of an epithelial sheet","3/110","61/29008",0.00162721954897201,0.0122897897514465,0.00845162508122581,"103889/93840/71436",3
"GO:0021978","telencephalon regionalization","2/110","16/29008",0.00165156943126447,0.0123518026520626,0.00849427103341917,"13865/18508",2
