"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048017","inositol lipid-mediated signaling","3/46","173/29008",0.00262139696679684,0.0231858042063238,0.015081358230029,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/46","173/29008",0.00262139696679684,0.0231858042063238,0.015081358230029,"18707/18212/18053",3
"GO:0003254","regulation of membrane depolarization","2/46","48/29008",0.00264905949465739,0.0232965860701584,0.0151534170190627,"56772/18053",2
"GO:0047496","vesicle transport along microtubule","2/46","49/29008",0.00275900553020621,0.024005763431032,0.0156147060790749,"228355/16572",2
"GO:0043068","positive regulation of programmed cell death","5/46","612/29008",0.00276089676887113,0.024005763431032,0.0156147060790749,"26419/18707/22253/56772/18053",5
"GO:0048167","regulation of synaptic plasticity","4/46","372/29008",0.00284009053249518,0.0245556142107308,0.0159723601206559,"18212/20614/18196/242662",4
"GO:0015031","protein transport","8/46","1564/29008",0.00292771040959692,0.0251717671529032,0.0163731408381457,"20614/320405/228355/18196/12290/52822/16572/18053",8
"GO:0097190","apoptotic signaling pathway","5/46","623/29008",0.0029802685058459,0.0253828794820497,0.0165104602355796,"26419/60597/228355/56772/18053",5
"GO:0051646","mitochondrion localization","2/46","51/29008",0.00298525093323651,0.0253828794820497,0.0165104602355796,"18039/16467",2
"GO:0043524","negative regulation of neuron apoptotic process","3/46","184/29008",0.00311912934720422,0.0263588364457757,0.0171452778358693,"18039/18212/18053",3
"GO:1901214","regulation of neuron death","4/46","384/29008",0.0031821204308692,0.0263588364457757,0.0171452778358693,"26419/18039/18212/18053",4
"GO:1903305","regulation of regulated secretory pathway","3/46","186/29008",0.00321542137687343,0.0263588364457757,0.0171452778358693,"12298/20979/242662",3
"GO:0021545","cranial nerve development","2/46","53/29008",0.00321992284067955,0.0263588364457757,0.0171452778358693,"243743/11859",2
"GO:0031103","axon regeneration","2/46","53/29008",0.00321992284067955,0.0263588364457757,0.0171452778358693,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/46","53/29008",0.00321992284067955,0.0263588364457757,0.0171452778358693,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/46","53/29008",0.00321992284067955,0.0263588364457757,0.0171452778358693,"243743/11859",2
"GO:1902903","regulation of supramolecular fiber organization","4/46","388/29008",0.003302121927168,0.0268887071212251,0.017489935687757,"26419/20257/20194/50876",4
"GO:0045103","intermediate filament-based process","2/46","54/29008",0.0033404020633384,0.0270572567130411,0.0175995698738771,"18039/18040",2
"GO:0071363","cellular response to growth factor stimulus","5/46","642/29008",0.003388598040416,0.0273039391842943,0.017760026103255,"18707/18212/20257/225631/18053",5
"GO:0001662","behavioral fear response","2/46","55/29008",0.00346296793794083,0.0277578523775569,0.018055276913277,"60597/12290",2
"GO:0007416","synapse assembly","3/46","193/29008",0.00356677893751705,0.0280270949049674,0.0182304074789672,"18212/14432/219228",3
"GO:0051098","regulation of binding","4/46","397/29008",0.00358336803248263,0.0280270949049674,0.0182304074789672,"72828/26419/20194/227120",4
"GO:0002209","behavioral defense response","2/46","56/29008",0.00358761383773786,0.0280270949049674,0.0182304074789672,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/46","56/29008",0.00358761383773786,0.0280270949049674,0.0182304074789672,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/46","56/29008",0.00358761383773786,0.0280270949049674,0.0182304074789672,"20614/18196",2
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0282988055411878,0.0184071434422008,"26419/18212/27140",3
"GO:0070848","response to growth factor","5/46","655/29008",0.00369033793976449,0.0282988055411878,0.0184071434422008,"18707/18212/20257/225631/18053",5
"GO:0007417","central nervous system development","6/46","949/29008",0.00370108954894093,0.0282988055411878,0.0184071434422008,"243743/22253/18212/27140/11859/18053",6
"GO:0031113","regulation of microtubule polymerization","2/46","57/29008",0.00371433315095513,0.0282988055411878,0.0184071434422008,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/46","57/29008",0.00371433315095513,0.0282988055411878,0.0184071434422008,"20614/18196",2
"GO:2001233","regulation of apoptotic signaling pathway","4/46","402/29008",0.00374646569459756,0.0284030083940179,0.0184749228704292,"26419/60597/228355/18053",4
"GO:0042596","fear response","2/46","60/29008",0.00410686567739045,0.0308409212345388,0.0200606792476635,"60597/12290",2
"GO:1990138","neuron projection extension","3/46","203/29008",0.0041081149142823,0.0308409212345388,0.0200606792476635,"243743/20979/52822",3
"GO:0043066","negative regulation of apoptotic process","6/46","971/29008",0.00413891770697958,0.0309213318011727,0.0201129828274787,"26419/18039/18212/60597/228355/18053",6
"GO:0051656","establishment of organelle localization","4/46","415/29008",0.00419402926984735,0.0311816958758216,0.0202823383454097,"26419/18039/228355/16572",4
"GO:0043491","protein kinase B signaling","3/46","205/29008",0.00422204106368305,0.0312351671660264,0.0203171190963997,"18707/18212/18053",3
"GO:0031102","neuron projection regeneration","2/46","61/29008",0.00424181282501593,0.0312351671660264,0.0203171190963997,"18039/14432",2
"GO:0021953","central nervous system neuron differentiation","3/46","207/29008",0.00433787648836879,0.0317904376933312,0.0206782984483144,"243743/18212/11859",3
"GO:0010942","positive regulation of cell death","5/46","682/29008",0.00437823533275614,0.0319161970214347,0.0207600994270951,"26419/18707/22253/56772/18053",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0319161970214347,0.0207600994270951,"26419/20257/20194",3
"GO:0044087","regulation of cellular component biogenesis","6/46","989/29008",0.00452494134985999,0.0326942945419462,0.0212662180564213,"26419/18212/20257/20194/50876/14432",6
"GO:0031345","negative regulation of cell projection organization","3/46","211/29008",0.00457531323684247,0.0329037713621522,0.0214024736263512,"20257/52822/18053",3
"GO:0043069","negative regulation of programmed cell death","6/46","993/29008",0.00461423705419645,0.033029352680969,0.0214841588178253,"26419/18039/18212/60597/228355/18053",6
"GO:0070997","neuron death","4/46","428/29008",0.00467654962574235,0.0332637120939949,0.0216365994332541,"26419/18039/18212/18053",4
"GO:0045184","establishment of protein localization","8/46","1690/29008",0.0046902050191013,0.0332637120939949,0.0216365994332541,"20614/320405/228355/18196/12290/52822/16572/18053",8
"GO:0043393","regulation of protein binding","3/46","218/29008",0.00500951949089009,0.0353653692499075,0.0230036360977135,"72828/26419/227120",3
"GO:0034329","cell junction assembly","4/46","439/29008",0.00511305379417206,0.0359314602247982,0.0233718536806423,"18212/20194/14432/219228",4
"GO:0055001","muscle cell development","3/46","221/29008",0.00520296902493321,0.0363971333153282,0.0236747537928779,"20429/12298/50876",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/46","68/29008",0.00524321481679625,0.0365127040861965,0.0237499275578625,"27140/11859",2
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.0365231159946098,0.0237567000518956,"26419/18212/18053",3
"GO:0010976","positive regulation of neuron projection development","3/46","224/29008",0.00540087759777137,0.0372733211792383,0.0242446759286315,"18212/20257/18053",3
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0384974915350379,0.0250409455557751,"26419/20257/20194",3
"GO:0048678","response to axon injury","2/46","72/29008",0.00585948193741278,0.0399015163791074,0.0259542027129928,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/46","72/29008",0.00585948193741278,0.0399015163791074,0.0259542027129928,"26419/18053",2
"GO:0010648","negative regulation of cell communication","7/46","1393/29008",0.00601311475243195,0.0407673286519506,0.0265173759775692,"72828/60597/207181/228355/225631/219228/18053",7
"GO:0023057","negative regulation of signaling","7/46","1395/29008",0.00605950278056488,0.0409016437688129,0.0266047421251948,"72828/60597/207181/228355/225631/219228/18053",7
"GO:0032271","regulation of protein polymerization","3/46","234/29008",0.00609313677406653,0.0409490720318271,0.0266355921495623,"26419/20257/50876",3
"GO:0099518","vesicle cytoskeletal trafficking","2/46","74/29008",0.00617945888051046,0.0413486400743722,0.0268954938002995,"228355/16572",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/46","1772/29008",0.00621910819912928,0.0414337987812119,0.0269508858390155,"20429/26419/11859/207181/225631/56772/13591/18053",8
"GO:0042982","amyloid precursor protein metabolic process","2/46","75/29008",0.00634238591933466,0.0420729824562761,0.0273666470475829,"18212/18196",2
"GO:0043269","regulation of ion transport","5/46","747/29008",0.00640419113201998,0.0423006444299517,0.0275147312697131,"72828/12298/60597/20979/12290",5
"GO:0045664","regulation of neuron differentiation","3/46","241/29008",0.0066079196190296,0.0434597790328485,0.0282686979653493,"26419/27140/18053",3
"GO:1901880","negative regulation of protein depolymerization","2/46","81/29008",0.00736069003691492,0.0481731791073507,0.0313345599200373,"20257/50876",2
"GO:0060291","long-term synaptic potentiation","3/46","251/29008",0.00738718016201089,0.0481731791073507,0.0313345599200373,"18212/20614/18196",3
"GO:0044093","positive regulation of molecular function","7/46","1450/29008",0.00744419269156739,0.0483401373515705,0.031443159003689,"26419/18212/12298/108116/20194/227120/18053",7
"GO:1901215","negative regulation of neuron death","3/46","255/29008",0.00771350159884112,0.049682621112368,0.0323163863601532,"18039/18212/18053",3
"GO:0046785","microtubule polymerization","2/46","83/29008",0.00771549476663804,0.049682621112368,0.0323163863601532,"26419/20257",2
