"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","7/50","989/29008",0.00145729023137675,0.0172804813232004,0.0105636110073482,"13631/195208/14063/234779/29875/15901/13589",7
"GO:0060537","muscle tissue development","5/50","486/29008",0.00147305785566941,0.0173282041163559,0.0105927840965493,"320790/114142/15902/16842/13207",5
"GO:0051592","response to calcium ion","3/50","130/29008",0.00147792061941129,0.0173282041163559,0.0105927840965493,"12313/234779/29875",3
"GO:0051924","regulation of calcium ion transport","4/50","286/29008",0.00149180360398461,0.0173545025671477,0.0106088604198336,"12313/234779/320790/13167",4
"GO:0009890","negative regulation of biosynthetic process","9/50","1602/29008",0.00150087304945506,0.0173545025671477,0.0106088604198336,"18991/114142/15901/15902/16842/13207/13167/353282/93691",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/50","995/29008",0.00150863734768801,0.0173545025671477,0.0106088604198336,"13631/22341/240725/12704/15901/18424/211134",7
"GO:1903131","mononuclear cell differentiation","5/50","489/29008",0.00151342571500761,0.0173545025671477,0.0106088604198336,"14063/234779/320790/15902/16842",5
"GO:0006874","cellular calcium ion homeostasis","5/50","490/29008",0.00152706151080661,0.0173576771512981,0.0106108010528199,"12313/14063/234779/320790/13167",5
"GO:0061448","connective tissue development","4/50","288/29008",0.0015303366534925,0.0173576771512981,0.0106108010528199,"13592/240725/15902/93691",4
"GO:0044770","cell cycle phase transition","5/50","492/29008",0.00155460507633273,0.0175376259151698,0.010720804281737,"12313/234779/12704/15902/211134",5
"GO:0002092","positive regulation of receptor internalization","2/50","34/29008",0.00157686593158206,0.0175984983915067,0.0107580158124259,"234779/100102",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/50","34/29008",0.00157686593158206,0.0175984983915067,0.0107580158124259,"58801/13207",2
"GO:0008284","positive regulation of cell population proliferation","7/50","1006/29008",0.00160645279029066,0.0178333349645564,0.0109015721267205,"13641/50887/22341/114142/15901/15902/16842",7
"GO:0070588","calcium ion transmembrane transport","4/50","296/29008",0.00169142960403006,0.018677320548205,0.0114175030915312,"12313/234779/320790/13167",4
"GO:0043269","regulation of ion transport","6/50","747/29008",0.00173216184794772,0.0189411710762298,0.0115787957251106,"12313/20273/234779/320790/100102/13167",6
"GO:0050708","regulation of protein secretion","4/50","298/29008",0.0017334756471298,0.0189411710762298,0.0115787957251106,"22341/14063/13121/93691",4
"GO:0046165","alcohol biosynthetic process","3/50","138/29008",0.00175328427440912,0.0189851765155346,0.0116056963845499,"234779/98386/13121",3
"GO:0098660","inorganic ion transmembrane transport","6/50","749/29008",0.00175569672616108,0.0189851765155346,0.0116056963845499,"12313/20273/234779/320790/100102/13167",6
"GO:0055074","calcium ion homeostasis","5/50","507/29008",0.00177302375460833,0.0190737143085958,0.0116598198078421,"12313/14063/234779/320790/13167",5
"GO:0001568","blood vessel development","6/50","752/29008",0.00179145550617072,0.0191731673916836,0.0117206157812627,"22341/240725/320790/50785/15901/16842",6
"GO:0010638","positive regulation of organelle organization","5/50","513/29008",0.00186642211285313,0.0198735864771657,0.0121487841072932,"14063/15901/58801/13589/20899",5
"GO:0050954","sensory perception of mechanical stimulus","4/50","309/29008",0.00197781109967163,0.0208469281061348,0.0127437908176609,"68955/195208/20273/320790",4
"GO:0051402","neuron apoptotic process","4/50","309/29008",0.00197781109967163,0.0208469281061348,0.0127437908176609,"12704/58801/100102/17748",4
"GO:0055085","transmembrane transport","8/50","1349/29008",0.00201641054554581,0.0209297106876911,0.0127943960625837,"20511/12313/20273/234779/73102/320790/100102/13167",8
"GO:0008203","cholesterol metabolic process","3/50","145/29008",0.00201888647527418,0.0209297106876911,0.0127943960625837,"98386/13121/100102",3
"GO:0051928","positive regulation of calcium ion transport","3/50","145/29008",0.00201888647527418,0.0209297106876911,0.0127943960625837,"12313/234779/13167",3
"GO:0051253","negative regulation of RNA metabolic process","8/50","1350/29008",0.00202577937657576,0.0209297106876911,0.0127943960625837,"18991/114142/15901/15902/16842/13207/353282/93691",8
"GO:0048568","embryonic organ development","5/50","524/29008",0.0020469761777184,0.0210445284871838,0.0128645845340664,"320790/50785/18424/15902/16842",5
"GO:0008015","blood circulation","5/50","525/29008",0.00206400204201646,0.0211155503023939,0.0129080003866045,"12313/22341/14063/320790/15902",5
"GO:0055080","cation homeostasis","6/50","776/29008",0.00209789433124396,0.0213575876551519,0.0130559585595259,"12313/14063/234779/320790/17748/13167",6
"GO:0098655","cation transmembrane transport","6/50","779/29008",0.00213882998004602,0.0216686318852235,0.0132461008472957,"12313/20273/234779/320790/100102/13167",6
"GO:0009416","response to light stimulus","4/50","321/29008",0.00227053716008469,0.0226912820254832,0.0138712500012032,"20511/195208/15902/58801",4
"GO:0001944","vasculature development","6/50","789/29008",0.00227967388737802,0.0226912820254832,0.0138712500012032,"22341/240725/320790/50785/15901/16842",6
"GO:0001709","cell fate determination","2/50","41/29008",0.00228719573399177,0.0226912820254832,0.0138712500012032,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/50","41/29008",0.00228719573399177,0.0226912820254832,0.0138712500012032,"14063/234779",2
"GO:0098771","inorganic ion homeostasis","6/50","790/29008",0.00229413536529801,0.0226912820254832,0.0138712500012032,"12313/14063/234779/320790/17748/13167",6
"GO:0002366","leukocyte activation involved in immune response","4/50","324/29008",0.00234814341627078,0.0230330778016826,0.014080190803036,"12890/14063/234779/16842",4
"GO:0001525","angiogenesis","5/50","541/29008",0.00235076452887321,0.0230330778016826,0.014080190803036,"22341/240725/50785/15901/16842",5
"GO:0051493","regulation of cytoskeleton organization","5/50","542/29008",0.00236960332684919,0.0231091688931508,0.0141267055196322,"14063/29875/15901/13589/70292",5
"GO:0016125","sterol metabolic process","3/50","154/29008",0.00239544823742045,0.0232525603325417,0.0142143611444484,"98386/13121/100102",3
"GO:0046903","secretion","7/50","1083/29008",0.00243798789815957,0.0235559293678659,0.0143998115622291,"12313/12890/22341/14063/320790/13121/93691",7
"GO:0002263","cell activation involved in immune response","4/50","328/29008",0.00245444227122224,0.0236027817864609,0.0144284525888032,"12890/14063/234779/16842",4
"GO:0051223","regulation of protein transport","5/50","547/29008",0.00246545588377982,0.0236027817864609,0.0144284525888032,"22341/14063/58801/13121/93691",5
"GO:0030851","granulocyte differentiation","2/50","43/29008",0.00251317506506664,0.0237840380249918,0.0145392550809725,"98386/16842",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/50","43/29008",0.00251317506506664,0.0237840380249918,0.0145392550809725,"12313/13167",2
"GO:0010975","regulation of neuron projection development","5/50","550/29008",0.00252430800014144,0.0237840380249918,0.0145392550809725,"13631/12704/29875/15901/211134",5
"GO:1902652","secondary alcohol metabolic process","3/50","157/29008",0.00252997433710982,0.0237840380249918,0.0145392550809725,"98386/13121/100102",3
"GO:0010941","regulation of cell death","9/50","1735/29008",0.00259057515746053,0.0242419061416303,0.0148191512589998,"13631/50887/14063/234779/15901/58801/100102/16842/17748",9
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/50","44/29008",0.00262995892819799,0.0242419061416303,0.0148191512589998,"12313/234779",2
"GO:0048870","cell motility","9/50","1739/29008",0.00263116205164392,0.0242419061416303,0.0148191512589998,"195208/13641/22341/240725/14063/234779/29875/16842/13589",9
"GO:0051674","localization of cell","9/50","1739/29008",0.00263116205164392,0.0242419061416303,0.0148191512589998,"195208/13641/22341/240725/14063/234779/29875/16842/13589",9
"GO:0003013","circulatory system process","5/50","556/29008",0.00264507665384123,0.0242419061416303,0.0148191512589998,"12313/22341/14063/320790/15902",5
"GO:0051235","maintenance of location","4/50","335/29008",0.00264837307153412,0.0242419061416303,0.0148191512589998,"12313/234779/320790/13167",4
"GO:0050918","positive chemotaxis","2/50","45/29008",0.00274926065656446,0.0250220734234282,0.0152960699009886,"22341/14063",2
"GO:0050768","negative regulation of neurogenesis","3/50","162/29008",0.00276441676357497,0.0250220734234282,0.0152960699009886,"12704/15901/15902",3
"GO:0045321","leukocyte activation","7/50","1108/29008",0.00276957305261712,0.0250220734234282,0.0152960699009886,"12890/13641/14063/234779/320790/15902/16842",7
"GO:0006066","alcohol metabolic process","4/50","344/29008",0.00291287873561378,0.0262033531087326,0.0160181897802355,"234779/98386/13121/100102",4
"GO:0051961","negative regulation of nervous system development","3/50","166/29008",0.00296131812314632,0.0264474288422365,0.0161673940215321,"12704/15901/15902",3
"GO:0030335","positive regulation of cell migration","5/50","571/29008",0.002965356180682,0.0264474288422365,0.0161673940215321,"22341/14063/234779/29875/16842",5
"GO:0007628","adult walking behavior","2/50","47/29008",0.0029953830380616,0.0264888322052312,0.0161927040237764,"20273/320790",2
"GO:0021772","olfactory bulb development","2/50","47/29008",0.0029953830380616,0.0264888322052312,0.0161927040237764,"320790/15902",2
"GO:0050801","ion homeostasis","6/50","835/29008",0.00302004146428531,0.0265942047930947,0.0162571186085445,"12313/14063/234779/320790/17748/13167",6
"GO:0070201","regulation of establishment of protein localization","5/50","577/29008",0.00310102845662509,0.0271926318864561,0.0166229389183087,"22341/14063/58801/13121/93691",5
"GO:0019228","neuronal action potential","2/50","48/29008",0.0031221864091209,0.0272636110285997,0.0166663286846709,"195208/20273",2
"GO:1904064","positive regulation of cation transmembrane transport","3/50","170/29008",0.00316665775309628,0.0274559670055789,0.0167839164808522,"12313/234779/13167",3
"GO:0023061","signal release","5/50","580/29008",0.00317052613720389,0.0274559670055789,0.0167839164808522,"12313/12890/14063/320790/93691",5
"GO:0050890","cognition","4/50","354/29008",0.00322742604253359,0.0278107554115816,0.0170007997169631,"195208/320790/114142/13167",4
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/50","49/29008",0.00325147308118156,0.0278107554115816,0.0170007997169631,"22341/240725",2
"GO:0090659","walking behavior","2/50","49/29008",0.00325147308118156,0.0278107554115816,0.0170007997169631,"20273/320790",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/50","1459/29008",0.00327413829694267,0.0278903127580382,0.0170494333658196,"18991/114142/15901/15902/16842/13207/353282/93691",8
"GO:0021988","olfactory lobe development","2/50","50/29008",0.00338323446640242,0.0287024810218775,0.0175459143058611,"320790/15902",2
"GO:2000147","positive regulation of cell motility","5/50","597/29008",0.0035858352957472,0.0302981306162931,0.0185213397760307,"22341/14063/234779/29875/16842",5
"GO:0051094","positive regulation of developmental process","8/50","1483/29008",0.00361638437535983,0.0304330410942579,0.0186038109632263,"13631/22341/320790/29875/18424/15902/13121/16842",8
"GO:0030902","hindbrain development","3/50","179/29008",0.00366011872535453,0.0306773806418269,0.0187531764748666,"114142/18424/16842",3
"GO:0051272","positive regulation of cellular component movement","5/50","614/29008",0.00403904434685557,0.0336189380454747,0.0205513594992133,"22341/14063/234779/29875/16842",5
"GO:0040017","positive regulation of locomotion","5/50","615/29008",0.00406692425965412,0.0336189380454747,0.0205513594992133,"22341/14063/234779/29875/16842",5
"GO:0051302","regulation of cell division","3/50","186/29008",0.00407466444190194,0.0336189380454747,0.0205513594992133,"12313/22341/12704",3
"GO:0010720","positive regulation of cell development","4/50","378/29008",0.00407551093699333,0.0336189380454747,0.0205513594992133,"13631/22341/15902/13121",4
"GO:0030001","metal ion transport","6/50","892/29008",0.00417262279581007,0.0342845030506127,0.0209582214194853,"12313/20273/234779/320790/100102/13167",6
"GO:0033365","protein localization to organelle","6/50","894/29008",0.00421825466239687,0.0343120137531059,0.0209750387959369,"12313/16649/58801/21376/13207/13589",6
"GO:0006695","cholesterol biosynthetic process","2/50","56/29008",0.0042252935000231,0.0343120137531059,0.0209750387959369,"98386/13121",2
"GO:1902653","secondary alcohol biosynthetic process","2/50","56/29008",0.0042252935000231,0.0343120137531059,0.0209750387959369,"98386/13121",2
"GO:0072359","circulatory system development","7/50","1198/29008",0.00425961766519029,0.0344566746792719,0.0210634704618957,"22341/240725/320790/50785/15901/15902/16842",7
"GO:0006811","ion transport","8/50","1533/29008",0.00441894154625548,0.0354619980079419,0.0216780276829625,"20511/12313/20273/234779/73102/320790/100102/13167",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/50","387/29008",0.00442905051122926,0.0354619980079419,0.0216780276829625,"240725/15901/16842/13207",4
"GO:0009967","positive regulation of signal transduction","8/50","1534/29008",0.0044362942532667,0.0354619980079419,0.0216780276829625,"195208/240725/14063/234779/29875/58801/16842/13207",8
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/50","192/29008",0.00445186558604733,0.0354619980079419,0.0216780276829625,"22341/234779/29875",3
"GO:0034767","positive regulation of ion transmembrane transport","3/50","193/29008",0.00451672112609007,0.0357060492051136,0.0218272169251243,"12313/234779/13167",3
"GO:0051099","positive regulation of binding","3/50","193/29008",0.00451672112609007,0.0357060492051136,0.0218272169251243,"12313/13592/13589",3
"GO:0009306","protein secretion","4/50","393/29008",0.00467593292037043,0.0365950197535999,0.0223706473363242,"22341/14063/13121/93691",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/50","59/29008",0.00467904248821881,0.0365950197535999,0.0223706473363242,"68955/13207",2
"GO:0001775","cell activation","7/50","1219/29008",0.00468177780268864,0.0365950197535999,0.0223706473363242,"12890/13641/14063/234779/320790/15902/16842",7
"GO:0035592","establishment of protein localization to extracellular region","4/50","394/29008",0.00471796371988548,0.0366282111969315,0.0223909373669992,"22341/14063/13121/93691",4
"GO:0010647","positive regulation of cell communication","9/50","1899/29008",0.00472112544895763,0.0366282111969315,0.0223909373669992,"195208/240725/14063/234779/29875/58801/16842/13207/13167",9
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0369621634531426,0.0225950834011091,"22341/15902/16842",3
"GO:0023056","positive regulation of signaling","9/50","1905/29008",0.00481937208092558,0.0370985988149098,0.02267848675443,"195208/240725/14063/234779/29875/58801/16842/13207/13167",9
"GO:0060711","labyrinthine layer development","2/50","60/29008",0.00483508331464086,0.0370985988149098,0.02267848675443,"50785/16842",2
"GO:0046649","lymphocyte activation","6/50","922/29008",0.00489682843631132,0.0374347287420576,0.0228839640054341,"13641/14063/234779/320790/15902/16842",6
"GO:0060324","face development","2/50","61/29008",0.00499350577701983,0.038034476484089,0.0232505916317635,"320790/16842",2
"GO:0071692","protein localization to extracellular region","4/50","401/29008",0.00501934222372398,0.0380922444396798,0.0232859053594391,"22341/14063/13121/93691",4
"GO:0050678","regulation of epithelial cell proliferation","4/50","403/29008",0.00510777391950421,0.0386229136594395,0.0236103050741385,"22341/240725/114142/15901",4
"GO:0032880","regulation of protein localization","6/50","931/29008",0.00513118819312381,0.0386598908268931,0.0236329093295309,"22341/14063/29875/58801/13121/93691",6
"GO:0016126","sterol biosynthetic process","2/50","62/29008",0.00515430153890515,0.0386943428478239,0.0236539699551422,"98386/13121",2
"GO:0044772","mitotic cell cycle phase transition","4/50","406/29008",0.00524237879950333,0.0392144966113386,0.0239719415393248,"12313/12704/15902/211134",4
"GO:0032653","regulation of interleukin-10 production","2/50","63/29008",0.00531746228450587,0.0393804088803962,0.0240733642160947,"14063/234779",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/50","63/29008",0.00531746228450587,0.0393804088803962,0.0240733642160947,"234779/100102",2
"GO:0010721","negative regulation of cell development","3/50","205/29008",0.00534003627846293,0.0393804088803962,0.0240733642160947,"12704/15901/15902",3
"GO:2000241","regulation of reproductive process","3/50","205/29008",0.00534003627846293,0.0393804088803962,0.0240733642160947,"240725/13121/20899",3
"GO:0001954","positive regulation of cell-matrix adhesion","2/50","64/29008",0.00548297971864643,0.0402921784254053,0.0246307317234969,"22341/29875",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/50","208/29008",0.00555902908858948,0.0407076972206535,0.0248847396320238,"14063/15901/13589",3
"GO:0002720","positive regulation of cytokine production involved in immune response","2/50","65/29008",0.00565084556672265,0.0408073172932532,0.024945637686643,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/50","65/29008",0.00565084556672265,0.0408073172932532,0.024945637686643,"320790/15902",2
"GO:0032613","interleukin-10 production","2/50","65/29008",0.00565084556672265,0.0408073172932532,0.024945637686643,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/50","65/29008",0.00565084556672265,0.0408073172932532,0.024945637686643,"71973/15902",2
"GO:0001503","ossification","4/50","417/29008",0.00575630980383553,0.0413215463820091,0.0252599874990518,"22341/15901/15902/13207",4
"GO:0072594","establishment of protein localization to organelle","4/50","418/29008",0.0058046394209775,0.0413215463820091,0.0252599874990518,"12313/16649/58801/13207",4
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/50","66/29008",0.00582105157465772,0.0413215463820091,0.0252599874990518,"12313/13167",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/50","66/29008",0.00582105157465772,0.0413215463820091,0.0252599874990518,"58801/13207",2
"GO:0048286","lung alveolus development","2/50","66/29008",0.00582105157465772,0.0413215463820091,0.0252599874990518,"114142/50785",2
"GO:0030334","regulation of cell migration","6/50","963/29008",0.00603195795460402,0.0426735466144359,0.0260864693701341,"22341/240725/14063/234779/29875/16842",6
"GO:0022414","reproductive process","8/50","1617/29008",0.00607141256525027,0.0426755943514293,0.0260877211580119,"75646/240725/320790/12704/50785/13121/16842/20899",8
"GO:0050679","positive regulation of epithelial cell proliferation","3/50","215/29008",0.00609083413061767,0.0426755943514293,0.0260877211580119,"22341/114142/15901",3
"GO:0000003","reproduction","8/50","1618/29008",0.00609359229359172,0.0426755943514293,0.0260877211580119,"75646/240725/320790/12704/50785/13121/16842/20899",8
"GO:0060425","lung morphogenesis","2/50","68/29008",0.00616845115617084,0.0430553764646439,0.0263198831236721,"114142/15901",2
"GO:0030099","myeloid cell differentiation","4/50","426/29008",0.00620109053106104,0.0431389197944147,0.0263709534163017,"14063/15902/98386/16842",4
"GO:0008217","regulation of blood pressure","3/50","217/29008",0.00624817841158357,0.0433220875248336,0.0264829244092998,"22341/14063/15902",3
"GO:0070997","neuron death","4/50","428/29008",0.00630295396496975,0.0435571686254698,0.0266266302040549,"12704/58801/100102/17748",4
"GO:0043393","regulation of protein binding","3/50","218/29008",0.00632775672511996,0.0435581437323637,0.0266272262898771,"15901/100102/13589",3
"GO:0006897","endocytosis","5/50","684/29008",0.00634483741956807,0.0435581437323637,0.0266272262898771,"12313/13631/14063/234779/100102",5
"GO:0009314","response to radiation","4/50","430/29008",0.00640592826598805,0.0437038312584482,0.0267162855195013,"20511/195208/15902/58801",4
"GO:0002285","lymphocyte activation involved in immune response","3/50","219/29008",0.00640794075950415,0.0437038312584482,0.0267162855195013,"14063/234779/16842",3
"GO:0006816","calcium ion transport","4/50","434/29008",0.00661523046658631,0.0449706383836014,0.027490688583928,"12313/234779/320790/13167",4
"GO:0007623","circadian rhythm","3/50","222/29008",0.00665213903322884,0.0450747213063266,0.0275543147924585,"15901/15902/13207",3
"GO:0032922","circadian regulation of gene expression","2/50","71/29008",0.00670689655092084,0.045298683177255,0.0276912233681351,"15901/15902",2
"GO:0071495","cellular response to endogenous stimulus","7/50","1308/29008",0.00683334399190676,0.0459340414267307,0.0280796198064195,"20511/240725/29875/15901/100102/16842/13207",7
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/50","72/29008",0.00689097132640948,0.0459340414267307,0.0280796198064195,"15902/16842",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0459340414267307,0.0280796198064195,"22341/16842",2
"GO:0009880","embryonic pattern specification","2/50","72/29008",0.00689097132640948,0.0459340414267307,0.0280796198064195,"13641/18424",2
"GO:0030097","hemopoiesis","6/50","991/29008",0.006911015336844,0.0459340414267307,0.0280796198064195,"14063/234779/320790/15902/98386/16842",6
"GO:0043069","negative regulation of programmed cell death","6/50","993/29008",0.00697719413365261,0.0461806684029325,0.0282303836301688,"13631/50887/234779/15901/16842/17748",6
"GO:0030098","lymphocyte differentiation","4/50","441/29008",0.00699237719948571,0.0461806684029325,0.0282303836301688,"234779/320790/15902/16842",4
"GO:0051495","positive regulation of cytoskeleton organization","3/50","227/29008",0.00707135946922422,0.0465549754330314,0.0284591986607995,"14063/15901/13589",3
"GO:0001667","ameboidal-type cell migration","4/50","444/29008",0.00715829076918874,0.0469790969663424,0.0287184654493769,"13641/22341/234779/29875",4
"GO:0001885","endothelial cell development","2/50","74/29008",0.00726596164319033,0.0475362443552922,0.0290590513497663,"14063/15901",2
"GO:1901617","organic hydroxy compound biosynthetic process","3/50","230/29008",0.00733027517208469,0.0478071383879398,0.0292246496992324,"234779/98386/13121",3
"GO:0031668","cellular response to extracellular stimulus","3/50","231/29008",0.00741781752799639,0.0480323115814984,0.0293622987601322,"20511/58801/100102",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/50","75/29008",0.00745686102175634,0.0480323115814984,0.0293622987601322,"68955/13207",2
"GO:0048663","neuron fate commitment","2/50","75/29008",0.00745686102175634,0.0480323115814984,0.0293622987601322,"18424/15902",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/50","75/29008",0.00745686102175634,0.0480323115814984,0.0293622987601322,"58801/13207",2
"GO:0030324","lung development","3/50","233/29008",0.00759476429294821,0.0487700710134859,0.0298132933540186,"114142/50785/15901",3
"GO:0001756","somitogenesis","2/50","76/29008",0.00765001913880446,0.048824434075489,0.0298465256598455,"18424/16842",2
"GO:0006029","proteoglycan metabolic process","2/50","76/29008",0.00765001913880446,0.048824434075489,0.0298465256598455,"240725/50785",2
"GO:2000145","regulation of cell motility","6/50","1017/29008",0.00780787788504943,0.0494396165031185,0.0302225885566185,"22341/240725/14063/234779/29875/16842",6
"GO:0002090","regulation of receptor internalization","2/50","77/29008",0.00784542796318076,0.0494396165031185,0.0302225885566185,"234779/100102",2
"GO:0007632","visual behavior","2/50","77/29008",0.00784542796318076,0.0494396165031185,0.0302225885566185,"20511/195208",2
"GO:0045184","establishment of protein localization","8/50","1690/29008",0.00786113795073563,0.0494396165031185,0.0302225885566185,"12313/22341/14063/16649/58801/13121/13207/93691",8
"GO:0030323","respiratory tube development","3/50","236/29008",0.007864855140889,0.0494396165031185,0.0302225885566185,"114142/50785/15901",3
"GO:0046777","protein autophosphorylation","3/50","237/29008",0.00795613502115078,0.0495159495060779,0.0302692511544481,"13631/22341/29875",3
"GO:0048762","mesenchymal cell differentiation","3/50","237/29008",0.00795613502115078,0.0495159495060779,0.0302692511544481,"13641/16842/13207",3
"GO:0045596","negative regulation of cell differentiation","5/50","723/29008",0.00796993326231728,0.0495159495060779,0.0302692511544481,"22341/12704/15901/71973/15902",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/50","78/29008",0.00804307948373762,0.0495159495060779,0.0302692511544481,"240725/29875",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/50","78/29008",0.00804307948373762,0.0495159495060779,0.0302692511544481,"12313/100102",2
"GO:0071277","cellular response to calcium ion","2/50","78/29008",0.00804307948373762,0.0495159495060779,0.0302692511544481,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/50","78/29008",0.00804307948373762,0.0495159495060779,0.0302692511544481,"14063/234779",2
