"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051100","negative regulation of binding","4/77","169/29008",0.00108064030023418,0.0131879414983993,0.00907839286753888,"237107/26419/19055/72832",4
"GO:0030336","negative regulation of cell migration","5/77","293/29008",0.0011090224488234,0.0133640692575197,0.00919963673204715,"18053/117600/22240/260315/56177",5
"GO:0051258","protein polymerization","5/77","293/29008",0.0011090224488234,0.0133640692575197,0.00919963673204715,"18039/20257/26419/260315/50876",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/77","78/29008",0.00118564643395794,0.0141981160466463,0.00977378277466644,"60597/18212/18053",3
"GO:0043254","regulation of protein-containing complex assembly","6/77","451/29008",0.00127696692172236,0.0149591141570208,0.0102976431374283,"12484/237107/20257/26419/260315/50876",6
"GO:0032252","secretory granule localization","2/77","20/29008",0.00128106815246467,0.0149591141570208,0.0102976431374283,"16572/26419",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/77","20/29008",0.00128106815246467,0.0149591141570208,0.0102976431374283,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/77","20/29008",0.00128106815246467,0.0149591141570208,0.0102976431374283,"18212/56177",2
"GO:0000226","microtubule cytoskeleton organization","7/77","619/29008",0.00128823269097517,0.0149591141570208,0.0102976431374283,"18040/18039/20257/70892/26419/260315/245877",7
"GO:1901880","negative regulation of protein depolymerization","3/77","81/29008",0.00132215539831577,0.0152605406215242,0.0105051408629655,"20257/260315/50876",3
"GO:0006935","chemotaxis","7/77","623/29008",0.00133664952041029,0.0153235310804403,0.0105485026061926,"22253/243743/18707/18053/14432/16572/18997",7
"GO:2000146","negative regulation of cell motility","5/77","306/29008",0.00134360815319101,0.0153235310804403,0.0105485026061926,"18053/117600/22240/260315/56177",5
"GO:0036465","synaptic vesicle recycling","3/77","82/29008",0.00136975895475622,0.0153542803069896,0.0105696699399286,"12484/229521/108012",3
"GO:0010647","positive regulation of cell communication","13/77","1899/29008",0.00139340366629632,0.0153542803069896,0.0105696699399286,"20429/60597/228355/18212/18707/18053/17161/12484/20614/242662/18196/26419/50876",13
"GO:0042330","taxis","7/77","628/29008",0.00139916561902726,0.0153542803069896,0.0105696699399286,"22253/243743/18707/18053/14432/16572/18997",7
"GO:0051402","neuron apoptotic process","5/77","309/29008",0.00140257875686094,0.0153542803069896,0.0105696699399286,"18212/18053/18039/26419/18996",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/77","21/29008",0.00141348508460485,0.0153542803069896,0.0105696699399286,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/77","21/29008",0.00141348508460485,0.0153542803069896,0.0105696699399286,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/77","21/29008",0.00141348508460485,0.0153542803069896,0.0105696699399286,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/77","21/29008",0.00141348508460485,0.0153542803069896,0.0105696699399286,"20614/18196",2
"GO:0046785","microtubule polymerization","3/77","83/29008",0.0014184277736624,0.0153542803069896,0.0105696699399286,"20257/26419/260315",3
"GO:0023056","positive regulation of signaling","13/77","1905/29008",0.00143355472406872,0.0154308474793015,0.0106223777011124,"20429/60597/228355/18212/18707/18053/17161/12484/20614/242662/18196/26419/50876",13
"GO:0043524","negative regulation of neuron apoptotic process","4/77","184/29008",0.00147803197801492,0.0157979850763899,0.0108751100432461,"18212/18053/18039/18996",4
"GO:0016358","dendrite development","5/77","313/29008",0.00148415308650845,0.0157979850763899,0.0108751100432461,"60597/18212/18053/26419/19055",5
"GO:0072384","organelle transport along microtubule","3/77","85/29008",0.00151899651290183,0.0159889491453539,0.011006567014135,"228355/18039/16572",3
"GO:0051271","negative regulation of cellular component movement","5/77","315/29008",0.00152622772559415,0.0159889491453539,0.011006567014135,"18053/117600/22240/260315/56177",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/77","22/29008",0.00155216312162622,0.0159889491453539,0.011006567014135,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/77","22/29008",0.00155216312162622,0.0159889491453539,0.011006567014135,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/77","22/29008",0.00155216312162622,0.0159889491453539,0.011006567014135,"20614/242662",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/77","22/29008",0.00155216312162622,0.0159889491453539,0.011006567014135,"20614/18196",2
"GO:0045184","establishment of protein localization","12/77","1690/29008",0.00159344360167761,0.0163264061006112,0.0112388676211767,"228355/320405/18053/12484/12290/20614/108012/16572/18196/52822/19055/13858",12
"GO:1900120","regulation of receptor binding","2/77","23/29008",0.00169706896455063,0.0172041488681429,0.0118430933588524,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/77","23/29008",0.00169706896455063,0.0172041488681429,0.0118430933588524,"18212/56177",2
"GO:0051099","positive regulation of binding","4/77","193/29008",0.00176002614962143,0.0177484742246035,0.0122177992547128,"227120/18997/20194/18996",4
"GO:0060079","excitatory postsynaptic potential","3/77","90/29008",0.00178966906527247,0.0179529106233615,0.0123585303873596,"60597/18053/19055",3
"GO:0001764","neuron migration","4/77","195/29008",0.00182741718846649,0.0179750896087156,0.0123737980879687,"18212/27140/26419/56177",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/77","91/29008",0.00184717112459857,0.0179750896087156,0.0123737980879687,"20257/260315/50876",3
"GO:0008090","retrograde axonal transport","2/77","24/29008",0.00184816944306731,0.0179750896087156,0.0123737980879687,"18039/16572",2
"GO:0048485","sympathetic nervous system development","2/77","24/29008",0.00184816944306731,0.0179750896087156,0.0123737980879687,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/77","24/29008",0.00184816944306731,0.0179750896087156,0.0123737980879687,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/77","24/29008",0.00184816944306731,0.0179750896087156,0.0123737980879687,"17391/26419",2
"GO:0050806","positive regulation of synaptic transmission","5/77","330/29008",0.00187037238129235,0.0180991590028088,0.0124592057084493,"18212/18053/20614/242662/18196",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/77","198/29008",0.00193183116790918,0.0185999423000703,0.0128039378650632,"18040/228355/18039/16572",4
"GO:0019226","transmission of nerve impulse","3/77","93/29008",0.00196560847352622,0.0187552104709103,0.0129108222832934,"12298/18212/12290",3
"GO:0050905","neuromuscular process","4/77","199/29008",0.00196753512768945,0.0187552104709103,0.0129108222832934,"18039/108012/18997/18996",4
"GO:0071392","cellular response to estradiol stimulus","2/77","25/29008",0.00200543151509885,0.0189281122311793,0.0130298454157058,"18997/18996",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/77","25/29008",0.00200543151509885,0.0189281122311793,0.0130298454157058,"18997/18996",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/77","94/29008",0.00202655979522551,0.0190337674884906,0.0131025770042186,"20257/26419/260315",3
"GO:0022604","regulation of cell morphogenesis","5/77","337/29008",0.00204908922443239,0.0191514875805486,0.0131836138547563,"243743/246710/20194/22129/170736",5
"GO:1901879","regulation of protein depolymerization","3/77","95/29008",0.00208867676093261,0.0194267217181888,0.0133730811520111,"20257/260315/50876",3
"GO:1990138","neuron projection extension","4/77","203/29008",0.00211492711096964,0.0195579532917564,0.0134634191157954,"243743/52822/18997/56177",4
"GO:0007420","brain development","7/77","676/29008",0.00212320160996103,0.0195579532917564,0.0134634191157954,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0040013","negative regulation of locomotion","5/77","341/29008",0.00215665498031141,0.0197710571400797,0.0136101167984397,"18053/117600/22240/260315/56177",5
"GO:0016082","synaptic vesicle priming","2/77","26/29008",0.00216882226636855,0.0197879212493436,0.0136217258133323,"320405/20614",2
"GO:0010721","negative regulation of cell development","4/77","205/29008",0.00219141044992241,0.0198992531850774,0.0136983651471828,"12484/52822/19055/22129",4
"GO:0021953","central nervous system neuron differentiation","4/77","207/29008",0.00226978365145331,0.0204877732499489,0.0141034940567993,"243743/18212/11859/18996",4
"GO:0032091","negative regulation of protein binding","3/77","98/29008",0.0022820991359215,0.0204877732499489,0.0141034940567993,"237107/26419/72832",3
"GO:0009611","response to wounding","6/77","507/29008",0.0023022739798856,0.0204877732499489,0.0141034940567993,"18053/18039/14432/12484/229521/22240",6
"GO:0099111","microtubule-based transport","4/77","208/29008",0.002309686337155,0.0204877732499489,0.0141034940567993,"18040/228355/18039/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/77","208/29008",0.002309686337155,0.0204877732499489,0.0141034940567993,"20257/26419/20194/260315",4
"GO:0016048","detection of temperature stimulus","2/77","27/29008",0.00233830890996911,0.0205513755573432,0.0141472769878865,"18053/17391",2
"GO:0098698","postsynaptic specialization assembly","2/77","27/29008",0.00233830890996911,0.0205513755573432,0.0141472769878865,"14432/18190",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/77","1772/29008",0.00236766927528069,0.0207144033398987,0.0142595030133464,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/15273",12
"GO:0099565","chemical synaptic transmission, postsynaptic","3/77","100/29008",0.00241701643262795,0.0210500158405234,0.0144905339238412,"60597/18053/19055",3
"GO:0009628","response to abiotic stimulus","9/77","1095/29008",0.00243280725497535,0.0210916683282026,0.0145192069087121,"12298/18053/12484/12290/108012/17391/18997/26419/18190",9
"GO:0008361","regulation of cell size","4/77","213/29008",0.00251647828969558,0.0217187946083636,0.0149509117922644,"243743/52822/18997/56177",4
"GO:0099637","neurotransmitter receptor transport","2/77","29/29008",0.00269543936080207,0.023159021593259,0.0159423437294547,"20614/18196",2
"GO:0043393","regulation of protein binding","4/77","218/29008",0.00273566918458782,0.0233997417753137,0.0161080521066191,"237107/227120/26419/72832",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/77","30/29008",0.00288301822720377,0.0244418713421346,0.0168254393977006,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/77","30/29008",0.00288301822720377,0.0244418713421346,0.0168254393977006,"243743/11859",2
"GO:0033555","multicellular organismal response to stress","3/77","107/29008",0.002927757677704,0.0247118225131316,0.0170112699752521,"60597/12290/19055",3
"GO:0045109","intermediate filament organization","2/77","31/29008",0.00307656310342172,0.0257410257910743,0.0177197589914383,"18040/18039",2
"GO:0060074","synapse maturation","2/77","31/29008",0.00307656310342172,0.0257410257910743,0.0177197589914383,"18039/233878",2
"GO:0051495","positive regulation of cytoskeleton organization","4/77","227/29008",0.00316261341845062,0.026345944825006,0.0181361767199937,"20257/26419/20194/260315",4
"GO:0030036","actin cytoskeleton organization","7/77","727/29008",0.00318075170001268,0.0263823387758627,0.0181612298023052,"246710/30785/52822/20194/22240/50876/170736",7
"GO:0051493","regulation of cytoskeleton organization","6/77","542/29008",0.00320141383310474,0.0264392625182271,0.0182004153034494,"246710/20257/26419/20194/260315/50876",6
"GO:0031116","positive regulation of microtubule polymerization","2/77","32/29008",0.00327604183297271,0.0268243425298107,0.0184654989505839,"26419/260315",2
"GO:0048665","neuron fate specification","2/77","32/29008",0.00327604183297271,0.0268243425298107,0.0184654989505839,"27140/18996",2
"GO:0060322","head development","7/77","734/29008",0.00335273009433561,0.027335450471264,0.0188173384465958,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0099068","postsynapse assembly","2/77","33/29008",0.00348142238418318,0.0281451699919619,0.0193747379408462,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/77","33/29008",0.00348142238418318,0.0281451699919619,0.0193747379408462,"18707/12484",2
"GO:0032271","regulation of protein polymerization","4/77","234/29008",0.00352460077256423,0.0283745171438364,0.0195326172844891,"20257/26419/260315/50876",4
"GO:1901214","regulation of neuron death","5/77","384/29008",0.00358858851317739,0.0287687681642171,0.0198040141246918,"18212/18053/18039/26419/18996",5
"GO:0008306","associative learning","3/77","116/29008",0.00367548661578304,0.029217523097155,0.0201129306893392,"12290/20614/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/77","116/29008",0.00367548661578304,0.029217523097155,0.0201129306893392,"60597/18053/19055",3
"GO:0051640","organelle localization","6/77","558/29008",0.00369031346007908,0.029217523097155,0.0201129306893392,"228355/18039/229521/108012/16572/26419",6
"GO:1902903","regulation of supramolecular fiber organization","5/77","388/29008",0.0037496929389686,0.0295654801278347,0.0203524594001631,"20257/26419/20194/260315/50876",5
"GO:0007026","negative regulation of microtubule depolymerization","2/77","35/29008",0.00390976144640541,0.0303283519486347,0.020877609598747,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/77","35/29008",0.00390976144640541,0.0303283519486347,0.020877609598747,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/77","35/29008",0.00390976144640541,0.0303283519486347,0.020877609598747,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/77","35/29008",0.00390976144640541,0.0303283519486347,0.020877609598747,"18212/20257",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/77","1891/29008",0.00401866902814284,0.0309765058874805,0.0213237896258725,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/15273",12
"GO:0031334","positive regulation of protein-containing complex assembly","4/77","243/29008",0.00403016321887311,0.0309765058874805,0.0213237896258725,"12484/237107/26419/260315",4
"GO:2000177","regulation of neural precursor cell proliferation","3/77","120/29008",0.00404181966172763,0.0309765058874805,0.0213237896258725,"18053/12484/26419",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/77","36/29008",0.00413265651432654,0.0315464935515923,0.0217161610922674,"18212/18053",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/77","37/29008",0.00436132651688843,0.033159927009358,0.022826825921726,"18997/26419",2
"GO:0017157","regulation of exocytosis","4/77","249/29008",0.00439320489097603,0.033270278937194,0.0229027906319657,"12298/320405/242662/229521",4
"GO:0046928","regulation of neurotransmitter secretion","3/77","124/29008",0.00442962889151417,0.033283015514279,0.0229115583119391,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/77","124/29008",0.00442962889151417,0.033283015514279,0.0229115583119391,"20257/260315/50876",3
"GO:0048638","regulation of developmental growth","5/77","406/29008",0.00453951144036667,0.0339754059364943,0.0233881901101128,"243743/52822/18997/56808/56177",5
"GO:0031114","regulation of microtubule depolymerization","2/77","38/29008",0.00459574004016174,0.0341296043292632,0.0234943381082116,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/77","38/29008",0.00459574004016174,0.0341296043292632,0.0234943381082116,"18212/56177",2
"GO:0031109","microtubule polymerization or depolymerization","3/77","126/29008",0.00463170084995684,0.0341511557221862,0.0235091737830454,"20257/26419/260315",3
"GO:0007155","cell adhesion","10/77","1438/29008",0.00463429044246785,0.0341511557221862,0.0235091737830454,"243743/225631/13004/12484/93885/17391/20194/19055/170736/18190",10
"GO:1901215","negative regulation of neuron death","4/77","255/29008",0.00477772462534771,0.0350732581692192,0.0241439360982483,"18212/18053/18039/18996",4
"GO:0009891","positive regulation of biosynthetic process","12/77","1937/29008",0.00486579649111962,0.0355262274933245,0.0244557537903173,"20429/207181/18053/207259/225631/11859/56772/18997/26419/19055/18996/15273",12
"GO:0007018","microtubule-based movement","5/77","413/29008",0.00487651243775801,0.0355262274933245,0.0244557537903173,"18040/228355/18039/12290/16572",5
"GO:0044093","positive regulation of molecular function","10/77","1450/29008",0.0049102360108762,0.0356198857021547,0.0245202267799142,"12298/18212/18053/12484/227120/18997/26419/20194/19055/18996",10
"GO:0022610","biological adhesion","10/77","1451/29008",0.00493380574834388,0.0356198857021547,0.0245202267799142,"243743/225631/13004/12484/93885/17391/20194/19055/170736/18190",10
"GO:0043244","regulation of protein-containing complex disassembly","3/77","129/29008",0.00494514070812796,0.0356198857021547,0.0245202267799142,"20257/260315/50876",3
"GO:0006887","exocytosis","5/77","415/29008",0.00497598221852558,0.0357077974932397,0.0245807440166077,"12298/320405/20614/242662/229521",5
"GO:0007212","dopamine receptor signaling pathway","2/77","40/29008",0.00508167260419761,0.0363301668270247,0.0250091742853873,"18197/18196",2
"GO:0000165","MAPK cascade","7/77","794/29008",0.00513492770061718,0.0365744292727975,0.0251773211069197,"60597/228355/18212/18053/12484/18997/26419",7
"GO:0050807","regulation of synapse organization","4/77","263/29008",0.00532480967832098,0.0374295823516585,0.0257659964216175,"18212/13004/242662/30785",4
"GO:0002347","response to tumor cell","2/77","41/29008",0.00533312942693256,0.0374295823516585,0.0257659964216175,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/77","41/29008",0.00533312942693256,0.0374295823516585,0.0257659964216175,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/77","41/29008",0.00533312942693256,0.0374295823516585,0.0257659964216175,"12484/26419",2
"GO:0007264","small GTPase mediated signal transduction","5/77","425/29008",0.00549508527209994,0.0384254867932244,0.0264515629886332,"246710/228355/18053/17532/117600",5
"GO:0007616","long-term memory","2/77","42/29008",0.00559020533349933,0.0389429033793108,0.0268077452666061,"18212/20614",2
"GO:0009582","detection of abiotic stimulus","3/77","135/29008",0.00560972929681094,0.0389429033793108,0.0268077452666061,"12298/18053/17391",3
"GO:0042692","muscle cell differentiation","5/77","428/29008",0.00565802130551214,0.0389955712998606,0.0268440011200557,"20429/12298/56808/19055/50876",5
"GO:0070997","neuron death","5/77","428/29008",0.00565802130551214,0.0389955712998606,0.0268440011200557,"18212/18053/18039/26419/18996",5
"GO:0009581","detection of external stimulus","3/77","136/29008",0.0057254404007203,0.0393187950099645,0.0270665037619413,"12298/18053/17391",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/77","1249/29008",0.00575829175599996,0.0394031678731997,0.0271245848506314,"20429/18053/207259/225631/11859/18997/19055/18996/15273",9
"GO:0048741","skeletal muscle fiber development","2/77","43/29008",0.00585286951732636,0.0398454410023349,0.0274290394329885,"20429/19055",2
"GO:0030029","actin filament-based process","7/77","814/29008",0.00586451689074031,0.0398454410023349,0.0274290394329885,"246710/30785/52822/20194/22240/50876/170736",7
"GO:0050919","negative chemotaxis","2/77","44/29008",0.00612109129208142,0.0414417346841979,0.0285279054825294,"22253/243743",2
"GO:0048588","developmental cell growth","4/77","275/29008",0.00622179550668642,0.041975211939476,0.0288951436985844,"243743/52822/18997/56177",4
"GO:0051588","regulation of neurotransmitter transport","3/77","141/29008",0.00632547835997778,0.0425249703077805,0.0292735896031474,"12298/18212/242662",3
"GO:1903829","positive regulation of cellular protein localization","4/77","277/29008",0.00638045763772269,0.0426916850692051,0.0293883536928437,"12298/18053/237107/229521",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/77","45/29008",0.00639484009126402,0.0426916850692051,0.0293883536928437,"18212/56177",2
"GO:0060560","developmental growth involved in morphogenesis","4/77","280/29008",0.00662346382924145,0.0440644329750924,0.0303333339840626,"243743/52822/18997/56177",4
"GO:0043624","cellular protein complex disassembly","3/77","145/29008",0.00683155561717521,0.045291559039819,0.031178070254309,"20257/260315/50876",3
"GO:0042593","glucose homeostasis","4/77","283/29008",0.00687254285142298,0.0454061796666428,0.0312569734767078,"18053/12290/19055/235380",4
"GO:0016050","vesicle organization","4/77","284/29008",0.00695692973432721,0.0455053079569833,0.0313252119932426,"20614/229521/108012/20194",4
"GO:0033500","carbohydrate homeostasis","4/77","284/29008",0.00695692973432721,0.0455053079569833,0.0313252119932426,"18053/12290/19055/235380",4
"GO:0014904","myotube cell development","2/77","47/29008",0.00695879709363054,0.0455053079569833,0.0313252119932426,"20429/19055",2
"GO:0019233","sensory perception of pain","3/77","147/29008",0.00709337051948454,0.046227543929702,0.0318223890473116,"18053/12290/17391",3
"GO:0006886","intracellular protein transport","7/77","845/29008",0.00714586915810309,0.0462896238449925,0.0318651239851531,"18053/12484/108012/16572/18196/52822/19055",7
"GO:0007015","actin filament organization","5/77","453/29008",0.00715121537480051,0.0462896238449925,0.0318651239851531,"246710/52822/20194/22240/50876",5
"GO:0009967","positive regulation of signal transduction","10/77","1534/29008",0.00722475166449751,0.0464276992433333,0.0319601731413562,"20429/60597/228355/18212/18707/18053/17161/12484/26419/50876",10
"GO:0003254","regulation of membrane depolarization","2/77","48/29008",0.00724894475931994,0.0464276992433333,0.0319601731413562,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/77","48/29008",0.00724894475931994,0.0464276992433333,0.0319601731413562,"18212/56177",2
"GO:0044057","regulation of system process","6/77","643/29008",0.00726947274164926,0.0464276992433333,0.0319601731413562,"20429/27140/18053/12290/56808/19055",6
"GO:0045165","cell fate commitment","4/77","288/29008",0.00730134223069986,0.0464763179867805,0.0319936415984155,"27140/225631/14432/18996",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/77","1538/29008",0.00735311074341915,0.0464968982983204,0.0320078087945256,"20429/18053/207259/225631/11859/56772/18997/19055/18996/15273",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/77","1538/29008",0.00735311074341915,0.0464968982983204,0.0320078087945256,"20429/18053/207259/225631/11859/56772/18997/19055/18996/15273",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/77","1540/29008",0.00741795363026744,0.0467526288012908,0.0321838500648376,"20429/18053/207259/225631/11859/56772/18997/19055/18996/15273",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/77","49/29008",0.00754449837364125,0.0472394081173093,0.0325189420783367,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/77","49/29008",0.00754449837364125,0.0472394081173093,0.0325189420783367,"228355/16572",2
"GO:0061024","membrane organization","7/77","857/29008",0.0076941010942523,0.0480192107380697,0.0330557472007479,"246710/12484/20614/229521/108012/20194/18190",7
