"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","cellular response to DNA damage stimulus","10/86","770/29008",9.4160281693606e-05,0.00132471977176024,0.000850269429884624,"22601/68026/209334/67872/14235/19361/17215/18817/110033/68275",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/86","1459/29008",9.43965786667988e-05,0.00132471977176024,0.000850269429884624,"18508/20675/16373/20319/22601/21423/15208/20475/21415/14235/16475/11799/20377/18817",14
"GO:0006323","DNA packaging","5/86","155/29008",0.000100342653537707,0.00139877659031563,0.000897802689547901,"381280/16319/66929/68298/268697",5
"GO:0010639","negative regulation of organelle organization","7/86","364/29008",0.000106188804549245,0.00146618281490977,0.0009410672752951,"22601/209334/67177/11799/18817/268697/12449",7
"GO:0001838","embryonic epithelial tube formation","5/86","157/29008",0.000106580482002049,0.00146618281490977,0.0009410672752951,"16373/20319/15208/21677/20377",5
"GO:0045786","negative regulation of cell cycle","7/86","367/29008",0.000111722840656087,0.00152687882229986,0.000980024918035852,"209334/67177/11799/18817/268697/20878/12449",7
"GO:0006281","DNA repair","8/86","495/29008",0.000112490189066483,0.00152738302167542,0.000980348537660735,"68026/209334/67872/14235/19361/17215/110033/68275",8
"GO:0009887","animal organ morphogenesis","12/86","1131/29008",0.000124424887320329,0.00167853186701166,0.00107736320090607,"18508/20675/16373/116701/20319/22601/15208/20378/21677/17698/20377/14595",12
"GO:0033260","nuclear DNA replication","3/86","33/29008",0.000128711596279794,0.00172523043475032,0.00110733660767029,"67177/19361/17215",3
"GO:0072175","epithelial tube formation","5/86","168/29008",0.000146389681989842,0.00194968678369911,0.00125140358388903,"16373/20319/15208/21677/20377",5
"GO:0080135","regulation of cellular response to stress","9/86","659/29008",0.000147989916062442,0.00195852477523143,0.00125707623570695,"20319/67872/14235/16475/13361/19361/20377/14694/16906",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/86","169/29008",0.000150504008540634,0.00197508430811367,0.00126770494744138,"209334/67177/11799/18817/268697",5
"GO:0051338","regulation of transferase activity","10/86","816/29008",0.000151130315302815,0.00197508430811367,0.00126770494744138,"20319/12444/381293/16319/16475/20377/18817/12428/268697/12449",10
"GO:0071478","cellular response to radiation","5/86","172/29008",0.000163379491071977,0.00212080184472611,0.00136123353320032,"20319/22601/12444/19361/20377",5
"GO:0010941","regulation of cell death","15/86","1735/29008",0.000164308894713357,0.00212080184472611,0.00136123353320032,"18508/20319/22601/12444/20378/27356/21677/381293/11799/20377/14595/18817/14694/18105/20878",15
"GO:0003401","axis elongation","3/86","36/29008",0.000167360310088128,0.00214693502082378,0.00137800707369947,"20319/22601/20377",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/86","93/29008",0.000171939617920076,0.00219119530839479,0.0014064154739376,"26934/16319/11799/18817",4
"GO:0060562","epithelial tube morphogenesis","7/86","394/29008",0.000172906372972329,0.00219119530839479,0.0014064154739376,"16373/20319/22601/15208/21677/20377/14595",7
"GO:0042326","negative regulation of phosphorylation","7/86","396/29008",0.000178343948055787,0.00222230538107097,0.00142638342815852,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0009798","axis specification","4/86","94/29008",0.000179177679299121,0.00222230538107097,0.00142638342815852,"18508/21415/20377/20878",4
"GO:0051098","regulation of binding","7/86","397/29008",0.000181114204089439,0.00222230538107097,0.00142638342815852,"18508/381280/67177/18817/14694/20878/269587",7
"GO:0016572","histone phosphorylation","3/86","37/29008",0.000181738029728903,0.00222230538107097,0.00142638342815852,"16319/12428/268697",3
"GO:0032508","DNA duplex unwinding","3/86","37/29008",0.000181738029728903,0.00222230538107097,0.00142638342815852,"19361/17215/68275",3
"GO:0035329","hippo signaling","3/86","37/29008",0.000181738029728903,0.00222230538107097,0.00142638342815852,"22601/21677/16475",3
"GO:0061053","somite development","4/86","95/29008",0.00018663315425212,0.00226889491593711,0.00145628685233447,"18530/20319/20378/20377",4
"GO:0002181","cytoplasmic translation","4/86","96/29008",0.000194309908595036,0.00233891226062261,0.00150122738165765,"19951/19899/19982/19934",4
"GO:0042327","positive regulation of phosphorylation","10/86","842/29008",0.000194629714657262,0.00233891226062261,0.00150122738165765,"19663/20319/12444/15208/381293/16319/16475/18817/14694/268697",10
"GO:0044786","cell cycle DNA replication","3/86","38/29008",0.000196893788348962,0.00235259949392959,0.00151001251214993,"67177/19361/17215",3
"GO:0032270","positive regulation of cellular protein metabolic process","13/86","1376/29008",0.000200813321348386,0.00238579917579248,0.00153132167894254,"19663/108912/20319/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878",13
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/86","97/29008",0.000202211825074186,0.00238884139113064,0.00153327432036626,"381293/18817/268697/16906",4
"GO:0031401","positive regulation of protein modification process","11/86","1017/29008",0.000206465594685406,0.00242539077801789,0.00155673349038375,"19663/108912/20319/12444/15208/381293/16319/16475/18817/14694/268697",11
"GO:0035148","tube formation","5/86","183/29008",0.000217922091069771,0.00253259315179901,0.00162554117573749,"16373/20319/15208/21677/20377",5
"GO:0043009","chordate embryonic development","10/86","854/29008",0.000218013757687146,0.00253259315179901,0.00162554117573749,"18508/18530/20319/22601/15208/21677/66929/20377/268697/68275",10
"GO:0045165","cell fate commitment","6/86","288/29008",0.000219752200053768,0.00253868425586978,0.00162945074189331,"13172/18508/20319/21423/15208/20377",6
"GO:0033044","regulation of chromosome organization","5/86","185/29008",0.000229169146279655,0.00263292683994922,0.00168994020535894,"209334/67177/11799/18817/268697",5
"GO:0060485","mesenchyme development","6/86","293/29008",0.000241028769690553,0.00275405004056255,0.00176768295286428,"18508/20319/22601/20378/21677/20377",6
"GO:0006259","DNA metabolic process","10/86","867/29008",0.000245972815400591,0.00279526715762302,0.00179413809860271,"21423/68026/209334/67872/14235/67177/19361/17215/110033/68275",10
"GO:0009792","embryo development ending in birth or egg hatching","10/86","870/29008",0.000252835983180254,0.00285772995043195,0.00183422974995632,"18508/18530/20319/22601/15208/21677/66929/20377/268697/68275",10
"GO:0043933","protein-containing complex subunit organization","14/86","1612/29008",0.000266188810725377,0.00297647488356558,0.00191044600999074,"22601/381280/15208/21677/381293/20619/17698/66929/16475/67177/19361/14694/268697/20638",14
"GO:1902531","regulation of intracellular signal transduction","14/86","1612/29008",0.000266188810725377,0.00297647488356558,0.00191044600999074,"20319/20495/78134/381293/209334/14235/16475/67177/20377/14694/268697/16906/18105/20878",14
"GO:1903827","regulation of cellular protein localization","8/86","563/29008",0.000269626260593269,0.00299887505798152,0.00192482352887132,"22601/17698/67177/18817/14694/19250/269587/18777",8
"GO:1902749","regulation of cell cycle G2/M phase transition","4/86","105/29008",0.00027400419505199,0.00303144323732122,0.00194572736670168,"381293/18817/268697/16906",4
"GO:0060070","canonical Wnt signaling pathway","6/86","303/29008",0.000288437588484203,0.00317433156589721,0.00203744002945905,"20319/22601/20378/21415/20042/20377",6
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/86","108/29008",0.000305119829358042,0.00331762475834486,0.00212941255349477,"20319/22601/20042/20377",4
"GO:0032392","DNA geometric change","3/86","44/29008",0.000305169294392479,0.00331762475834486,0.00212941255349477,"19361/17215/68275",3
"GO:0021915","neural tube development","5/86","197/29008",0.000306217875830013,0.00331762475834486,0.00212941255349477,"18508/20319/15208/21677/20377",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/86","1249/29008",0.000310161574313632,0.00334303016438043,0.00214571897585394,"18508/20675/16373/20319/22601/21423/15208/21677/20475/21415/14235/22286",12
"GO:0030261","chromosome condensation","3/86","45/29008",0.000326268752711906,0.00349860493292613,0.00224557441137749,"16319/68298/268697",3
"GO:0140013","meiotic nuclear division","5/86","200/29008",0.000328226346453869,0.00350163923691348,0.00224752197491237,"16319/19361/18817/105988/20878",5
"GO:0051247","positive regulation of protein metabolic process","13/86","1460/29008",0.000355923692056321,0.00377784994969425,0.0024248074131542,"19663/108912/20319/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878",13
"GO:0072070","loop of Henle development","2/86","10/29008",0.000384946325261756,0.00406526649556733,0.0026092852988237,"16373/15208",2
"GO:0051225","spindle assembly","4/86","115/29008",0.000387466364465923,0.00407131742762937,0.00261316908063502,"26934/16319/18817/20878",4
"GO:0071214","cellular response to abiotic stimulus","6/86","322/29008",0.000398496053586165,0.00414078003777901,0.00265775355441528,"20319/22601/12444/20495/19361/20377",6
"GO:0104004","cellular response to environmental stimulus","6/86","322/29008",0.000398496053586165,0.00414078003777901,0.00265775355441528,"20319/22601/12444/20495/19361/20377",6
"GO:0010563","negative regulation of phosphorus metabolic process","7/86","453/29008",0.00040199825330901,0.00414078003777901,0.00265775355441528,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0045936","negative regulation of phosphate metabolic process","7/86","453/29008",0.00040199825330901,0.00414078003777901,0.00265775355441528,"18508/20319/16475/20377/18817/14694/268697",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/86","49/29008",0.000420014062635538,0.00428414343888249,0.0027497711417731,"20319/14235/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/86","49/29008",0.000420014062635538,0.00428414343888249,0.0027497711417731,"20319/14235/20377",3
"GO:0032880","regulation of protein localization","10/86","931/29008",0.000431535503779419,0.00438029484661537,0.00281148578088278,"22601/17698/67177/11799/20377/18817/14694/19250/269587/18777",10
"GO:0007052","mitotic spindle organization","4/86","119/29008",0.000441067165004891,0.00445541759432477,0.00285970320559998,"26934/18817/268697/20878",4
"GO:0048469","cell maturation","5/86","214/29008",0.000447182373595785,0.00449547280379224,0.00288541258266511,"15208/243914/381293/268697/20878",5
"GO:0060548","negative regulation of cell death","11/86","1119/29008",0.00046474004134717,0.00464962405003317,0.00298435433249883,"20319/22601/12444/27356/21677/381293/11799/20377/18817/14694/20878",11
"GO:1901977","negative regulation of cell cycle checkpoint","2/86","11/29008",0.000469583181160869,0.00467570681813037,0.00300109551869728,"67177/20878",2
"GO:0030857","negative regulation of epithelial cell differentiation","3/86","52/29008",0.000500597260560029,0.00496089512716123,0.00318414321383904,"22601/15208/20378",3
"GO:0042981","regulation of apoptotic process","13/86","1531/29008",0.000557932472004299,0.00549536319923289,0.00352719075688889,"20319/22601/12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878",13
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/86","12/29008",0.000562414024216087,0.00549536319923289,0.00352719075688889,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/86","12/29008",0.000562414024216087,0.00549536319923289,0.00352719075688889,"18817/269587",2
"GO:0009967","positive regulation of signal transduction","13/86","1534/29008",0.000568265763195368,0.00552671493414657,0.00354731382166019,"19663/20319/22601/15208/20495/78134/209334/16475/20042/20377/14694/16906/18105",13
"GO:0001933","negative regulation of protein phosphorylation","6/86","349/29008",0.000608536587535314,0.0058909722432238,0.00378111183775597,"18508/20319/20377/18817/14694/268697",6
"GO:0007127","meiosis I","4/86","130/29008",0.000615533190092432,0.00593124378102892,0.00380696006484527,"19361/18817/105988/20878",4
"GO:0035019","somatic stem cell population maintenance","3/86","56/29008",0.000622557365065958,0.0059714103227198,0.00383274090033364,"22601/21415/20377",3
"GO:0045930","negative regulation of mitotic cell cycle","5/86","231/29008",0.000632327703545348,0.00603743026535764,0.00387511570305368,"209334/67177/11799/18817/268697",5
"GO:0035567","non-canonical Wnt signaling pathway","3/86","57/29008",0.000655742361931921,0.00623253308545294,0.004000342160111,"20319/20378/20377",3
"GO:0009950","dorsal/ventral axis specification","2/86","13/29008",0.000663390660532538,0.00627669624965401,0.00402868822185752,"18508/20377",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/86","495/29008",0.00067954862775028,0.0064006134262425,0.00410822427871791,"20675/27356/20475/20377/18817/268697/20878",7
"GO:0043067","regulation of programmed cell death","13/86","1567/29008",0.000693098887224622,0.0064989675927654,0.00417135275530513,"20319/22601/12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878",13
"GO:0000724","double-strand break repair via homologous recombination","4/86","135/29008",0.000709080831944276,0.00658972453153547,0.00422960496247463,"209334/19361/17215/68275",4
"GO:0061982","meiosis I cell cycle process","4/86","135/29008",0.000709080831944276,0.00658972453153547,0.00422960496247463,"19361/18817/105988/20878",4
"GO:0000725","recombinational repair","4/86","137/29008",0.000749170915689427,0.00693148842790527,0.00444896561483009,"209334/19361/17215/68275",4
"GO:0006268","DNA unwinding involved in DNA replication","2/86","14/29008",0.000772465104181108,0.00699231399499003,0.0044880064152696,"19361/68275",2
"GO:0043508","negative regulation of JUN kinase activity","2/86","14/29008",0.000772465104181108,0.00699231399499003,0.0044880064152696,"20319/20377",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/86","14/29008",0.000772465104181108,0.00699231399499003,0.0044880064152696,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/86","14/29008",0.000772465104181108,0.00699231399499003,0.0044880064152696,"19361/17215",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/86","14/29008",0.000772465104181108,0.00699231399499003,0.0044880064152696,"20319/20377",2
"GO:0030177","positive regulation of Wnt signaling pathway","4/86","139/29008",0.000790838454215124,0.00712777244725786,0.00457495022288695,"20319/22601/20042/20377",4
"GO:0006302","double-strand break repair","5/86","244/29008",0.000808758467519232,0.00725799980936788,0.00465853646300891,"209334/14235/19361/17215/68275",5
"GO:0008584","male gonad development","4/86","140/29008",0.000812274444295004,0.00725840112402074,0.00465879404622641,"20675/20319/27356/20377",4
"GO:0072359","circulatory system development","11/86","1198/29008",0.000816726365638111,0.00726712693850762,0.00466439469737331,"18508/16373/116701/20319/22601/15277/21677/14235/14595/268697/19250",11
"GO:0046546","development of primary male sexual characteristics","4/86","141/29008",0.000834117613015028,0.00735924020596803,0.00472351746211042,"20675/20319/27356/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/86","141/29008",0.000834117613015028,0.00735924020596803,0.00472351746211042,"18817/14694/269587/18777",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/86","247/29008",0.000854217021002369,0.00750490668452081,0.00481701327632915,"20319/22601/20378/20042/20377",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/86","143/29008",0.000879042591880124,0.00765486339209097,0.00491326276770922,"17698/18817/14694/20878",4
"GO:0021781","glial cell fate commitment","2/86","15/29008",0.000889589576412293,0.00765486339209097,0.00491326276770922,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/86","15/29008",0.000889589576412293,0.00765486339209097,0.00491326276770922,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/86","15/29008",0.000889589576412293,0.00765486339209097,0.00491326276770922,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/86","15/29008",0.000889589576412293,0.00765486339209097,0.00491326276770922,"20319/20377",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/86","1213/29008",0.000903880512178089,0.00774595963509994,0.00497173275680355,"18508/16373/18530/20319/22601/15208/15277/21677/20377/14595/19250",11
"GO:0065004","protein-DNA complex assembly","4/86","145/29008",0.000925647616202583,0.00790011904277388,0.005070679745041,"381280/66929/67177/19361",4
"GO:0033002","muscle cell proliferation","5/86","255/29008",0.000984761658250819,0.00837047409513196,0.00537257644103463,"22601/15208/20475/268697/18105",5
"GO:0045598","regulation of fat cell differentiation","4/86","148/29008",0.000998780145900436,0.00845526026347292,0.00542699631801857,"20319/22601/20378/20377",4
"GO:2000736","regulation of stem cell differentiation","3/86","66/29008",0.00100601610251651,0.00848217609016944,0.00544427220164919,"22601/15208/21677",3
"GO:0051984","positive regulation of chromosome segregation","2/86","16/29008",0.00101471650487278,0.00848708884675596,0.00544742544721178,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/86","16/29008",0.00101471650487278,0.00848708884675596,0.00544742544721178,"20319/20377",2
"GO:0072073","kidney epithelium development","4/86","150/29008",0.00104973511138768,0.00874500445383119,0.00561296819886469,"16373/22601/15208/20377",4
"GO:1902532","negative regulation of intracellular signal transduction","7/86","534/29008",0.00105675644544048,0.00876856241038116,0.00562808883849882,"20319/14235/16475/67177/20377/14694/20878",7
"GO:0030010","establishment of cell polarity","4/86","151/29008",0.00107588542174859,0.00889200164773245,0.00570731813076538,"18508/15208/17698/18817",4
"GO:0045600","positive regulation of fat cell differentiation","3/86","69/29008",0.00114451768232416,0.00926658961863573,0.00594774686690355,"20319/20378/20377",3
"GO:0060341","regulation of cellular localization","9/86","875/29008",0.00114657211187206,0.00926658961863573,0.00594774686690355,"22601/17698/67177/11799/18817/14694/19250/269587/18777",9
"GO:0007379","segment specification","2/86","17/29008",0.0011477985228248,0.00926658961863573,0.00594774686690355,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/86","17/29008",0.0011477985228248,0.00926658961863573,0.00594774686690355,"18508/20319",2
"GO:0048368","lateral mesoderm development","2/86","17/29008",0.0011477985228248,0.00926658961863573,0.00594774686690355,"22601/21677",2
"GO:0072234","metanephric nephron tubule development","2/86","17/29008",0.0011477985228248,0.00926658961863573,0.00594774686690355,"22601/15208",2
"GO:0044093","positive regulation of molecular function","12/86","1450/29008",0.00115548110318719,0.00929273456447848,0.0059645279617962,"18508/20319/12444/21423/381293/16319/16475/67177/13361/18817/14694/269587",12
"GO:0022612","gland morphogenesis","4/86","155/29008",0.00118507203850428,0.00947966244623786,0.00608450734675087,"18508/17698/20377/14595",4
"GO:0002064","epithelial cell development","5/86","266/29008",0.00118779127733827,0.00947966244623786,0.00608450734675087,"18508/20675/22601/17698/14595",5
"GO:0022008","neurogenesis","14/86","1879/29008",0.00121007428187384,0.00962078069733154,0.00617508388788931,"13172/18508/76982/16373/20319/22601/225908/21423/15208/243914/26934/13361/20377/20878",14
"GO:0007224","smoothened signaling pathway","4/86","157/29008",0.00124247644710746,0.00980384245623279,0.00629258180759486,"18508/15208/20377/14694",4
"GO:0030856","regulation of epithelial cell differentiation","4/86","157/29008",0.00124247644710746,0.00980384245623279,0.00629258180759486,"18508/22601/15208/20378",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/86","18/29008",0.00128878846836816,0.0101310401780369,0.00650259318230869,"20319/20377",2
"GO:0033365","protein localization to organelle","9/86","894/29008",0.00133039579315037,0.0103940883892553,0.00667143028835386,"18508/22601/15277/17698/67177/18817/68275/20878/227699",9
"GO:2000377","regulation of reactive oxygen species metabolic process","4/86","160/29008",0.00133219305993325,0.0103940883892553,0.00667143028835386,"15277/14235/13361/18105",4
"GO:0010647","positive regulation of cell communication","14/86","1899/29008",0.00133833841125355,0.0104032179105248,0.00667729005810322,"19663/18508/20319/22601/15208/20495/78134/209334/16475/20042/20377/14694/16906/18105",14
"GO:0051129","negative regulation of cellular component organization","8/86","722/29008",0.00136439916413635,0.0105665135267004,0.0067821011082801,"22601/381293/209334/67177/11799/18817/268697/12449",8
"GO:0045596","negative regulation of cell differentiation","8/86","723/29008",0.00137637834589156,0.0106009110212113,0.00680417908935256,"18508/16373/20319/22601/15208/20378/20377/71973",8
"GO:0023056","positive regulation of signaling","14/86","1905/29008",0.00137898029544212,0.0106009110212113,0.00680417908935256,"19663/18508/20319/22601/15208/20495/78134/209334/16475/20042/20377/14694/16906/18105",14
"GO:1903829","positive regulation of cellular protein localization","5/86","277/29008",0.00142030468049425,0.0108415772659222,0.00695865036323634,"22601/17698/67177/14694/269587",5
"GO:0006915","apoptotic process","14/86","1911/29008",0.00142065622709837,0.0108415772659222,0.00695865036323634,"20319/22601/12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878",14
"GO:0000212","meiotic spindle organization","2/86","19/29008",0.00143763938366507,0.0109312870954315,0.00701623048487261,"105988/20878",2
"GO:0001756","somitogenesis","3/86","76/29008",0.00151292825087099,0.0114620759875769,0.0073569165517182,"18530/20319/20377",3
"GO:2000026","regulation of multicellular organismal development","12/86","1503/29008",0.00156750836487396,0.0118327075485612,0.00759480587199049,"18508/20319/22601/225908/15208/20378/243914/15277/26934/381293/20377/268697",12
"GO:0006336","DNA replication-independent nucleosome assembly","2/86","20/29008",0.00159430451416761,0.011906038354016,0.00764187314121695,"381280/66929",2
"GO:0072079","nephron tubule formation","2/86","20/29008",0.00159430451416761,0.011906038354016,0.00764187314121695,"16373/15208",2
"GO:0072243","metanephric nephron epithelium development","2/86","20/29008",0.00159430451416761,0.011906038354016,0.00764187314121695,"22601/15208",2
"GO:0003006","developmental process involved in reproduction","10/86","1114/29008",0.00168651354869357,0.0125387588102136,0.00804798383197281,"20675/20319/27356/26934/20475/20377/14595/268697/20878/12449",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/86","79/29008",0.00169102342634158,0.0125387588102136,0.00804798383197281,"16319/68298/19361",3
"GO:0033043","regulation of organelle organization","10/86","1115/29008",0.00169769445479122,0.0125437424203832,0.00805118255480309,"108912/22601/17698/209334/67177/11799/18817/268697/20878/12449",10
"GO:0071695","anatomical structure maturation","5/86","290/29008",0.00173654058834633,0.0126962502110939,0.00814906945513086,"15208/243914/381293/268697/20878",5
"GO:0019827","stem cell population maintenance","4/86","172/29008",0.00173655072232083,0.0126962502110939,0.00814906945513086,"22601/15208/21415/20377",4
"GO:0046661","male sex differentiation","4/86","172/29008",0.00173655072232083,0.0126962502110939,0.00814906945513086,"20675/20319/27356/20377",4
"GO:0034724","DNA replication-independent nucleosome organization","2/86","21/29008",0.00175873730784796,0.0127989969517848,0.00821501729896326,"381280/66929",2
"GO:0032504","multicellular organism reproduction","9/86","932/29008",0.00176959732299072,0.0127989969517848,0.00821501729896326,"20675/27356/26934/20475/20377/14595/18817/268697/20878",9
"GO:0042552","myelination","4/86","173/29008",0.00177367966090379,0.0127989969517848,0.00821501729896326,"225908/15208/243914/381293",4
"GO:0009314","response to radiation","6/86","430/29008",0.00177508805165834,0.0127989969517848,0.00821501729896326,"20319/22601/12444/68026/19361/20377",6
"GO:0014855","striated muscle cell proliferation","3/86","82/29008",0.00188170933645975,0.0133850217281448,0.00859115643654994,"22601/20475/268697",3
"GO:0048699","generation of neurons","13/86","1750/29008",0.00188685685985681,0.0133850217281448,0.00859115643654994,"13172/18508/76982/16373/20319/22601/21423/15208/243914/26934/13361/20377/20878",13
"GO:0007272","ensheathment of neurons","4/86","176/29008",0.00188836987556323,0.0133850217281448,0.00859115643654994,"225908/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/86","176/29008",0.00188836987556323,0.0133850217281448,0.00859115643654994,"225908/15208/243914/381293",4
"GO:0098727","maintenance of cell number","4/86","176/29008",0.00188836987556323,0.0133850217281448,0.00859115643654994,"22601/15208/21415/20377",4
"GO:0048339","paraxial mesoderm development","2/86","22/29008",0.00193089141443125,0.0135784043336497,0.00871527877641189,"22601/21677",2
"GO:0072170","metanephric tubule development","2/86","22/29008",0.00193089141443125,0.0135784043336497,0.00871527877641189,"22601/15208",2
"GO:0012501","programmed cell death","14/86","1975/29008",0.00193513366400173,0.0135784043336497,0.00871527877641189,"20319/22601/12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878",14
"GO:0035239","tube morphogenesis","9/86","946/29008",0.00195812338682379,0.0136937658924701,0.00878932342263805,"16373/20319/22601/15208/15277/21677/14235/20377/14595",9
"GO:0007369","gastrulation","4/86","178/29008",0.00196762477835042,0.0137143447051024,0.00880253190314659,"20319/21423/20377/14694",4
"GO:0008285","negative regulation of cell population proliferation","8/86","766/29008",0.00197643194479615,0.0137299641082018,0.00881255719396779,"18508/116701/20319/20378/20475/20377/14595/19250",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/86","950/29008",0.00201484751139997,0.0139504839282693,0.00895409751493539,"18508/20675/16373/22601/21423/15208/14235/16475/18817",9
"GO:0006310","DNA recombination","5/86","301/29008",0.00204215423252712,0.0140928861393208,0.00904549816387728,"21423/209334/19361/17215/68275",5
"GO:0016055","Wnt signaling pathway","6/86","449/29008",0.00220403665348095,0.0151600021132522,0.00973042497641347,"20319/22601/20378/21415/20042/20377",6
"GO:0043254","regulation of protein-containing complex assembly","6/86","451/29008",0.00225336972113711,0.0153980264277702,0.0098832005313031,"381280/381293/17698/16475/67177/14694",6
"GO:0198738","cell-cell signaling by wnt","6/86","451/29008",0.00225336972113711,0.0153980264277702,0.0098832005313031,"20319/22601/20378/21415/20042/20377",6
"GO:0030903","notochord development","2/86","24/29008",0.00229817916938846,0.0155781420359716,0.0099988074685312,"22601/21677",2
"GO:0001738","morphogenesis of a polarized epithelium","3/86","88/29008",0.00230207837834301,0.0155781420359716,0.0099988074685312,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","88/29008",0.00230207837834301,0.0155781420359716,0.0099988074685312,"18817/14694/20878",3
"GO:0043066","negative regulation of apoptotic process","9/86","971/29008",0.00233465201799485,0.0157476044181524,0.0101075766483648,"20319/22601/12444/27356/381293/11799/20377/18817/20878",9
"GO:0001944","vasculature development","8/86","789/29008",0.00237314922460677,0.015955803950652,0.0102412092109448,"18508/20319/22601/15277/21677/14235/14595/19250",8
"GO:0045665","negative regulation of neuron differentiation","3/86","90/29008",0.00245407512704389,0.0164470227264384,0.0105564972570208,"18508/16373/15208",3
"GO:0006312","mitotic recombination","2/86","25/29008",0.00249322111911127,0.0166029470065658,0.0106565770260371,"209334/19361",2
"GO:0072207","metanephric epithelium development","2/86","25/29008",0.00249322111911127,0.0166029470065658,0.0106565770260371,"22601/15208",2
"GO:0001656","metanephros development","3/86","91/29008",0.00253234699411219,0.0168099605228209,0.0107894483458414,"16373/22601/15208",3
"GO:0030111","regulation of Wnt signaling pathway","5/86","317/29008",0.00255452770421676,0.0169035361693584,0.0108495097364303,"20319/22601/20378/20042/20377",5
"GO:0071824","protein-DNA complex subunit organization","4/86","192/29008",0.0025879616787491,0.0170707503793828,0.0109568359302842,"381280/66929/67177/19361",4
"GO:0035295","tube development","10/86","1182/29008",0.00259665455134425,0.017074228512141,0.0109590683646605,"18508/16373/20319/22601/15208/15277/21677/14235/20377/14595",10
"GO:0050790","regulation of catalytic activity","13/86","1817/29008",0.00262175411616531,0.0171852283915413,0.0110303134733898,"20319/12444/381293/16319/16475/13361/11799/20377/18817/12428/14694/268697/12449",13
"GO:0044087","regulation of cellular component biogenesis","9/86","989/29008",0.00263994044511665,0.0172503608460591,0.0110721186431702,"16373/22601/381280/381293/17698/16475/67177/18817/14694",9
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/86","93/29008",0.0026934883501502,0.0173979007879146,0.0111668169370441,"116701/20419/20377",3
"GO:0022010","central nervous system myelination","2/86","26/29008",0.00269580098291934,0.0173979007879146,0.0111668169370441,"225908/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/86","26/29008",0.00269580098291934,0.0173979007879146,0.0111668169370441,"225908/15208",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/86","26/29008",0.00269580098291934,0.0173979007879146,0.0111668169370441,"20319/20377",2
"GO:0043069","negative regulation of programmed cell death","9/86","993/29008",0.00271191411722513,0.01744803821267,0.0111989975691078,"20319/22601/12444/27356/381293/11799/20377/18817/20878",9
"GO:0061351","neural precursor cell proliferation","4/86","197/29008",0.00283867935296623,0.018207602843719,0.0116865230062381,"18508/26934/381293/20419",4
"GO:0071774","response to fibroblast growth factor","3/86","95/29008",0.00286082590505617,0.018293538126827,0.0117416804408389,"116701/20419/20377",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/86","198/29008",0.00289074644058464,0.0183570431900239,0.0117824410719024,"20319/14235/20377/16906",4
"GO:0051093","negative regulation of developmental process","9/86","1003/29008",0.00289869397516166,0.0183570431900239,0.0117824410719024,"18508/16373/20319/22601/15208/20378/14235/20377/71973",9
