"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060856","establishment of blood-brain barrier","2/122","11/29008",0.000941252184752799,0.0165495132401791,0.0123718908498331,"74761/54135",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/122","103/29008",0.000955076449079447,0.0165495132401791,0.0123718908498331,"12957/14268/14063/211323",4
"GO:0007369","gastrulation","5/122","178/29008",0.000955396153733703,0.0165495132401791,0.0123718908498331,"18424/14268/208177/243905/20377",5
"GO:0071826","ribonucleoprotein complex subunit organization","5/122","178/29008",0.000955396153733703,0.0165495132401791,0.0123718908498331,"75705/268449/67204/22121/54127",5
"GO:0010941","regulation of cell death","17/122","1735/29008",0.000963265723954549,0.0165745922235113,0.0123906391018154,"19165/72462/17242/12957/14268/18012/12578/50887/27050/20416/12227/20377/14063/15901/211323/12795/58801",17
"GO:0048608","reproductive structure development","8/122","480/29008",0.000985886970680378,0.0168514852405699,0.0125976355333366,"240725/67204/20732/243905/12449/20377/50785/381157",8
"GO:0051336","regulation of hydrolase activity","12/122","997/29008",0.00103243583172594,0.0175310321163464,0.0131056432102054,"72462/12578/20732/214137/27050/29875/170625/14063/19736/19051/20194/58801",12
"GO:0061458","reproductive system development","8/122","484/29008",0.00103956352366395,0.0175366892455991,0.0131098723004887,"240725/67204/20732/243905/12449/20377/50785/381157",8
"GO:0006915","apoptotic process","18/122","1911/29008",0.00106233946879398,0.0178045335646575,0.0133101042125726,"19165/72462/17242/12957/240725/14268/18012/12578/50887/269424/27050/20416/12227/20377/15901/211323/12795/58801",18
"GO:0007409","axonogenesis","8/122","487/29008",0.0010813373389499,0.0179614799995613,0.01342743238614,"235472/18424/14268/246048/13723/11878/211323/56320",8
"GO:0040008","regulation of growth","10/122","733/29008",0.00108562219292195,0.0179614799995613,0.01342743238614,"70556/14268/12578/20416/12891/20377/19736/11878/211323/56320",10
"GO:0048588","developmental cell growth","6/122","275/29008",0.00110964841290039,0.0182420544821395,0.0136371809644413,"14268/12891/29875/19736/211323/56320",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/122","737/29008",0.00113076834715103,0.0183760446011594,0.0137373477248415,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320",10
"GO:0003002","regionalization","7/122","379/29008",0.0011390056650806,0.0183760446011594,0.0137373477248415,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0035282","segmentation","4/122","108/29008",0.00113915813102887,0.0183760446011594,0.0137373477248415,"19165/18424/20377/13389",4
"GO:0043068","positive regulation of programmed cell death","9/122","612/29008",0.00115286242058799,0.0184816019101714,0.0138162590188806,"19165/72462/12957/18012/12578/27050/20377/14063/58801",9
"GO:1902106","negative regulation of leukocyte differentiation","4/122","109/29008",0.00117875109908109,0.0187799789304215,0.0140393162093284,"17242/15404/12578/20377",4
"GO:0110053","regulation of actin filament organization","6/122","279/29008",0.00119473835726691,0.0189179122705884,0.0141424307967081,"208177/14063/15901/19736/56320/20194",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/122","1772/29008",0.00121211812023797,0.0190760784654524,0.0142606708241091,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:1903707","negative regulation of hemopoiesis","4/122","111/29008",0.00126081229456179,0.0197221608015998,0.0147436614732488,"17242/15404/12578/20377",4
"GO:1902903","regulation of supramolecular fiber organization","7/122","388/29008",0.00130323066364377,0.0201500725130648,0.0150635546876763,"208177/27050/14063/15901/19736/56320/20194",7
"GO:0006935","chemotaxis","9/122","623/29008",0.00130378229743581,0.0201500725130648,0.0150635546876763,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:0031344","regulation of cell projection organization","10/122","753/29008",0.00132701487527314,0.0202743813742647,0.0151564840469941,"17242/14268/246048/17909/20377/29875/14063/15901/211323/56320",10
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/122","13/29008",0.00132753601404523,0.0202743813742647,0.0151564840469941,"12578/58801",2
"GO:0038127","ERBB signaling pathway","4/122","113/29008",0.00134678921672532,0.0204474292256944,0.0152858491285295,"19165/20416/29875/211323",4
"GO:0042330","taxis","9/122","628/29008",0.00137746617621342,0.020709657030469,0.0154818823127917,"235472/18424/17242/14268/13723/22121/14063/11878/211323",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/122","52/29008",0.00138010887611029,0.020709657030469,0.0154818823127917,"19165/20377/58801",3
"GO:0032231","regulation of actin filament bundle assembly","4/122","114/29008",0.00139127679981916,0.0207565631233135,0.0155169478190965,"208177/15901/56320/20194",4
"GO:0044060","regulation of endocrine process","3/122","53/29008",0.00145845413739422,0.0216337363713475,0.0161726946995983,"58869/14063/211323",3
"GO:0006413","translational initiation","4/122","117/29008",0.00153088318033016,0.0223957641092479,0.0167423624512128,"75705/66892/67204/22121",4
"GO:0060485","mesenchyme development","6/122","293/29008",0.00153247737728142,0.0223957641092479,0.0167423624512128,"17242/14268/208177/20377/13389/21804",6
"GO:0045773","positive regulation of axon extension","3/122","54/29008",0.0015395371496291,0.0223957641092479,0.0167423624512128,"14268/211323/56320",3
"GO:0031915","positive regulation of synaptic plasticity","2/122","14/29008",0.0015445354558102,0.0223957641092479,0.0167423624512128,"18013/56320",2
"GO:0044057","regulation of system process","9/122","643/29008",0.00161891332027517,0.0232776471677489,0.0174016302365398,"18012/26357/93742/20416/58869/14063/19736/211323/56320",9
"GO:0045687","positive regulation of glial cell differentiation","3/122","55/29008",0.00162339267345788,0.0232776471677489,0.0174016302365398,"17242/50913/20732",3
"GO:2000177","regulation of neural precursor cell proliferation","4/122","120/29008",0.00167996171598509,0.0239556971765609,0.0179085189031735,"17242/20732/12227/19716",4
"GO:1990138","neuron projection extension","5/122","203/29008",0.00170828243413242,0.0242017556143486,0.0180924643818597,"14268/12891/29875/211323/56320",5
"GO:0048568","embryonic organ development","8/122","524/29008",0.00171597104898326,0.0242017556143486,0.0180924643818597,"18424/18012/15404/20732/243905/17920/50785/60613",8
"GO:0021781","glial cell fate commitment","2/122","15/29008",0.00177725996205102,0.0249299345763787,0.0186368278629263,"50913/211323",2
"GO:0022613","ribonucleoprotein complex biogenesis","7/122","412/29008",0.00183278489944713,0.025569826083638,0.0191151904448739,"75705/72462/268449/12578/67204/22121/54127",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/122","657/29008",0.00187392103998008,0.0260031731407989,0.0194391469512365,"235472/18424/14268/246048/13723/15901/11878/211323/56320",9
"GO:0032880","regulation of protein localization","11/122","931/29008",0.00193673674339068,0.0267311098111837,0.0199833293027589,"68617/12578/215280/20377/29875/14063/211323/319236/12795/56320/58801",11
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/122","59/29008",0.00198721511074039,0.0272819266001115,0.0203951024523356,"17242/56320/20194",3
"GO:0022037","metencephalon development","4/122","126/29008",0.00200784828097449,0.0273717835679046,0.0204622766695769,"18424/17242/18012/18013",4
"GO:0060026","convergent extension","2/122","16/29008",0.00202557561467252,0.0273717835679046,0.0204622766695769,"243905/20377",2
"GO:0070593","dendrite self-avoidance","2/122","16/29008",0.00202557561467252,0.0273717835679046,0.0204622766695769,"235472/13723",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/122","60/29008",0.00208543468601106,0.0279566845095513,0.0208995300499633,"19165/20377/58801",3
"GO:0010628","positive regulation of gene expression","13/122","1233/29008",0.00209052309583239,0.0279566845095513,0.0208995300499633,"17242/240725/14268/18991/12578/50887/20020/27050/380669/14063/15901/11878/211323",13
"GO:0030048","actin filament-based movement","4/122","128/29008",0.0021263066999653,0.0282886473845899,0.0211476949595029,"93742/215280/17920/56320",4
"GO:0051345","positive regulation of hydrolase activity","8/122","543/29008",0.00214055392387482,0.028332152192415,0.0211802177730772,"12578/214137/27050/170625/14063/19736/20194/58801",8
"GO:0002011","morphogenesis of an epithelial sheet","3/122","61/29008",0.00218662345739226,0.0285034098158051,0.0213082445369485,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/122","61/29008",0.00218662345739226,0.0285034098158051,0.0213082445369485,"208177/15404/12578",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/122","61/29008",0.00218662345739226,0.0285034098158051,0.0213082445369485,"17242/12578/20377",3
"GO:0048589","developmental growth","10/122","807/29008",0.00220448242437457,0.0285333759191277,0.0213306462447281,"17242/14268/243905/12891/20377/29875/19736/11878/211323/56320",10
"GO:0030099","myeloid cell differentiation","7/122","426/29008",0.00221103261674759,0.0285333759191277,0.0213306462447281,"19165/15404/230721/20377/14063/98386/109711",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/122","950/29008",0.00226527118983273,0.0290878852783994,0.0217451798426991,"19165/14536/50913/15404/18991/243905/12227/15901/11878/74016/12795",11
"GO:0010975","regulation of neuron projection development","8/122","550/29008",0.00231633892978392,0.0295685840584293,0.0221045349942295,"17242/14268/246048/20377/29875/15901/211323/56320",8
"GO:0043604","amide biosynthetic process","10/122","813/29008",0.0023256189708877,0.0295685840584293,0.0221045349942295,"75705/66892/268449/353242/67204/27050/12227/55949/22121/54127",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/122","1249/29008",0.00233827022631214,0.0295837032064296,0.0221158375894229,"72462/18424/18521/18012/14536/15404/18991/12578/18013/17920/14063/211323/215031",13
"GO:0010942","positive regulation of cell death","9/122","682/29008",0.00240874024224122,0.0302646685707153,0.0226249056832811,"19165/72462/12957/18012/12578/27050/20377/14063/58801",9
"GO:0031328","positive regulation of cellular biosynthetic process","17/122","1891/29008",0.00241554503121555,0.0302646685707153,0.0226249056832811,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:0048639","positive regulation of developmental growth","5/122","221/29008",0.00247112340919675,0.0308114469523517,0.0230336598477378,"14268/12891/11878/211323/56320",5
"GO:0051893","regulation of focal adhesion assembly","3/122","64/29008",0.00250831073150461,0.0309758373110689,0.0231565528624928,"208177/29875/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/122","64/29008",0.00250831073150461,0.0309758373110689,0.0231565528624928,"208177/29875/20194",3
"GO:0010647","positive regulation of cell communication","17/122","1899/29008",0.00252371198737293,0.0310176220924263,0.0231877898388701,"19165/240725/14268/12578/27050/20416/18013/58869/20377/29875/14063/19736/211323/319236/56320/21804/58801",17
"GO:0009968","negative regulation of signal transduction","13/122","1261/29008",0.00253956897101014,0.0310645853752472,0.0232228980985861,"19165/17242/12957/240725/68939/18012/269424/20377/13389/14063/19736/211323/21804",13
"GO:0010470","regulation of gastrulation","2/122","18/29008",0.0025684488431837,0.0311228472500335,0.0232664528270606,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/122","18/29008",0.0025684488431837,0.0311228472500335,0.0232664528270606,"18012/11878",2
"GO:0023056","positive regulation of signaling","17/122","1905/29008",0.00260748017396668,0.0313874825018677,0.0234642857423371,"19165/240725/14268/12578/27050/20416/18013/58869/20377/29875/14063/19736/211323/319236/56320/21804/58801",17
"GO:0033157","regulation of intracellular protein transport","5/122","224/29008",0.002618935769381,0.0313874825018677,0.0234642857423371,"68617/12578/215280/12795/58801",5
"GO:0033043","regulation of organelle organization","12/122","1115/29008",0.00262677110437948,0.0313874825018677,0.0234642857423371,"17242/208177/27050/12449/434130/29875/14063/15901/19736/56320/20194/58801",12
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/122","136/29008",0.00264850123499669,0.0314475650463826,0.0235092015457164,"12957/14268/14063/211323",4
"GO:1903827","regulation of cellular protein localization","8/122","563/29008",0.00267277452689775,0.0314475650463826,0.0235092015457164,"68617/12578/215280/29875/211323/12795/56320/58801",8
"GO:0043066","negative regulation of apoptotic process","11/122","971/29008",0.00267976129006875,0.0314475650463826,0.0235092015457164,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323/12795",11
"GO:0031346","positive regulation of cell projection organization","7/122","441/29008",0.00268053634645648,0.0314475650463826,0.0235092015457164,"17242/14268/246048/29875/14063/211323/56320",7
"GO:0061138","morphogenesis of a branching epithelium","5/122","226/29008",0.00272097618012127,0.0315500304470068,0.0235858014271757,"17242/240725/20732/20377/381157",5
"GO:0051049","regulation of transport","17/122","1914/29008",0.00273749755223684,0.0315500304470068,0.0235858014271757,"19165/68617/26357/12578/93742/98878/215280/17920/58869/20377/14063/19736/211323/12795/56320/58801/60613",17
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/122","66/29008",0.00273816614495526,0.0315500304470068,0.0235858014271757,"12578/17920/58801",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/122","66/29008",0.00273816614495526,0.0315500304470068,0.0235858014271757,"17242/240725/20377",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/122","19/29008",0.00286274272580115,0.0328388398901901,0.0245492744626597,"19165/12578",2
"GO:0006801","superoxide metabolic process","3/122","68/29008",0.00298060619642488,0.0339920044328253,0.0254113436755924,"18477/20416/14063",3
"GO:0032386","regulation of intracellular transport","6/122","335/29008",0.00298961061846236,0.0339920044328253,0.0254113436755924,"68617/12578/215280/12795/56320/58801",6
"GO:0022604","regulation of cell morphogenesis","6/122","337/29008",0.00307829012472469,0.0348467842627826,0.0260503499474624,"17242/14268/17909/12891/56320/20194",6
"GO:0009891","positive regulation of biosynthetic process","17/122","1937/29008",0.00309464772180667,0.0348616158540214,0.0260614375743474,"72462/18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/20377/14063/211323/21804/215031",17
"GO:0150116","regulation of cell-substrate junction organization","3/122","69/29008",0.00310661435351605,0.0348616158540214,0.0260614375743474,"208177/29875/20194",3
"GO:0044093","positive regulation of molecular function","14/122","1450/29008",0.00315221803589494,0.0352202370157785,0.026329531372957,"19165/18012/12578/214137/27050/18013/29875/170625/14063/19736/211323/319236/20194/58801",14
"GO:0043069","negative regulation of programmed cell death","11/122","993/29008",0.00317786386739922,0.0352613580030637,0.0263602721179534,"19165/17242/14268/18012/50887/20416/12227/20377/15901/211323/12795",11
"GO:1902531","regulation of intracellular signal transduction","15/122","1612/29008",0.00318322216765356,0.0352613580030637,0.0263602721179534,"18477/12957/14268/12578/27050/20416/18013/58869/20377/29875/14063/15901/211323/319236/58801",15
"GO:0090316","positive regulation of intracellular protein transport","4/122","144/29008",0.00325257707915717,0.03582137607383,0.0267789238538022,"68617/215280/12795/58801",4
"GO:0040013","negative regulation of locomotion","6/122","341/29008",0.00326153559757848,0.03582137607383,0.0267789238538022,"240725/208177/15404/20377/211323/56320",6
"GO:0043547","positive regulation of GTPase activity","5/122","237/29008",0.00333440450301627,0.036312649883059,0.0271461845615315,"214137/170625/14063/19736/20194",5
"GO:0048762","mesenchymal cell differentiation","5/122","237/29008",0.00333440450301627,0.036312649883059,0.0271461845615315,"17242/14268/208177/20377/21804",5
"GO:0021536","diencephalon development","3/122","71/29008",0.00336834026994573,0.0365280934316383,0.0273072433207011,"18424/50913/11878",3
"GO:0002573","myeloid leukocyte differentiation","5/122","238/29008",0.00339471123084724,0.036660040530614,0.0274058827841577,"19165/15404/20377/14063/98386",5
"GO:0051726","regulation of cell cycle","11/122","1003/29008",0.00342770143336228,0.0368620724979501,0.0275569154708467,"12578/269424/12227/12449/434130/267019/20377/29875/242785/12795/21376",11
"GO:1905330","regulation of morphogenesis of an epithelium","3/122","72/29008",0.00350410986333703,0.0373888704345153,0.0279507328887076,"17242/240725/20377",3
"GO:0008284","positive regulation of cell population proliferation","11/122","1006/29008",0.00350565929684335,0.0373888704345153,0.0279507328887076,"70556/17242/14268/50887/27050/20416/267019/20377/19716/15901/211323",11
"GO:0045664","regulation of neuron differentiation","5/122","241/29008",0.0035803428196012,0.0379429605025444,0.0283649530378531,"18012/50913/18013/20377/19716",5
"GO:0042391","regulation of membrane potential","7/122","465/29008",0.00358701370113167,0.0379429605025444,0.0283649530378531,"70556/12578/234839/58869/19736/56320/58801",7
"GO:0048863","stem cell differentiation","5/122","243/29008",0.00370808026389763,0.0390634904535501,0.0292026256658404,"14268/15404/20377/211323/74016",5
"GO:0072593","reactive oxygen species metabolic process","5/122","244/29008",0.00377316094998711,0.0395875138695802,0.029594368940207,"70556/18477/20416/14063/58801",5
"GO:0043065","positive regulation of apoptotic process","8/122","597/29008",0.00380993855297818,0.0397936007392867,0.0297484329432136,"19165/72462/12957/18012/12578/27050/20377/58801",8
"GO:0051602","response to electrical stimulus","2/122","22/29008",0.00383548847960917,0.0397936007392867,0.0297484329432136,"18013/17920",2
"GO:0001763","morphogenesis of a branching structure","5/122","245/29008",0.00383905718096955,0.0397936007392867,0.0297484329432136,"17242/240725/20732/20377/381157",5
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/122","75/29008",0.00393134584817135,0.0405597934156545,0.0303212142706396,"14268/14063/211323",3
"GO:0001837","epithelial to mesenchymal transition","4/122","152/29008",0.00394440455146427,0.0405597934156545,0.0303212142706396,"17242/208177/20377/21804",4
"GO:0050790","regulation of catalytic activity","16/122","1817/29008",0.00398071148689826,0.0407706997923985,0.0304788811841459,"19165/72462/12578/20732/214137/27050/12449/20377/29875/170625/14063/19736/211323/19051/20194/58801",16
"GO:0007422","peripheral nervous system development","3/122","76/29008",0.00408048093207085,0.0414634696286412,0.0309967739265888,"18991/93742/211323",3
"GO:0021766","hippocampus development","3/122","76/29008",0.00408048093207085,0.0414634696286412,0.0309967739265888,"17242/18012/12227",3
"GO:2000345","regulation of hepatocyte proliferation","2/122","23/29008",0.00418926178696187,0.0422813224078649,0.0316081747073212,"17242/12578",2
"GO:0035295","tube development","12/122","1182/29008",0.00419373054491027,0.0422813224078649,0.0316081747073212,"19165/17242/240725/14268/20732/20416/20377/22121/65100/15901/50785/381157",12
"GO:0022612","gland morphogenesis","4/122","155/29008",0.00422762937302144,0.0424572428473476,0.0317396872445148,"17242/240725/12578/20377",4
"GO:0007389","pattern specification process","7/122","482/29008",0.00435863221665417,0.0436032160898621,0.0325963804697148,"19165/18424/18012/15404/12227/20377/13389",7
"GO:0071277","cellular response to calcium ion","3/122","78/29008",0.00438897595993103,0.0437372469211659,0.0326965776653264,"18013/12891/29875",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/122","157/29008",0.0044238909425484,0.0439156250873747,0.0328299275210171,"19165/27050/20377/58801",4
"GO:0031643","positive regulation of myelination","2/122","24/29008",0.00455758447720121,0.0450694464967675,0.0336924877866901,"93742/211323",2
"GO:0031329","regulation of cellular catabolic process","9/122","754/29008",0.00465064045214128,0.0458141336144147,0.0342491922409601,"19165/12957/68617/12578/12227/230721/380669/319236/12795",9
"GO:0000226","microtubule cytoskeleton organization","8/122","619/29008",0.00472501309293234,0.0463698052960394,0.0346645947542324,"68617/208177/93742/27050/12449/434130/12795/329366",8
"GO:0051301","cell division","8/122","621/29008",0.00481590543325821,0.0470827724365131,0.0351975863602963,"17242/12578/93742/27050/12449/170625/242785/12795",8
"GO:0045184","establishment of protein localization","15/122","1690/29008",0.00492388370198695,0.0477651648181384,0.0357077212470269,"19165/68617/208177/18012/12578/93742/215280/17920/58869/20377/170625/14063/54135/12795/58801",15
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/122","25/29008",0.00494032996068481,0.0477651648181384,0.0357077212470269,"12578/58801",2
"GO:0021543","pallium development","4/122","162/29008",0.00494122394670397,0.0477651648181384,0.0357077212470269,"17242/18012/12227/11878",4
"GO:0043085","positive regulation of catalytic activity","11/122","1056/29008",0.00502862174344953,0.0484286295516539,0.0362037064247564,"19165/12578/214137/27050/29875/170625/14063/19736/211323/20194/58801",11
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/122","82/29008",0.0050474871158302,0.0484296068622964,0.0362044370311749,"19165/20377/58801",3
"GO:0009894","regulation of catabolic process","10/122","908/29008",0.00506739693301578,0.0484405610522731,0.0362126260359373,"19165/12957/68617/12578/12227/230721/380669/211323/319236/12795",10
"GO:0031397","negative regulation of protein ubiquitination","3/122","83/29008",0.00522088930200062,0.0497236726511572,0.0371718395438614,"19165/12578/27050",3
