"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","5/35","936/29008",0.00502989801677223,0.0426763512144695,0.0242352112799443,"12739/13057/234779/17965/208177",5
"GO:0003281","ventricular septum development","2/35","88/29008",0.00507274975589564,0.0428192107600216,0.024316338910852,"15902/19130",2
"GO:0071695","anatomical structure maturation","3/35","290/29008",0.00510908480900095,0.0429058856919161,0.0243655602061914,"21367/15902/68955",3
"GO:0035239","tube morphogenesis","5/35","946/29008",0.00525937327112016,0.0436132869701193,0.0247672819782989,"381290/15902/12741/320790/19130",5
"GO:0006835","dicarboxylic acid transport","2/35","90/29008",0.00529930582869007,0.0436132869701193,0.0247672819782989,"231549/100604",2
"GO:0043297","apical junction assembly","2/35","90/29008",0.00529930582869007,0.0436132869701193,0.0247672819782989,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0436132869701193,0.0247672819782989,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/35","91/29008",0.00541430705387975,0.0443380567695824,0.0251788670533921,"12739/208177",2
"GO:0003333","amino acid transmembrane transport","2/35","92/29008",0.00553045337317001,0.0448429864642258,0.0254656084800361,"231549/100604",2
"GO:0120193","tight junction organization","2/35","92/29008",0.00553045337317001,0.0448429864642258,0.0254656084800361,"12739/12741",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/35","299/29008",0.00556021317085443,0.0448632886236588,0.0254771377488067,"381290/170676/17965",3
"GO:2000147","positive regulation of cell motility","4/35","597/29008",0.00560826019452719,0.0450302257570329,0.0255719386533512,"12739/12877/234779/19130",4
"GO:0060284","regulation of cell development","4/35","598/29008",0.00564122751471741,0.0450750509185673,0.0255973941393411,"17196/15902/12741/320790",4
"GO:0006970","response to osmotic stress","2/35","94/29008",0.00576617022689145,0.0456303663147275,0.025912748792913,"231549/100604",2
"GO:0048644","muscle organ morphogenesis","2/35","94/29008",0.00576617022689145,0.0456303663147275,0.025912748792913,"320790/19130",2
"GO:0045685","regulation of glial cell differentiation","2/35","95/29008",0.00588573523943625,0.0461329533529146,0.0261981598627538,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/35","95/29008",0.00588573523943625,0.0461329533529146,0.0261981598627538,"381290/13057",2
"GO:0010631","epithelial cell migration","3/35","306/29008",0.00592718554794789,0.0462376654593471,0.0262576241784871,"381290/234779/19130",3
"GO:0090132","epithelium migration","3/35","308/29008",0.00603464551615825,0.0468538986773419,0.0266075730801814,"381290/234779/19130",3
"GO:0090130","tissue migration","3/35","310/29008",0.00614327214232933,0.047412120721204,0.0269245783720849,"381290/234779/19130",3
"GO:0051272","positive regulation of cellular component movement","4/35","614/29008",0.0061865508737977,0.047412120721204,0.0269245783720849,"12739/12877/234779/19130",4
"GO:0009895","negative regulation of catabolic process","3/35","311/29008",0.00619802401286715,0.047412120721204,0.0269245783720849,"211134/17754/381290",3
"GO:0040017","positive regulation of locomotion","4/35","615/29008",0.00622176067787367,0.047412120721204,0.0269245783720849,"12739/12877/234779/19130",4
"GO:0062014","negative regulation of small molecule metabolic process","2/35","98/29008",0.00625122358649191,0.0474171153150492,0.0269274147213428,"381290/19130",2
"GO:0006875","cellular metal ion homeostasis","4/35","618/29008",0.00632819478935197,0.0477807735012539,0.0271339303377332,"381290/13057/234779/320790",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/35","99/29008",0.00637530832322361,0.047916700913361,0.0272111213219061,"13057/19130",2
