"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010523","negative regulation of calcium ion transport into cytosol","2/127","19/29008",0.00309717117576913,0.0243540893454646,0.0179853273540277,"18754/12313",2
"GO:0035641","locomotory exploration behavior","2/127","19/29008",0.00309717117576913,0.0243540893454646,0.0179853273540277,"18754/268890",2
"GO:0048484","enteric nervous system development","2/127","19/29008",0.00309717117576913,0.0243540893454646,0.0179853273540277,"18935/11859",2
"GO:0050773","regulation of dendrite development","4/127","137/29008",0.00314235112870434,0.0245630137077149,0.0181396165575369,"18212/19055/18481/17118",4
"GO:0030029","actin filament-based process","10/127","814/29008",0.00314456555308601,0.0245630137077149,0.0181396165575369,"20194/18754/234214/52822/22240/269233/18481/330267/17118/16423",10
"GO:0007266","Rho protein signal transduction","4/127","138/29008",0.0032253508936866,0.0251109001921013,0.0185442269551896,"18053/117600/12558/75687",4
"GO:0051495","positive regulation of cytoskeleton organization","5/127","227/29008",0.00329611323182051,0.0255774049798177,0.0188887375299963,"20257/20194/18754/26419/16423",5
"GO:0051224","negative regulation of protein transport","4/127","139/29008",0.00330983362102482,0.0255996639737624,0.0189051756438173,"93691/228355/19055/56013",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/127","68/29008",0.00333771016171491,0.0257309093839395,0.0190020994758795,"18935/11859/27140",3
"GO:0010763","positive regulation of fibroblast migration","2/127","20/29008",0.00343147108345763,0.0261968941290503,0.0193462260028015,"18754/18481",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/127","20/29008",0.00343147108345763,0.0261968941290503,0.0193462260028015,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/127","20/29008",0.00343147108345763,0.0261968941290503,0.0193462260028015,"18212/56177",2
"GO:0051926","negative regulation of calcium ion transport","3/127","69/29008",0.00347837611555347,0.0264215498660396,0.0195121327182774,"18754/12313/14681",3
"GO:0035270","endocrine system development","4/127","141/29008",0.0034832988589819,0.0264215498660396,0.0195121327182774,"225631/12558/18514/15410",4
"GO:0009968","negative regulation of signal transduction","13/127","1261/29008",0.00360782348195942,0.0272783833139175,0.0201448983220069,"330863/225631/77889/207181/18053/228355/12558/20689/27373/319478/75687/16423/70122",13
"GO:0050885","neuromuscular process controlling balance","3/127","70/29008",0.00362262032492759,0.0273027519057642,0.0201628943593582,"18039/108012/18996",3
"GO:0033043","regulation of organelle organization","12/127","1115/29008",0.00365792907308922,0.0274810658707562,0.0202945779951815,"20257/20979/20194/18754/14432/26419/29877/229521/12558/18481/17760/16423",12
"GO:0051056","regulation of small GTPase mediated signal transduction","5/127","233/29008",0.00368271343846976,0.027579431750318,0.020367220520192,"330863/18053/228355/12558/75687",5
"GO:0016055","Wnt signaling pathway","7/127","449/29008",0.00369918961934067,0.0276151528861539,0.0203936003331406,"207181/104318/12558/27373/319478/18163/70122",7
"GO:1904950","negative regulation of establishment of protein localization","4/127","144/29008",0.00375493556206174,0.0277640913233139,0.0205035903438498,"93691/228355/19055/56013",4
"GO:0032922","circadian regulation of gene expression","3/127","71/29008",0.00377047074216009,0.0277640913233139,0.0205035903438498,"18053/104318/27373",3
"GO:0065003","protein-containing complex assembly","14/127","1420/29008",0.00377792654822987,0.0277640913233139,0.0205035903438498,"18039/20257/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12484",14
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/127","21/29008",0.00378184830799386,0.0277640913233139,0.0205035903438498,"18212/23964",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/127","21/29008",0.00378184830799386,0.0277640913233139,0.0205035903438498,"18196/20614",2
"GO:0198738","cell-cell signaling by wnt","7/127","451/29008",0.00378975727261852,0.0277640913233139,0.0205035903438498,"207181/104318/12558/27373/319478/18163/70122",7
"GO:0018105","peptidyl-serine phosphorylation","6/127","340/29008",0.00391729727075162,0.0283800345267076,0.0209584601600594,"18212/13175/18754/104318/26419/27373",6
"GO:0048678","response to axon injury","3/127","72/29008",0.00392195475019359,0.0283800345267076,0.0209584601600594,"18039/14432/22240",3
"GO:0071868","cellular response to monoamine stimulus","3/127","72/29008",0.00392195475019359,0.0283800345267076,0.0209584601600594,"18196/18197/14681",3
"GO:0071870","cellular response to catecholamine stimulus","3/127","72/29008",0.00392195475019359,0.0283800345267076,0.0209584601600594,"18196/18197/14681",3
"GO:0070201","regulation of establishment of protein localization","8/127","577/29008",0.00396550304883424,0.0286074057865443,0.0211263722704673,"93691/18754/20614/228355/19055/52822/56013/75687",8
"GO:0048706","embryonic skeletal system development","4/127","147/29008",0.00404059877113592,0.0290602820155781,0.0214608182484915,"20429/18514/15410/15423",4
"GO:0043113","receptor clustering","3/127","73/29008",0.00407709916804244,0.0292336685027724,0.0215888629758766,"234214/12558/18190",3
"GO:0090066","regulation of anatomical structure size","8/127","580/29008",0.00409010271065441,0.0292380372558598,0.0215920892699619,"18039/243743/18040/13193/18754/52822/18481/56177",8
"GO:0035561","regulation of chromatin binding","2/127","22/29008",0.00414815792359025,0.0293625578808575,0.0216840468944553,"19055/72701",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/127","22/29008",0.00414815792359025,0.0293625578808575,0.0216840468944553,"20979/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/127","22/29008",0.00414815792359025,0.0293625578808575,0.0216840468944553,"18196/20614",2
"GO:0000278","mitotic cell cycle","10/127","847/29008",0.00415731001789165,0.0293625578808575,0.0216840468944553,"22142/12298/209683/22151/19055/12313/67874/18514/69188/73710",10
"GO:0071867","response to monoamine","3/127","74/29008",0.00423593025620408,0.0297397603404328,0.0219626083145919,"18196/18197/14681",3
"GO:0071869","response to catecholamine","3/127","74/29008",0.00423593025620408,0.0297397603404328,0.0219626083145919,"18196/18197/14681",3
"GO:0042982","amyloid precursor protein metabolic process","3/127","75/29008",0.0043984737220302,0.0307893160542114,0.0227376979851944,"18212/18196/56177",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/127","23/29008",0.00453025594783514,0.0316179697661038,0.0233496530478578,"18212/56177",2
"GO:0045862","positive regulation of proteolysis","6/127","351/29008",0.00456847976313767,0.0317906895611851,0.0234772054277064,"67269/330863/18053/104318/26419/27373",6
"GO:0045596","negative regulation of cell differentiation","9/127","723/29008",0.00461708624819925,0.0320322619018622,0.0236556049385699,"18935/27140/77889/19055/52822/270190/18514/22129/12484",9
"GO:1903362","regulation of cellular protein catabolic process","5/127","246/29008",0.00463035239870073,0.0320322619018622,0.0236556049385699,"67269/330863/104318/26419/27373",5
"GO:0051093","negative regulation of developmental process","11/127","1003/29008",0.00465536124355721,0.0320831380310647,0.0236931766098088,"18935/27140/77889/93691/18053/19055/52822/270190/18514/22129/12484",11
"GO:0043933","protein-containing complex subunit organization","15/127","1612/29008",0.00466490731015481,0.0320831380310647,0.0236931766098088,"18039/20257/18040/20979/14800/13858/18196/18754/18197/104318/20614/26419/29877/18481/12484",15
"GO:0043408","regulation of MAPK cascade","9/127","726/29008",0.00474154003755661,0.0325153864784769,0.024012389113085,"18212/77889/18754/18053/228355/270190/12558/18481/12484",9
"GO:0043065","positive regulation of apoptotic process","8/127","597/29008",0.00485436482434072,0.0331925989003471,0.0245125058254276,"18707/22253/18053/26419/18481/18996/12484/56177",8
"GO:0017157","regulation of exocytosis","5/127","249/29008",0.00487153821041226,0.0332137532900651,0.02452812819663,"20979/12298/18754/12313/229521",5
"GO:0008090","retrograde axonal transport","2/127","24/29008",0.00492799933631706,0.033214715526777,0.0245288388018188,"18039/67269",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/127","24/29008",0.00492799933631706,0.033214715526777,0.0245288388018188,"20979/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/127","24/29008",0.00492799933631706,0.033214715526777,0.0245288388018188,"26419/12558",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/127","24/29008",0.00492799933631706,0.033214715526777,0.0245288388018188,"12313/229521",2
"GO:0051965","positive regulation of synapse assembly","3/127","80/29008",0.00526773842163652,0.0354034043778933,0.0261451704537665,"18212/270190/16981",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/127","159/29008",0.0053300978878249,0.0354929556630925,0.0262113034615105,"20257/26419/29877/17760",4
"GO:0048857","neural nucleus development","2/127","25/29008",0.00534124597727758,0.0354929556630925,0.0262113034615105,"18935/11859",2
"GO:0050765","negative regulation of phagocytosis","2/127","25/29008",0.00534124597727758,0.0354929556630925,0.0262113034615105,"229521/16423",2
"GO:0099500","vesicle fusion to plasma membrane","2/127","25/29008",0.00534124597727758,0.0354929556630925,0.0262113034615105,"20979/20614",2
"GO:0090150","establishment of protein localization to membrane","5/127","256/29008",0.00546881402503293,0.0362385738344176,0.0267619373489932,"229801/18196/20614/12313/12484",5
"GO:0018209","peptidyl-serine modification","6/127","365/29008",0.00550875919232895,0.0364010166238207,0.0268819002308843,"18212/13175/18754/104318/26419/27373",6
"GO:0031589","cell-substrate adhesion","6/127","366/29008",0.00558094907941238,0.0367750247998151,0.0271581026945824,"225631/20194/18754/270190/56013/17118",6
"GO:0043068","positive regulation of programmed cell death","8/127","612/29008",0.00561589822762483,0.0367997331082416,0.0271763496102897,"18707/22253/18053/26419/18481/18996/12484/56177",8
"GO:0060627","regulation of vesicle-mediated transport","8/127","612/29008",0.00561589822762483,0.0367997331082416,0.0271763496102897,"20979/13193/12298/18754/19055/12313/229521/16423",8
"GO:0010977","negative regulation of neuron projection development","4/127","162/29008",0.00569078327603194,0.0371871405766187,0.0274624473591861,"20257/18053/52822/22240",4
"GO:0033365","protein localization to organelle","10/127","894/29008",0.00602809682482996,0.0390945703299332,0.0288710711032951,"229801/12298/13175/18053/104318/19055/12313/229521/54377/75687",10
"GO:0060998","regulation of dendritic spine development","3/127","84/29008",0.00603239660877308,0.0390945703299332,0.0288710711032951,"18053/18481/17118",3
"GO:2001259","positive regulation of cation channel activity","3/127","84/29008",0.00603239660877308,0.0390945703299332,0.0288710711032951,"12298/12313/54377",3
"GO:0009896","positive regulation of catabolic process","7/127","494/29008",0.00617619766649617,0.039831748339978,0.0294154719897653,"67269/330863/18754/18475/104318/26419/27373",7
"GO:0001678","cellular glucose homeostasis","4/127","166/29008",0.00619655146051181,0.039831748339978,0.0294154719897653,"93691/18754/18053/19055",4
"GO:0016048","detection of temperature stimulus","2/127","27/29008",0.00621368520098004,0.039831748339978,0.0294154719897653,"18053/270190",2
"GO:0098698","postsynaptic specialization assembly","2/127","27/29008",0.00621368520098004,0.039831748339978,0.0294154719897653,"14432/18190",2
"GO:0006898","receptor-mediated endocytosis","5/127","265/29008",0.006310576244572,0.0403432232003939,0.0297931926537346,"14800/13858/20614/229521/54377",5
"GO:0046530","photoreceptor cell differentiation","3/127","86/29008",0.0064382831880876,0.0410484055154018,0.0303139649396443,"18212/67269/13193",3
"GO:0046888","negative regulation of hormone secretion","3/127","87/29008",0.00664718617335473,0.0422001584358454,0.0311645265439522,"93691/228355/19055",3
"GO:0001919","regulation of receptor recycling","2/127","28/29008",0.00667259817573986,0.0422001584358454,0.0311645265439522,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/127","28/29008",0.00667259817573986,0.0422001584358454,0.0311645265439522,"20979/20614",2
"GO:0018193","peptidyl-amino acid modification","12/127","1206/29008",0.00674470561763819,0.0425421405133917,0.03141707795438,"18212/67269/13175/18754/14585/104318/26419/56013/27373/69188/12484/74026",12
"GO:0043085","positive regulation of catalytic activity","11/127","1056/29008",0.0067753239927254,0.0426213047969046,0.0314755402328717,"13840/18212/20194/18053/26419/270190/56013/12313/14681/17118/12484",11
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/127","88/29008",0.00686008776784284,0.0430397527775034,0.0317845611863939,"104318/26419/27373",3
"GO:0034067","protein localization to Golgi apparatus","2/127","29/29008",0.0071464551765162,0.0445991739719622,0.0329361830051081,"104318/75687",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/127","29/29008",0.0071464551765162,0.0445991739719622,0.0329361830051081,"18481/17118",2
"GO:0009967","positive regulation of signal transduction","14/127","1534/29008",0.00735137561139902,0.0457569790693675,0.0337912141004454,"20429/18212/18707/17161/18754/18053/104318/26419/228355/12558/27373/17118/12484/70122",14
"GO:0044057","regulation of system process","8/127","643/29008",0.00747614854095098,0.0463793944050473,0.0342508635418011,"18935/20429/27140/18053/19055/12313/14681/54377",8
"GO:0035023","regulation of Rho protein signal transduction","3/127","91/29008",0.00752296687887058,0.0463793944050473,0.0342508635418011,"18053/12558/75687",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/127","924/29008",0.00753001613273978,0.0463793944050473,0.0342508635418011,"13840/18212/14585/104318/270190/56013/12313/17118/16981/12484",10
"GO:0045937","positive regulation of phosphate metabolic process","10/127","924/29008",0.00753001613273978,0.0463793944050473,0.0342508635418011,"13840/18212/14585/104318/270190/56013/12313/17118/16981/12484",10
"GO:0043271","negative regulation of ion transport","4/127","176/29008",0.00758958159824849,0.0466245390371567,0.0344319011652995,"18754/12313/229521/14681",4
"GO:0042133","neurotransmitter metabolic process","2/127","30/29008",0.00763511867559142,0.046782454430442,0.0345485205963194,"17161/67269",2
"GO:0035107","appendage morphogenesis","4/127","177/29008",0.00773928094496282,0.0471756169229129,0.0348388683908975,"20429/18514/20689/16764",4
"GO:0035108","limb morphogenesis","4/127","177/29008",0.00773928094496282,0.0471756169229129,0.0348388683908975,"20429/18514/20689/16764",4
"GO:0019226","transmission of nerve impulse","3/127","93/29008",0.00798520596294176,0.0484244238215414,0.0357611036900788,"18212/12298/54377",3
"GO:0048814","regulation of dendrite morphogenesis","3/127","93/29008",0.00798520596294176,0.0484244238215414,0.0357611036900788,"19055/18481/17118",3
"GO:0060041","retina development in camera-type eye","4/127","179/29008",0.00804448373318958,0.0486588131451134,0.0359341985922504,"18212/67269/13193/214058",4
"GO:0021533","cell differentiation in hindbrain","2/127","31/29008",0.00813845204640603,0.0488514208078163,0.0360764380254506,"18935/67269",2
"GO:0045109","intermediate filament organization","2/127","31/29008",0.00813845204640603,0.0488514208078163,0.0360764380254506,"18039/18040",2
"GO:0060074","synapse maturation","2/127","31/29008",0.00813845204640603,0.0488514208078163,0.0360764380254506,"18039/233878",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/127","94/29008",0.00822247128816967,0.0492304816466809,0.0363563718459012,"20257/26419/29877",3
"GO:0016050","vesicle organization","5/127","284/29008",0.00837939298239976,0.0499616589094875,0.0368963412218388,"20979/20194/20614/229521/108012",5
"GO:0007049","cell cycle","15/127","1722/29008",0.00840230030507349,0.0499616589094875,0.0368963412218388,"22142/12298/209683/18754/22151/104318/26419/228355/19055/12313/67874/18514/69188/73710/18996",15
"GO:0048568","embryonic organ development","7/127","524/29008",0.00840812996484381,0.0499616589094875,0.0368963412218388,"243743/20429/18514/15410/73710/109205/15423",7
