"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033500","carbohydrate homeostasis","3/35","284/29008",0.00482111347857667,0.0332076413094664,0.0192038991328298,"93691/18053/19055",3
"GO:0035418","protein localization to synapse","2/35","86/29008",0.0048508073923322,0.0332076413094664,0.0192038991328298,"18196/20614",2
"GO:2000300","regulation of synaptic vesicle exocytosis","2/35","86/29008",0.0048508073923322,0.0332076413094664,0.0192038991328298,"12298/12313",2
"GO:0030072","peptide hormone secretion","3/35","285/29008",0.00486840420431993,0.0332076413094664,0.0192038991328298,"93691/228355/19055",3
"GO:0070201","regulation of establishment of protein localization","4/35","577/29008",0.00497586730462136,0.0337629530198392,0.019525034559881,"93691/20614/228355/19055",4
"GO:0051606","detection of stimulus","3/35","290/29008",0.00510908480900095,0.0343395017699116,0.0198584513159333,"12298/18053/12313",3
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/35","89/29008",0.00518545247024831,0.0343395017699116,0.0198584513159333,"12298/12313",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/35","89/29008",0.00518545247024831,0.0343395017699116,0.0198584513159333,"12298/12313",2
"GO:0010038","response to metal ion","3/35","292/29008",0.0052073386169394,0.0343395017699116,0.0198584513159333,"19055/12313/229521",3
"GO:0002790","peptide secretion","3/35","293/29008",0.00525689204106669,0.0343395017699116,0.0198584513159333,"93691/228355/19055",3
"GO:0051258","protein polymerization","3/35","293/29008",0.00525689204106669,0.0343395017699116,0.0198584513159333,"18039/20257/29877",3
"GO:0034622","cellular protein-containing complex assembly","5/35","946/29008",0.00525937327112016,0.0343395017699116,0.0198584513159333,"18039/20257/18196/20614/29877",5
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0343395017699116,0.0198584513159333,"18935/27140",2
"GO:0060079","excitatory postsynaptic potential","2/35","90/29008",0.00529930582869007,0.0343395017699116,0.0198584513159333,"18053/19055",2
"GO:0019725","cellular homeostasis","5/35","952/29008",0.00540059513415056,0.034737336345684,0.020088518094645,"12298/93691/18053/19055/12313",5
"GO:0043242","negative regulation of protein-containing complex disassembly","2/35","91/29008",0.00541430705387975,0.034737336345684,0.020088518094645,"20257/29877",2
"GO:0050708","regulation of protein secretion","3/35","298/29008",0.00550894299546871,0.0349632564469675,0.0202191671460696,"93691/228355/19055",3
"GO:0050769","positive regulation of neurogenesis","3/35","298/29008",0.00550894299546871,0.0349632564469675,0.0202191671460696,"18039/243743/20429",3
"GO:1900182","positive regulation of protein localization to nucleus","2/35","92/29008",0.00553045337317001,0.0349632564469675,0.0202191671460696,"12298/18053",2
"GO:0060284","regulation of cell development","4/35","598/29008",0.00564122751471741,0.0351897771928189,0.0203501635488036,"18039/243743/20429/19055",4
"GO:0021954","central nervous system neuron development","2/35","93/29008",0.00564774201860056,0.0351897771928189,0.0203501635488036,"18935/243743",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","2/35","93/29008",0.00564774201860056,0.0351897771928189,0.0203501635488036,"18196/20614",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/35","94/29008",0.00576617022689145,0.0357557732729728,0.0206774777212123,"20257/29877",2
"GO:1901879","regulation of protein depolymerization","2/35","95/29008",0.00588573523943625,0.0363233946205208,0.0210057317818477,"20257/29877",2
"GO:0045597","positive regulation of cell differentiation","5/35","973/29008",0.00591620843529153,0.036338417687857,0.0210144195855703,"18935/18039/243743/20429/18053",5
"GO:0060627","regulation of vesicle-mediated transport","4/35","612/29008",0.00611653225747124,0.0373916311588808,0.0216234904037712,"12298/19055/12313/229521",4
"GO:0016358","dendrite development","3/35","313/29008",0.00630840696734502,0.038383546618212,0.0221971127291804,"93691/18053/19055",3
"GO:0015833","peptide transport","3/35","314/29008",0.00636403888285175,0.0385410952905415,0.0222882227476166,"93691/228355/19055",3
"GO:0099565","chemical synaptic transmission, postsynaptic","2/35","100/29008",0.00650051614104484,0.0391845065990424,0.0226603059604599,"18053/19055",2
"GO:0034504","protein localization to nucleus","3/35","317/29008",0.00653270131726321,0.0391962079035793,0.0226670727967418,"12298/18053/19055",3
"GO:0042592","homeostatic process","7/35","1904/29008",0.00686666604880039,0.0410101345587341,0.0237160622204505,"18935/18707/12298/93691/18053/19055/12313",7
"GO:0051049","regulation of transport","7/35","1914/29008",0.0070619635484954,0.0419830493525231,0.0242786965066573,"12298/93691/20614/228355/19055/12313/229521",7
"GO:0007265","Ras protein signal transduction","3/35","330/29008",0.00729442960809898,0.0429708216913467,0.0248499228754377,"18053/228355/117600",3
"GO:0050806","positive regulation of synaptic transmission","3/35","330/29008",0.00729442960809898,0.0429708216913467,0.0248499228754377,"18196/18053/20614",3
"GO:0006906","vesicle fusion","2/35","109/29008",0.00767747610759012,0.0450226653187185,0.0260364991121894,"20614/229521",2
"GO:0002027","regulation of heart rate","2/35","110/29008",0.00781376530863493,0.0456154947747336,0.0263793309613469,"20429/12313",2
"GO:0035249","synaptic transmission, glutamatergic","2/35","111/29008",0.00795114780635942,0.04620936124234,0.0267227625118145,"12298/18053",2
"GO:0042886","amide transport","3/35","343/29008",0.00810692256050054,0.0469043376714674,0.0271246657099454,"93691/228355/19055",3
"GO:0090174","organelle membrane fusion","2/35","113/29008",0.00822918197567913,0.0474000881799118,0.027411357037116,"20614/229521",2
"GO:0007420","brain development","4/35","676/29008",0.00863122401668184,0.0491932388733876,0.0284483317721345,"18935/243743/11859/22253",4
"GO:0051897","positive regulation of protein kinase B signaling","2/35","116/29008",0.00865436609809597,0.0491932388733876,0.0284483317721345,"18707/18053",2
"GO:0060078","regulation of postsynaptic membrane potential","2/35","116/29008",0.00865436609809597,0.0491932388733876,0.0284483317721345,"18053/19055",2
