"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051090","regulation of DNA-binding transcription factor activity","8/122","425/29008",0.000447248946651343,0.00742491715355824,0.0052371359284526,"234779/319236/15901/11746/15110/15903/11745/72388",8
"GO:0035295","tube development","14/122","1182/29008",0.000457887687853802,0.00755217355291336,0.0053268957260914,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110/17886/11745/77411/14595",14
"GO:0010043","response to zinc ion","3/122","36/29008",0.000468248178870905,0.00767322822149741,0.00541228115747559,"17750/17752/17748",3
"GO:0072507","divalent inorganic cation homeostasis","9/122","542/29008",0.000489516678853381,0.00797033566851018,0.0056218447193553,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0007265","Ras protein signal transduction","7/122","330/29008",0.000507185477913929,0.00816667226912335,0.00576032996355074,"68760/14063/16456/12614/16400/19415/98845",7
"GO:0033561","regulation of water loss via skin","3/122","37/29008",0.000508005597843106,0.00816667226912335,0.00576032996355074,"69073/54135/12550",3
"GO:0022612","gland morphogenesis","5/122","155/29008",0.000512026960039291,0.00817955017924402,0.00576941334648708,"15451/240725/12550/77411/14595",5
"GO:0030856","regulation of epithelial cell differentiation","5/122","157/29008",0.000542754972644728,0.00861623519073506,0.00607742739106136,"15377/16456/69073/15901/14739",5
"GO:0046686","response to cadmium ion","3/122","38/29008",0.000549862231748813,0.00867484514684463,0.00611876769164093,"17750/17752/17748",3
"GO:0044089","positive regulation of cellular component biogenesis","9/122","552/29008",0.000557941316148786,0.00874796878406121,0.0061703451597481,"22003/68760/14063/234779/17127/15901/29875/11867/98845",9
"GO:0001701","in utero embryonic development","9/122","556/29008",0.000587422526309239,0.00915370071672066,0.00645652657267243,"22003/243905/19143/17127/14531/12550/15110/17886/67204",9
"GO:0006730","one-carbon metabolic process","3/122","40/29008",0.00064005115316116,0.00991298737213016,0.00699208641001472,"11720/13361/14711",3
"GO:0035239","tube morphogenesis","12/122","946/29008",0.000655665764700907,0.0100932790444867,0.00711925442756583,"19143/271127/12614/17127/240725/15901/12550/15110/17886/11745/77411/14595",12
"GO:0014910","regulation of smooth muscle cell migration","4/122","94/29008",0.000678151104826563,0.0103765289533703,0.00731904362977052,"22003/20195/29875/14739",4
"GO:0030335","positive regulation of cell migration","9/122","571/29008",0.000709591446241386,0.0107925884637911,0.00761250955879508,"14063/234779/50918/14786/16400/17127/20195/29875/11745",9
"GO:0006260","DNA replication","6/122","253/29008",0.000721472900007631,0.0109079831310678,0.00769390273065782,"20899/98415/23834/15903/17535/16881",6
"GO:0090257","regulation of muscle system process","6/122","255/29008",0.000751616035278657,0.0112964776899869,0.00796792583023528,"15464/21925/11474/17127/56458/21955",6
"GO:0010612","regulation of cardiac muscle adaptation","2/122","10/29008",0.000772239835618667,0.0113380877599504,0.00799727532840262,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/122","10/29008",0.000772239835618667,0.0113380877599504,0.00799727532840262,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/122","10/29008",0.000772239835618667,0.0113380877599504,0.00799727532840262,"11474/21955",2
"GO:1902074","response to salt","2/122","10/29008",0.000772239835618667,0.0113380877599504,0.00799727532840262,"26415/16906",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/122","1249/29008",0.00078541577937629,0.011465264825378,0.00808697916816967,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110/56458/72462/23872/53945",14
"GO:0045601","regulation of endothelial cell differentiation","3/122","43/29008",0.000792173984756168,0.0114978395501752,0.00810995562138345,"16456/15901/14739",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/122","171/29008",0.000798283462485457,0.0115206817881424,0.00812606730353019,"69073/15451/240725/19272/12550",5
"GO:0006941","striated muscle contraction","5/122","173/29008",0.00084104056159761,0.0120013653171794,0.00846511552832131,"22003/11443/21925/11474/21955",5
"GO:0030509","BMP signaling pathway","5/122","173/29008",0.00084104056159761,0.0120013653171794,0.00846511552832131,"16400/17127/240725/74499/15901",5
"GO:0001890","placenta development","5/122","174/29008",0.000863048432708441,0.0122466090451365,0.00863809722122768,"243905/19143/14531/12550/15110",5
"GO:0045785","positive regulation of cell adhesion","8/122","471/29008",0.000873221413926006,0.0123221243965114,0.00869136167545065,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0043502","regulation of muscle adaptation","4/122","101/29008",0.00088769221218112,0.0124484038043373,0.00878043235598095,"11474/17127/56458/21955",4
"GO:0043067","regulation of programmed cell death","16/122","1567/29008",0.000891972241098182,0.0124484038043373,0.00878043235598095,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595",16
"GO:0071375","cellular response to peptide hormone stimulus","6/122","264/29008",0.000899508525488223,0.0124849817198912,0.00880623244395143,"100102/11610/98415/69178/56458/227358",6
"GO:0051241","negative regulation of multicellular organismal process","13/122","1124/29008",0.000916188550895282,0.0125933376244807,0.00888266085241032,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376/56458/21955",13
"GO:0044403","biological process involved in symbiotic interaction","6/122","265/29008",0.000917231283672805,0.0125933376244807,0.00888266085241032,"14063/15451/319236/98415/72462/17535",6
"GO:0050774","negative regulation of dendrite morphogenesis","2/122","11/29008",0.000941252184752799,0.0128536588670544,0.00906627741057875,"15901/12704",2
"GO:0014909","smooth muscle cell migration","4/122","103/29008",0.000955076449079447,0.0129080118642745,0.00910461508205354,"22003/20195/29875/14739",4
"GO:0007369","gastrulation","5/122","178/29008",0.000955396153733703,0.0129080118642745,0.00910461508205354,"243905/50918/17127/15110/23872",5
"GO:0051129","negative regulation of cellular component organization","10/122","722/29008",0.000969036111207011,0.0130230249865916,0.00918573913268913,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0000902","cell morphogenesis","13/122","1135/29008",0.00100094882662757,0.0133811053664949,0.00943830971146881,"22003/19143/16456/15451/13641/50918/109711/15901/19415/12704/12550/29875/17886",13
"GO:0022603","regulation of anatomical structure morphogenesis","12/122","995/29008",0.00101484469687807,0.0134958404715722,0.0095192376637447,"22003/16456/15451/12614/50918/240725/15901/19415/12704/12550/17886/11745",12
"GO:0003382","epithelial cell morphogenesis","3/122","48/29008",0.00109338974666852,0.0144646351903023,0.010202573184374,"19143/15901/12550",3
"GO:0071772","response to BMP","5/122","184/29008",0.00110744222538565,0.014499501301441,0.0102271658578751,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/122","184/29008",0.00110744222538565,0.014499501301441,0.0102271658578751,"16400/17127/240725/74499/15901",5
"GO:0014745","negative regulation of muscle adaptation","2/122","12/29008",0.00112639639162044,0.014605904452192,0.0103022168991424,"17127/56458",2
"GO:0006812","cation transport","13/122","1150/29008",0.00112706979237387,0.014605904452192,0.0103022168991424,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619/53945",13
"GO:0044093","positive regulation of molecular function","15/122","1450/29008",0.00114354857204081,0.014744230319714,0.0103997845023428,"230972/22003/14063/16456/234779/319236/13361/17127/13167/23834/29875/11745/17535/245474/72388",15
"GO:0045214","sarcomere organization","3/122","49/29008",0.00116114327237502,0.0148954743021846,0.0105064638467958,"22003/68760/21955",3
"GO:1902531","regulation of intracellular signal transduction","16/122","1612/29008",0.00119956787050735,0.0153110672919028,0.0107996007172891,"68760/14063/16456/234779/68178/50918/11474/319236/16400/15901/19415/12704/29875/56458/16906/98845",16
"GO:0031532","actin cytoskeleton reorganization","4/122","110/29008",0.00121929838193174,0.0154850894505331,0.0109223465581464,"16456/12550/14739/17886",4
"GO:0019083","viral transcription","3/122","50/29008",0.00123148966260347,0.0155621081741931,0.0109766714100608,"15451/98415/72462",3
"GO:0001731","formation of translation preinitiation complex","2/122","13/29008",0.00132753601404523,0.0166105491412555,0.0117161850967331,"75705/67204",2
"GO:0060601","lateral sprouting from an epithelium","2/122","13/29008",0.00132753601404523,0.0166105491412555,0.0117161850967331,"12614/240725",2
"GO:0030001","metal ion transport","11/122","892/29008",0.00138360478657123,0.0170717056596167,0.0120414600218266,"114479/15464/100102/234779/15451/69354/16440/54378/13167/53376/53945",11
"GO:0001892","embryonic placenta development","4/122","114/29008",0.00139127679981916,0.0170717056596167,0.0120414600218266,"243905/19143/14531/15110",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/122","114/29008",0.00139127679981916,0.0170717056596167,0.0120414600218266,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/122","114/29008",0.00139127679981916,0.0170717056596167,0.0120414600218266,"14063/15451/98415/72462",4
"GO:0060562","epithelial tube morphogenesis","7/122","394/29008",0.00142263372519969,0.0172958369630011,0.0121995501496179,"19143/271127/12614/17127/15110/77411/14595",7
"GO:0051094","positive regulation of developmental process","15/122","1483/29008",0.00142870799444424,0.0172958369630011,0.0121995501496179,"15377/16456/69073/50918/11474/19716/17127/21407/14531/19415/53376/29875/14739/11745/14595",15
"GO:0003014","renal system process","4/122","115/29008",0.00143678015716269,0.0172958369630011,0.0121995501496179,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/122","115/29008",0.00143678015716269,0.0172958369630011,0.0121995501496179,"15464/234779/16440/13167",4
"GO:0016202","regulation of striated muscle tissue development","3/122","53/29008",0.00145845413739422,0.0174739316461383,0.0123251685295182,"11474/17127/53376",3
"GO:0008285","negative regulation of cell population proliferation","10/122","766/29008",0.00150620892586925,0.0178323638988995,0.0125779873004256,"22003/15377/69073/15451/17127/240725/19272/12550/14739/14595",10
"GO:0010927","cellular component assembly involved in morphogenesis","4/122","117/29008",0.00153088318033016,0.0178323638988995,0.0125779873004256,"22003/68760/11459/21955",4
"GO:0014812","muscle cell migration","4/122","117/29008",0.00153088318033016,0.0178323638988995,0.0125779873004256,"22003/20195/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/122","117/29008",0.00153088318033016,0.0178323638988995,0.0125779873004256,"15464/234779/16440/13167",4
"GO:0012501","programmed cell death","18/122","1975/29008",0.00153766563956159,0.0178323638988995,0.0125779873004256,"100102/14063/234779/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945/14595",18
"GO:0006111","regulation of gluconeogenesis","3/122","54/29008",0.0015395371496291,0.0178323638988995,0.0125779873004256,"56458/14711/227358",3
"GO:0006555","methionine metabolic process","2/122","14/29008",0.0015445354558102,0.0178323638988995,0.0125779873004256,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/122","14/29008",0.0015445354558102,0.0178323638988995,0.0125779873004256,"19143/14531",2
"GO:0050905","neuromuscular process","5/122","199/29008",0.00156556959592725,0.017993424315182,0.0126915906276169,"11443/21925/11474/21407/21955",5
"GO:0002275","myeloid cell activation involved in immune response","4/122","118/29008",0.00157950729581058,0.0179983702133731,0.0126950791973316,"14063/234779/11745/20619",4
"GO:0030155","regulation of cell adhesion","10/122","771/29008",0.00158017187306386,0.0179983702133731,0.0126950791973316,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0007498","mesoderm development","4/122","119/29008",0.00162919608235358,0.0182272519419176,0.0128565200187086,"17127/21407/15110/23872",4
"GO:0051208","sequestering of calcium ion","4/122","119/29008",0.00162919608235358,0.0182272519419176,0.0128565200187086,"15464/234779/16440/13167",4
"GO:1902414","protein localization to cell junction","4/122","119/29008",0.00162919608235358,0.0182272519419176,0.0128565200187086,"16456/54135/68178/20619",4
"GO:0055085","transmembrane transport","14/122","1349/29008",0.00163095525637304,0.0182272519419176,0.0128565200187086,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/320590/20527/53945/227358",14
"GO:0071417","cellular response to organonitrogen compound","9/122","644/29008",0.00163614702470757,0.0182272519419176,0.0128565200187086,"100102/11610/26415/16440/98415/12550/69178/56458/227358",9
"GO:1901861","regulation of muscle tissue development","3/122","56/29008",0.0017100548954288,0.0189502889757282,0.0133665113289222,"11474/17127/53376",3
"GO:0048568","embryonic organ development","8/122","524/29008",0.00171597104898326,0.0189502889757282,0.0133665113289222,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0008015","blood circulation","8/122","525/29008",0.0017365030448655,0.019094016164322,0.0134678887325636,"22003/15464/14063/271127/16456/11610/17127/69178",8
"GO:0045595","regulation of cell differentiation","16/122","1672/29008",0.00174622883182688,0.0191181949691391,0.0134849431568482,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/56458",16
"GO:0010839","negative regulation of keratinocyte proliferation","2/122","15/29008",0.00177725996205102,0.019355178921007,0.01365209884938,"69073/19272",2
"GO:2000241","regulation of reproductive process","5/122","205/29008",0.00178311490847072,0.019355178921007,0.01365209884938,"20899/240725/14531/17886/14595",5
"GO:0048634","regulation of muscle organ development","3/122","57/29008",0.00179955743307789,0.0194505356596503,0.0137193583475859,"11474/17127/53376",3
"GO:0009636","response to toxic substance","4/122","123/29008",0.00183884112696246,0.019790917213918,0.0139594451297507,"17750/13361/17752/17748",4
"GO:1901615","organic hydroxy compound metabolic process","8/122","531/29008",0.00186381812934111,0.0199750972511663,0.0140893557900891,"114479/100102/234779/15451/11474/13361/98386/16832",8
"GO:0051496","positive regulation of stress fiber assembly","3/122","58/29008",0.00189193333997601,0.020190708088845,0.0142414360411165,"22003/68760/17127",3
"GO:0032869","cellular response to insulin stimulus","5/122","208/29008",0.00189983434379289,0.020190708088845,0.0142414360411165,"100102/98415/69178/56458/227358",5
"GO:1902532","negative regulation of intracellular signal transduction","8/122","534/29008",0.00193018511120343,0.0204277924269029,0.0144086625406501,"14063/68178/50918/11474/16400/19415/12704/56458",8
"GO:1901653","cellular response to peptide","6/122","308/29008",0.001970370944865,0.0207665651450502,0.0146476145366247,"100102/11610/98415/69178/56458/227358",6
"GO:0006544","glycine metabolic process","2/122","16/29008",0.00202557561467252,0.0210859100871647,0.0148728632276645,"13361/14711",2
"GO:0014733","regulation of skeletal muscle adaptation","2/122","16/29008",0.00202557561467252,0.0210859100871647,0.0148728632276645,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/122","16/29008",0.00202557561467252,0.0210859100871647,0.0148728632276645,"11720/14711",2
"GO:0008286","insulin receptor signaling pathway","4/122","127/29008",0.00206649080227595,0.0212688257982718,0.0150018821005631,"98415/69178/56458/227358",4
"GO:0043500","muscle adaptation","4/122","127/29008",0.00206649080227595,0.0212688257982718,0.0150018821005631,"11474/17127/56458/21955",4
"GO:0030198","extracellular matrix organization","6/122","311/29008",0.00206826770557998,0.0212688257982718,0.0150018821005631,"271127/15451/17127/240725/21407/14595",6
"GO:0006936","muscle contraction","6/122","312/29008",0.00210170382087959,0.0214390670884906,0.01512196112085,"22003/11443/21925/11474/240725/21955",6
"GO:0043062","extracellular structure organization","6/122","312/29008",0.00210170382087959,0.0214390670884906,0.01512196112085,"271127/15451/17127/240725/21407/14595",6
"GO:0045229","external encapsulating structure organization","6/122","313/29008",0.00213554713566838,0.0216971588983908,0.0153040051575056,"271127/15451/17127/240725/21407/14595",6
"GO:0050891","multicellular organismal water homeostasis","3/122","61/29008",0.00218662345739226,0.0220397761181601,0.0155456688574838,"69073/54135/12550",3
"GO:0051851","modulation by host of symbiont process","3/122","61/29008",0.00218662345739226,0.0220397761181601,0.0155456688574838,"15451/98415/72462",3
"GO:0051271","negative regulation of cellular component movement","6/122","315/29008",0.00220446805807524,0.0221318137055775,0.0156105872055089,"22003/109711/240725/19272/12550/14739",6
"GO:0023057","negative regulation of signaling","14/122","1395/29008",0.00222205276500998,0.0222205276500998,0.0156731612351719,"100102/14063/68178/50918/11474/16400/240725/74499/19415/12704/12550/69178/14739/56458",14
"GO:0051592","response to calcium ion","4/122","130/29008",0.00224950635041671,0.0223794737376628,0.0157852732289689,"234779/16440/19415/29875",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/122","548/29008",0.00226499655791377,0.0223794737376628,0.0157852732289689,"12614/16400/17127/240725/74499/12550/14739/56458",8
"GO:0030111","regulation of Wnt signaling pathway","6/122","317/29008",0.0022750559304883,0.0223794737376628,0.0157852732289689,"16400/17127/240725/74499/12550/56458",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/122","17/29008",0.00228934932778833,0.0223794737376628,0.0157852732289689,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/122","17/29008",0.00228934932778833,0.0223794737376628,0.0157852732289689,"14063/234779",2
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/122","62/29008",0.00229081227235918,0.0223794737376628,0.0157852732289689,"68178/16400/19415",3
"GO:0010906","regulation of glucose metabolic process","4/122","131/29008",0.00231291388569926,0.0224229056094508,0.0158159077278431,"11474/56458/14711/227358",4
"GO:0035821","modulation of process of other organism","4/122","131/29008",0.00231291388569926,0.0224229056094508,0.0158159077278431,"14063/15451/98415/72462",4
"GO:0051146","striated muscle cell differentiation","6/122","320/29008",0.00238411922364163,0.0230253339469572,0.0162408281714551,"22003/68760/11459/11474/17886/21955",6
"GO:0035303","regulation of dephosphorylation","4/122","133/29008",0.00244340358064856,0.023508504147149,0.0165816303599037,"15451/17127/29875/108912",4
"GO:0003013","circulatory system process","8/122","556/29008",0.00247587738491008,0.023731051161025,0.0167386030153603,"22003/15464/14063/271127/16456/11610/17127/69178",8
"GO:0010941","regulation of cell death","16/122","1735/29008",0.00253268719207125,0.0241591954545533,0.0170405928983215,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595",16
"GO:0009968","negative regulation of signal transduction","13/122","1261/29008",0.00253956897101014,0.0241591954545533,0.0170405928983215,"14063/68178/50918/11474/16400/240725/74499/19415/12704/12550/69178/14739/56458",13
"GO:1901077","regulation of relaxation of muscle","2/122","18/29008",0.0025684488431837,0.0243427614242037,0.01717007042851,"15464/11474",2
"GO:0043087","regulation of GTPase activity","6/122","326/29008",0.00261401774457401,0.0246196004776926,0.0173653377592345,"230972/14063/16456/19415/29875/72462",6
"GO:0010243","response to organonitrogen compound","11/122","968/29008",0.00261704414526653,0.0246196004776926,0.0173653377592345,"100102/11610/234779/26415/16440/13361/98415/12550/69178/56458/227358",11
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/122","67/29008",0.00285779918460016,0.0262721743746256,0.0185309742169966,"15451/98415/72462",3
"GO:0070613","regulation of protein processing","3/122","67/29008",0.00285779918460016,0.0262721743746256,0.0185309742169966,"15451/12550/17886",3
"GO:0006089","lactate metabolic process","2/122","19/29008",0.00286274272580115,0.0262721743746256,0.0185309742169966,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/122","19/29008",0.00286274272580115,0.0262721743746256,0.0185309742169966,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/122","19/29008",0.00286274272580115,0.0262721743746256,0.0185309742169966,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/122","19/29008",0.00286274272580115,0.0262721743746256,0.0185309742169966,"16456/14739",2
"GO:0010811","positive regulation of cell-substrate adhesion","4/122","139/29008",0.00286511507943751,0.0262721743746256,0.0185309742169966,"50918/16400/17127/29875",4
"GO:0016055","Wnt signaling pathway","7/122","449/29008",0.00296042898363313,0.0270383562104257,0.0190713975425381,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0045668","negative regulation of osteoblast differentiation","3/122","68/29008",0.00298060619642488,0.0270383562104257,0.0190713975425381,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/122","68/29008",0.00298060619642488,0.0270383562104257,0.0190713975425381,"12614/15901/77411",3
"GO:0045787","positive regulation of cell cycle","6/122","336/29008",0.00303370786173508,0.0273255524360319,0.0192739702636246,"20899/234779/12704/53376/23834/16906",6
"GO:0198738","cell-cell signaling by wnt","7/122","451/29008",0.00303378180589015,0.0273255524360319,0.0192739702636246,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0022604","regulation of cell morphogenesis","6/122","337/29008",0.00307829012472469,0.027589197394125,0.0194599311913803,"22003/16456/15451/50918/19415/17886",6
"GO:0006261","DNA-dependent DNA replication","4/122","142/29008",0.00309355767611179,0.027589197394125,0.0194599311913803,"98415/23834/17535/16881",4
"GO:0019080","viral gene expression","3/122","69/29008",0.00310661435351605,0.027589197394125,0.0194599311913803,"15451/98415/72462",3
"GO:0030104","water homeostasis","3/122","69/29008",0.00310661435351605,0.027589197394125,0.0194599311913803,"69073/54135/12550",3
"GO:0000278","mitotic cell cycle","10/122","847/29008",0.00311736206776137,0.027589197394125,0.0194599311913803,"17127/12704/53376/23834/29875/72117/16906/17535/16881/108912",10
"GO:0030220","platelet formation","2/122","20/29008",0.00317210035924904,0.0277832238361813,0.0195967869743807,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/122","20/29008",0.00317210035924904,0.0277832238361813,0.0195967869743807,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/122","20/29008",0.00317210035924904,0.0277832238361813,0.0195967869743807,"14063/234779",2
"GO:1903317","regulation of protein maturation","3/122","70/29008",0.00323585032285988,0.0282441918215261,0.0199219289184573,"15451/12550/17886",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/122","144/29008",0.00325257707915717,0.0282929650036274,0.0199563308894214,"15464/234779/16440/13167",4
"GO:1901699","cellular response to nitrogen compound","9/122","715/29008",0.00329363327314836,0.0285523157467468,0.0201392629096407,"100102/11610/26415/16440/98415/12550/69178/56458/227358",9
"GO:0046579","positive regulation of Ras protein signal transduction","3/122","71/29008",0.00336834026994573,0.0291006268219801,0.0205260119564899,"68760/14063/16456",3
"GO:0051403","stress-activated MAPK cascade","5/122","238/29008",0.00339471123084724,0.0292290390723797,0.0206165870290884,"14063/26415/17127/56458/16906",5
"GO:0007346","regulation of mitotic cell cycle","7/122","462/29008",0.00346245230845588,0.0296812487132737,0.0209355513095698,"17127/53376/23834/29875/16906/17535/108912",7
"GO:0036344","platelet morphogenesis","2/122","21/29008",0.00349639194133288,0.0296812487132737,0.0209355513095698,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/122","21/29008",0.00349639194133288,0.0296812487132737,0.0209355513095698,"14063/234779",2
"GO:0048678","response to axon injury","3/122","72/29008",0.00350410986333703,0.0296812487132737,0.0209355513095698,"234779/19716/13361",3
"GO:0008284","positive regulation of cell population proliferation","11/122","1006/29008",0.00350565929684335,0.0296812487132737,0.0209355513095698,"15451/13641/53624/17075/19716/15901/23834/77411/21985/245474/14595",11
"GO:0120036","plasma membrane bounded cell projection organization","15/122","1630/29008",0.00353100673279758,0.0297965352202852,0.0210168681910176,"22003/14063/271127/13641/19716/13361/16400/15901/19272/19415/12704/29875/14739/17886/98845",15
"GO:0043434","response to peptide hormone","6/122","351/29008",0.00375522861371004,0.0315837108570315,0.0222774454532398,"100102/11610/98415/69178/56458/227358",6
"GO:0032868","response to insulin","5/122","244/29008",0.00377316094998711,0.0316297980625982,0.0223099528812856,"100102/98415/69178/56458/227358",5
"GO:0048339","paraxial mesoderm development","2/122","22/29008",0.00383548847960917,0.0318776707280817,0.0224847888848715,"17127/21407",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/122","598/29008",0.00384828912126479,0.0318776707280817,0.0224847888848715,"13641/19716/240725/98415/69178/29875/56458/227358",8
"GO:0060284","regulation of cell development","8/122","598/29008",0.00384828912126479,0.0318776707280817,0.0224847888848715,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/122","151/29008",0.00385293106831538,0.0318776707280817,0.0224847888848715,"22003/50918/53624/74499",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/122","248/29008",0.00404169583897657,0.0333308682824691,0.0235097960284967,"14063/26415/17127/56458/16906",5
"GO:0090068","positive regulation of cell cycle process","5/122","249/29008",0.00411091092253822,0.033791953861641,0.0238350209169138,"20899/234779/12704/23834/16906",5
"GO:0048608","reproductive structure development","7/122","480/29008",0.0042618518601426,0.0349196894347168,0.024630464740111,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0071277","cellular response to calcium ion","3/122","78/29008",0.00438897595993103,0.035845655749919,0.0252835914158152,"234779/19415/29875",3
"GO:0008360","regulation of cell shape","4/122","157/29008",0.0044238909425484,0.0360150095963876,0.0254030444811653,"22003/16456/15451/17886",4
"GO:0098660","inorganic ion transmembrane transport","9/122","749/29008",0.00445568119398013,0.0360539999071889,0.0254305461425759,"114479/15464/100102/234779/15451/16440/54378/13167/53945",9
"GO:0061458","reproductive system development","7/122","484/29008",0.00445706927986509,0.0360539999071889,0.0254305461425759,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0006094","gluconeogenesis","3/122","79/29008",0.00454838100045305,0.0362892306335144,0.02559646520441,"56458/14711/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/122","79/29008",0.00454838100045305,0.0362892306335144,0.02559646520441,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/122","79/29008",0.00454838100045305,0.0362892306335144,0.02559646520441,"68760/14063/16456",3
"GO:0043501","skeletal muscle adaptation","2/122","24/29008",0.00455758447720121,0.0362892306335144,0.02559646520441,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/122","24/29008",0.00455758447720121,0.0362892306335144,0.02559646520441,"11474/53376",2
"GO:0030030","cell projection organization","15/122","1677/29008",0.004589265835367,0.0364272975682255,0.0256938501703771,"22003/14063/271127/13641/19716/13361/16400/15901/19272/19415/12704/29875/14739/17886/98845",15
"GO:0019318","hexose metabolic process","5/122","256/29008",0.00461936035557144,0.0365519479848955,0.0257817718484427,"11474/56458/14711/227358/14595",5
"GO:1900076","regulation of cellular response to insulin stimulus","3/122","80/29008",0.00471125368434942,0.037163305460396,0.0262129904241998,"98415/69178/227358",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/122","160/29008",0.00472966447409637,0.0371930271337609,0.0262339544888774,"14063/234779/13361/56458",4
"GO:1990778","protein localization to cell periphery","6/122","369/29008",0.00478097343301673,0.0374804707403164,0.0264367016991374,"230972/16456/50918/16400/12550/20619",6
"GO:0051301","cell division","8/122","621/29008",0.00481590543325821,0.0376381532322334,0.0265479224207465,"20899/69073/12704/23834/242785/17886/16881/108912",8
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/122","81/29008",0.00487761540825352,0.0380035065551041,0.0268056229410639,"14063/319236/17535",3
"GO:0002183","cytoplasmic translational initiation","2/122","25/29008",0.00494032996068481,0.0380255700004225,0.0268211853048981,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/122","25/29008",0.00494032996068481,0.0380255700004225,0.0268211853048981,"17750/17748",2
"GO:0019674","NAD metabolic process","2/122","25/29008",0.00494032996068481,0.0380255700004225,0.0268211853048981,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/122","25/29008",0.00494032996068481,0.0380255700004225,0.0268211853048981,"17075/12550",2
"GO:0043085","positive regulation of catalytic activity","11/122","1056/29008",0.00502862174344953,0.0385882151914254,0.0272180448635748,"230972/22003/14063/16456/13361/17127/13167/23834/29875/17535/245474",11
"GO:0019319","hexose biosynthetic process","3/122","82/29008",0.0050474871158302,0.0386163170909901,0.027237866427213,"56458/14711/227358",3
"GO:0042981","regulation of apoptotic process","14/122","1531/29008",0.0050859950148205,0.0387940760890212,0.0273632480329524,"100102/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595",14
"GO:0006811","ion transport","14/122","1533/29008",0.00514376440616673,0.0389999535934216,0.0275084629158739,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619/20527/53945",14
