"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/97","15/29008",0.00112950763232233,0.00810204513185056,0.00524740893963512,"20319/20377",2
"GO:0002011","morphogenesis of an epithelial sheet","3/97","61/29008",0.00113339152113615,0.00810393042908215,0.00524862998017314,"208177/16475/93742",3
"GO:0045862","positive regulation of proteolysis","6/97","351/29008",0.0011795877678049,0.00840738033231645,0.00544516378232433,"20319/244058/18817/27050/14694/20878",6
"GO:0045995","regulation of embryonic development","3/97","62/29008",0.0011881498517202,0.0084415218036502,0.00546727600941928,"20319/208177/26934",3
"GO:0048585","negative regulation of response to stimulus","14/97","1656/29008",0.00120262919429278,0.00851735486337737,0.00551639040819841,"14184/20319/244058/208177/116701/16475/27050/14235/14694/20378/20878/67177/20377/56458",14
"GO:0048762","mesenchymal cell differentiation","5/97","237/29008",0.00122155133541572,0.00862407535855009,0.00558550950977069,"18508/20319/208177/20378/20377",5
"GO:0030177","positive regulation of Wnt signaling pathway","4/97","139/29008",0.00123906148290959,0.00871847625125288,0.00564664963923391,"14184/20319/20042/20377",4
"GO:0040007","growth","11/97","1114/29008",0.00124271399649226,0.00871847625125288,0.00564664963923391,"14184/20319/244058/268697/20460/14694/381293/20378/20878/67891/20377",11
"GO:0035239","tube morphogenesis","10/97","946/29008",0.00126024621118247,0.0088138469394574,0.00570841787104691,"14184/15208/16373/20319/244058/15277/14235/20460/21677/20377",10
"GO:0034614","cellular response to reactive oxygen species","4/97","140/29008",0.0012722694513304,0.00887021505320074,0.00574492551068032,"27050/14694/13361/18104",4
"GO:0051984","positive regulation of chromosome segregation","2/97","16/29008",0.00128805642565839,0.00892467579140395,0.00578019781043377,"268697/67177",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/97","16/29008",0.00128805642565839,0.00892467579140395,0.00578019781043377,"20319/20377",2
"GO:0045860","positive regulation of protein kinase activity","6/97","358/29008",0.00130454269195361,0.00901100785367959,0.00583611204295037,"12444/16475/27050/20460/381293/16319",6
"GO:0006261","DNA-dependent DNA replication","4/97","142/29008",0.00134054510279144,0.00923119981553,0.00597872261228767,"68275/19361/17215/67177",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/97","243/29008",0.00136410268888985,0.00936460680286958,0.00606512561382409,"16475/17698/27050/14694/67177",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/97","143/29008",0.00137562506424104,0.00941482842131943,0.00609765238519206,"17698/18817/14694/20878",4
"GO:0006302","double-strand break repair","5/97","244/29008",0.00138900500896834,0.00946942217363623,0.00613301083349658,"68275/71988/19361/17215/14235",5
"GO:0071495","cellular response to endogenous stimulus","12/97","1308/29008",0.00139206429630309,0.00946942217363623,0.00613301083349658,"14184/15208/20319/244058/116701/19361/27050/51944/20419/14175/20377/56458",12
"GO:0022008","neurogenesis","15/97","1879/29008",0.00141077884165921,0.00956764559888886,0.00619662668250315,"14184/15208/18508/16373/76982/20319/244058/243914/21423/93742/26934/13361/20878/67891/20377",15
"GO:0000902","cell morphogenesis","11/97","1135/29008",0.00144201101671377,0.00967334642289077,0.00626508537901349,"14184/18508/244058/17698/93742/269587/381293/20878/67891/72333/20377",11
"GO:0065004","protein-DNA complex assembly","4/97","145/29008",0.00144769991564125,0.00967334642289077,0.00626508537901349,"19361/381280/66929/67177",4
"GO:0007379","segment specification","2/97","17/29008",0.00145662097610107,0.00967334642289077,0.00626508537901349,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/97","17/29008",0.00145662097610107,0.00967334642289077,0.00626508537901349,"18508/20319",2
"GO:0061430","bone trabecula morphogenesis","2/97","17/29008",0.00145662097610107,0.00967334642289077,0.00626508537901349,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/97","17/29008",0.00145662097610107,0.00967334642289077,0.00626508537901349,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/97","17/29008",0.00145662097610107,0.00967334642289077,0.00626508537901349,"268697/67177",2
"GO:0045598","regulation of fat cell differentiation","4/97","148/29008",0.00156069130736988,0.0103338081239461,0.00669284313375374,"20319/20378/20377/56458",4
"GO:0009611","response to wounding","7/97","507/29008",0.00158686477042558,0.010476116095022,0.00678501098859192,"14184/244058/208177/16475/93742/13361/20878",7
"GO:1901701","cellular response to oxygen-containing compound","12/97","1329/29008",0.00159209632757773,0.0104797399444675,0.00678735802809452,"11799/19361/17698/27050/14694/21677/13361/23934/20377/18104/17748/56458",12
"GO:0045600","positive regulation of fat cell differentiation","3/97","69/29008",0.00161843963818512,0.0106123447903897,0.00687324151091984,"20319/20378/20377",3
"GO:0030855","epithelial cell differentiation","8/97","656/29008",0.00162172561140004,0.0106123447903897,0.00687324151091984,"14184/15208/18508/17698/93742/21873/20378/72333",8
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/97","18/29008",0.00163513392245308,0.0106688913074344,0.00690986469608069,"20319/20377",2
"GO:0010001","glial cell differentiation","5/97","255/29008",0.0016855835078528,0.0109660927051586,0.0071023515615462,"14184/15208/18508/243914/93742",5
"GO:0051130","positive regulation of cellular component organization","11/97","1161/29008",0.001724515690351,0.0111868583043639,0.00724533365557078,"16373/244058/208177/16475/17698/93742/27050/14694/20878/67891/67177",11
"GO:1901700","response to oxygen-containing compound","14/97","1723/29008",0.00174709609958698,0.0113005811296985,0.00731898791947453,"11799/19361/21423/17698/27050/14694/21677/13361/67177/23934/20377/18104/17748/56458",14
"GO:0009967","positive regulation of signal transduction","13/97","1534/29008",0.00178072334709223,0.0114848958236093,0.00743836204746248,"78134/14184/15208/20319/20042/16475/18105/27050/14694/16906/20495/14175/20377",13
"GO:0000212","meiotic spindle organization","2/97","19/29008",0.00182352823393401,0.0116434232026702,0.00754103464092791,"20878/105988",2
"GO:0035313","wound healing, spreading of epidermal cells","2/97","19/29008",0.00182352823393401,0.0116434232026702,0.00754103464092791,"208177/16475",2
"GO:0043506","regulation of JUN kinase activity","3/97","72/29008",0.00182899018804572,0.0116434232026702,0.00754103464092791,"20319/27050/20377",3
"GO:0048678","response to axon injury","3/97","72/29008",0.00182899018804572,0.0116434232026702,0.00754103464092791,"14184/244058/13361",3
"GO:0010035","response to inorganic substance","7/97","520/29008",0.00183131589246644,0.0116434232026702,0.00754103464092791,"19361/27050/14694/13361/18104/17748/56458",7
"GO:0022612","gland morphogenesis","4/97","155/29008",0.00184796059235766,0.0117159654552307,0.00758801769994484,"18508/17345/17698/20377",4
"GO:0032886","regulation of microtubule-based process","5/97","262/29008",0.00189704283514881,0.011968856542819,0.00775180633999428,"208177/18817/27050/20460/12449",5
"GO:0048870","cell motility","14/97","1739/29008",0.00190389317660571,0.011968856542819,0.00775180633999428,"18508/20319/208177/16475/27356/17698/18617/93742/14694/381293/51944/72333/14175/20377",14
"GO:0051674","localization of cell","14/97","1739/29008",0.00190389317660571,0.011968856542819,0.00775180633999428,"18508/20319/208177/16475/27356/17698/18617/93742/14694/381293/51944/72333/14175/20377",14
"GO:0006412","translation","8/97","676/29008",0.0019557200492836,0.012260228208114,0.00794051749333191,"20042/19982/27050/14694/19934/67891/19951/19899",8
"GO:0042176","regulation of protein catabolic process","6/97","389/29008",0.00198383085414022,0.012371441858223,0.00801254665291993,"244058/17698/18817/14694/20878/56458",6
"GO:0035295","tube development","11/97","1182/29008",0.00198451636599734,0.012371441858223,0.00801254665291993,"14184/15208/18508/16373/20319/244058/15277/14235/20460/21677/20377",11
"GO:0048699","generation of neurons","14/97","1750/29008",0.00201837200426485,0.0124645946920305,0.00807287845864543,"14184/15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/20377",14
"GO:0006336","DNA replication-independent nucleosome assembly","2/97","20/29008",0.00202173720876099,0.0124645946920305,0.00807287845864543,"381280/66929",2
"GO:0048712","negative regulation of astrocyte differentiation","2/97","20/29008",0.00202173720876099,0.0124645946920305,0.00807287845864543,"14184/15208",2
"GO:0072079","nephron tubule formation","2/97","20/29008",0.00202173720876099,0.0124645946920305,0.00807287845864543,"15208/16373",2
"GO:0001756","somitogenesis","3/97","76/29008",0.00213522130919204,0.0131280914559664,0.00850260191659177,"18530/20319/20377",3
"GO:0030182","neuron differentiation","13/97","1570/29008",0.00218330057854884,0.0133869224514858,0.0086702376255566,"14184/15208/18508/16373/76982/20319/244058/243914/21423/13361/20878/67891/20377",13
"GO:0034599","cellular response to oxidative stress","5/97","271/29008",0.00219670384094546,0.0134323038143058,0.00869962953402904,"27050/14694/13361/18104/56458",5
"GO:0072359","circulatory system development","11/97","1198/29008",0.00220342432821695,0.0134366856854211,0.00870246751743796,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458",11
"GO:0034724","DNA replication-independent nucleosome organization","2/97","21/29008",0.00222969447273504,0.0135599354075571,0.00878229201646497,"381280/66929",2
"GO:0018193","peptidyl-amino acid modification","11/97","1206/29008",0.00232004482627656,0.0140711661821327,0.00911339816226738,"14184/15208/20319/268697/21423/18817/93742/14694/20878/72117/20377",11
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/97","79/29008",0.00238457340712011,0.0144234467165805,0.00934155784240223,"68298/19361/16319",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/97","167/29008",0.00242241631401927,0.0145944706037203,0.00945232398350166,"20319/20378/20377/56458",4
"GO:0043043","peptide biosynthetic process","8/97","700/29008",0.00242589055611437,0.0145944706037203,0.00945232398350166,"20042/19982/27050/14694/19934/67891/19951/19899",8
"GO:0051383","kinetochore organization","2/97","22/29008",0.00244733397783303,0.0146840038669982,0.00951031152102746,"66977/67177",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/97","548/29008",0.00245692826814371,0.0147021536473412,0.00952206649376271,"14184/20319/20042/21415/20378/20377/56458",7
"GO:0045670","regulation of osteoclast differentiation","3/97","80/29008",0.00247152066890977,0.0147500353520535,0.00955307778551228,"14184/21873/20377",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/97","169/29008",0.00252881418515118,0.0150161284616868,0.0097254169097139,"11799/268697/18817/67177",4
"GO:0060560","developmental growth involved in morphogenesis","5/97","280/29008",0.00252952655498477,0.0150161284616868,0.0097254169097139,"20319/244058/20878/67891/20377",5
"GO:0044089","positive regulation of cellular component biogenesis","7/97","552/29008",0.00255830490622485,0.0151467893654265,0.0098100413697344,"16373/208177/16475/17698/27050/14694/67177",7
"GO:0050680","negative regulation of epithelial cell proliferation","4/97","171/29008",0.00263838239245615,0.0155796828346091,0.010090411205144,"14184/18508/20319/20377",4
"GO:0042593","glucose homeostasis","5/97","283/29008",0.00264819403614562,0.0155964690865629,0.0101012830686219,"11799/18508/15277/14694/56458",5
"GO:0033500","carbohydrate homeostasis","5/97","284/29008",0.00268863302380746,0.0157853403863747,0.0102236083495781,"11799/18508/15277/14694/56458",5
"GO:0071478","cellular response to radiation","4/97","172/29008",0.00269436998552062,0.0157853403863747,0.0102236083495781,"20319/12444/19361/20377",4
"GO:0048708","astrocyte differentiation","3/97","83/29008",0.00274405811434333,0.0159925019262774,0.0103577795740953,"14184/15208/18508",3
"GO:0043933","protein-containing complex subunit organization","13/97","1612/29008",0.00274537278803387,0.0159925019262774,0.0103577795740953,"20638/15208/268697/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177",13
"GO:0030509","BMP signaling pathway","4/97","173/29008",0.00275116766828276,0.0159925019262774,0.0103577795740953,"15208/20319/244058/20377",4
"GO:0061448","connective tissue development","5/97","288/29008",0.00285488075010593,0.0165523914993188,0.0107204003078698,"14184/15208/20319/20378/14175",5
"GO:0030903","notochord development","2/97","24/29008",0.00291139714177828,0.0167930587713912,0.0108762720136427,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/97","24/29008",0.00291139714177828,0.0167930587713912,0.0108762720136427,"15208/56458",2
"GO:0043525","positive regulation of neuron apoptotic process","3/97","85/29008",0.00293563858994422,0.0168893551781367,0.0109386398007122,"14184/18105/18104",3
"GO:0031331","positive regulation of cellular catabolic process","6/97","425/29008",0.00307635002658945,0.0176535163064287,0.0114335600178507,"244058/17698/18817/14694/20878/56458",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/97","25/29008",0.00315769032286427,0.0180739410295914,0.011705854286133,"12444/20460",2
"GO:0001738","morphogenesis of a polarized epithelium","3/97","88/29008",0.00323811833102538,0.0184399715644651,0.0119429193566946,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/97","88/29008",0.00323811833102538,0.0184399715644651,0.0119429193566946,"18817/14694/20878",3
"GO:0009968","negative regulation of signal transduction","11/97","1261/29008",0.00326509205864712,0.0185463858559702,0.0120118401409486,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458",11
"GO:0022010","central nervous system myelination","2/97","26/29008",0.00341340478677459,0.0191939696301546,0.0124312573165528,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/97","26/29008",0.00341340478677459,0.0191939696301546,0.0124312573165528,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/97","26/29008",0.00341340478677459,0.0191939696301546,0.0124312573165528,"14184/20319",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/97","26/29008",0.00341340478677459,0.0191939696301546,0.0124312573165528,"20319/20377",2
"GO:0071772","response to BMP","4/97","184/29008",0.00343105604108945,0.0191967585498955,0.0124330636015268,"15208/20319/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/97","184/29008",0.00343105604108945,0.0191967585498955,0.0124330636015268,"15208/20319/244058/20377",4
"GO:0006310","DNA recombination","5/97","301/29008",0.00344671047042068,0.0192067119085123,0.0124395100409301,"68275/19361/21423/17215/22256",5
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.0192067119085123,0.0124395100409301,"15208/18508/16373",3
"GO:0033044","regulation of chromosome organization","4/97","185/29008",0.00349802269110813,0.0194257438776675,0.012581369323902,"11799/268697/18817/67177",4
"GO:0070301","cellular response to hydrogen peroxide","3/97","91/29008",0.00355904660565936,0.0197157086719446,0.0127691692964902,"27050/14694/18104",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/97","27/29008",0.00367847609543984,0.0203269864236898,0.0131650723415742,"268697/16906",2
"GO:0000302","response to reactive oxygen species","4/97","189/29008",0.00377478705056527,0.0207531600927545,0.0134410899993994,"27050/14694/13361/18104",4
"GO:0043409","negative regulation of MAPK cascade","4/97","189/29008",0.00377478705056527,0.0207531600927545,0.0134410899993994,"20319/14235/20377/56458",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/97","93/29008",0.00378341792575686,0.0207531600927545,0.0134410899993994,"20319/208177/20377",3
"GO:0002088","lens development in camera-type eye","3/97","94/29008",0.00389876626092569,0.0212278605264736,0.0137485367315527,"14184/18508/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/97","94/29008",0.00389876626092569,0.0212278605264736,0.0137485367315527,"14184/14694/20377",3
"GO:0051094","positive regulation of developmental process","12/97","1483/29008",0.0039076791530798,0.0212278605264736,0.0137485367315527,"14184/18508/16373/20319/208177/15277/268697/21423/20378/20878/67891/20377",12
"GO:0002520","immune system development","10/97","1106/29008",0.00390789925688432,0.0212278605264736,0.0137485367315527,"14184/15208/20319/68275/71988/21423/21873/19934/22256/20377",10
"GO:0044342","type B pancreatic cell proliferation","2/97","28/29008",0.00395284012863509,0.021368251709868,0.0138394631505988,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/97","28/29008",0.00395284012863509,0.021368251709868,0.0138394631505988,"12444/20460",2
"GO:0071824","protein-DNA complex subunit organization","4/97","192/29008",0.00399185798382873,0.0215271763079728,0.0139423930088324,"19361/381280/66929/67177",4
"GO:0008285","negative regulation of cell population proliferation","8/97","766/29008",0.0041856112076816,0.0225177833720948,0.0145839742737287,"14184/18508/20319/116701/20378/20475/19250/20377",8
"GO:0010647","positive regulation of cell communication","14/97","1899/29008",0.00422405660477043,0.0226701167421492,0.0146826352259722,"78134/14184/15208/18508/20319/20042/16475/18105/27050/14694/16906/20495/14175/20377",14
"GO:0051781","positive regulation of cell division","3/97","97/29008",0.00425760457276598,0.0227955000809815,0.0147638415932983,"26934/381293/14175",3
"GO:0023056","positive regulation of signaling","14/97","1905/29008",0.00434319720769106,0.023198270526999,0.0150247018087944,"78134/14184/15208/18508/20319/20042/16475/18105/27050/14694/16906/20495/14175/20377",14
"GO:0014033","neural crest cell differentiation","3/97","98/29008",0.00438152029923159,0.0232917872438962,0.0150852692887658,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/97","98/29008",0.00438152029923159,0.0232917872438962,0.0150852692887658,"244058/14694/20878",3
"GO:0043405","regulation of MAP kinase activity","4/97","198/29008",0.0044510619309336,0.0236053947901171,0.0152883818381032,"20319/16475/27050/20377",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/97","30/29008",0.00452919146872787,0.0239629562813545,0.0155199618077349,"268697/16906",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/97","950/29008",0.00456126222842149,0.0240720863475146,0.01559064150347,"14184/15208/18508/16373/16475/21423/18817/18617/14235",9
"GO:0071214","cellular response to abiotic stimulus","5/97","322/29008",0.00458208614121591,0.0240720863475146,0.01559064150347,"20319/12444/19361/20495/20377",5
"GO:0104004","cellular response to environmental stimulus","5/97","322/29008",0.00458208614121591,0.0240720863475146,0.01559064150347,"20319/12444/19361/20495/20377",5
"GO:0009719","response to endogenous stimulus","12/97","1516/29008",0.00465233929213286,0.0243839235030289,0.0157926074331738,"14184/15208/20319/244058/116701/19361/27050/51944/20419/14175/20377/56458",12
"GO:0006270","DNA replication initiation","2/97","31/29008",0.00483105211210154,0.0252025515778164,0.0163228039709577,"17215/67177",2
"GO:0010453","regulation of cell fate commitment","2/97","31/29008",0.00483105211210154,0.0252025515778164,0.0163228039709577,"18508/20319",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/97","960/29008",0.00487932977384733,0.0253795162377044,0.0164374177410841,"14184/15208/20319/244058/116701/20419/14175/20377/56458",9
"GO:0045132","meiotic chromosome segregation","3/97","102/29008",0.00489899509146036,0.0253795162377044,0.0164374177410841,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/97","102/29008",0.00489899509146036,0.0253795162377044,0.0164374177410841,"18817/14694/20878",3
"GO:0040011","locomotion","14/97","1934/29008",0.00495841008864843,0.0256279948692729,0.0165983485889605,"18508/20319/208177/16475/27356/17698/18617/93742/14694/381293/51944/72333/14175/20377",14
"GO:0030334","regulation of cell migration","9/97","963/29008",0.00497804988013491,0.0256702203496358,0.0166256965436473,"18508/20319/208177/16475/17698/14694/381293/14175/20377",9
"GO:0000132","establishment of mitotic spindle orientation","2/97","32/29008",0.0051419521502461,0.0263333842385601,0.0170552044101864,"18508/18817",2
"GO:0022011","myelination in peripheral nervous system","2/97","32/29008",0.0051419521502461,0.0263333842385601,0.0170552044101864,"243914/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/97","32/29008",0.0051419521502461,0.0263333842385601,0.0170552044101864,"243914/93742",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/97","104/29008",0.00517096925448462,0.0264215278345584,0.0171122919092173,"20319/116701/20377",3
"GO:0045597","positive regulation of cell differentiation","9/97","973/29008",0.00531841698386815,0.0271130232571684,0.0175601491111052,"14184/18508/16373/20319/21423/20378/20878/67891/20377",9
"GO:1902533","positive regulation of intracellular signal transduction","9/97","974/29008",0.00535342544565746,0.0272294685167759,0.0176355665996898,"78134/14184/16475/18105/27050/14694/16906/20495/14175",9
"GO:0045671","negative regulation of osteoclast differentiation","2/97","33/29008",0.00546182903172857,0.0275286584374787,0.0178293413613697,"21873/20377",2
"GO:0051642","centrosome localization","2/97","33/29008",0.00546182903172857,0.0275286584374787,0.0178293413613697,"93742/20878",2
"GO:0071168","protein localization to chromatin","2/97","33/29008",0.00546182903172857,0.0275286584374787,0.0178293413613697,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/97","33/29008",0.00546182903172857,0.0275286584374787,0.0178293413613697,"381293/20878",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/97","210/29008",0.00547375022550402,0.0275286584374787,0.0178293413613697,"11799/20319/27050/14694",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/97","107/29008",0.00559570693707576,0.0280789061102591,0.0181857173763354,"18817/14694/20878",3
"GO:0048589","developmental growth","8/97","807/29008",0.00569557409824097,0.0284169991508878,0.0184046883169994,"14184/20319/244058/268697/20460/20878/67891/20377",8
"GO:0016477","cell migration","12/97","1556/29008",0.00570384140801573,0.0284169991508878,0.0184046883169994,"18508/20319/208177/16475/17698/93742/14694/381293/51944/72333/14175/20377",12
"GO:0048145","regulation of fibroblast proliferation","3/97","108/29008",0.00574179910551653,0.0284169991508878,0.0184046883169994,"268697/12428/20377",3
"GO:0060349","bone morphogenesis","3/97","108/29008",0.00574179910551653,0.0284169991508878,0.0184046883169994,"14184/20319/14175",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/97","108/29008",0.00574179910551653,0.0284169991508878,0.0184046883169994,"20319/18817/20377",3
"GO:0018105","peptidyl-serine phosphorylation","5/97","340/29008",0.00574880193443484,0.0284169991508878,0.0184046883169994,"20319/268697/18817/14694/20878",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/97","213/29008",0.00575196631606442,0.0284169991508878,0.0184046883169994,"18530/116701/16475/72333",4
"GO:0001556","oocyte maturation","2/97","34/29008",0.00579062051482612,0.028419755947765,0.0184064737971274,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/97","34/29008",0.00579062051482612,0.028419755947765,0.0184064737971274,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/97","34/29008",0.00579062051482612,0.028419755947765,0.0184064737971274,"93742/20878",2
"GO:0043604","amide biosynthetic process","8/97","813/29008",0.00594753316920828,0.029125993944613,0.0188638792445003,"20042/19982/27050/14694/19934/67891/19951/19899",8
"GO:0030097","hemopoiesis","9/97","991/29008",0.00597647635774286,0.0292038298878352,0.018914290840294,"14184/15208/20319/68275/71988/21423/21873/19934/20377",9
"GO:0042063","gliogenesis","5/97","344/29008",0.00603409494853344,0.0293260996644869,0.0189934806631854,"14184/15208/18508/243914/93742",5
"GO:0044843","cell cycle G1/S phase transition","4/97","216/29008",0.00603947324352373,0.0293260996644869,0.0189934806631854,"12444/21423/381293/12428",4
"GO:0006275","regulation of DNA replication","3/97","110/29008",0.00604080962704577,0.0293260996644869,0.0189934806631854,"71988/12428/67177",3
"GO:0098609","cell-cell adhesion","8/97","816/29008",0.00607666320358871,0.029436303570631,0.0190648558472127,"18530/116701/16475/17698/93742/27050/21873/72333",8
"GO:0014044","Schwann cell development","2/97","35/29008",0.00612826466618932,0.0294442399662707,0.0190699959708173,"243914/93742",2
"GO:0021846","cell proliferation in forebrain","2/97","35/29008",0.00612826466618932,0.0294442399662707,0.0190699959708173,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/97","35/29008",0.00612826466618932,0.0294442399662707,0.0190699959708173,"14184/15208",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/97","995/29008",0.00613092753542544,0.0294442399662707,0.0190699959708173,"20319/244058/208177/15277/17698/269587/20878/67891/20377",9
"GO:0048144","fibroblast proliferation","3/97","111/29008",0.00619374631092415,0.0296822360681975,0.019224137653877,"268697/12428/20377",3
"GO:0009896","positive regulation of catabolic process","6/97","494/29008",0.00635030860024183,0.0303675013832077,0.0196679598347571,"244058/17698/18817/14694/20878/56458",6
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/97","495/29008",0.00641123792795993,0.0305934978310753,0.0198143297650114,"268697/27356/18817/20475/20878/20377",6
"GO:0003401","axis elongation","2/97","36/29008",0.00647469985951062,0.0306350492295661,0.019841241140639,"20319/20377",2
"GO:0040001","establishment of mitotic spindle localization","2/97","36/29008",0.00647469985951062,0.0306350492295661,0.019841241140639,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/97","36/29008",0.00647469985951062,0.0306350492295661,0.019841241140639,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/97","36/29008",0.00647469985951062,0.0306350492295661,0.019841241140639,"20460/20878",2
"GO:2001022","positive regulation of response to DNA damage stimulus","3/97","113/29008",0.00650652709683266,0.0307206912293491,0.0198967084440119,"27050/14235/67872",3
"GO:0000904","cell morphogenesis involved in differentiation","8/97","828/29008",0.00661470677535778,0.031165713185791,0.0201849334729477,"14184/18508/244058/93742/381293/67891/72333/20377",8
"GO:2001020","regulation of response to DNA damage stimulus","4/97","222/29008",0.00664289032837981,0.0312327490649454,0.0202283502480738,"19361/27050/14235/67872",4
"GO:0010648","negative regulation of cell communication","11/97","1393/29008",0.00682512601446433,0.0317780402591588,0.0205815161266458,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458",11
"GO:0009954","proximal/distal pattern formation","2/97","37/29008",0.00682986477419811,0.0317780402591588,0.0205815161266458,"15208/16373",2
"GO:0035329","hippo signaling","2/97","37/29008",0.00682986477419811,0.0317780402591588,0.0205815161266458,"16475/21677",2
"GO:0046329","negative regulation of JNK cascade","2/97","37/29008",0.00682986477419811,0.0317780402591588,0.0205815161266458,"20319/20377",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/97","37/29008",0.00682986477419811,0.0317780402591588,0.0205815161266458,"20319/20377",2
"GO:0023057","negative regulation of signaling","11/97","1395/29008",0.00689617908105161,0.0320200182228081,0.0207382367211358,"14184/20319/116701/16475/14235/14694/20378/20878/67177/20377/56458",11
"GO:0030316","osteoclast differentiation","3/97","116/29008",0.00699309558399361,0.0323358428036729,0.0209427851656355,"14184/21873/20377",3
"GO:0048709","oligodendrocyte differentiation","3/97","116/29008",0.00699309558399361,0.0323358428036729,0.0209427851656355,"14184/15208/18508",3
"GO:2000145","regulation of cell motility","9/97","1017/29008",0.00703642748883522,0.0324691231340479,0.0210291061359221,"18508/20319/208177/16475/17698/14694/381293/14175/20377",9
"GO:0033673","negative regulation of kinase activity","4/97","226/29008",0.00706662498645192,0.0325355763002116,0.0210721455083916,"20319/16475/18817/20377",4
"GO:0044092","negative regulation of molecular function","9/97","1018/29008",0.00707990422618546,0.0325355763002116,0.0210721455083916,"11799/20319/244058/16475/18817/14694/20878/20377/18104",9
"GO:0030866","cortical actin cytoskeleton organization","2/97","38/29008",0.00719369839405465,0.0327891996046727,0.0212364083794903,"26934/269587",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/97","38/29008",0.00719369839405465,0.0327891996046727,0.0212364083794903,"14184/14694",2
"GO:0051294","establishment of spindle orientation","2/97","38/29008",0.00719369839405465,0.0327891996046727,0.0212364083794903,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/97","38/29008",0.00719369839405465,0.0327891996046727,0.0212364083794903,"20460/20878",2
"GO:0032269","negative regulation of cellular protein metabolic process","9/97","1021/29008",0.00721157656620233,0.032803878770652,0.0212459155576821,"11799/18508/20319/268697/18817/93742/27050/14694/20377",9
"GO:0045666","positive regulation of neuron differentiation","3/97","119/29008",0.00750073809313075,0.0340500037574577,0.0220529867710922,"18508/16373/21423",3
"GO:0032506","cytokinetic process","2/97","39/29008",0.0075661400059622,0.0341391559139988,0.0221107274792232,"26934/170625",2
"GO:0071542","dopaminergic neuron differentiation","2/97","39/29008",0.0075661400059622,0.0341391559139988,0.0221107274792232,"20319/20377",2
"GO:2000036","regulation of stem cell population maintenance","2/97","39/29008",0.0075661400059622,0.0341391559139988,0.0221107274792232,"21415/72515",2
