"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051961","negative regulation of nervous system development","5/98","166/29008",0.000255443594399401,0.00425014661319855,0.00305693230177111,"17173/22422/12162/20660/14184",5
"GO:0007435","salivary gland morphogenesis","3/98","37/29008",0.000267268239469246,0.00441557246334402,0.00317591540303336,"18590/12162/17295",3
"GO:0048285","organelle fission","8/98","495/29008",0.000279295718355794,0.00458201227456429,0.00329562779922222,"12176/110033/232174/12162/67177/16319/17295/14184",8
"GO:0042475","odontogenesis of dentin-containing tooth","4/98","93/29008",0.000284034333144835,0.00462739267748461,0.0033282678072454,"15110/14175/22422/12162",4
"GO:0002064","epithelial cell development","6/98","266/29008",0.000292258799113777,0.00472854581186842,0.00340102254068519,"21420/14595/22350/12739/17295/14184",6
"GO:2000036","regulation of stem cell population maintenance","3/98","39/29008",0.000312823189066815,0.00502659727089554,0.0036153970589337,"21415/12162/72515",3
"GO:0034599","cellular response to oxidative stress","6/98","271/29008",0.000322766418585325,0.0051510885578311,0.00370493783739546,"15507/12176/170826/72446/228026/17295",6
"GO:0000578","embryonic axis specification","3/98","41/29008",0.000363104804318213,0.00569400101163457,0.00409542945288743,"21415/20460/18424",3
"GO:0007431","salivary gland development","3/98","41/29008",0.000363104804318213,0.00569400101163457,0.00409542945288743,"18590/12162/17295",3
"GO:0044093","positive regulation of molecular function","14/98","1450/29008",0.0003640665608462,0.00569400101163457,0.00409542945288743,"19116/209200/18590/170826/12445/12739/12444/67177/16319/20460/17295/20660/14184/74694",14
"GO:0140014","mitotic nuclear division","6/98","278/29008",0.000369613729846464,0.00574247556436957,0.00413029493861193,"110033/12162/67177/16319/17295/14184",6
"GO:0048514","blood vessel morphogenesis","9/98","654/29008",0.000376869339042083,0.00581668071968899,0.00418366724712229,"15507/15110/17886/18590/14595/12826/109624/22422/14766",9
"GO:0033043","regulation of organelle organization","12/98","1115/29008",0.000379706512622919,0.00582216652688476,0.00418761293247017,"68178/12176/11867/22350/246710/12162/67177/20460/17295/11733/14184/74694",12
"GO:0060548","negative regulation of cell death","12/98","1119/29008",0.00039208686092002,0.00597295958258681,0.00429607134692271,"19116/15507/12176/17748/14175/12444/12162/20460/17295/50887/18994/20660",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/98","960/29008",0.000400282669832398,0.00605847189307617,0.00435757636496662,"19116/15507/170676/18590/12826/12445/14175/12162/17295/20660/14184",11
"GO:0051241","negative regulation of multicellular organismal process","12/98","1124/29008",0.000408042532287298,0.00613633192785899,0.00441357745787139,"53376/14955/17173/15507/21955/18590/22350/22422/12162/17295/20660/14184",12
"GO:0016331","morphogenesis of embryonic epithelium","5/98","185/29008",0.000420205483283353,0.00627899403683279,0.00451618766143624,"15110/140570/22422/12162/20460",5
"GO:0048585","negative regulation of response to stimulus","15/98","1656/29008",0.000434000677829828,0.00644408601385302,0.00463493062332588,"15507/68178/170676/18590/72446/232174/22350/12739/22422/12162/67177/17174/17295/20660/14184",15
"GO:0061448","connective tissue development","6/98","288/29008",0.000445593036360346,0.0065745991402602,0.00472880263015978,"15110/14175/22422/12162/20660/14184",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/98","188/29008",0.000452188628246892,0.00663021576167006,0.00476880507289321,"21420/14595/12826/12162/17295",5
"GO:0022402","cell cycle process","12/98","1146/29008",0.000484954027104511,0.00706647296638001,0.00508258454036306,"17886/110033/12445/232174/22350/12444/12162/67177/16319/20460/17295/14184",12
"GO:0044087","regulation of cellular component biogenesis","11/98","989/29008",0.000513262502106213,0.00743280141938998,0.00534606751706471,"68178/11867/22350/12739/12162/67177/20460/17295/381280/20660/74694",11
"GO:0043069","negative regulation of programmed cell death","11/98","993/29008",0.000530763374819744,0.0076390851369762,0.00549443777743655,"19116/15507/12176/17748/14175/12444/12162/20460/17295/50887/18994",11
"GO:0007088","regulation of mitotic nuclear division","4/98","110/29008",0.000537564686856419,0.00768979728881195,0.00553091266386932,"12162/67177/17295/14184",4
"GO:0001501","skeletal system development","8/98","551/29008",0.00056765859792098,0.00807107315589465,0.00580514661861136,"15110/18590/170826/232174/14175/22422/12162/14184",8
"GO:0008284","positive regulation of cell population proliferation","11/98","1006/29008",0.000591136599345943,0.0083542557955758,0.00600882668834208,"19116/22329/18590/14595/12445/14175/12444/22422/50887/14766/14184",11
"GO:0060056","mammary gland involution","2/98","11/29008",0.000609136807319236,0.00850616041649362,0.00611808459982917,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/98","11/29008",0.000609136807319236,0.00850616041649362,0.00611808459982917,"18590/17295",2
"GO:1903047","mitotic cell cycle process","9/98","700/29008",0.000614160583859105,0.00852556644812698,0.00613204245360414,"110033/12445/12444/12162/67177/16319/20460/17295/14184",9
"GO:0006915","apoptotic process","16/98","1911/29008",0.000650100328915533,0.00895995032622192,0.00644447452458103,"19116/15507/22113/170676/12176/17748/14595/14175/228026/12444/22422/12162/20460/50887/18994/14184",16
"GO:0030901","midbrain development","3/98","50/29008",0.000653091008433056,0.00895995032622192,0.00644447452458103,"110648/18424/14184",3
"GO:0010721","negative regulation of cell development","5/98","205/29008",0.000669402079909713,0.00913033302016387,0.00656702285248023,"17173/22422/12162/20660/14184",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/98","206/29008",0.000684239820077701,0.00927876657746987,0.00667378418974478,"18590/12445/12444/16319/20460",5
"GO:0010941","regulation of cell death","15/98","1735/29008",0.000703580403792735,0.00948620475458481,0.00682298479903058,"19116/15507/22113/12176/17748/14595/14175/12444/12162/20460/17295/50887/18994/20660/14184",15
"GO:0007498","mesoderm development","4/98","119/29008",0.00072247550776617,0.00955087719791503,0.00686950067225638,"15110/21415/12162/18424",4
"GO:0035563","positive regulation of chromatin binding","2/98","12/29008",0.000729354986515398,0.00955087719791503,0.00686950067225638,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/98","12/29008",0.000729354986515398,0.00955087719791503,0.00686950067225638,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/98","12/29008",0.000729354986515398,0.00955087719791503,0.00686950067225638,"15110/207259",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/98","12/29008",0.000729354986515398,0.00955087719791503,0.00686950067225638,"12162/18994",2
"GO:0045839","negative regulation of mitotic nuclear division","3/98","52/29008",0.00073280387707788,0.00955087719791503,0.00686950067225638,"12162/67177/14184",3
"GO:0031032","actomyosin structure organization","5/98","210/29008",0.000746066160375207,0.00967000669745987,0.00695518496703377,"16669/68178/21955/17886/17295",5
"GO:0090596","sensory organ morphogenesis","6/98","319/29008",0.000760761749426954,0.00980101415170528,0.00704941252083437,"232174/12162/21823/18994/18424/14184",6
"GO:0000280","nuclear division","7/98","442/29008",0.000764529236897726,0.00980101415170528,0.00704941252083437,"110033/232174/12162/67177/16319/17295/14184",7
"GO:0045596","negative regulation of cell differentiation","9/98","723/29008",0.000772291454787116,0.00981915571126094,0.00706246089879808,"17173/15507/171170/22422/12162/110648/16814/20660/14184",9
"GO:0038066","p38MAPK cascade","3/98","53/29008",0.000774877012118403,0.00981915571126094,0.00706246089879808,"22350/17295/14184",3
"GO:0051216","cartilage development","5/98","212/29008",0.000778500836442683,0.00981915571126094,0.00706246089879808,"15110/14175/22422/12162/14184",5
"GO:0043067","regulation of programmed cell death","14/98","1567/29008",0.000783679665140865,0.00983161761722177,0.00707142416673688,"19116/15507/22113/12176/17748/14595/14175/12444/12162/20460/17295/50887/18994/14184",14
"GO:0030182","neuron differentiation","14/98","1570/29008",0.000798364417442671,0.00996256874106652,0.00716561120470661,"21420/17173/15507/22329/140570/22422/12162/17295/21823/110648/16814/18994/18424/14184",14
"GO:0042476","odontogenesis","4/98","123/29008",0.000817553426343197,0.0101057854324727,0.00726862029355847,"15110/14175/22422/12162",4
"GO:0035272","exocrine system development","3/98","54/29008",0.000818456620703246,0.0101057854324727,0.00726862029355847,"18590/12162/17295",3
"GO:0050767","regulation of neurogenesis","7/98","451/29008",0.000859874026455761,0.0103472782961214,0.00744231485111619,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0001767","establishment of lymphocyte polarity","2/98","13/29008",0.000860067889063802,0.0103472782961214,0.00744231485111619,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/98","13/29008",0.000860067889063802,0.0103472782961214,0.00744231485111619,"17886/232174",2
"GO:1903651","positive regulation of cytoplasmic transport","2/98","13/29008",0.000860067889063802,0.0103472782961214,0.00744231485111619,"22350/20660",2
"GO:1905048","regulation of metallopeptidase activity","2/98","13/29008",0.000860067889063802,0.0103472782961214,0.00744231485111619,"12739/20660",2
"GO:0010463","mesenchymal cell proliferation","3/98","56/29008",0.000910219711857097,0.0108394692589683,0.00779632486298117,"18590/14175/12162",3
"GO:0061383","trabecula morphogenesis","3/98","56/29008",0.000910219711857097,0.0108394692589683,0.00779632486298117,"170826/12162/14184",3
"GO:0051101","regulation of DNA binding","4/98","127/29008",0.000921141662286329,0.0109141330289077,0.00785002703160545,"15110/207259/67177/381280",4
"GO:0062197","cellular response to chemical stress","6/98","333/29008",0.000949855236034802,0.0111977908730535,0.00805404889375185,"15507/12176/170826/72446/228026/17295",6
"GO:0032536","regulation of cell projection size","2/98","14/29008",0.00100120468914342,0.0117441310036523,0.00844700587735212,"22350/22422",2
"GO:0022604","regulation of cell morphogenesis","6/98","337/29008",0.00101001454573371,0.0117885279815486,0.00847893855360634,"17886/140570/22350/12739/246710/17295",6
"GO:0007163","establishment or maintenance of cell polarity","5/98","226/29008",0.00103591284512689,0.0120309481914242,0.00865330010806883,"17886/232174/22350/246710/22422",5
"GO:0050873","brown fat cell differentiation","3/98","59/29008",0.00105968396805804,0.0121673220667334,0.0087513874783388,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/98","59/29008",0.00105968396805804,0.0121673220667334,0.0087513874783388,"21420/13710/14595",3
"GO:2000027","regulation of animal organ morphogenesis","4/98","132/29008",0.00106321441759606,0.0121673220667334,0.0087513874783388,"18590/22422/12162/17295",4
"GO:0007155","cell adhesion","13/98","1438/29008",0.00109843977096803,0.0125094160324806,0.00899743971825116,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766/93876",13
"GO:0009968","negative regulation of signal transduction","12/98","1261/29008",0.00111610987433599,0.0126492452424745,0.00909801234965972,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/98","15/29008",0.00115269491121009,0.0130010685658599,0.00935106246290369,"12162/18994",2
"GO:0022610","biological adhesion","13/98","1451/29008",0.00119156791988758,0.0133752073686902,0.00962016306008456,"14012/19116/15507/22329/17886/14595/140570/64075/12739/22422/12162/14766/93876",13
"GO:0001947","heart looping","3/98","62/29008",0.00122381393730725,0.0135708719651286,0.00976089548171633,"15110/20460/16814",3
"GO:0051784","negative regulation of nuclear division","3/98","62/29008",0.00122381393730725,0.0135708719651286,0.00976089548171633,"12162/67177/14184",3
"GO:0051301","cell division","8/98","621/29008",0.00122635330631171,0.0135708719651286,0.00976089548171633,"17886/18590/12445/14175/12444/67177/16319/67117",8
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/98","16/29008",0.00131446842847757,0.014477666353091,0.0104131104069659,"14595/12162",2
"GO:0051310","metaphase plate congression","3/98","64/29008",0.00134164106372196,0.0147078968948211,0.0105787045014574,"110033/67177/16319",3
"GO:0045860","positive regulation of protein kinase activity","6/98","358/29008",0.00137544235327798,0.0150083151664657,0.0107947813576724,"19116/18590/12445/12444/16319/20460",6
"GO:0051783","regulation of nuclear division","4/98","143/29008",0.00142873481083252,0.0155176475287643,0.0111611203789695,"12162/67177/17295/14184",4
"GO:0060688","regulation of morphogenesis of a branching structure","3/98","66/29008",0.0014663698345891,0.0157792964364506,0.0113493122392562,"18590/12162/17295",3
"GO:0061430","bone trabecula morphogenesis","2/98","17/29008",0.00148645546140477,0.0157792964364506,0.0113493122392562,"170826/14184",2
"GO:0097152","mesenchymal cell apoptotic process","2/98","17/29008",0.00148645546140477,0.0157792964364506,0.0113493122392562,"12162/18994",2
"GO:1904748","regulation of apoptotic process involved in development","2/98","17/29008",0.00148645546140477,0.0157792964364506,0.0113493122392562,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/98","17/29008",0.00148645546140477,0.0157792964364506,0.0113493122392562,"15507/17295",2
"GO:0000902","cell morphogenesis","11/98","1135/29008",0.00156805815373355,0.0165705604894545,0.0119184315810094,"17886/140570/22350/12739/246710/22422/12162/17295/110648/18424/14184",11
"GO:0061371","determination of heart left/right asymmetry","3/98","68/29008",0.00159814668819466,0.0168127898228909,0.0120926558469485,"15110/20460/16814",3
"GO:2000026","regulation of multicellular organismal development","13/98","1503/29008",0.00163300343077283,0.0171027948597905,0.0123012429489138,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295/18424/20660/14184",13
"GO:0043066","negative regulation of apoptotic process","10/98","971/29008",0.0016532539500735,0.0171497010482519,0.0123349803833391,"19116/15507/12176/17748/14175/12444/12162/20460/50887/18994",10
"GO:0048589","developmental growth","9/98","807/29008",0.00165575843015996,0.0171497010482519,0.0123349803833391,"21420/19116/14955/56096/22113/22350/22422/20460/14184",9
"GO:0003143","embryonic heart tube morphogenesis","3/98","69/29008",0.00166672286402448,0.0171497010482519,0.0123349803833391,"15110/20460/16814",3
"GO:0045600","positive regulation of fat cell differentiation","3/98","69/29008",0.00166672286402448,0.0171497010482519,0.0123349803833391,"12606/207259/12162",3
"GO:0045597","positive regulation of cell differentiation","10/98","973/29008",0.00167846814339,0.0171951365257333,0.0123676600039263,"12606/170826/207259/140570/232174/22422/12162/17295/110648/14184",10
"GO:0010564","regulation of cell cycle process","8/98","655/29008",0.00171521140063422,0.017495156286469,0.0125834502298245,"12445/12444/12162/67177/16319/20460/17295/14184",8
"GO:0048332","mesoderm morphogenesis","3/98","70/29008",0.00173711425026968,0.017641861606635,0.0126889685266908,"15110/21415/12162",3
"GO:0007411","axon guidance","5/98","255/29008",0.00176367378535596,0.0178343909501943,0.0128274459071034,"140570/22422/12162/110648/18424",5
"GO:0019318","hexose metabolic process","5/98","256/29008",0.00179406460002204,0.0179866476566312,0.0129369570572889,"56012/22113/14595/56421/228026",5
"GO:0097485","neuron projection guidance","5/98","256/29008",0.00179406460002204,0.0179866476566312,0.0129369570572889,"140570/22422/12162/110648/18424",5
"GO:0021537","telencephalon development","5/98","257/29008",0.00182483794740049,0.0182173184025597,0.0131028677701365,"21420/14766/110648/18424/13865",5
"GO:0003002","regionalization","6/98","379/29008",0.00183429496975225,0.0182341355891474,0.0131149635883714,"21415/232174/22422/14766/18424/13865",6
"GO:0060033","anatomical structure regression","2/98","19/29008",0.00186079268326509,0.0183420993064702,0.0131926168565853,"22422/21823",2
"GO:0060707","trophoblast giant cell differentiation","2/98","19/29008",0.00186079268326509,0.0183420993064702,0.0131926168565853,"14622/15110",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/98","72/29008",0.00188341138755508,0.0184103463133509,0.013241703746714,"12445/12444/20460",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/98","72/29008",0.00188341138755508,0.0184103463133509,0.013241703746714,"18590/12162/17295",3
"GO:0042981","regulation of apoptotic process","13/98","1531/29008",0.00192231592703191,0.0187126687336799,0.0134591501682994,"19116/15507/22113/12176/17748/14595/14175/12444/12162/20460/50887/18994/14184",13
"GO:0048705","skeletal system morphogenesis","5/98","261/29008",0.00195181445454825,0.018921308720538,0.0136092151833008,"170826/232174/14175/12162/14184",5
"GO:0000904","cell morphogenesis involved in differentiation","9/98","828/29008",0.0019712901687995,0.0190314680493977,0.0136884476525259,"17886/140570/12739/22422/12162/17295/110648/18424/14184",9
"GO:0001655","urogenital system development","6/98","385/29008",0.00198456137466057,0.019081069610466,0.0137241237427994,"19116/18590/12826/22422/12162/18027",6
"GO:0001838","embryonic epithelial tube formation","4/98","157/29008",0.00201033219680083,0.0191717046085152,0.013789313271167,"15110/140570/12162/20460",4
"GO:0008360","regulation of cell shape","4/98","157/29008",0.00201033219680083,0.0191717046085152,0.013789313271167,"17886/140570/22350/246710",4
"GO:0001885","endothelial cell development","3/98","74/29008",0.00203717326077137,0.0193490221448164,0.0139168495078479,"22350/12739/17295",3
"GO:0031400","negative regulation of protein modification process","7/98","525/29008",0.00204966257412359,0.0193829613638567,0.0139412604057353,"15507/209200/17703/72446/12162/17295/20660",7
"GO:0045667","regulation of osteoblast differentiation","4/98","158/29008",0.00205727083529425,0.0193829613638567,0.0139412604057353,"12606/64075/22422/12162",4
"GO:0048663","neuron fate commitment","3/98","75/29008",0.00211689471061631,0.0198649399644235,0.0142879251415492,"21420/16814/18424",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/98","76/29008",0.00219853137699911,0.020548823149163,0.0147798104312417,"12445/12444/20460",3
"GO:0021543","pallium development","4/98","162/29008",0.00225261288760929,0.0209039568730971,0.0150352415612575,"21420/14766/110648/13865",4
"GO:1902532","negative regulation of intracellular signal transduction","7/98","534/29008",0.00225434829023596,0.0209039568730971,0.0150352415612575,"15507/68178/22350/12162/67177/17295/20660",7
"GO:0045669","positive regulation of osteoblast differentiation","3/98","77/29008",0.0022820991359215,0.0210779707593379,0.0151604016364781,"12606/22422/12162",3
"GO:0032989","cellular component morphogenesis","9/98","848/29008",0.00231494079978527,0.0212974553580245,0.0153182666751529,"16669/21955/140570/22422/12162/17295/110648/18424/14184",9
"GO:0005996","monosaccharide metabolic process","5/98","273/29008",0.00237160119309219,0.0217335015585714,0.015631894377166,"56012/22113/14595/56421/228026",5
"GO:0034613","cellular protein localization","14/98","1764/29008",0.00239548534254764,0.0218669595860574,0.0157278845140441,"240055/15507/209200/21376/72446/22350/12162/67177/20460/11733/20338/20660/74325/74694",14
"GO:0030879","mammary gland development","4/98","165/29008",0.0024072581490794,0.0218892543323267,0.0157439200855744,"21420/19116/13710/14595",4
"GO:0035561","regulation of chromatin binding","2/98","22/29008",0.00249717519481478,0.0226192007993647,0.0162689365465884,"209200/67177",2
"GO:0070727","cellular macromolecule localization","14/98","1777/29008",0.00256159430207222,0.0230038950807758,0.0165456292073781,"240055/15507/209200/21376/72446/22350/12162/67177/20460/11733/20338/20660/74325/74694",14
"GO:0010648","negative regulation of cell communication","12/98","1393/29008",0.00256740359445384,0.0230038950807758,0.0165456292073781,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0072175","epithelial tube formation","4/98","168/29008",0.00256906245147624,0.0230038950807758,0.0165456292073781,"15110/140570/12162/20460",4
"GO:0023057","negative regulation of signaling","12/98","1395/29008",0.00259769591801097,0.0231718426754895,0.0166664260819355,"15507/68178/170676/72446/232174/22350/22422/12162/67177/17295/20660/14184",12
"GO:0006979","response to oxidative stress","6/98","407/29008",0.00261651383062161,0.0232512933584784,0.0167235712539332,"15507/12176/170826/72446/228026/17295",6
"GO:0051960","regulation of nervous system development","7/98","550/29008",0.00265693383405194,0.0235213840554183,0.0169178348996435,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0051303","establishment of chromosome localization","3/98","82/29008",0.00272944453364989,0.024072469458431,0.0173142049364495,"110033/67177/16319",3
"GO:0051017","actin filament bundle assembly","4/98","172/29008",0.00279622006490652,0.0245690347276056,0.0176713611829101,"68178/109624/22350/17295",4
"GO:0050000","chromosome localization","3/98","84/29008",0.00292243142072106,0.0255821795261627,0.0184000690000623,"110033/67177/16319",3
"GO:0001503","ossification","6/98","417/29008",0.00294918214348106,0.0257203766119203,0.0184994677206032,"12606/170826/64075/22422/12162/14184",6
"GO:0061572","actin filament bundle organization","4/98","175/29008",0.0029753620838518,0.0258525905508012,0.0185945630425514,"68178/109624/22350/17295",4
"GO:1902531","regulation of intracellular signal transduction","13/98","1612/29008",0.00300775385754309,0.0260376035047826,0.0187276342343817,"15507/68178/18590/72446/14175/22350/22422/12162/67177/17295/14766/20660/14184",13
"GO:0051129","negative regulation of cellular component organization","8/98","722/29008",0.00312356396815186,0.0269407392253098,0.0193772176507253,"68178/12176/12162/67177/17295/20660/14184/74694",8
"GO:0043408","regulation of MAPK cascade","8/98","726/29008",0.00322983486579662,0.0277552842313512,0.0199630818965567,"18590/14175/22350/22422/12162/17295/20660/14184",8
"GO:0043588","skin development","5/98","294/29008",0.00325897294650328,0.0279034690967032,0.0200696643612937,"21420/18590/21415/232174/17295",5
"GO:0042692","muscle cell differentiation","6/98","428/29008",0.00335069107234467,0.0285844409298931,0.0205594556515541,"16669/21955/17886/232174/22422/17295",6
"GO:0001654","eye development","6/98","430/29008",0.00342786688330969,0.0291368685081324,0.0209567910524235,"12826/64075/12162/21823/18424/14184",6
"GO:0007051","spindle organization","4/98","183/29008",0.00349114311548401,0.0294612293126816,0.0211900886562698,"17886/22350/16319/20460",4
"GO:0035148","tube formation","4/98","183/29008",0.00349114311548401,0.0294612293126816,0.0211900886562698,"15110/140570/12162/20460",4
"GO:0150063","visual system development","6/98","433/29008",0.00354610754838242,0.0296467275202323,0.0213235088683683,"12826/64075/12162/21823/18424/14184",6
"GO:0045665","negative regulation of neuron differentiation","3/98","90/29008",0.00355103599027506,0.0296467275202323,0.0213235088683683,"12162/110648/16814",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/98","90/29008",0.00355103599027506,0.0296467275202323,0.0213235088683683,"12445/12444/67177",3
"GO:0001656","metanephros development","3/98","91/29008",0.00366318460565525,0.030366894292817,0.0218414912511265,"18590/22422/12162",3
"GO:0035050","embryonic heart tube development","3/98","91/29008",0.00366318460565525,0.030366894292817,0.0218414912511265,"15110/20460/16814",3
"GO:0048880","sensory system development","6/98","437/29008",0.00370845792421463,0.0306339517260829,0.0220335732116978,"12826/64075/12162/21823/18424/14184",6
"GO:0007017","microtubule-based process","9/98","912/29008",0.00374661860818316,0.0308405868589393,0.0221821962286892,"15507/18617/17886/110033/22350/16319/20460/17295/67117",9
"GO:0048592","eye morphogenesis","4/98","188/29008",0.00384263578305735,0.0315203620526313,0.0226711268319504,"12162/21823/18424/14184",4
"GO:0001667","ameboidal-type cell migration","6/98","444/29008",0.0040057966634248,0.0326854914959048,0.023509150117977,"15507/17886/72446/14175/12162/17295",6
"GO:0009798","axis specification","3/98","94/29008",0.00401254115550749,0.0326854914959048,0.023509150117977,"21415/20460/18424",3
"GO:0060039","pericardium development","2/98","28/29008",0.00403279100617293,0.0327367740501097,0.0235460352682397,"22329/12162",2
"GO:0006936","muscle contraction","5/98","312/29008",0.00419183335632881,0.0336687246791488,0.0242163439048215,"56012/21955/109624/22004/17295",5
"GO:0060326","cell chemotaxis","5/98","312/29008",0.00419183335632881,0.0336687246791488,0.0242163439048215,"15507/22329/14175/17295/102103",5
"GO:0060284","regulation of cell development","7/98","598/29008",0.00420216976295924,0.0336687246791488,0.0242163439048215,"17173/140570/22422/12162/17295/20660/14184",7
"GO:0030030","cell projection organization","13/98","1677/29008",0.00420500269863197,0.0336687246791488,0.0242163439048215,"15507/17886/18590/140570/22350/22422/12162/20460/17295/110648/18424/14184/74694",13
"GO:1903649","regulation of cytoplasmic transport","2/98","29/29008",0.00432202178140321,0.0344879697250746,0.0248055886702089,"22350/20660",2
"GO:0001764","neuron migration","4/98","195/29008",0.00437397025268313,0.0347841837721852,0.0250186416237326,"140570/17295/14766/13865",4
"GO:0010563","negative regulation of phosphorus metabolic process","6/98","453/29008",0.0044136572340721,0.03482530909263,0.0250482211493184,"15507/18590/72446/12162/17295/20660",6
"GO:0045936","negative regulation of phosphate metabolic process","6/98","453/29008",0.0044136572340721,0.03482530909263,0.0250482211493184,"15507/18590/72446/12162/17295/20660",6
"GO:0040007","growth","10/98","1114/29008",0.00442367523853526,0.03482530909263,0.0250482211493184,"21420/19116/14955/56096/22113/22350/22422/20460/110648/14184",10
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/98","30/29008",0.00462058986019464,0.0361330127067221,0.0259887913890947,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/98","30/29008",0.00462058986019464,0.0361330127067221,0.0259887913890947,"12162/21823",2
"GO:0071495","cellular response to endogenous stimulus","11/98","1308/29008",0.00465065641024151,0.036217389029657,0.0260494793442546,"19116/22329/170676/170826/12826/12445/14175/22350/12162/20660/14184",11
"GO:0051146","striated muscle cell differentiation","5/98","320/29008",0.00466225553578705,0.036217389029657,0.0260494793442546,"16669/21955/17886/232174/17295",5
"GO:0036473","cell death in response to oxidative stress","3/98","101/29008",0.00490456173783626,0.0379085153323477,0.0272658276473968,"15507/228026/17295",3
"GO:0060384","innervation","2/98","31/29008",0.00492843016895398,0.0379085153323477,0.0272658276473968,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/98","31/29008",0.00492843016895398,0.0379085153323477,0.0272658276473968,"232174/17295",2
"GO:0048771","tissue remodeling","4/98","202/29008",0.00495281972131932,0.0379716178634481,0.0273112143559507,"13710/170826/14595/14184",4
"GO:2000241","regulation of reproductive process","4/98","205/29008",0.00521590665500121,0.0398460780009534,0.0286594261387931,"22113/17886/14595/12162",4
"GO:1901701","cellular response to oxygen-containing compound","11/98","1329/29008",0.00523128389782337,0.0398460780009534,0.0286594261387931,"22329/12176/170826/17748/12826/12445/232174/22350/17295/67041/20660",11
"GO:1901700","response to oxygen-containing compound","13/98","1723/29008",0.00526669846800103,0.0399860019609399,0.0287600669194538,"22329/12176/170826/17748/12826/12445/232174/22350/67177/17295/67041/21823/20660",13
"GO:0048736","appendage development","4/98","206/29008",0.00530564263193039,0.0400226289855585,0.0287864110305785,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/98","206/29008",0.00530564263193039,0.0400226289855585,0.0287864110305785,"232174/14175/64075/12162",4
"GO:0021953","central nervous system neuron differentiation","4/98","207/29008",0.00539640756028455,0.0405768337706011,0.0291850246934417,"21420/110648/16814/18994",4
"GO:0000165","MAPK cascade","8/98","794/29008",0.0055062738002694,0.041270665608409,0.0296840655854443,"18590/14175/22350/22422/12162/17295/20660/14184",8
"GO:0051497","negative regulation of stress fiber assembly","2/98","33/29008",0.00557166880693236,0.0416278185384182,0.0299409490362473,"68178/17295",2
"GO:0060349","bone morphogenesis","3/98","108/29008",0.00590727964504651,0.0439951684040607,0.0316436734202492,"232174/14175/14184",3
"GO:0072001","renal system development","5/98","342/29008",0.0061483438073672,0.0456456157344413,0.0328307632352086,"18590/12826/22422/12162/18027",5
"GO:0031532","actin cytoskeleton reorganization","3/98","110/29008",0.00621459630936754,0.0459919335702721,0.0330798535079401,"17886/22350/12739",3
"GO:0007409","axonogenesis","6/98","487/29008",0.00623533817336791,0.0460003250148463,0.0330858890827831,"140570/22422/12162/110648/18424/14184",6
"GO:0021987","cerebral cortex development","3/98","111/29008",0.00637177322071012,0.0467130624243311,0.0335985278710471,"21420/14766/13865",3
"GO:1901989","positive regulation of cell cycle phase transition","3/98","111/29008",0.00637177322071012,0.0467130624243311,0.0335985278710471,"12445/12444/67177",3
"GO:0007507","heart development","7/98","648/29008",0.00645493026958712,0.0469505889057607,0.0337693695948016,"15110/22329/12162/20460/17295/21823/16814",7
"GO:0098609","cell-cell adhesion","8/98","816/29008",0.00645809206405706,0.0469505889057607,0.0337693695948016,"14012/15507/22329/17886/140570/12739/22422/12162",8
"GO:0048839","inner ear development","4/98","218/29008",0.00646421151601053,0.0469505889057607,0.0337693695948016,"12606/18994/18424/14184",4
"GO:0048048","embryonic eye morphogenesis","2/98","36/29008",0.00660446027610213,0.0478211845917766,0.0343955484814546,"12162/21823",2
"GO:0001649","osteoblast differentiation","4/98","220/29008",0.00667233326083128,0.048099837303134,0.0345959703849436,"12606/64075/22422/12162",4
