"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/63","40/29008",0.00343334064366702,0.0316104121330722,0.0230551005110126,"140489/330166",2
"GO:0099084","postsynaptic specialization organization","2/63","41/29008",0.00360437799632346,0.0329955060006296,0.0240653207574078,"19280/54725",2
"GO:0071695","anatomical structure maturation","4/63","290/29008",0.00366872695664107,0.0333937533212443,0.0243557830255478,"243914/71751/21367/269116",4
"GO:0007155","cell adhesion","9/63","1438/29008",0.00372863333276327,0.0337472915202642,0.0246136366301947,"20194/19280/72333/54725/66959/21367/269116/22003/17196",9
"GO:0031076","embryonic camera-type eye development","2/63","42/29008",0.00377932210026189,0.034013898902357,0.0248080871158527,"21417/19130",2
"GO:0044093","positive regulation of molecular function","9/63","1450/29008",0.00393786734262407,0.0350113406064092,0.0255355726875053,"18013/18012/20194/269587/71751/19130/22325/22003/17196",9
"GO:0007389","pattern specification process","5/63","482/29008",0.00395289248629139,0.0350113406064092,0.0255355726875053,"14174/16870/15416/18012/21417",5
"GO:0022610","biological adhesion","9/63","1451/29008",0.0039557132645194,0.0350113406064092,0.0255355726875053,"20194/19280/72333/54725/66959/21367/269116/22003/17196",9
"GO:0090287","regulation of cellular response to growth factor stimulus","4/63","299/29008",0.0040888021949346,0.035898717096442,0.0261827820336754,"68939/21417/170676/94187",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/63","1459/29008",0.00410078978067971,0.035898717096442,0.0261827820336754,"50913/15416/20679/66959/21417/170729/19130/17122/94187",9
"GO:0051147","regulation of muscle cell differentiation","3/63","150/29008",0.00428928930025839,0.0372716749643011,0.0271841508708681,"20679/21417/19130",3
"GO:0014003","oligodendrocyte development","2/63","45/29008",0.00432742293593008,0.0372716749643011,0.0271841508708681,"50914/21367",2
"GO:0043462","regulation of ATPase activity","2/63","45/29008",0.00432742293593008,0.0372716749643011,0.0271841508708681,"22003/22004",2
"GO:0034613","cellular protein localization","10/63","1764/29008",0.00449308256387081,0.0384915415364761,0.0280738623467301,"20194/269587/20495/21367/17754/94187/108012/21376/668212/269116",10
"GO:0042462","eye photoreceptor cell development","2/63","47/29008",0.00471204289377754,0.0400628814029229,0.0292199213859284,"140489/330166",2
"GO:0070727","cellular macromolecule localization","10/63","1777/29008",0.0047305046443608,0.0400628814029229,0.0292199213859284,"20194/269587/20495/21367/17754/94187/108012/21376/668212/269116",10
"GO:0051129","negative regulation of cellular component organization","6/63","722/29008",0.00475152775690097,0.0400628814029229,0.0292199213859284,"18013/19280/70433/17754/22003/17196",6
"GO:0030334","regulation of cell migration","7/63","963/29008",0.00477980734161059,0.0400903212631422,0.0292399346882764,"14174/20604/170729/19130/259302/22003/12877",7
"GO:0030517","negative regulation of axon extension","2/63","48/29008",0.00491006766534402,0.0409683770827142,0.029880345989758,"19280/70433",2
"GO:0007611","learning or memory","4/63","317/29008",0.00502442250571118,0.0417053101251259,0.0304178291864707,"18013/21367/17754/108012",4
"GO:0045214","sarcomere organization","2/63","49/29008",0.00511187974504896,0.0419960582131715,0.0306298867314675,"19130/22003",2
"GO:0055081","anion homeostasis","2/63","49/29008",0.00511187974504896,0.0419960582131715,0.0306298867314675,"20495/13056",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/63","737/29008",0.0052444924734307,0.0427728625140642,0.0311964500891066,"19280/71751/70433/21367/12877/17196",6
"GO:0009719","response to endogenous stimulus","9/63","1516/29008",0.00525983390466333,0.0427728625140642,0.0311964500891066,"14174/20679/68939/56458/21417/170676/94187/12877/17196",9
"GO:0010977","negative regulation of neuron projection development","3/63","162/29008",0.00531268039083624,0.0429844140713114,0.0313507455280608,"19280/70433/17196",3
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0444921164762057,0.0324503904912204,"19649/21367",2
"GO:0048568","embryonic organ development","5/63","524/29008",0.0056105074652681,0.0449401647967974,0.0327771751918294,"14174/15416/18012/21417/19130",5
"GO:0031344","regulation of cell projection organization","6/63","753/29008",0.00581082600173172,0.0463131505212648,0.0337785643462802,"19280/71751/70433/21367/12877/17196",6
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.0472404816412181,0.0344549146604587,"16870/18012",2
"GO:0099054","presynapse assembly","2/63","54/29008",0.00617716193417705,0.0487478493524711,0.0355543155143196,"19280/54725",2
"GO:0019827","stem cell population maintenance","3/63","172/29008",0.00626861282609357,0.0492270477813818,0.0359038195921768,"56458/19130/330166",3
"GO:2000145","regulation of cell motility","7/63","1017/29008",0.00640040360380903,0.0495408509294241,0.0361326923790398,"14174/20604/170729/19130/259302/22003/12877",7
"GO:0044058","regulation of digestive system process","2/63","55/29008",0.00640134590661097,0.0495408509294241,0.0361326923790398,"18012/269587",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/63","55/29008",0.00640134590661097,0.0495408509294241,0.0361326923790398,"19130/22003",2
