"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048732","gland development","7/98","477/29008",0.00118897789280859,0.017232458810057,0.0128162552081965,"19116/12606/18590/13710/21420/77411/14595",7
"GO:0016310","phosphorylation","15/98","1833/29008",0.00122650243443776,0.0176616350559037,0.0131354454268818,"19116/56012/18590/66214/54324/12562/27219/14739/12739/18810/72388/270198/20319/24056/19259",15
"GO:0002520","immune system development","11/98","1106/29008",0.00127672422033674,0.0182669773063564,0.0135856551651217,"83554/12606/74048/53945/381319/16852/22695/17886/14389/20319/18987",11
"GO:0055123","digestive system development","4/98","139/29008",0.00128703725679463,0.0182972430392714,0.0136081646259814,"12591/18590/20319/20666",4
"GO:0021978","telencephalon regionalization","2/98","16/29008",0.00131446842847757,0.018568946407354,0.0138102379194479,"13865/14766",2
"GO:0060537","muscle tissue development","7/98","486/29008",0.00132346188755722,0.0185784083838221,0.0138172750524842,"20467/15110/109620/53376/18810/16526/20666",7
"GO:0007517","muscle organ development","6/98","360/29008",0.0014148955485915,0.0197377929028514,0.0146795413166368,"20467/15110/109620/53376/18810/20666",6
"GO:0045595","regulation of cell differentiation","14/98","1672/29008",0.00145709265260517,0.0202001913081661,0.0150234397722024,"19116/12591/83554/12606/74048/17173/66214/12562/20350/171170/14739/22695/20319/20666",14
"GO:0003334","keratinocyte development","2/98","17/29008",0.00148645546140477,0.020480053023799,0.0152315806539007,"21420/18810",2
"GO:0071495","cellular response to endogenous stimulus","12/98","1308/29008",0.00152249879107615,0.0208479589060243,0.0155052024121866,"19116/83554/170676/74499/74048/12562/14181/227358/22695/20319/207667/20666",12
"GO:0001932","regulation of protein phosphorylation","11/98","1133/29008",0.00154635362180342,0.0210454956333245,0.0156521159280102,"19116/18590/66214/54324/12562/14739/12739/18810/20319/24056/19259",11
"GO:0007507","heart development","8/98","648/29008",0.00160370857905696,0.0216938033239705,0.0161342802499064,"75590/20467/15110/109620/18810/20319/16526/20666",8
"GO:0006879","cellular iron ion homeostasis","3/98","69/29008",0.00166672286402448,0.0217794458365716,0.0161979749501384,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/98","69/29008",0.00166672286402448,0.0217794458365716,0.0161979749501384,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/98","69/29008",0.00166672286402448,0.0217794458365716,0.0161979749501384,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/98","69/29008",0.00166672286402448,0.0217794458365716,0.0161979749501384,"16669/21955/18810",3
"GO:0060253","negative regulation of glial cell proliferation","2/98","18/29008",0.00166858657618895,0.0217794458365716,0.0161979749501384,"17173/20666",2
"GO:0071280","cellular response to copper ion","2/98","18/29008",0.00166858657618895,0.0217794458365716,0.0161979749501384,"17752/17748",2
"GO:0003231","cardiac ventricle development","4/98","151/29008",0.00174415814753396,0.0226334941005569,0.0168331542145719,"15110/109620/20319/20666",4
"GO:0009719","response to endogenous stimulus","13/98","1516/29008",0.0017624542671796,0.0226587482187052,0.0168519363992163,"19116/83554/170676/74499/74048/12562/14181/217069/227358/22695/20319/207667/20666",13
"GO:0042592","homeostatic process","15/98","1904/29008",0.00178482694366059,0.0226587482187052,0.0168519363992163,"19116/17752/71996/12606/53945/14077/54324/12562/17748/13057/100017/18810/227358/22695/14766",15
"GO:0051338","regulation of transferase activity","9/98","816/29008",0.00178558852331976,0.0226587482187052,0.0168519363992163,"19116/18590/66214/54324/18810/22695/20319/24056/19259",9
"GO:0003206","cardiac chamber morphogenesis","4/98","152/29008",0.00178671132907353,0.0226587482187052,0.0168519363992163,"15110/109620/20319/20666",4
"GO:0048598","embryonic morphogenesis","8/98","661/29008",0.00181560278935492,0.0226955697762169,0.0168793216077599,"13984/22420/15110/14622/22323/23872/20319/20666",8
"GO:0003002","regionalization","6/98","379/29008",0.00183429496975225,0.0226955697762169,0.0168793216077599,"12591/20350/23872/20319/13865/14766",6
"GO:0003214","cardiac left ventricle morphogenesis","2/98","19/29008",0.00186079268326509,0.0226955697762169,0.0168793216077599,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/98","19/29008",0.00186079268326509,0.0226955697762169,0.0168793216077599,"15110/14622",2
"GO:1901550","regulation of endothelial cell development","2/98","19/29008",0.00186079268326509,0.0226955697762169,0.0168793216077599,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/98","19/29008",0.00186079268326509,0.0226955697762169,0.0168793216077599,"12562/14739",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/98","19/29008",0.00186079268326509,0.0226955697762169,0.0168793216077599,"15110/20666",2
"GO:0051348","negative regulation of transferase activity","5/98","259/29008",0.00188754379175051,0.0228225680663684,0.0169737737411163,"18810/22695/20319/24056/19259",5
"GO:0044087","regulation of cellular component biogenesis","10/98","989/29008",0.00189165550729308,0.0228225680663684,0.0169737737411163,"74499/66214/54324/12562/98845/11867/22323/12739/68178/56226",10
"GO:0030097","hemopoiesis","10/98","991/29008",0.001919781818372,0.023037381820464,0.0171335366585888,"83554/12606/74048/381319/16852/22695/17886/14389/20319/18987",10
"GO:0022603","regulation of anatomical structure morphogenesis","10/98","995/29008",0.00197705220601459,0.0235977568118961,0.0175503030052632,"12591/18590/66214/12562/20350/12739/17886/11745/19415/20319",10
"GO:0030856","regulation of epithelial cell differentiation","4/98","157/29008",0.00201033219680083,0.0238673482088269,0.0177508055674967,"19116/12562/14739/22695",4
"GO:0001885","endothelial cell development","3/98","74/29008",0.00203717326077137,0.0240580461272048,0.0178926328723835,"12562/14739/12739",3
"GO:0010941","regulation of cell death","14/98","1735/29008",0.00205697493260318,0.024109154150258,0.0179306433196363,"19116/16668/75590/20710/53945/66214/12562/17748/22695/14595/20319/16526/19259/20666",14
"GO:1902903","regulation of supramolecular fiber organization","6/98","388/29008",0.0020631041409943,0.024109154150258,0.0179306433196363,"66214/54324/12562/11867/22323/68178",6
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/98","267/29008",0.0021542474547917,0.0250431266619536,0.0186252644528866,"66214/54324/217069/72388/11745",5
"GO:0048738","cardiac muscle tissue development","5/98","269/29008",0.00222500971470248,0.0257317185658857,0.0191373892559902,"20467/15110/109620/18810/16526",5
"GO:0071071","regulation of phospholipid biosynthetic process","2/98","21/29008",0.00227515522825972,0.0261212578019322,0.0194271003365625,"18590/14077",2
"GO:0045669","positive regulation of osteoblast differentiation","3/98","77/29008",0.0022820991359215,0.0261212578019322,0.0194271003365625,"12606/20319/20666",3
"GO:0032102","negative regulation of response to external stimulus","6/98","398/29008",0.00234199968332889,0.0266701188428065,0.0198353034404385,"18590/20710/12562/20350/12739/22695",6
"GO:0006468","protein phosphorylation","13/98","1570/29008",0.00239511434436508,0.0271363645896224,0.0201820632700596,"19116/18590/66214/54324/12562/27219/14739/12739/18810/72388/20319/24056/19259",13
"GO:0030879","mammary gland development","4/98","165/29008",0.0024072581490794,0.0271363645896224,0.0201820632700596,"19116/13710/21420/14595",4
"GO:0051493","regulation of cytoskeleton organization","7/98","542/29008",0.00244925862931411,0.027471081711704,0.0204310016314645,"66214/54324/12562/11867/22323/68178/56226",7
"GO:0110053","regulation of actin filament organization","5/98","279/29008",0.00260450705887498,0.0290662987770448,0.0216174085886624,"66214/54324/11867/22323/68178",5
"GO:0043549","regulation of kinase activity","8/98","703/29008",0.00265550608775984,0.0294880078999003,0.0219310453018972,"19116/18590/66214/54324/18810/20319/24056/19259",8
"GO:0001775","cell activation","11/98","1219/29008",0.00273348314657621,0.0302036355601886,0.0224632773431511,"12606/18590/74048/66214/381319/16852/17886/11745/14389/18987/20666",11
"GO:0051017","actin filament bundle assembly","4/98","172/29008",0.00279622006490652,0.0307446462308934,0.022865641910073,"66214/54324/68178/56226",4
"GO:0048485","sympathetic nervous system development","2/98","24/29008",0.00297055387706564,0.0323359629120675,0.0240491480439211,"20350/20666",2
"GO:0061572","actin filament bundle organization","4/98","175/29008",0.0029753620838518,0.0323359629120675,0.0240491480439211,"66214/54324/68178/56226",4
"GO:0045165","cell fate commitment","5/98","288/29008",0.00298441234761913,0.0323359629120675,0.0240491480439211,"22420/15110/21420/23872/20319",5
"GO:0019220","regulation of phosphate metabolic process","12/98","1424/29008",0.00307082687624969,0.0331115245786924,0.0246259546597802,"19116/18590/66214/14077/54324/12562/14739/12739/18810/20319/24056/19259",12
"GO:0051174","regulation of phosphorus metabolic process","12/98","1425/29008",0.00308831582798156,0.0331400044618021,0.0246471359348528,"19116/18590/66214/14077/54324/12562/14739/12739/18810/20319/24056/19259",12
"GO:0051050","positive regulation of transport","10/98","1063/29008",0.00318179686265728,0.0336028449700279,0.0249913631945548,"66214/14077/54324/13057/76560/100017/227358/14389/19259/20666",10
"GO:0030336","negative regulation of cell migration","5/98","293/29008",0.00321199572613865,0.0336028449700279,0.0249913631945548,"66214/14739/12739/20319/14766",5
"GO:0060485","mesenchyme development","5/98","293/29008",0.00321199572613865,0.0336028449700279,0.0249913631945548,"15110/66214/20350/20319/20666",5
"GO:0001829","trophectodermal cell differentiation","2/98","25/29008",0.00322177814676791,0.0336028449700279,0.0249913631945548,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/98","25/29008",0.00322177814676791,0.0336028449700279,0.0249913631945548,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/98","25/29008",0.00322177814676791,0.0336028449700279,0.0249913631945548,"14077/227358",2
"GO:0051090","regulation of DNA-binding transcription factor activity","6/98","425/29008",0.00323736985881652,0.0336084163947836,0.0249955068169089,"15110/66214/54324/217069/72388/11745",6
"GO:0030099","myeloid cell differentiation","6/98","426/29008",0.00327482022241245,0.0338398089649286,0.025167599857429,"83554/12606/381319/22695/17886/14389",6
"GO:0007155","cell adhesion","12/98","1438/29008",0.00332315395696914,0.0341810121288254,0.0254213620671372,"19116/83554/74048/66214/12562/109620/16852/12739/14595/17886/14766/211712",12
"GO:0040008","regulation of growth","8/98","733/29008",0.00342257591548931,0.035042153409964,0.0260618166041847,"14955/75590/20350/13057/22193/19415/20319/16526",8
"GO:0061484","hematopoietic stem cell homeostasis","2/98","26/29008",0.00348260329566589,0.0352589657636213,0.0262230659353097,"54324/14766",2
"GO:0071276","cellular response to cadmium ion","2/98","26/29008",0.00348260329566589,0.0352589657636213,0.0262230659353097,"17752/17748",2
"GO:1905952","regulation of lipid localization","4/98","183/29008",0.00349114311548401,0.0352589657636213,0.0262230659353097,"14077/100017/66905/227358",4
"GO:0022610","biological adhesion","12/98","1451/29008",0.00357231627288232,0.0359162609057358,0.0267119144729038,"19116/83554/74048/66214/12562/109620/16852/12739/14595/17886/14766/211712",12
"GO:0021871","forebrain regionalization","2/98","27/29008",0.0037529629347905,0.0374725688366851,0.0278693836330185,"13865/14766",2
"GO:0120193","tight junction organization","3/98","92/29008",0.00377747669724648,0.0374725688366851,0.0278693836330185,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/98","92/29008",0.00377747669724648,0.0374725688366851,0.0278693836330185,"66214/12562/22695",3
"GO:2000146","negative regulation of cell motility","5/98","306/29008",0.00386204949162198,0.0381420109084082,0.0283672661774004,"66214/14739/12739/20319/14766",5
"GO:0042325","regulation of phosphorylation","11/98","1277/29008",0.00388878583033402,0.0382368721290993,0.028437817085262,"19116/18590/66214/54324/12562/14739/12739/18810/20319/24056/19259",11
"GO:0048878","chemical homeostasis","11/98","1280/29008",0.00395781083567213,0.0383029341522467,0.0284869492350939,"17752/71996/12606/53945/14077/12562/17748/13057/100017/18810/227358",11
"GO:0009798","axis specification","3/98","94/29008",0.00401254115550749,0.0383029341522467,0.0284869492350939,"12591/22420/23872",3
"GO:0014910","regulation of smooth muscle cell migration","3/98","94/29008",0.00401254115550749,0.0383029341522467,0.0284869492350939,"18590/20195/14739",3
"GO:0055072","iron ion homeostasis","3/98","94/29008",0.00401254115550749,0.0383029341522467,0.0284869492350939,"71996/53945/227358",3
"GO:0006882","cellular zinc ion homeostasis","2/98","28/29008",0.00403279100617293,0.0383029341522467,0.0284869492350939,"17752/17748",2
"GO:0046688","response to copper ion","2/98","28/29008",0.00403279100617293,0.0383029341522467,0.0284869492350939,"17752/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/98","28/29008",0.00403279100617293,0.0383029341522467,0.0284869492350939,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/98","28/29008",0.00403279100617293,0.0383029341522467,0.0284869492350939,"13984/14622",2
"GO:0061053","somite development","3/98","95/29008",0.00413333795295232,0.0389471779694144,0.0289660911421272,"12591/20319/20666",3
"GO:0030198","extracellular matrix organization","5/98","311/29008",0.00413552024137599,0.0389471779694144,0.0289660911421272,"13710/66214/14595/17388/20319",5
"GO:0043062","extracellular structure organization","5/98","312/29008",0.00419183335632881,0.0393116472744786,0.0292371570231337,"13710/66214/14595/17388/20319",5
"GO:0045229","external encapsulating structure organization","5/98","313/29008",0.00424869293678785,0.0396781700205459,0.0295097501048863,"13710/66214/14595/17388/20319",5
"GO:0001934","positive regulation of protein phosphorylation","8/98","761/29008",0.0042846686663295,0.0398474185968644,0.0296356249421124,"19116/18590/66214/54324/14739/12739/20319/19259",8
"GO:0055069","zinc ion homeostasis","2/98","29/29008",0.00432202178140321,0.0400280191539086,0.0297699425607026,"17752/17748",2
"GO:0051271","negative regulation of cellular component movement","5/98","315/29008",0.00436406314950592,0.0402450753410902,0.0299313732375491,"66214/14739/12739/20319/14766",5
"GO:0045445","myoblast differentiation","3/98","97/29008",0.00438152029923159,0.0402450753410902,0.0299313732375491,"171170/16852/18810",3
"GO:0010629","negative regulation of gene expression","10/98","1115/29008",0.00445138357156495,0.0407192136546434,0.0302840029868763,"14955/11513/74048/66214/353282/12739/22695/20319/13865/20666",10
"GO:0051492","regulation of stress fiber assembly","3/98","98/29008",0.00450892911512052,0.0410772644283633,0.0305502952289798,"66214/54324/68178",3
"GO:0043405","regulation of MAP kinase activity","4/98","198/29008",0.00461612063961276,0.0418828506813645,0.0311494319583625,"18590/54324/20319/19259",4
"GO:0051146","striated muscle cell differentiation","5/98","320/29008",0.00466225553578705,0.0421301795784482,0.0313333772850466,"16669/21955/18810/17886/226101",5
"GO:0032370","positive regulation of lipid transport","3/98","100/29008",0.00477043876996397,0.0428694245443507,0.0318831741682895,"14077/100017/227358",3
"GO:0003205","cardiac chamber development","4/98","200/29008",0.00478247612524342,0.0428694245443507,0.0318831741682895,"15110/109620/20319/20666",4
"GO:0007519","skeletal muscle tissue development","4/98","201/29008",0.00486714671662458,0.0434538858860242,0.0323178541983872,"20467/53376/18810/20666",4
"GO:0045109","intermediate filament organization","2/98","31/29008",0.00492843016895398,0.0434792732691909,0.0323367354959036,"109620/18810",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/98","31/29008",0.00492843016895398,0.0434792732691909,0.0323367354959036,"23872/20319",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/98","31/29008",0.00492843016895398,0.0434792732691909,0.0323367354959036,"22695/13865",2
"GO:0006875","cellular metal ion homeostasis","7/98","618/29008",0.00501668128580482,0.0439507355049598,0.0326873749723267,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0006469","negative regulation of protein kinase activity","4/98","203/29008",0.00503950049531718,0.0439507355049598,0.0326873749723267,"18810/20319/24056/19259",4
"GO:0001704","formation of primary germ layer","3/98","102/29008",0.00504094457404557,0.0439507355049598,0.0326873749723267,"15110/23872/20319",3
"GO:0014909","smooth muscle cell migration","3/98","103/29008",0.00517959787826985,0.044983900639293,0.0334557683966068,"18590/20195/14739",3
"GO:0010714","positive regulation of collagen metabolic process","2/98","32/29008",0.00524547795935744,0.0450304107895608,0.0334903592789745,"74048/66214",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/98","32/29008",0.00524547795935744,0.0450304107895608,0.0334903592789745,"22695/13865",2
"GO:0070633","transepithelial transport","2/98","32/29008",0.00524547795935744,0.0450304107895608,0.0334903592789745,"76560/12739",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/98","208/29008",0.0054882066742247,0.0469336294899216,0.0349058355525402,"66214/54324/11867/22323",4
"GO:0002521","leukocyte differentiation","7/98","629/29008",0.00551261056335051,0.0469623922801464,0.0349272272334422,"83554/12606/74048/381319/16852/14389/18987",7
"GO:0009967","positive regulation of signal transduction","12/98","1534/29008",0.00554363061308727,0.0470470856593566,0.0349902160369767,"19116/18590/74048/54324/12562/14181/217069/13057/227358/20319/14766/20666",12
"GO:0060669","embryonic placenta morphogenesis","2/98","33/29008",0.00557166880693236,0.0471059271858827,0.0350339781041959,"13984/14622",2
"GO:0009913","epidermal cell differentiation","4/98","210/29008",0.00567492827082865,0.0477153074815818,0.0354871910481298,"21420/109620/18810/22695",4
"GO:0045597","positive regulation of cell differentiation","9/98","973/29008",0.00568650169807381,0.0477153074815818,0.0354871910481298,"12591/12606/74048/66214/12562/14739/22695/20319/20666",9
"GO:0060538","skeletal muscle organ development","4/98","212/29008",0.00586584879393555,0.0489893300281484,0.0364347167772072,"20467/53376/18810/20666",4
"GO:0051130","positive regulation of cellular component organization","10/98","1161/29008",0.00588223138330815,0.0489893300281484,0.0364347167772072,"66214/54324/12562/98845/11867/100017/22323/12739/56226/19259",10
"GO:0035282","segmentation","3/98","108/29008",0.00590727964504651,0.0490150489507205,0.0364538446497294,"12591/20350/20319",3
"GO:0045216","cell-cell junction organization","4/98","213/29008",0.00596289647073008,0.0492932774913686,0.0366607708941182,"12562/109620/12739/18810",4
