"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","6/33","656/29008",8.60334541777995e-05,0.00396438774235851,0.00223270915426158,"12739/18991/15902/12741/19130/20677",6
"GO:0030334","regulation of cell migration","7/33","963/29008",8.7230303537709e-05,0.00396438774235851,0.00223270915426158,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0048598","embryonic morphogenesis","6/33","661/29008",8.96976718626963e-05,0.00397199690530453,0.00223699456953121,"17196/15902/320790/19130/208177/20677",6
"GO:1905048","regulation of metallopeptidase activity","2/33","13/29008",9.7125668204616e-05,0.00419340072473429,0.00236168730055435,"17196/12739",2
"GO:0044843","cell cycle G1/S phase transition","4/33","216/29008",0.00010327737283004,0.00426868307861669,0.00240408567619043,"381290/15902/234779/20677",4
"GO:0048844","artery morphogenesis","3/33","80/29008",0.000103812790562768,0.00426868307861669,0.00240408567619043,"320790/19130/20677",3
"GO:0003208","cardiac ventricle morphogenesis","3/33","81/29008",0.000107722121615834,0.00432642102396616,0.00243660319150625,"320790/19130/20677",3
"GO:2000145","regulation of cell motility","7/33","1017/29008",0.000122552200341696,0.00481017386341157,0.00270904863913223,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0120192","tight junction assembly","3/33","86/29008",0.000128711596279794,0.00487492200780049,0.0027455142383858,"12739/12741/12695",3
"GO:0034329","cell junction assembly","5/33","439/29008",0.000129847372529718,0.00487492200780049,0.0027455142383858,"12739/12741/208177/109711/12695",5
"GO:0003281","ventricular septum development","3/33","88/29008",0.000137799846628058,0.00506341138567354,0.00285166983839476,"15902/19130/20677",3
"GO:0120193","tight junction organization","3/33","92/29008",0.000157208085784898,0.00565621591980246,0.00318553226458871,"12739/12741/12695",3
"GO:0040012","regulation of locomotion","7/33","1065/29008",0.000163034563894351,0.0057461365682764,0.00323617480211343,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0044093","positive regulation of molecular function","8/33","1450/29008",0.000172993079588253,0.00597518096897825,0.0033651706429378,"17196/12739/381290/13057/12741/234779/19130/58801",8
"GO:0035633","maintenance of blood-brain barrier","2/33","18/29008",0.000189838549421367,0.00642845440883728,0.00362045035428985,"17196/12741",2
"GO:0021537","telencephalon development","4/33","257/29008",0.000201204087333321,0.00668229728508932,0.00376341248372446,"15902/320790/19130/57752",4
"GO:2000026","regulation of multicellular organismal development","8/33","1503/29008",0.000221245968641707,0.00720927901592882,0.00406020407199478,"17196/381290/15902/12741/320790/19130/208177/20677",8
"GO:0003215","cardiac right ventricle morphogenesis","2/33","20/29008",0.00023541175134178,0.00752881656606027,0.00424016487796891,"320790/20677",2
"GO:0022402","cell cycle process","7/33","1146/29008",0.000255629664983691,0.00799881948824157,0.00450486649019304,"211134/381290/15902/234779/19130/20677/57752",7
"GO:0032755","positive regulation of interleukin-6 production","3/33","109/29008",0.000259371100950508,0.00799881948824157,0.00450486649019304,"17196/13057/234779",3
"GO:0060840","artery development","3/33","112/29008",0.00028093953922545,0.00842104964840899,0.0047426628928351,"320790/19130/20677",3
"GO:2000810","regulation of bicellular tight junction assembly","2/33","22/29008",0.000285803904410578,0.00842104964840899,0.0047426628928351,"12739/12741",2
"GO:0003007","heart morphogenesis","4/33","284/29008",0.000294293991618985,0.00842104964840899,0.0047426628928351,"15902/320790/19130/20677",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/33","114/29008",0.000295943148540221,0.00842104964840899,0.0047426628928351,"13057/234779/320790",3
"GO:0008015","blood circulation","5/33","525/29008",0.000297442981211898,0.00842104964840899,0.0047426628928351,"381290/15902/13057/12741/320790",5
"GO:0051283","negative regulation of sequestering of calcium ion","3/33","115/29008",0.000303635130110677,0.00845770757582481,0.00476330832295866,"13057/234779/320790",3
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/33","23/29008",0.000312800579127061,0.00848631991937184,0.00477942254929423,"13057/234779",2
"GO:0045446","endothelial cell differentiation","3/33","117/29008",0.000319404050236925,0.00848631991937184,0.00477942254929423,"12739/12741/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/33","117/29008",0.000319404050236925,0.00848631991937184,0.00477942254929423,"13057/234779/320790",3
"GO:0072359","circulatory system development","7/33","1198/29008",0.000334805085452691,0.00852559824271148,0.00480154376391394,"53318/381290/15902/12741/320790/19130/20677",7
"GO:0021782","glial cell development","3/33","119/29008",0.000335692345399178,0.00852559824271148,0.00480154376391394,"18991/15902/20677",3
"GO:0051208","sequestering of calcium ion","3/33","119/29008",0.000335692345399178,0.00852559824271148,0.00480154376391394,"13057/234779/320790",3
"GO:0070588","calcium ion transmembrane transport","4/33","296/29008",0.000344260045606414,0.00861647969220691,0.0048527274163284,"381290/13057/234779/320790",4
"GO:0055082","cellular chemical homeostasis","6/33","864/29008",0.000381905943814099,0.00941053693634911,0.00529993364165823,"231549/381290/13057/234779/320790/20677",6
"GO:0003013","circulatory system process","5/33","556/29008",0.000386883684123212,0.00941053693634911,0.00529993364165823,"381290/15902/13057/12741/320790",5
"GO:0015740","C4-dicarboxylate transport","2/33","27/29008",0.000432730732625069,0.0103795274339374,0.00584566077405795,"231549/100604",2
"GO:0045595","regulation of cell differentiation","8/33","1672/29008",0.000454810012853278,0.0107596834547618,0.00605976138250078,"17196/15902/12741/320790/17965/19130/208177/20677",8
"GO:0003158","endothelium development","3/33","133/29008",0.000464857258838427,0.010848763324513,0.00610993040066439,"12739/12741/19130",3
"GO:0009790","embryo development","7/33","1297/29008",0.000539900159548711,0.0124164937507207,0.00699286272249777,"17196/16691/15902/320790/19130/208177/20677",7
"GO:0051235","maintenance of location","4/33","335/29008",0.000548786666030788,0.0124164937507207,0.00699286272249777,"13057/234779/320790/17965",4
"GO:0007049","cell cycle","8/33","1722/29008",0.00055360163219774,0.0124164937507207,0.00699286272249777,"211134/381290/213391/15902/234779/19130/20677/57752",8
"GO:0097553","calcium ion transmembrane import into cytosol","3/33","144/29008",0.000586023378647123,0.0129751586528664,0.00730749800094389,"13057/234779/320790",3
"GO:0048699","generation of neurons","8/33","1750/29008",0.000616169389895782,0.0132974684781451,0.00748902012848937,"17196/211134/15902/320790/17965/19130/20677/68955",8
"GO:0035239","tube morphogenesis","6/33","946/29008",0.000616800805539199,0.0132974684781451,0.00748902012848937,"381290/15902/12741/320790/19130/20677",6
"GO:0034220","ion transmembrane transport","6/33","948/29008",0.000623679760700495,0.0132974684781451,0.00748902012848937,"231549/381290/13057/234779/320790/100604",6
"GO:0019725","cellular homeostasis","6/33","952/29008",0.000637617338324547,0.0134288432108109,0.00756300925047345,"231549/381290/13057/234779/320790/20677",6
"GO:0007043","cell-cell junction assembly","3/33","153/29008",0.000698904616307733,0.0145422683417284,0.00819008072883127,"12739/12741/12695",3
"GO:0003209","cardiac atrium morphogenesis","2/33","35/29008",0.000729383157528849,0.01499577039348,0.0084454891924393,"19130/20677",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/33","1376/29008",0.000767266649725094,0.0155503667014647,0.00875783307357045,"17196/12739/381290/234779/19130/20677/58801",7
"GO:0007507","heart development","5/33","648/29008",0.000774366842111154,0.0155503667014647,0.00875783307357045,"53318/15902/320790/19130/20677",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/33","995/29008",0.000803335339191331,0.0157687916899577,0.00888084815257423,"17196/12739/211134/381290/12741/208177",6
"GO:0048514","blood vessel morphogenesis","5/33","654/29008",0.000807083983537216,0.0157687916899577,0.00888084815257423,"381290/12741/320790/19130/20677",5
"GO:0010564","regulation of cell cycle process","5/33","655/29008",0.00081263605119064,0.0157687916899577,0.00888084815257423,"381290/15902/234779/19130/20677",5
"GO:1904062","regulation of cation transmembrane transport","4/33","376/29008",0.000844524374490497,0.0162054843860565,0.00912678973133589,"381290/13057/234779/320790",4
"GO:0032675","regulation of interleukin-6 production","3/33","166/29008",0.000885070374060022,0.0167968850110072,0.00945986148792898,"17196/13057/234779",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/33","39/29008",0.000905777480290232,0.0170030185702308,0.0095759541394528,"381290/234779",2
"GO:0060402","calcium ion transport into cytosol","3/33","168/29008",0.000916230006794505,0.0170142927068184,0.0095823036364247,"13057/234779/320790",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/33","386/29008",0.000930944408686733,0.0170151653536,0.00958279510360307,"381290/13057/234779/320790",4
"GO:0007420","brain development","5/33","676/29008",0.000935981881060797,0.0170151653536,0.00958279510360307,"18991/15902/320790/19130/57752",5
"GO:0106056","regulation of calcineurin-mediated signaling","2/33","40/29008",0.000952772250292646,0.0171399757943271,0.00965308727270181,"381290/234779",2
"GO:0042552","myelination","3/33","173/29008",0.000997156566726454,0.0175094804902286,0.00986118914635737,"17196/18991/12741",3
"GO:0003230","cardiac atrium development","2/33","41/29008",0.00100092043359517,0.0175094804902286,0.00986118914635737,"19130/20677",2
"GO:0032635","interleukin-6 production","3/33","174/29008",0.00101386684946315,0.0175094804902286,0.00986118914635737,"17196/13057/234779",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/33","174/29008",0.00101386684946315,0.0175094804902286,0.00986118914635737,"13057/234779/320790",3
"GO:0007272","ensheathment of neurons","3/33","176/29008",0.0010478183016143,0.0177410020283126,0.00999158008969669,"17196/18991/12741",3
"GO:0008366","axon ensheathment","3/33","176/29008",0.0010478183016143,0.0177410020283126,0.00999158008969669,"17196/18991/12741",3
"GO:0051247","positive regulation of protein metabolic process","7/33","1460/29008",0.00108685668571462,0.0180674323693483,0.0101754228563544,"17196/12739/381290/234779/19130/20677/58801",7
"GO:0043085","positive regulation of catalytic activity","6/33","1056/29008",0.00109376197320375,0.0180674323693483,0.0101754228563544,"17196/12739/381290/13057/19130/58801",6
"GO:0010952","positive regulation of peptidase activity","3/33","179/29008",0.00110008366875766,0.0180674323693483,0.0101754228563544,"17196/12739/58801",3
"GO:0051049","regulation of transport","8/33","1914/29008",0.00110894489354425,0.0180674323693483,0.0101754228563544,"12739/381290/13057/234779/320790/20677/58801/12890",8
"GO:0040011","locomotion","8/33","1934/29008",0.0011862496302801,0.0190382966397903,0.0107222052815446,"12739/381290/15902/12741/234779/17965/19130/208177",8
"GO:0051094","positive regulation of developmental process","7/33","1483/29008",0.00119058253450918,0.0190382966397903,0.0107222052815446,"15902/12741/320790/17965/19130/208177/20677",7
"GO:0060401","cytosolic calcium ion transport","3/33","190/29008",0.00130575744757982,0.0203250404148139,0.0114468883328486,"13057/234779/320790",3
"GO:0021772","olfactory bulb development","2/33","47/29008",0.00131389012901641,0.0203250404148139,0.0114468883328486,"15902/320790",2
"GO:0072348","sulfur compound transport","2/33","47/29008",0.00131389012901641,0.0203250404148139,0.0114468883328486,"231549/100604",2
"GO:0009628","response to abiotic stimulus","6/33","1095/29008",0.00131812653529771,0.0203250404148139,0.0114468883328486,"231549/16691/381290/15902/58801/100604",6
"GO:0060322","head development","5/33","734/29008",0.00134954574510598,0.0206253584229913,0.0116160248577357,"18991/15902/320790/19130/57752",5
"GO:0042692","muscle cell differentiation","4/33","428/29008",0.00136288108007316,0.020646452853389,0.011627905059904,"16691/15902/19130/109711",4
"GO:0033173","calcineurin-NFAT signaling cascade","2/33","49/29008",0.0014273266929371,0.0211715976263543,0.0119236620892642,"381290/234779",2
"GO:0045214","sarcomere organization","2/33","49/29008",0.0014273266929371,0.0211715976263543,0.0119236620892642,"16691/19130",2
"GO:0006816","calcium ion transport","4/33","434/29008",0.00143432363768584,0.0211715976263543,0.0119236620892642,"381290/13057/234779/320790",4
"GO:0061351","neural precursor cell proliferation","3/33","197/29008",0.00144843314217388,0.0211986782757143,0.0119389136785786,"15902/19130/57752",3
"GO:0021988","olfactory lobe development","2/33","50/29008",0.00148574247607696,0.0213823104682075,0.0120423337534659,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/33","50/29008",0.00148574247607696,0.0213823104682075,0.0120423337534659,"13057/234779",2
"GO:0001568","blood vessel development","5/33","752/29008",0.00150185113771476,0.021435511692838,0.0120722962266067,"381290/12741/320790/19130/20677",5
"GO:0030098","lymphocyte differentiation","4/33","441/29008",0.00152094225172097,0.0215300595796895,0.0121255447850749,"15902/234779/320790/20677",4
"GO:0010959","regulation of metal ion transport","4/33","443/29008",0.0015463473848587,0.0217117230378128,0.0122278560856606,"381290/13057/234779/320790",4
"GO:0016477","cell migration","7/33","1556/29008",0.00157264502647746,0.0218653217113542,0.0123143615404208,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0034330","cell junction organization","5/33","761/29008",0.00158260869364174,0.0218653217113542,0.0123143615404208,"12739/12741/208177/109711/12695",5
"GO:0061028","establishment of endothelial barrier","2/33","52/29008",0.00160595660010479,0.0220118019712775,0.0123968579657212,"12739/12741",2
"GO:0030182","neuron differentiation","7/33","1570/29008",0.00165584896144273,0.0225015953638523,0.0126727054010298,"17196/211134/15902/17965/19130/20677/68955",7
"GO:0097720","calcineurin-mediated signaling","2/33","53/29008",0.00166774997485413,0.0225015953638523,0.0126727054010298,"381290/234779",2
"GO:0001101","response to acid chemical","3/33","209/29008",0.00171513338662388,0.0229615144085228,0.0129317278599793,"16691/381290/80909",3
"GO:0031032","actomyosin structure organization","3/33","210/29008",0.00173864777412221,0.0230972669685312,0.0130081825367524,"16691/19130/208177",3
"GO:0051130","positive regulation of cellular component organization","6/33","1161/29008",0.0017767685906646,0.0233040726035565,0.0131246536956,"12739/12741/234779/19130/208177/58801",6
"GO:0045777","positive regulation of blood pressure","2/33","55/29008",0.00179469696367864,0.0233040726035565,0.0131246536956,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","55/29008",0.00179469696367864,0.0233040726035565,0.0131246536956,"320790/19130",2
"GO:0045216","cell-cell junction organization","3/33","213/29008",0.00181040167939229,0.0233325649276901,0.013140700328032,"12739/12741/12695",3
"GO:0001944","vasculature development","5/33","789/29008",0.00185446918418859,0.0234449154128932,0.0132039751571105,"381290/12741/320790/19130/20677",5
"GO:0048016","inositol phosphate-mediated signaling","2/33","56/29008",0.00185984563495447,0.0234449154128932,0.0132039751571105,"381290/234779",2
"GO:0071470","cellular response to osmotic stress","2/33","56/29008",0.00185984563495447,0.0234449154128932,0.0132039751571105,"231549/100604",2
"GO:0035295","tube development","6/33","1182/29008",0.0019456558429514,0.02434889594766,0.0137130892363623,"381290/15902/12741/320790/19130/20677",6
"GO:0051651","maintenance of location in cell","3/33","220/29008",0.00198497058143373,0.0244860299581146,0.0137903219341712,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/33","220/29008",0.00198497058143373,0.0244860299581146,0.0137903219341712,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/33","221/29008",0.00201073443070203,0.0246279316441306,0.0138702397459401,"16691/19130/109711",3
"GO:1903409","reactive oxygen species biosynthetic process","2/33","61/29008",0.00220224225271165,0.0267610942476607,0.0150716186175226,"13057/234779",2
"GO:1903131","mononuclear cell differentiation","4/33","489/29008",0.00221588678483815,0.0267610942476607,0.0150716186175226,"15902/234779/320790/20677",4
"GO:0006874","cellular calcium ion homeostasis","4/33","490/29008",0.00223234346210266,0.0267726191600785,0.0150781093492899,"381290/13057/234779/320790",4
"GO:0051240","positive regulation of multicellular organismal process","7/33","1657/29008",0.00225351433920416,0.0268401328538316,0.0151161324822116,"17196/15902/13057/234779/320790/19130/20677",7
"GO:0034765","regulation of ion transmembrane transport","4/33","497/29008",0.00234991986044622,0.027796654787607,0.0156548374264766,"381290/13057/234779/320790",4
"GO:0055074","calcium ion homeostasis","4/33","507/29008",0.00252522453831707,0.0296142472648764,0.0166784899111607,"381290/13057/234779/320790",4
"GO:0010632","regulation of epithelial cell migration","3/33","241/29008",0.00257051992628171,0.0296142472648764,0.0166784899111607,"381290/234779/19130",3
"GO:0045664","regulation of neuron differentiation","3/33","241/29008",0.00257051992628171,0.0296142472648764,0.0166784899111607,"15902/17965/19130",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/33","66/29008",0.00257216971032511,0.0296142472648764,0.0166784899111607,"20677/58801",2
"GO:0072593","reactive oxygen species metabolic process","3/33","244/29008",0.00266195952810248,0.0304450602982317,0.0171463966815385,"13057/234779/58801",3
"GO:0072503","cellular divalent inorganic cation homeostasis","4/33","518/29008",0.00272827203887738,0.0309981961259291,0.0174579180327057,"381290/13057/234779/320790",4
"GO:0010035","response to inorganic substance","4/33","520/29008",0.00276636135724405,0.0310773016823555,0.0175024696032039,"16691/381290/15902/234779",4
"GO:0015800","acidic amino acid transport","2/33","69/29008",0.00280721428051387,0.0310773016823555,0.0175024696032039,"231549/100604",2
"GO:0030239","myofibril assembly","2/33","69/29008",0.00280721428051387,0.0310773016823555,0.0175024696032039,"16691/19130",2
"GO:0055002","striated muscle cell development","2/33","69/29008",0.00280721428051387,0.0310773016823555,0.0175024696032039,"16691/19130",2
"GO:0048568","embryonic organ development","4/33","524/29008",0.00284363650115903,0.0312800015127494,0.017616628408119,"16691/15902/320790/19130",4
"GO:0048878","chemical homeostasis","6/33","1280/29008",0.00290137485551336,0.0317131289586808,0.0178605620685832,"231549/381290/13057/234779/320790/20677",6
"GO:0048870","cell motility","7/33","1739/29008",0.00295971650294892,0.0319464400037049,0.0179919608468737,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0051674","localization of cell","7/33","1739/29008",0.00295971650294892,0.0319464400037049,0.0179919608468737,"12739/381290/12741/234779/17965/19130/208177",7
"GO:0042127","regulation of cell population proliferation","7/33","1742/29008",0.00298846518127257,0.0320563935904206,0.0180538857632942,"12739/15902/13057/12741/19130/20677/58801",7
"GO:0010001","glial cell differentiation","3/33","255/29008",0.00301439963566618,0.0321349887086141,0.0180981498593603,"18991/15902/20677",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/33","72/29008",0.00305199501693258,0.0321389963063571,0.0181004069040161,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/33","72/29008",0.00305199501693258,0.0321389963063571,0.0181004069040161,"12739/208177",2
"GO:0080134","regulation of response to stress","6/33","1298/29008",0.00310981232237533,0.0325493689741952,0.0183315252687388,"12739/381290/13057/234779/208177/58801",6
"GO:0072507","divalent inorganic cation homeostasis","4/33","542/29008",0.00320981498100647,0.0333048230821453,0.018756990539056,"381290/13057/234779/320790",4
"GO:0001885","endothelial cell development","2/33","74/29008",0.00322055903573727,0.0333048230821453,0.018756990539056,"12739/12741",2
"GO:0032886","regulation of microtubule-based process","3/33","262/29008",0.00325295501966027,0.0334396030890076,0.0188328974822436,"208177/57752/12695",3
"GO:0002064","epithelial cell development","3/33","266/29008",0.00339434056520566,0.0346865453024271,0.0195351646356277,"12739/12741/19130",3
"GO:0044089","positive regulation of cellular component biogenesis","4/33","552/29008",0.0034266118535835,0.0348103451243453,0.0196048876328864,"12739/12741/234779/208177",4
"GO:0048738","cardiac muscle tissue development","3/33","269/29008",0.00350282314567293,0.0353764653367085,0.0199237216780658,"15902/320790/19130",3
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/33","78/29008",0.00357050522543042,0.0358503635134787,0.0201906170642455,"13057/234779",2
"GO:0055085","transmembrane transport","6/33","1349/29008",0.003761937544356,0.0375204814475434,0.0211312131518179,"231549/381290/13057/234779/320790/100604",6
"GO:0050790","regulation of catalytic activity","7/33","1817/29008",0.00378029170345833,0.0375204814475434,0.0211312131518179,"17196/22004/12739/381290/13057/19130/58801",7
"GO:0070830","bicellular tight junction assembly","2/33","81/29008",0.00384410558207947,0.0379358305157214,0.0213651341825048,"12739/12741",2
"GO:0032101","regulation of response to external stimulus","5/33","936/29008",0.00387726703898318,0.0380456828200224,0.0214270020575386,"12739/13057/234779/17965/208177",5
"GO:0007605","sensory perception of sound","3/33","280/29008",0.00391873531965759,0.0382017742540392,0.0215149114136057,"17196/320790/68955",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/33","82/29008",0.00393741506497914,0.0382017742540392,0.0215149114136057,"13057/320790",2
"GO:0050848","regulation of calcium-mediated signaling","2/33","83/29008",0.00403177528244665,0.0388987481161194,0.0219074411113244,"381290/234779",2
"GO:0050766","positive regulation of phagocytosis","2/33","84/29008",0.0041271838716285,0.0395980363683468,0.0223012742537119,"13057/234779",2
"GO:0051924","regulation of calcium ion transport","3/33","286/29008",0.00415777339073268,0.0396711306397532,0.0223424403200756,"13057/234779/320790",3
"GO:0048041","focal adhesion assembly","2/33","86/29008",0.00432113673238393,0.040779252113809,0.0229665248244047,"208177/109711",2
"GO:0060415","muscle tissue morphogenesis","2/33","86/29008",0.00432113673238393,0.040779252113809,0.0229665248244047,"320790/19130",2
"GO:0034762","regulation of transmembrane transport","4/33","598/29008",0.00455363826315113,0.0424316073466832,0.0238971171111055,"381290/13057/234779/320790",4
"GO:0060284","regulation of cell development","4/33","598/29008",0.00455363826315113,0.0424316073466832,0.0238971171111055,"17196/15902/12741/320790",4
"GO:0045597","positive regulation of cell differentiation","5/33","973/29008",0.00456993570728609,0.0424316073466832,0.0238971171111055,"15902/12741/17965/19130/20677",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/33","299/29008",0.00470573511653684,0.0431431954466106,0.0242978774221609,"381290/170676/17965",3
"GO:0006835","dicarboxylic acid transport","2/33","90/29008",0.00472151936271535,0.0431431954466106,0.0242978774221609,"231549/100604",2
"GO:0043297","apical junction assembly","2/33","90/29008",0.00472151936271535,0.0431431954466106,0.0242978774221609,"12739/12741",2
"GO:0031016","pancreas development","2/33","91/29008",0.00482420070698201,0.0436198671254342,0.0245663348208949,"19130/20677",2
"GO:1903035","negative regulation of response to wounding","2/33","91/29008",0.00482420070698201,0.0436198671254342,0.0245663348208949,"12739/208177",2
"GO:0003333","amino acid transmembrane transport","2/33","92/29008",0.00492791165411973,0.0441791175645003,0.0248812998687095,"231549/100604",2
"GO:0030097","hemopoiesis","5/33","991/29008",0.00493721464386136,0.0441791175645003,0.0248812998687095,"15902/234779/320790/20677/109711",5
"GO:0010631","epithelial cell migration","3/33","306/29008",0.00501808327782049,0.0444751705614118,0.0250480343758538,"381290/234779/19130",3
