"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021987","cerebral cortex development","6/74","111/29008",4.1063522994031e-07,3.14218077950326e-05,2.04020872138765e-05,"13865/18992/18508/18993/20563/12558",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/74","1249/29008",4.98581741852054e-07,3.66841104678069e-05,2.3818884833418e-05,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/18071/225207/17268/11864/18514",15
"GO:0001655","urogenital system development","9/74","385/29008",6.01462393091672e-07,4.26147243697914e-05,2.76696149648411e-05,"17127/18993/15904/93840/20495/20563/94275/100102/18514",9
"GO:0061351","neural precursor cell proliferation","7/74","197/29008",7.3346049012069e-07,5.01110684857457e-05,3.25369691106171e-05,"18992/18508/18993/15904/16873/270190/12558",7
"GO:0048666","neuron development","15/74","1292/29008",7.6333754075753e-07,5.0353955705833e-05,3.26946750669287e-05,"244058/20319/243914/18992/18508/93840/270120/17118/270190/23966/20563/12558/18514/71436/18096",15
"GO:0051094","positive regulation of developmental process","16/74","1483/29008",8.10737966192602e-07,5.16980576442149e-05,3.3567396494992e-05,"20319/18992/17127/18508/208177/268396/17118/270190/23966/353310/94275/104318/244723/15277/71436/18096",16
"GO:0009887","animal organ morphogenesis","14/74","1131/29008",8.88247533148552e-07,5.38120945297738e-05,3.49400344155683e-05,"20319/103889/17127/18508/15904/93840/268396/270120/270190/20563/17268/94275/12558/18514",14
"GO:0048598","embryonic morphogenesis","11/74","661/29008",9.00150039180743e-07,5.38120945297738e-05,3.49400344155683e-05,"244058/18530/20319/103889/17127/18508/208177/93840/23966/18514/71436",11
"GO:2000026","regulation of multicellular organismal development","16/74","1503/29008",9.67053925304156e-07,5.60598230032379e-05,3.63994778902362e-05,"244058/20319/243914/17127/18508/208177/15904/17118/270190/23966/20563/17268/12558/15277/71436/18096",16
"GO:0000904","cell morphogenesis involved in differentiation","12/74","828/29008",1.16949067880495e-06,6.5801049075114e-05,4.27244272752274e-05,"244058/18992/18508/93840/270120/17118/72333/270190/20563/12558/71436/18096",12
"GO:0040011","locomotion","18/74","1934/29008",1.2455982722791e-06,6.80808427105691e-05,4.42046905650929e-05,"20319/13865/18992/17127/18508/208177/18993/93840/270120/72333/13134/259302/270190/20563/353310/12558/71436/18096",18
"GO:0042127","regulation of cell population proliferation","17/74","1742/29008",1.37786647857517e-06,7.32182937087306e-05,4.7540422360196e-05,"20319/433938/18992/17127/18508/18993/15904/16873/13134/270190/20563/353310/17268/94275/11864/12558/18514",17
"GO:0032989","cellular component morphogenesis","12/74","848/29008",1.49892414433642e-06,7.74984294085291e-05,5.03195018582356e-05,"244058/18992/18508/208177/93840/17118/270190/23966/20563/12558/71436/18096",12
"GO:0035270","endocrine system development","6/74","141/29008",1.67313689559307e-06,8.42292337176194e-05,5.46897932631529e-05,"18992/17127/18508/12558/18514/18096",6
"GO:0001822","kidney development","8/74","327/29008",1.89055433625935e-06,9.20067849285579e-05,5.97397343470979e-05,"17127/18993/93840/20495/20563/94275/100102/18514",8
"GO:0021846","cell proliferation in forebrain","4/74","35/29008",1.92382195355061e-06,9.20067849285579e-05,5.97397343470979e-05,"18992/18508/18993/16873",4
"GO:0048646","anatomical structure formation involved in morphogenesis","14/74","1213/29008",2.02225458733998e-06,9.43554396483263e-05,6.12647089361021e-05,"244058/18530/20319/17127/18508/208177/93840/270120/16873/270190/23966/20563/17268/15277",14
"GO:0045596","negative regulation of cell differentiation","11/74","723/29008",2.14524133957253e-06,9.70882051409085e-05,6.30390855180742e-05,"244058/20319/17127/18508/15904/270190/20563/17268/217410/18514/18096",11
"GO:0009952","anterior/posterior pattern specification","7/74","232/29008",2.1823276639096e-06,9.70882051409085e-05,6.30390855180742e-05,"18530/20319/103889/17127/18508/93840/18514",7
"GO:0048762","mesenchymal cell differentiation","7/74","237/29008",2.51302422247011e-06,0.000109259439490576,7.09418321175773e-05,"20319/17127/18508/208177/93840/353310/12558",7
"GO:0072001","renal system development","8/74","342/29008",2.63550123709825e-06,0.000112038085923754,7.27459990590861e-05,"17127/18993/93840/20495/20563/94275/100102/18514",8
"GO:0045664","regulation of neuron differentiation","7/74","241/29008",2.80682609131973e-06,0.000116727354623796,7.57907274086333e-05,"20319/18508/15904/17268/104318/18514/18096",7
"GO:0007389","pattern specification process","9/74","482/29008",3.80512323979602e-06,0.000154876611866591,0.000100560927725852,"18530/20319/13865/103889/17127/18508/93840/17268/18514",9
"GO:0010001","glial cell differentiation","7/74","255/29008",4.07097815795304e-06,0.000161494715946487,0.000104858043204036,"243914/18992/18508/15904/23966/12558/18096",7
"GO:0007409","axonogenesis","9/74","487/29008",4.13656094165074e-06,0.000161494715946487,0.000104858043204036,"244058/18992/18508/93840/270190/20563/12558/71436/18096",9
"GO:0009790","embryo development","14/74","1297/29008",4.39106285917133e-06,0.000168002064991895,0.000109083245764677,"244058/18530/20319/103889/17127/18508/208177/93840/23966/20563/17268/11864/18514/71436",14
"GO:0003002","regionalization","8/74","379/29008",5.60667787889163e-06,0.000210305387888621,0.000136550668670632,"18530/20319/13865/103889/17127/18508/93840/18514",8
"GO:0048589","developmental growth","11/74","807/29008",6.1154125105475e-06,0.000224976617936103,0.000146076655110244,"244058/20319/18992/17127/93840/268396/23966/20563/17268/71436/18096",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/74","657/29008",6.46870949440516e-06,0.000233483797411266,0.000151600341676228,"244058/18992/18508/93840/17118/270190/20563/12558/71436/18096",10
"GO:0061564","axon development","9/74","530/29008",8.16806017658847e-06,0.000279570328032642,0.000181524190210206,"244058/18992/18508/93840/270190/20563/12558/71436/18096",9
"GO:0035295","tube development","13/74","1182/29008",8.28745405909938e-06,0.000279570328032642,0.000181524190210206,"244058/20319/17127/18508/18993/93840/270190/20563/17268/94275/12558/18514/15277",13
"GO:0030900","forebrain development","8/74","400/29008",8.30394836029028e-06,0.000279570328032642,0.000181524190210206,"13865/18992/18508/18993/15904/16873/20563/12558",8
"GO:0051093","negative regulation of developmental process","12/74","1003/29008",8.33011432193443e-06,0.000279570328032642,0.000181524190210206,"244058/20319/17127/18508/15904/270120/270190/20563/17268/217410/18514/18096",12
"GO:0072359","circulatory system development","13/74","1198/29008",9.56756282929639e-06,0.000315564615386966,0.000204895174928671,"20319/17127/18508/93840/268396/270190/23966/20563/17268/12558/20467/15277/71436",13
"GO:0060485","mesenchyme development","7/74","293/29008",1.00772344794239e-05,0.00032674151795149,0.000212152304829977,"20319/17127/18508/208177/93840/353310/12558",7
"GO:0048812","neuron projection morphogenesis","10/74","710/29008",1.26871561105842e-05,0.000404508827325792,0.000262646389657707,"244058/18992/18508/93840/17118/270190/20563/12558/71436/18096",10
"GO:0045892","negative regulation of transcription, DNA-templated","13/74","1237/29008",1.34470702282256e-05,0.000421708940108124,0.000273814372205456,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/74","1241/29008",1.39143001206669e-05,0.000426122927834845,0.000276680361430169,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/74","1242/29008",1.40333217216912e-05,0.000426122927834845,0.000276680361430169,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/74","725/29008",1.5189214936787e-05,0.000447063903037124,0.000290277274924371,"244058/18992/18508/93840/17118/270190/20563/12558/71436/18096",10
"GO:0021953","central nervous system neuron differentiation","6/74","207/29008",1.51903573954067e-05,0.000447063903037124,0.000290277274924371,"18508/15904/16873/270190/20563/18096",6
"GO:0051240","positive regulation of multicellular organismal process","15/74","1657/29008",1.57808138733652e-05,0.000457404499087085,0.000296991393470031,"20319/18992/17127/18508/268396/17118/329003/270190/23966/353310/94275/15277/71436/69178/18096",15
"GO:0048858","cell projection morphogenesis","10/74","730/29008",1.61127492526268e-05,0.000460055064481717,0.000298712397770614,"244058/18992/18508/93840/17118/270190/20563/12558/71436/18096",10
"GO:0030111","regulation of Wnt signaling pathway","7/74","317/29008",1.67496610458511e-05,0.000471207376186957,0.000305953560899447,"20319/17127/319478/93840/353310/104318/12558",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/74","213/29008",1.78524821408566e-05,0.000494953599064618,0.000321371913443337,"18530/270120/72333/23966/12558/71436",6
"GO:0002011","morphogenesis of an epithelial sheet","4/74","61/29008",1.82365489673209e-05,0.000498378831064069,0.000323595906487799,"103889/208177/93840/71436",4
"GO:0032990","cell part morphogenesis","10/74","753/29008",2.10121588728114e-05,0.00056614450596744,0.000367595959524351,"244058/18992/18508/93840/17118/270190/20563/12558/71436/18096",10
"GO:0040007","growth","12/74","1114/29008",2.36299228397293e-05,0.000627833922116698,0.000407650715656149,"244058/20319/18992/17127/93840/22193/268396/23966/20563/17268/71436/18096",12
"GO:0007267","cell-cell signaling","15/74","1728/29008",2.57841393758714e-05,0.000675685734603316,0.000438720756503652,"18530/20319/17127/18508/319478/93840/59090/16873/23934/67847/270190/353310/104318/12558/18096",15
"GO:0035239","tube morphogenesis","11/74","946/29008",2.67926893044449e-05,0.0006926272248568,0.000449720816205477,"244058/20319/17127/93840/270190/20563/17268/94275/12558/18514/15277",11
"GO:0031175","neuron projection development","12/74","1132/29008",2.76472916929389e-05,0.00069583626673608,0.000451804437641937,"244058/20319/18992/18508/93840/270120/17118/270190/20563/12558/71436/18096",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/74","950/29008",2.78462618786828e-05,0.00069583626673608,0.000451804437641937,"13865/17127/18508/18993/15904/230119/13134/17122/94275/20467/18096",11
"GO:0042063","gliogenesis","7/74","344/29008",2.82547492206198e-05,0.00069583626673608,0.000451804437641937,"243914/18992/18508/15904/23966/12558/18096",7
"GO:0000902","cell morphogenesis","12/74","1135/29008",2.83717871434471e-05,0.00069583626673608,0.000451804437641937,"244058/18992/18508/93840/270120/17118/72333/270190/20563/12558/71436/18096",12
"GO:0048732","gland development","8/74","477/29008",2.9383499020143e-05,0.000711527007918147,0.000461992389657145,"18992/17127/18508/15904/20563/353310/100102/18514",8
"GO:0051253","negative regulation of RNA metabolic process","13/74","1350/29008",3.35737567888517e-05,0.000802832459213415,0.000521276750142697,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0045598","regulation of fat cell differentiation","5/74","148/29008",3.92002859628187e-05,0.000925804284529286,0.000601121993971749,"20319/17127/15904/268396/217410",5
"GO:0007507","heart development","9/74","648/29008",3.97415322695682e-05,0.000927140868679072,0.000601989834121829,"20319/17127/93840/268396/23966/20563/17268/20467/71436",9
"GO:0072073","kidney epithelium development","5/74","150/29008",4.17945647957225e-05,0.000963289186195388,0.00062546083017061,"17127/18993/20563/94275/18514",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/74","995/29008",4.24097478861063e-05,0.000965831520310969,0.00062711156022062,"244058/20319/18992/208177/93840/17118/23966/20563/94275/12558/15277",11
"GO:0001837","epithelial to mesenchymal transition","5/74","152/29008",4.45198610452079e-05,0.00100195875505274,0.00065056886728601,"20319/17127/208177/93840/353310",5
"GO:0045444","fat cell differentiation","6/74","260/29008",5.44439184012364e-05,0.0012110606500182,0.000786338111547845,"20319/17127/15904/268396/329003/217410",6
"GO:0019220","regulation of phosphate metabolic process","13/74","1424/29008",5.80784292662932e-05,0.00127161008376041,0.000825652680461814,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/94275/104318/217410",13
"GO:0051174","regulation of phosphorus metabolic process","13/74","1425/29008",5.84953932937353e-05,0.00127161008376041,0.000825652680461814,"77976/244058/20319/17127/18508/93840/59090/17118/270190/20563/94275/104318/217410",13
"GO:0043009","chordate embryonic development","10/74","854/29008",6.07072501209611e-05,0.00130486482563369,0.000847244886371782,"244058/18530/20319/103889/17127/18508/93840/20563/11864/18514",10
"GO:0007155","cell adhesion","13/74","1438/29008",6.41586228700921e-05,0.00136372717278318,0.000885464034932265,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12558/71436",13
"GO:0060562","epithelial tube morphogenesis","7/74","394/29008",6.65562859661885e-05,0.0013991447808057,0.000908460583459832,"244058/20319/17127/93840/20563/94275/18514",7
"GO:0022610","biological adhesion","13/74","1451/29008",7.02943790456771e-05,0.001456838642236,0.000945921037685907,"77976/18530/17127/208177/270120/17118/72333/270190/23966/20563/353310/12558/71436",13
"GO:0009792","embryo development ending in birth or egg hatching","10/74","870/29008",7.08238336267372e-05,0.001456838642236,0.000945921037685907,"244058/18530/20319/103889/17127/18508/93840/20563/11864/18514",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/74","1459/29008",7.43192444328944e-05,0.00151247568723539,0.000982046007064003,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0010975","regulation of neuron projection development","8/74","550/29008",7.97966608140136e-05,0.00160632579277215,0.00104298260405048,"244058/20319/18992/18508/270120/17118/20563/12558",8
"GO:0060560","developmental growth involved in morphogenesis","6/74","280/29008",8.19342594883821e-05,0.00160632579277215,0.00104298260405048,"244058/20319/93840/20563/71436/18096",6
"GO:0042552","myelination","5/74","173/29008",8.22404084313753e-05,0.00160632579277215,0.00104298260405048,"243914/18992/15904/23966/12558",5
"GO:0003309","type B pancreatic cell differentiation","3/74","33/29008",8.22895596924571e-05,0.00160632579277215,0.00104298260405048,"18508/12558/18096",3
"GO:0045665","negative regulation of neuron differentiation","4/74","90/29008",8.44438107401531e-05,0.00163172737319104,0.00105947577536822,"18508/15904/17268/18514",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/74","1482/29008",8.70299363714649e-05,0.00166488268278612,0.00108100342019293,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0007272","ensheathment of neurons","5/74","176/29008",8.91827597514478e-05,0.00167261391573058,0.00108602328696294,"243914/18992/15904/23966/12558",5
"GO:0008366","axon ensheathment","5/74","176/29008",8.91827597514478e-05,0.00167261391573058,0.00108602328696294,"243914/18992/15904/23966/12558",5
"GO:0007369","gastrulation","5/74","178/29008",9.40556118693805e-05,0.00174687752918568,0.00113424243235431,"20319/17127/208177/93840/23966",5
"GO:0045165","cell fate commitment","6/74","288/29008",9.5623847886304e-05,0.00174786355722871,0.00113488265745722,"20319/18992/18508/268396/23966/225207",6
"GO:0010717","regulation of epithelial to mesenchymal transition","4/74","93/29008",9.59360551536927e-05,0.00174786355722871,0.00113488265745722,"20319/17127/208177/353310",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/74","1498/29008",9.69509323877689e-05,0.00174968994016794,0.00113606852251805,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0040008","regulation of growth","9/74","733/29008",0.0001020654354511,0.00182477736465379,0.00118482256598425,"244058/20319/18992/17127/22193/268396/20563/17268/18096",9
"GO:0001654","eye development","7/74","430/29008",0.000114650590801529,0.0020308016685493,0.00131859353943279,"17127/18508/268396/270120/270190/17268/18514",7
"GO:0035883","enteroendocrine cell differentiation","3/74","37/29008",0.000116334590041898,0.00204172541972616,0.00132568629888401,"18508/12558/18096",3
"GO:0150063","visual system development","7/74","433/29008",0.00011968227315718,0.00208138353226986,0.00135143619450212,"17127/18508/268396/270120/270190/17268/18514",7
"GO:0048754","branching morphogenesis of an epithelial tube","5/74","188/29008",0.00012156835881952,0.00209513757136704,0.0013603666515603,"20319/93840/20563/94275/18514",5
"GO:0048880","sensory system development","7/74","437/29008",0.00012666932638952,0.00216355733377814,0.00140479140168829,"17127/18508/268396/270120/270190/17268/18514",7
"GO:0034330","cell junction organization","9/74","761/29008",0.000135363325423475,0.00229159328792131,0.00148792476944295,"18530/17127/208177/17118/72333/270190/353310/12558/71436",9
"GO:0001708","cell fate specification","4/74","102/29008",0.00013723593397249,0.00230291527797697,0.00149527610422473,"20319/18992/18508/23966",4
"GO:0008285","negative regulation of cell population proliferation","9/74","766/29008",0.000142174957944496,0.00236504951780714,0.00153561968306183,"20319/433938/17127/18508/13134/270190/20563/17268/94275",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/74","1558/29008",0.000143436309069358,0.00236546257973863,0.00153588788295683,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0001657","ureteric bud development","4/74","104/29008",0.000147922245477949,0.002377943324364,0.00154399159366634,"17127/20563/94275/18514",4
"GO:0072163","mesonephric epithelium development","4/74","104/29008",0.000147922245477949,0.002377943324364,0.00154399159366634,"17127/20563/94275/18514",4
"GO:0072164","mesonephric tubule development","4/74","104/29008",0.000147922245477949,0.002377943324364,0.00154399159366634,"17127/20563/94275/18514",4
"GO:0016055","Wnt signaling pathway","7/74","449/29008",0.0001496463536608,0.00238561228794258,0.00154897102912056,"20319/17127/319478/93840/353310/104318/12558",7
"GO:0050767","regulation of neurogenesis","7/74","451/29008",0.000153785285250379,0.00241140369413094,0.00156571731316175,"244058/18508/15904/17118/23966/20563/18096",7
"GO:0198738","cell-cell signaling by wnt","7/74","451/29008",0.000153785285250379,0.00241140369413094,0.00156571731316175,"20319/17127/319478/93840/353310/104318/12558",7
"GO:0001823","mesonephros development","4/74","107/29008",0.000165062886751428,0.00256719758012587,0.00166687382427629,"17127/20563/94275/18514",4
"GO:0045597","positive regulation of cell differentiation","10/74","973/29008",0.000176890030054123,0.00272895667333498,0.00177190352685794,"20319/17127/18508/268396/17118/23966/353310/104318/244723/18096",10
"GO:0009890","negative regulation of biosynthetic process","13/74","1602/29008",0.000188785584676692,0.00288917458789209,0.00187593254668207,"20319/13865/17127/18508/18993/15904/230119/13134/17122/353310/94275/20467/18096",13
"GO:0016310","phosphorylation","14/74","1833/29008",0.000194630262811207,0.00295498168855428,0.00191866090323496,"77976/244058/20319/270198/18508/93840/59090/17118/270190/20563/94275/104318/217410/15277",14
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/74","112/29008",0.000196754456175023,0.00296371082411668,0.00192432870523437,"18530/270120/72333/12558",4
"GO:0120036","plasma membrane bounded cell projection organization","13/74","1630/29008",0.000223681121159577,0.00333803913202137,0.00216737897256182,"244058/20319/18992/18508/93840/270120/17118/270190/20563/104318/12558/71436/18096",13
"GO:0048709","oligodendrocyte differentiation","4/74","116/29008",0.000225095163633433,0.00333803913202137,0.00216737897256182,"18508/15904/23966/18096",4
"GO:0008284","positive regulation of cell population proliferation","10/74","1006/29008",0.00023126461535409,0.00340314776286442,0.00220965381471924,"20319/18992/18508/18993/15904/16873/353310/17268/11864/18514",10
"GO:0007423","sensory organ development","8/74","649/29008",0.00024732147404821,0.00359698299272631,0.00233551045831405,"17127/18508/93840/268396/270120/270190/17268/18514",8
"GO:0021782","glial cell development","4/74","119/29008",0.000248197467349646,0.00359698299272631,0.00233551045831405,"243914/18992/15904/23966",4
"GO:0010647","positive regulation of cell communication","14/74","1899/29008",0.000280159908446607,0.00402966845758165,0.00261645185569447,"20319/433938/17127/18508/93840/17118/20495/64706/16906/94275/104318/12558/69178/18096",14
"GO:0061138","morphogenesis of a branching epithelium","5/74","226/29008",0.000285735737320911,0.00407919750369331,0.00264861091939258,"20319/93840/20563/94275/18514",5
"GO:0023056","positive regulation of signaling","14/74","1905/29008",0.000289340638395173,0.00410006400925901,0.00266215947997118,"20319/433938/17127/18508/93840/17118/20495/64706/16906/94275/104318/12558/69178/18096",14
"GO:0030030","cell projection organization","13/74","1677/29008",0.000294784574978701,0.00414649185245776,0.00269230494175594,"244058/20319/18992/18508/93840/270120/17118/270190/20563/104318/12558/71436/18096",13
"GO:0051962","positive regulation of nervous system development","6/74","359/29008",0.000314464655121824,0.00439102835947481,0.00285108177521131,"18508/17118/270190/23966/71436/18096",6
"GO:0021795","cerebral cortex cell migration","3/74","53/29008",0.000340618564860746,0.00472176314912035,0.00306582689958567,"18992/18993/20563",3
"GO:0033689","negative regulation of osteoblast proliferation","2/74","11/29008",0.00034787872009625,0.00478771216938221,0.00310864740411644,"433938/17127",2
"GO:0031018","endocrine pancreas development","3/74","54/29008",0.000359996028141482,0.00491908858453325,0.00319394972336052,"18508/12558/18096",3
"GO:0042325","regulation of phosphorylation","11/74","1277/29008",0.000377212394004176,0.00511778233851056,0.00332296099234735,"244058/20319/18508/93840/59090/17118/270190/20563/94275/104318/217410",11
"GO:0048546","digestive tract morphogenesis","3/74","55/29008",0.000380069434157274,0.00512023117987933,0.00332455101783235,"20319/17127/93840",3
"GO:0001763","morphogenesis of a branching structure","5/74","245/29008",0.000413525923017985,0.00553199364149234,0.0035919071708592,"20319/93840/20563/94275/18514",5
"GO:0035567","non-canonical Wnt signaling pathway","3/74","57/29008",0.000422345831287949,0.00561074705037393,0.00364304152719137,"20319/93840/104318",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/74","247/29008",0.000429132572351334,0.00566159042005587,0.00367605397731088,"20319/17127/353310/104318/12558",5
"GO:0045599","negative regulation of fat cell differentiation","3/74","58/29008",0.000444569476312796,0.00582507813826287,0.00378220607101009,"17127/15904/217410",3
"GO:0009967","positive regulation of signal transduction","12/74","1534/29008",0.00047765645718891,0.00621603267076452,0.00403605169697754,"20319/433938/17127/93840/17118/20495/64706/16906/94275/104318/12558/69178",12
"GO:0007588","excretion","3/74","60/29008",0.000491238625225169,0.00631324155756979,0.00409916914074468,"18993/20495/69178",3
"GO:1900121","negative regulation of receptor binding","2/74","13/29008",0.000491726603281703,0.00631324155756979,0.00409916914074468,"244058/100102",2
"GO:0007411","axon guidance","5/74","255/29008",0.000496047736085484,0.00631650150433295,0.00410128581457225,"18508/93840/270190/20563/71436",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/74","548/29008",0.000498584279746093,0.00631650150433295,0.00410128581457225,"20319/17127/319478/93840/353310/104318/12558",7
"GO:0097485","neuron projection guidance","5/74","256/29008",0.000504933919606838,0.00635485913294658,0.00412619130980657,"18508/93840/270190/20563/71436",5
