"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022402","cell cycle process","8/55","1146/29008",0.00135448596806112,0.0168110714492816,0.0106491334249278,"12313/12704/234779/16842/13589/15902/28193/211134",8
"GO:0034764","positive regulation of transmembrane transport","4/55","253/29008",0.00135942843877594,0.0168110714492816,0.0106491334249278,"20511/12313/234779/13167",4
"GO:0010001","glial cell differentiation","4/55","255/29008",0.00139927774065415,0.0172038367304704,0.0108979343354872,"18991/18424/16842/15902",4
"GO:0045446","endothelial cell differentiation","3/55","117/29008",0.00143992115231546,0.0175718673079995,0.0111310668122829,"14063/21417/15901",3
"GO:0034329","cell junction assembly","5/55","439/29008",0.00144953380505602,0.0175718673079995,0.0111310668122829,"13631/13641/29875/19272/219228",5
"GO:0051130","positive regulation of cellular component organization","8/55","1161/29008",0.00147096050316058,0.0175718673079995,0.0111310668122829,"13631/544963/14063/29875/234779/13589/58801/15901",8
"GO:0002275","myeloid cell activation involved in immune response","3/55","118/29008",0.00147551226370187,0.0175718673079995,0.0111310668122829,"12890/14063/234779",3
"GO:0042472","inner ear morphogenesis","3/55","118/29008",0.00147551226370187,0.0175718673079995,0.0111310668122829,"320790/18424/21417",3
"GO:0030098","lymphocyte differentiation","5/55","441/29008",0.00147877961830367,0.0175718673079995,0.0111310668122829,"320790/234779/21417/16842/15902",5
"GO:0044093","positive regulation of molecular function","9/55","1450/29008",0.00151048872601055,0.0178489417790247,0.0113065822765702,"12313/22341/13592/14063/29875/234779/13589/58801/13167",9
"GO:0060384","innervation","2/55","31/29008",0.00158440018435615,0.0186188905642295,0.0117943136724389,"320790/240725",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/55","32/29008",0.00168797578059032,0.0195126330723674,0.0123604633818971,"21417/71973",2
"GO:0060561","apoptotic process involved in morphogenesis","2/55","32/29008",0.00168797578059032,0.0195126330723674,0.0123604633818971,"16842/14595",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/55","32/29008",0.00168797578059032,0.0195126330723674,0.0123604633818971,"12313/320790",2
"GO:0032940","secretion by cell","7/55","921/29008",0.00171126722171874,0.0196749480032204,0.0124632833217638,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0046649","lymphocyte activation","7/55","922/29008",0.00172185344260176,0.0196902272710427,0.0124729621195827,"320790/13641/14063/234779/21417/16842/15902",7
"GO:0072359","circulatory system development","8/55","1198/29008",0.00179269393484369,0.0203167130130642,0.012869815483494,"320790/22341/240725/50785/16842/15902/15901/14595",8
"GO:0014706","striated muscle tissue development","5/55","461/29008",0.00179574144168127,0.0203167130130642,0.012869815483494,"320790/114142/16842/15902/13207",5
"GO:0045807","positive regulation of endocytosis","3/55","128/29008",0.00186209911900623,0.0209560043710384,0.0132747806868726,"13631/14063/234779",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/55","34/29008",0.00190455187296494,0.0213209570199811,0.0135059634204716,"58801/13207",2
"GO:0051592","response to calcium ion","3/55","130/29008",0.00194626681950242,0.0216738718590662,0.0137295206886916,"12313/29875/234779",3
"GO:0007605","sensory perception of sound","4/55","280/29008",0.00196854761648187,0.0218078165638382,0.0138143692384693,"68955/195208/320790/20273",4
"GO:0035821","modulation of process of other organism","3/55","131/29008",0.00198922613866592,0.021914441088086,0.013881911559523,"98415/14063/16842",3
"GO:0001775","cell activation","8/55","1219/29008",0.00199877835970319,0.021914441088086,0.013881911559523,"320790/12890/13641/14063/234779/21417/16842/15902",8
"GO:0009719","response to endogenous stimulus","9/55","1516/29008",0.00205025398687379,0.0223635396414387,0.0141663973182103,"20511/240725/98415/29875/21417/16842/19272/15901/13207",9
"GO:0019725","cellular homeostasis","7/55","952/29008",0.00206399014282507,0.0223985052744332,0.0141885466316653,"12313/320790/98415/14063/234779/13167/93691",7
"GO:0003158","endothelium development","3/55","133/29008",0.0020769100580212,0.0224243030122391,0.0142048884545399,"14063/21417/15901",3
"GO:0051924","regulation of calcium ion transport","4/55","286/29008",0.00212589069975162,0.022837219789756,0.0144664545224991,"12313/320790/234779/13167",4
"GO:0030334","regulation of cell migration","7/55","963/29008",0.0022018970219502,0.0235348490738094,0.0149083744411333,"22341/240725/14063/29875/234779/16842/19272",7
"GO:0009967","positive regulation of signal transduction","9/55","1534/29008",0.00222162520427994,0.0236269840475171,0.0149667382183069,"195208/240725/98415/14063/29875/234779/16842/58801/13207",9
"GO:0060537","muscle tissue development","5/55","486/29008",0.00225898519321489,0.0239047836117815,0.015142712999817,"320790/114142/16842/15902/13207",5
"GO:0010038","response to metal ion","4/55","292/29008",0.00229173239374516,0.0241312613935444,0.0152861775090871,"12313/29875/234779/15902",4
"GO:0046165","alcohol biosynthetic process","3/55","138/29008",0.00230654869375889,0.0241676308947053,0.0153092161162115,"13121/234779/98386",3
"GO:0006874","cellular calcium ion homeostasis","5/55","490/29008",0.00234049324700469,0.024350112089692,0.0154248105682854,"12313/320790/14063/234779/13167",5
"GO:0140352","export from cell","7/55","974/29008",0.0023468608266981,0.024350112089692,0.0154248105682854,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0044770","cell cycle phase transition","5/55","492/29008",0.00238204307414304,0.0245459159442759,0.0155488443860506,"12313/12704/234779/15902/211134",5
"GO:0042471","ear morphogenesis","3/55","140/29008",0.00240263368023519,0.0245459159442759,0.0155488443860506,"320790/18424/21417",3
"GO:0070588","calcium ion transmembrane transport","4/55","296/29008",0.0024071288092754,0.0245459159442759,0.0155488443860506,"12313/320790/234779/13167",4
"GO:0045596","negative regulation of cell differentiation","6/55","723/29008",0.00241189301003934,0.0245459159442759,0.0155488443860506,"22341/12704/21417/15902/15901/71973",6
"GO:0050708","regulation of protein secretion","4/55","298/29008",0.00246630308517543,0.0249801269627054,0.0158238994938574,"22341/13121/14063/93691",4
"GO:0034765","regulation of ion transmembrane transport","5/55","497/29008",0.00248827137849945,0.0250831906259162,0.015889186153551,"12313/320790/20273/234779/13167",5
"GO:0030097","hemopoiesis","7/55","991/29008",0.00258533843949266,0.0259387493434005,0.0164311479769146,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0022603","regulation of anatomical structure morphogenesis","7/55","995/29008",0.00264408194937198,0.0263748809993356,0.0167074197308537,"13631/22341/240725/12704/18424/15901/211134",7
"GO:0051928","positive regulation of calcium ion transport","3/55","145/29008",0.0026536081494395,0.0263748809993356,0.0167074197308537,"12313/234779/13167",3
"GO:0055074","calcium ion homeostasis","5/55","507/29008",0.00271103212139736,0.0267292579495741,0.0169319031873183,"12313/320790/14063/234779/13167",5
"GO:0048511","rhythmic process","4/55","307/29008",0.00274502597725971,0.0267292579495741,0.0169319031873183,"15902/15901/211949/13207",4
"GO:0010647","positive regulation of cell communication","10/55","1899/29008",0.00274691716346548,0.0267292579495741,0.0169319031873183,"195208/240725/98415/14063/29875/234779/16842/58801/13167/13207",10
"GO:0001709","cell fate determination","2/55","41/29008",0.002760291029034,0.0267292579495741,0.0169319031873183,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/55","41/29008",0.002760291029034,0.0267292579495741,0.0169319031873183,"14063/234779",2
"GO:0051726","regulation of cell cycle","7/55","1003/29008",0.00276466231730432,0.0267292579495741,0.0169319031873183,"12313/12704/29875/234779/16842/19272/15902",7
"GO:0050954","sensory perception of mechanical stimulus","4/55","309/29008",0.00280977854537938,0.0269276783160371,0.0170575944594697,"68955/195208/320790/20273",4
"GO:0023056","positive regulation of signaling","10/55","1905/29008",0.00281050521211107,0.0269276783160371,0.0170575944594697,"195208/240725/98415/14063/29875/234779/16842/58801/13167/13207",10
"GO:0010638","positive regulation of organelle organization","5/55","513/29008",0.00285145483476652,0.0271975086706206,0.0172285210691581,"544963/14063/13589/58801/15901",5
"GO:0006915","apoptotic process","10/55","1911/29008",0.00287527691337913,0.0273022946194527,0.0172948987270925,"50887/13631/240725/12704/16842/58801/15901/13207/12069/14595",10
"GO:0051147","regulation of muscle cell differentiation","3/55","150/29008",0.00292021692172634,0.0276057839667197,0.0174871469464782,"21417/15902/71973",3
"GO:0072503","cellular divalent inorganic cation homeostasis","5/55","518/29008",0.00297244875545096,0.0279752146143549,0.0177211663110258,"12313/320790/14063/234779/13167",5
"GO:2000145","regulation of cell motility","7/55","1017/29008",0.00298585369030486,0.0279775806135614,0.0177226650757719,"22341/240725/14063/29875/234779/16842/19272",7
"GO:0030851","granulocyte differentiation","2/55","43/29008",0.00303232262913144,0.0280423923137504,0.0177637206649348,"16842/98386",2
"GO:0045601","regulation of endothelial cell differentiation","2/55","43/29008",0.00303232262913144,0.0280423923137504,0.0177637206649348,"21417/15901",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/55","43/29008",0.00303232262913144,0.0280423923137504,0.0177637206649348,"12313/13167",2
"GO:0034330","cell junction organization","6/55","761/29008",0.00310779834657639,0.0286159613989956,0.018127053468297,"13631/13641/14063/29875/19272/219228",6
"GO:0008015","blood circulation","5/55","525/29008",0.00314804023110475,0.0287178445584106,0.0181915923266106,"12313/320790/22341/14063/15902",5
"GO:0010464","regulation of mesenchymal cell proliferation","2/55","44/29008",0.00317286952102797,0.0287178445584106,0.0181915923266106,"21417/114142",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/55","44/29008",0.00317286952102797,0.0287178445584106,0.0181915923266106,"12313/234779",2
"GO:1902742","apoptotic process involved in development","2/55","44/29008",0.00317286952102797,0.0287178445584106,0.0181915923266106,"16842/14595",2
"GO:0008285","negative regulation of cell population proliferation","6/55","766/29008",0.0032095050789232,0.0289263445036849,0.0183236686040218,"22341/240725/21417/19272/58801/14595",6
"GO:0050918","positive chemotaxis","2/55","45/29008",0.00331642178352488,0.029628388903811,0.0187683853200099,"22341/14063",2
"GO:0030856","regulation of epithelial cell differentiation","3/55","157/29008",0.00332033067839471,0.029628388903811,0.0187683853200099,"21417/15901/93691",3
"GO:0002366","leukocyte activation involved in immune response","4/55","324/29008",0.00332918897414707,0.029628388903811,0.0187683853200099,"12890/14063/234779/16842",4
"GO:0048534","hematopoietic or lymphoid organ development","7/55","1042/29008",0.00341450660573852,0.0302610647933576,0.0191691598918654,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0002263","cell activation involved in immune response","4/55","328/29008",0.00347803515533714,0.0306961857900502,0.0194447914340753,"12890/14063/234779/16842",4
"GO:0051493","regulation of cytoskeleton organization","5/55","542/29008",0.00360560180432849,0.0312708464429826,0.019808815701392,"544963/14063/29875/13589/15901",5
"GO:0072507","divalent inorganic cation homeostasis","5/55","542/29008",0.00360560180432849,0.0312708464429826,0.019808815701392,"12313/320790/14063/234779/13167",5
"GO:0007628","adult walking behavior","2/55","47/29008",0.00361249653693912,0.0312708464429826,0.019808815701392,"320790/20273",2
"GO:0021772","olfactory bulb development","2/55","47/29008",0.00361249653693912,0.0312708464429826,0.019808815701392,"320790/15902",2
"GO:0050768","negative regulation of neurogenesis","3/55","162/29008",0.00362571993706519,0.0312708464429826,0.019808815701392,"12704/15902/15901",3
"GO:0048562","embryonic organ morphogenesis","4/55","332/29008",0.00363135828463409,0.0312708464429826,0.019808815701392,"320790/18424/21417/15902",4
"GO:0042110","T cell activation","5/55","546/29008",0.00371987242221746,0.0318992767044707,0.0202069008396914,"320790/13641/14063/21417/16842",5
"GO:0051223","regulation of protein transport","5/55","547/29008",0.00374884286758826,0.0318992767044707,0.0202069008396914,"22341/13121/14063/58801/93691",5
"GO:0051235","maintenance of location","4/55","335/29008",0.00374932730423962,0.0318992767044707,0.0202069008396914,"12313/320790/234779/13167",4
"GO:0019228","neuronal action potential","2/55","48/29008",0.00376499616445363,0.0319049674971828,0.0202105057265701,"195208/20273",2
"GO:0045787","positive regulation of cell cycle","4/55","336/29008",0.00378922262411108,0.0319828433392233,0.0202598369208947,"12704/234779/16842/15902",4
"GO:0030879","mammary gland development","3/55","165/29008",0.00381692874076098,0.0320893574371486,0.020327309291342,"16842/15902/14595",3
"GO:0010975","regulation of neuron projection development","5/55","550/29008",0.00383672909322908,0.0321068635190769,0.0203383986857785,"13631/12704/29875/15901/211134",5
"GO:0040012","regulation of locomotion","7/55","1065/29008",0.00384920084502332,0.0321068635190769,0.0203383986857785,"22341/240725/14063/29875/234779/16842/19272",7
"GO:0051961","negative regulation of nervous system development","3/55","166/29008",0.00388200753118026,0.0322540235110172,0.0204316185851592,"12704/15902/15901",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/55","49/29008",0.00392045543561487,0.0323209639982668,0.0204740226747737,"22341/240725",2
"GO:0090659","walking behavior","2/55","49/29008",0.00392045543561487,0.0323209639982668,0.0204740226747737,"320790/20273",2
"GO:0071248","cellular response to metal ion","3/55","167/29008",0.00394776120224184,0.0324204172863645,0.0205370223079437,"29875/234779/15902",3
"GO:0003013","circulatory system process","5/55","556/29008",0.00401693459211907,0.0328616149132202,0.0208165031494429,"12313/320790/22341/14063/15902",5
"GO:0019083","viral transcription","2/55","50/29008",0.00407886299667615,0.033007333854014,0.0209088102012411,"98415/16842",2
"GO:0021988","olfactory lobe development","2/55","50/29008",0.00407886299667615,0.033007333854014,0.0209088102012411,"320790/15902",2
"GO:0051100","negative regulation of binding","3/55","169/29008",0.00408130174123445,0.033007333854014,0.0209088102012411,"16842/15902/15901",3
"GO:1904064","positive regulation of cation transmembrane transport","3/55","170/29008",0.00414909283994598,0.0334284866309284,0.0211755934415106,"12313/234779/13167",3
"GO:0046903","secretion","7/55","1083/29008",0.00421795811834379,0.033855082708367,0.0214458247923736,"12313/320790/12890/22341/13121/14063/93691",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/55","52/29008",0.00440447772868486,0.035219263642529,0.0223099782062391,"21417/15901",2
"GO:0030335","positive regulation of cell migration","5/55","571/29008",0.00449395138264783,0.0358001295539024,0.0226779332536536,"22341/14063/29875/234779/16842",5
"GO:0050890","cognition","4/55","354/29008",0.00455750823485809,0.0361709702072506,0.0229128457997579,"195208/320790/114142/13167",4
"GO:0035107","appendage morphogenesis","3/55","177/29008",0.00464287869830716,0.036575566634442,0.0231691412625075,"320790/16842/14029",3
"GO:0035108","limb morphogenesis","3/55","177/29008",0.00464287869830716,0.036575566634442,0.0231691412625075,"320790/16842/14029",3
"GO:0070201","regulation of establishment of protein localization","5/55","577/29008",0.00469564824747357,0.036854774252311,0.0233460079889927,"22341/13121/14063/58801/93691",5
"GO:0002520","immune system development","7/55","1106/29008",0.00472765832975309,0.0369439654557168,0.0234025070068134,"320790/14063/234779/21417/16842/15902/98386",7
"GO:0099054","presynapse assembly","2/55","54/29008",0.00474175015016957,0.0369439654557168,0.0234025070068134,"13641/219228",2
"GO:0030902","hindbrain development","3/55","179/29008",0.00479020757122873,0.0371171953999998,0.0235122411659613,"18424/114142/16842",3
"GO:0023061","signal release","5/55","580/29008",0.00479888515984953,0.0371171953999998,0.0235122411659613,"12313/320790/12890/14063/93691",5
"GO:0006695","cholesterol biosynthetic process","2/55","56/29008",0.00509059054409031,0.0389485111053241,0.0246723055525771,"13121/98386",2
"GO:0010463","mesenchymal cell proliferation","2/55","56/29008",0.00509059054409031,0.0389485111053241,0.0246723055525771,"21417/114142",2
"GO:1902653","secondary alcohol biosynthetic process","2/55","56/29008",0.00509059054409031,0.0389485111053241,0.0246723055525771,"13121/98386",2
"GO:0031589","cell-substrate adhesion","4/55","366/29008",0.00512431195076174,0.0390659911084955,0.0247467243802114,"22341/29875/19272/14595",4
"GO:0032956","regulation of actin cytoskeleton organization","4/55","368/29008",0.00522316909736804,0.039579520680241,0.0250720245815497,"544963/14063/29875/15901",4
"GO:0000278","mitotic cell cycle","6/55","847/29008",0.00522888825159742,0.039579520680241,0.0250720245815497,"12313/12704/29875/15902/28193/211134",6
"GO:0051302","regulation of cell division","3/55","186/29008",0.00532804856541054,0.0401870897114476,0.0254568949747126,"12313/22341/12704",3
"GO:2000147","positive regulation of cell motility","5/55","597/29008",0.00541471647078264,0.0406936545778898,0.0257777833171004,"22341/14063/29875/234779/16842",5
"GO:0043009","chordate embryonic development","6/55","854/29008",0.00543918364392358,0.0406936545778898,0.0257777833171004,"320790/240725/50785/18424/21417/16842",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/55","598/29008",0.00545260533836323,0.0406936545778898,0.0257777833171004,"22341/13641/240725/98415/29875",5
"GO:0061024","membrane organization","6/55","857/29008",0.00553119236786338,0.0411358257568021,0.0260578808644281,"12313/12890/14063/234779/28193/58801",6
"GO:1904062","regulation of cation transmembrane transport","4/55","376/29008",0.0056314129434673,0.0416193785282748,0.0263641919759442,"12313/320790/234779/13167",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/55","59/29008",0.00563534603485808,0.0416193785282748,0.0263641919759442,"68955/13207",2
"GO:0010720","positive regulation of cell development","4/55","378/29008",0.00573671437216641,0.0422214237702351,0.0267455632721654,"13631/22341/13121/15902",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/55","192/29008",0.00581688634428731,0.0425591417825911,0.0269594939656628,"22341/29875/234779",3
"GO:0060711","labyrinthine layer development","2/55","60/29008",0.00582261883344335,0.0425591417825911,0.0269594939656628,"50785/16842",2
"GO:0007416","synapse assembly","3/55","193/29008",0.00590088582822791,0.0426911025736081,0.0270430857863649,"13631/13641/219228",3
"GO:0034767","positive regulation of ion transmembrane transport","3/55","193/29008",0.00590088582822791,0.0426911025736081,0.0270430857863649,"12313/234779/13167",3
"GO:0051099","positive regulation of binding","3/55","193/29008",0.00590088582822791,0.0426911025736081,0.0270430857863649,"12313/13592/13589",3
"GO:0009792","embryo development ending in birth or egg hatching","6/55","870/29008",0.00594319171177948,0.042772739782188,0.027094799654171,"320790/240725/50785/18424/21417/16842",6
"GO:0060627","regulation of vesicle-mediated transport","5/55","612/29008",0.0060030179968216,0.042772739782188,0.027094799654171,"12313/13631/12890/14063/234779",5
"GO:0051851","modulation by host of symbiont process","2/55","61/29008",0.00601271706388068,0.042772739782188,0.027094799654171,"98415/16842",2
"GO:0060324","face development","2/55","61/29008",0.00601271706388068,0.042772739782188,0.027094799654171,"320790/16842",2
"GO:0099172","presynapse organization","2/55","61/29008",0.00601271706388068,0.042772739782188,0.027094799654171,"13641/219228",2
"GO:0051272","positive regulation of cellular component movement","5/55","614/29008",0.00608473634287094,0.043140780670955,0.0273279386627186,"22341/14063/29875/234779/16842",5
"GO:0040017","positive regulation of locomotion","5/55","615/29008",0.00612588923031716,0.043288260441477,0.0274213611288895,"22341/14063/29875/234779/16842",5
"GO:0016126","sterol biosynthetic process","2/55","62/29008",0.0062056297402004,0.0437065379384313,0.0276863229956658,"13121/98386",2
"GO:0061351","neural precursor cell proliferation","3/55","197/29008",0.00624416433626697,0.0437331398120894,0.0277031742060597,"22341/16842/15902",3
"GO:0006875","cellular metal ion homeostasis","5/55","618/29008",0.00625052868024221,0.0437331398120894,0.0277031742060597,"12313/320790/14063/234779/13167",5
"GO:1902903","regulation of supramolecular fiber organization","4/55","388/29008",0.00628302567530424,0.0438163790536791,0.0277559028969437,"544963/14063/13589/15901",4
"GO:0032653","regulation of interleukin-10 production","2/55","63/29008",0.00640134590661097,0.0443716219056258,0.0281076267731676,"14063/234779",2
"GO:0045619","regulation of lymphocyte differentiation","3/55","199/29008",0.00642019481928609,0.0443716219056258,0.0281076267731676,"21417/16842/15902",3
"GO:0007268","chemical synaptic transmission","6/55","885/29008",0.00644608893692449,0.0443716219056258,0.0281076267731676,"12313/195208/12890/13167/219228/211134",6
"GO:0098916","anterograde trans-synaptic signaling","6/55","885/29008",0.00644608893692449,0.0443716219056258,0.0281076267731676,"12313/195208/12890/13167/219228/211134",6
"GO:0009306","protein secretion","4/55","393/29008",0.00656874771361247,0.045070085118883,0.0285500749522036,"22341/13121/14063/93691",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/55","64/29008",0.00659985463742741,0.045137912584592,0.0285930409067764,"22341/29875",2
"GO:0035592","establishment of protein localization to extracellular region","4/55","394/29008",0.00662691147091366,0.0451776945469018,0.0286182411699375,"22341/13121/14063/93691",4
"GO:0099537","trans-synaptic signaling","6/55","894/29008",0.00676238670558924,0.0456341813681345,0.0289074070973262,"12313/195208/12890/13167/219228/211134",6
"GO:0002720","positive regulation of cytokine production involved in immune response","2/55","65/29008",0.00680114503699983,0.0456341813681345,0.0289074070973262,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/55","65/29008",0.00680114503699983,0.0456341813681345,0.0289074070973262,"320790/15902",2
"GO:0032613","interleukin-10 production","2/55","65/29008",0.00680114503699983,0.0456341813681345,0.0289074070973262,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/55","65/29008",0.00680114503699983,0.0456341813681345,0.0289074070973262,"15902/71973",2
"GO:0010721","negative regulation of cell development","3/55","205/29008",0.00696600295189911,0.0462021750017819,0.0292672080777378,"12704/15902/15901",3
"GO:2000241","regulation of reproductive process","3/55","205/29008",0.00696600295189911,0.0462021750017819,0.0292672080777378,"240725/13121/14595",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/55","66/29008",0.00700520623964225,0.0462021750017819,0.0292672080777378,"12313/13167",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/55","66/29008",0.00700520623964225,0.0462021750017819,0.0292672080777378,"58801/13207",2
"GO:0048286","lung alveolus development","2/55","66/29008",0.00700520623964225,0.0462021750017819,0.0292672080777378,"50785/114142",2
"GO:0071692","protein localization to extracellular region","4/55","401/29008",0.00704367642946911,0.0462021750017819,0.0292672080777378,"22341/13121/14063/93691",4
"GO:0048736","appendage development","3/55","206/29008",0.0070595706984387,0.0462021750017819,0.0292672080777378,"320790/16842/14029",3
"GO:0060173","limb development","3/55","206/29008",0.0070595706984387,0.0462021750017819,0.0292672080777378,"320790/16842/14029",3
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/55","67/29008",0.00721202740956141,0.0470551604298684,0.0298075398264081,"98415/16842",2
"GO:0044772","mitotic cell cycle phase transition","4/55","406/29008",0.00735178211945547,0.0478203075476507,0.0302922295602865,"12313/12704/15902/211134",4
"GO:0060425","lung morphogenesis","2/55","68/29008",0.00742159774078587,0.0481272512032059,0.0304866659441782,"114142/15901",2
"GO:0019080","viral gene expression","2/55","69/29008",0.00763390645709523,0.0492767556382002,0.0312148304837039,"98415/16842",2
"GO:0007423","sensory organ development","5/55","649/29008",0.00764519480987592,0.0492767556382002,0.0312148304837039,"320790/18424/21417/114142/16842",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/55","1213/29008",0.00773728137506266,0.049719629863318,0.0314953733823508,"22341/240725/50785/18424/16842/15901/14595",7
