"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032233","positive regulation of actin filament bundle assembly","2/37","68/29008",0.00342000566001835,0.0248128535646123,0.0139687731179478,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/37","68/29008",0.00342000566001835,0.0248128535646123,0.0139687731179478,"17127/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/37","69/29008",0.00351927624813491,0.0251402657110356,0.0141530947630797,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/37","69/29008",0.00351927624813491,0.0251402657110356,0.0141530947630797,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/37","69/29008",0.00351927624813491,0.0251402657110356,0.0141530947630797,"17127/208177",2
"GO:0035295","tube development","6/37","1182/29008",0.00355665377733022,0.0252616944071271,0.0142214548934973,"244058/20319/17127/18508/18993/93840",6
"GO:0045664","regulation of neuron differentiation","3/37","241/29008",0.00357254400445373,0.0252616944071271,0.0142214548934973,"20319/18508/15904",3
"GO:0048332","mesoderm morphogenesis","2/37","70/29008",0.00361988487035121,0.0254671698201982,0.0143371304009125,"20319/17127",2
"GO:0021536","diencephalon development","2/37","71/29008",0.00372182814064834,0.0259225329996157,0.0145934840251737,"18992/18508",2
"GO:0021885","forebrain cell migration","2/37","71/29008",0.00372182814064834,0.0259225329996157,0.0145934840251737,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/37","72/29008",0.00382510267906285,0.0261194511369341,0.0147043420841167,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/37","72/29008",0.00382510267906285,0.0261194511369341,0.0147043420841167,"20319/93840",2
"GO:0061045","negative regulation of wound healing","2/37","72/29008",0.00382510267906285,0.0261194511369341,0.0147043420841167,"17127/208177",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/37","72/29008",0.00382510267906285,0.0261194511369341,0.0147043420841167,"18508/16873",2
"GO:0009611","response to wounding","4/37","507/29008",0.00385807174999806,0.0262160680377917,0.0147587340372198,"244058/17127/208177/93840",4
"GO:0120036","plasma membrane bounded cell projection organization","7/37","1630/29008",0.00406679818472793,0.0275002420938155,0.0154816793440077,"244058/20319/18992/18508/93840/270120/17118",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/37","253/29008",0.00409260275451733,0.0275410417248437,0.0155046481165289,"244058/20319/17127",3
"GO:0048663","neuron fate commitment","2/37","75/29008",0.00414288019401307,0.0277453466839433,0.0156196646990877,"18992/18508",2
"GO:0010001","glial cell differentiation","3/37","255/29008",0.00418351809767442,0.027883448373495,0.0156974111446358,"18992/18508/15904",3
"GO:0021766","hippocampus development","2/37","76/29008",0.004251446126047,0.0282012593027784,0.0158763276386216,"15904/16873",2
"GO:0048568","embryonic organ development","4/37","524/29008",0.00433660708369446,0.0286035749458968,0.0161028173458972,"103889/17127/18508/93840",4
"GO:0098661","inorganic anion transmembrane transport","2/37","77/29008",0.00436132651688843,0.0286035749458968,0.0161028173458972,"20495/14654",2
"GO:0010628","positive regulation of gene expression","6/37","1233/29008",0.00437369810730511,0.0286035749458968,0.0161028173458972,"13865/17127/18508/18993/15904/268396",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/37","1237/29008",0.00444322226366071,0.0289224701555111,0.0162823442519785,"20319/13865/17127/18508/18993/15904",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/37","1241/29008",0.00451356697281262,0.0290879073818917,0.0163754796535379,"20319/13865/17127/18508/18993/15904",6
"GO:0061564","axon development","4/37","530/29008",0.0045146840551664,0.0290879073818917,0.0163754796535379,"244058/18992/18508/93840",4
"GO:1902679","negative regulation of RNA biosynthetic process","6/37","1242/29008",0.00453128205446555,0.0290879073818917,0.0163754796535379,"20319/13865/17127/18508/18993/15904",6
"GO:1904888","cranial skeletal system development","2/37","79/29008",0.00458501730568393,0.0292978399395308,0.0164936643782449,"17127/268396",2
"GO:0045926","negative regulation of growth","3/37","266/29008",0.00470557810522286,0.0299309146144997,0.016850063390488,"244058/20319/17127",3
"GO:0030030","cell projection organization","7/37","1677/29008",0.00475265766808506,0.0300929642347386,0.0169412916876716,"244058/20319/18992/18508/93840/270120/17118",7
"GO:0051493","regulation of cytoskeleton organization","4/37","542/29008",0.0048855768868347,0.0307946090649807,0.0173362933112258,"17127/208177/93840/268396",4
"GO:0051345","positive regulation of hydrolase activity","4/37","543/29008",0.004917383522959,0.0308554740877562,0.0173705582010643,"244058/20319/17127/17118",4
"GO:0051960","regulation of nervous system development","4/37","550/29008",0.00514395533724747,0.0320982606171606,0.0180702037705706,"244058/18508/15904/17118",4
"GO:0001501","skeletal system development","4/37","551/29008",0.00517688689723747,0.0320982606171606,0.0180702037705706,"20319/103889/17127/268396",4
"GO:0042325","regulation of phosphorylation","6/37","1277/29008",0.00518457188719392,0.0320982606171606,0.0180702037705706,"244058/20319/18508/93840/59090/17118",6
"GO:0010921","regulation of phosphatase activity","2/37","85/29008",0.00528729015742329,0.0325893592446489,0.0183466752085717,"77976/17127",2
"GO:0110053","regulation of actin filament organization","3/37","279/29008",0.0053714232829982,0.0329620820846542,0.0185565051974666,"17127/208177/268396",3
"GO:0048041","focal adhesion assembly","2/37","86/29008",0.0054088509223684,0.0329993082764582,0.0185774622480533,"17127/208177",2
"GO:0060560","developmental growth involved in morphogenesis","3/37","280/29008",0.00542486833834093,0.0329993082764582,0.0185774622480533,"244058/20319/93840",3
"GO:0003007","heart morphogenesis","3/37","284/29008",0.00564186181484636,0.0339592567147876,0.0191178798144986,"20319/17127/93840",3
"GO:0001738","morphogenesis of a polarized epithelium","2/37","88/29008",0.00565581303505435,0.0339592567147876,0.0191178798144986,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/37","88/29008",0.00565581303505435,0.0339592567147876,0.0191178798144986,"20319/93840",2
"GO:0045665","negative regulation of neuron differentiation","2/37","90/29008",0.0059078740587623,0.0353204659392956,0.0198841932404695,"18508/15904",2
"GO:0035050","embryonic heart tube development","2/37","91/29008",0.00603580848457408,0.0356874104244923,0.0200907702166825,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/37","91/29008",0.00603580848457408,0.0356874104244923,0.0200907702166825,"18992/268396",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/37","924/29008",0.00607172740172626,0.0356874104244923,0.0200907702166825,"244058/20319/17127/93840/17118",5
"GO:0045937","positive regulation of phosphate metabolic process","5/37","924/29008",0.00607172740172626,0.0356874104244923,0.0200907702166825,"244058/20319/17127/93840/17118",5
"GO:0043588","skin development","3/37","294/29008",0.0062070223209951,0.0363293365258243,0.0204521522739555,"18508/93840/72333",3
"GO:0071496","cellular response to external stimulus","3/37","295/29008",0.00626533421247591,0.0365171989873596,0.0205579123025525,"77976/20319/433938",3
"GO:0002088","lens development in camera-type eye","2/37","94/29008",0.00642718830597894,0.0373044721259527,0.0210011196840101,"17127/18508",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/37","299/29008",0.00650187177707218,0.0375813584458985,0.0211569970470355,"244058/20319/17127",3
"GO:0007044","cell-substrate junction assembly","2/37","96/29008",0.00669438949746165,0.0385342337601822,0.021693432690774,"17127/208177",2
"GO:0051253","negative regulation of RNA metabolic process","6/37","1350/29008",0.00676859904705262,0.0388010636730218,0.0218436486465419,"20319/13865/17127/18508/18993/15904",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/37","950/29008",0.00681266457684555,0.0388936137522371,0.0218957511205778,"13865/17127/18508/18993/15904",5
"GO:0060284","regulation of cell development","4/37","598/29008",0.00688948148765323,0.0391716233155141,0.0220522608305119,"244058/18508/15904/17118",4
"GO:0050790","regulation of catalytic activity","7/37","1817/29008",0.00732467273200766,0.0414767037223036,0.0233499408872302,"77976/244058/20319/17127/93840/59090/17118",7
"GO:0045597","positive regulation of cell differentiation","5/37","973/29008",0.00751948567941785,0.041934086973612,0.0236074317416715,"20319/17127/18508/268396/17118",5
"GO:0001704","formation of primary germ layer","2/37","102/29008",0.00752585911227782,0.041934086973612,0.0236074317416715,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/37","102/29008",0.00752585911227782,0.041934086973612,0.0236074317416715,"244058/20319",2
"GO:0150115","cell-substrate junction organization","2/37","102/29008",0.00752585911227782,0.041934086973612,0.0236074317416715,"17127/208177",2
"GO:0009953","dorsal/ventral pattern formation","2/37","103/29008",0.00766875911235408,0.0423911962044017,0.023864768332096,"103889/18508",2
"GO:0021510","spinal cord development","2/37","103/29008",0.00766875911235408,0.0423911962044017,0.023864768332096,"18508/16873",2
"GO:0090596","sensory organ morphogenesis","3/37","319/29008",0.00776445612718054,0.0427505430243577,0.0240670680871625,"18508/93840/270120",3
"GO:0045927","positive regulation of growth","3/37","321/29008",0.00789812360215984,0.0433152999126325,0.0243850065628226,"20319/18992/268396",3
"GO:0006821","chloride transport","2/37","106/29008",0.00810480388718609,0.044274477705295,0.0249249902825744,"20495/14654",2
"GO:0051336","regulation of hydrolase activity","5/37","997/29008",0.00831047566265649,0.0452206742112519,0.0254576659896344,"77976/244058/20319/17127/17118",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/37","108/29008",0.00840158926842203,0.045538575295377,0.0256366332376589,"20319/17127",2
"GO:0048704","embryonic skeletal system morphogenesis","2/37","110/29008",0.00870321618628759,0.0469906207267388,0.0264540842871655,"103889/17127",2
"GO:0007507","heart development","4/37","648/29008",0.00908664646244617,0.0488714228655889,0.0275129104430904,"20319/17127/93840/268396",4
"GO:0010647","positive regulation of cell communication","7/37","1899/29008",0.00925071531395207,0.0495624862782125,0.027901955096738,"20319/433938/17127/18508/93840/17118/20495",7
