"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043502","regulation of muscle adaptation","4/120","101/29008",0.000834619032704038,0.0134926015574866,0.00948156003520873,"11474/56458/17127/21955",4
"GO:0044403","biological process involved in symbiotic interaction","6/120","265/29008",0.000841495837336284,0.0134926015574866,0.00948156003520873,"319236/98415/15451/14063/72462/17535",6
"GO:0031589","cell-substrate adhesion","7/120","366/29008",0.000844660623998227,0.0134926015574866,0.00948156003520873,"11474/50918/109711/19272/16400/29875/17127",7
"GO:0048732","gland development","8/120","477/29008",0.000850274176775229,0.0134926015574866,0.00948156003520873,"15377/12550/54135/15451/100102/17127/240725/19411",8
"GO:0051129","negative regulation of cellular component organization","10/120","722/29008",0.000852919707075936,0.0134926015574866,0.00948156003520873,"53624/22003/16456/100102/50918/15901/74499/12704/16400/68178",10
"GO:0000902","cell morphogenesis","13/120","1135/29008",0.000857342704871788,0.0134926015574866,0.00948156003520873,"12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/20512/29875/17886",13
"GO:0045596","negative regulation of cell differentiation","10/120","723/29008",0.00086190909002872,0.0134926015574866,0.00948156003520873,"15903/15451/15901/19716/21407/12704/56458/71973/17127/19411",10
"GO:0014909","smooth muscle cell migration","4/120","103/29008",0.000898071415389442,0.0139724485240959,0.0098187594850134,"22003/29875/20195/14739",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/120","11/29008",0.000910895778653346,0.0140855591138103,0.00989824488613681,"15901/12704",2
"GO:0051093","negative regulation of developmental process","12/120","1003/29008",0.000939696538331766,0.0144428510376325,0.0101493221014078,"15903/15451/15901/19716/21407/12704/56458/71973/17127/240725/53376/19411",12
"GO:0044093","positive regulation of molecular function","15/120","1450/29008",0.000963974541622644,0.0146734888995875,0.0103113966075883,"319236/230972/22003/16456/14063/13167/234779/245474/11745/29875/72388/17127/23834/17535/13361",15
"GO:0006812","cation transport","13/120","1150/29008",0.000966274702772524,0.0146734888995875,0.0103113966075883,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/76560/53376",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/120","1772/29008",0.00100578523558923,0.0151825676038945,0.0106691378687504,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/245474/56458/380928/17127/72462/19411",17
"GO:0071772","response to BMP","5/120","184/29008",0.00102856534397641,0.0153437747783774,0.0107824218411892,"15901/74499/16400/17127/240725",5
"GO:0071773","cellular response to BMP stimulus","5/120","184/29008",0.00102856534397641,0.0153437747783774,0.0107824218411892,"15901/74499/16400/17127/240725",5
"GO:0003382","epithelial cell morphogenesis","3/120","48/29008",0.00104247074733236,0.01546026792535,0.0108642842427435,"12550/19143/15901",3
"GO:0051130","positive regulation of cellular component organization","13/120","1161/29008",0.00105335817332392,0.0155309088811015,0.0109139252597148,"68760/20899/22003/100102/14063/15901/14531/234779/245474/16400/29875/17127/17535",13
"GO:0014745","negative regulation of muscle adaptation","2/120","12/29008",0.00109011882953381,0.0159800078132818,0.0112295173617325,"56458/17127",2
"GO:0045214","sarcomere organization","3/120","49/29008",0.00110712541699372,0.0161360348131958,0.0113391611068987,"68760/22003/21955",3
"GO:0098660","inorganic ion transmembrane transport","10/120","749/29008",0.0011245231010647,0.0162959461960004,0.0114515344968574,"114479/15464/16440/54378/15451/100102/13167/234779/20512/76560",10
"GO:0031532","actin cytoskeleton reorganization","4/120","110/29008",0.00114695544499561,0.0165265852756185,0.0116136098587175,"12550/16456/14739/17886",4
"GO:0019083","viral transcription","3/120","50/29008",0.00117425901609992,0.0168244116657027,0.0118228992819337,"98415/15451/72462",3
"GO:0001731","formation of translation preinitiation complex","2/120","13/29008",0.00128483922720594,0.0182030853642138,0.0127917248553935,"75705/67204",2
"GO:0060601","lateral sprouting from an epithelium","2/120","13/29008",0.00128483922720594,0.0182030853642138,0.0127917248553935,"12614/240725",2
"GO:0051209","release of sequestered calcium ion into cytosol","4/120","114/29008",0.00130901177808813,0.0183406291117762,0.0128883799959477,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/120","114/29008",0.00130901177808813,0.0183406291117762,0.0128883799959477,"98415/15451/14063/72462",4
"GO:0010638","positive regulation of organelle organization","8/120","513/29008",0.00135181754435744,0.0186326706451005,0.0130936042678712,"68760/20899/22003/14063/15901/245474/17127/17535",8
"GO:0003014","renal system process","4/120","115/29008",0.00135189723923442,0.0186326706451005,0.0130936042678712,"14063/69178/16400/240725",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/120","115/29008",0.00135189723923442,0.0186326706451005,0.0130936042678712,"15464/16440/13167/234779",4
"GO:0010038","response to metal ion","6/120","292/29008",0.00138395324723692,0.0189177481636189,0.0132939347671454,"16440/12550/17750/234779/17748/29875",6
"GO:0016202","regulation of striated muscle tissue development","3/120","53/29008",0.00139088819265434,0.0189177481636189,0.0132939347671454,"11474/17127/53376",3
"GO:0030155","regulation of cell adhesion","10/120","771/29008",0.00139496013667063,0.0189177481636189,0.0132939347671454,"53624/17075/12550/22003/16456/50918/13641/16400/29875/17127",10
"GO:0072503","cellular divalent inorganic cation homeostasis","8/120","518/29008",0.00143700519219082,0.019127489412366,0.0134413247447849,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0010927","cellular component assembly involved in morphogenesis","4/120","117/29008",0.00144059561425943,0.019127489412366,0.0134413247447849,"68760/11459/22003/21955",4
"GO:0014812","muscle cell migration","4/120","117/29008",0.00144059561425943,0.019127489412366,0.0134413247447849,"22003/29875/20195/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/120","117/29008",0.00144059561425943,0.019127489412366,0.0134413247447849,"15464/16440/13167/234779",4
"GO:0006111","regulation of gluconeogenesis","3/120","54/29008",0.00146828953002039,0.0192443502678028,0.0135234455434958,"14711/56458/227358",3
"GO:0050678","regulation of epithelial cell proliferation","7/120","403/29008",0.00147076625645722,0.0192443502678028,0.0135234455434958,"12550/69073/15451/15901/19272/17127/240725",7
"GO:0032870","cellular response to hormone stimulus","8/120","520/29008",0.0014722532217682,0.0192443502678028,0.0135234455434958,"11610/98415/100102/69178/74499/56458/227358/19411",8
"GO:0006555","methionine metabolic process","2/120","14/29008",0.00149492784020392,0.0192443502678028,0.0135234455434958,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/120","14/29008",0.00149492784020392,0.0192443502678028,0.0135234455434958,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/120","14/29008",0.00149492784020392,0.0192443502678028,0.0135234455434958,"17750/17748",2
"GO:0051254","positive regulation of RNA metabolic process","16/120","1677/29008",0.00151185083112113,0.0193452005282785,0.013594315330556,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/56458/380928/17127/72462/19411",16
"GO:0051208","sequestering of calcium ion","4/120","119/29008",0.0015332749630063,0.0193452005282785,0.013594315330556,"15464/16440/13167/234779",4
"GO:0098773","skin epidermis development","4/120","119/29008",0.0015332749630063,0.0193452005282785,0.013594315330556,"12614/69073/13167/76560",4
"GO:1902414","protein localization to cell junction","4/120","119/29008",0.0015332749630063,0.0193452005282785,0.013594315330556,"54135/16456/68178/109620",4
"GO:0048568","embryonic organ development","8/120","524/29008",0.00154481157140337,0.0193942680449453,0.0136287961979464,"12614/15903/243905/19143/15451/14531/17127/19411",8
"GO:0006575","cellular modified amino acid metabolic process","5/120","202/29008",0.00155423133616464,0.0194164072340568,0.0136443539130243,"114479/15451/14711/12709/13361",5
"GO:1901861","regulation of muscle tissue development","3/120","56/29008",0.00163108173448366,0.0202765846992675,0.0142488203120786,"11474/17127/53376",3
"GO:0048634","regulation of muscle organ development","3/120","57/29008",0.00171653807820139,0.0210752175822149,0.0148100379240785,"11474/17127/53376",3
"GO:1901698","response to nitrogen compound","12/120","1077/29008",0.00171690222722552,0.0210752175822149,0.0148100379240785,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358/13361",12
"GO:0010839","negative regulation of keratinocyte proliferation","2/120","15/29008",0.00172025632473127,0.0210752175822149,0.0148100379240785,"69073/19272",2
"GO:0032869","cellular response to insulin stimulus","5/120","208/29008",0.00176687742919421,0.0214392400020886,0.0150658448130234,"98415/100102/69178/56458/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/120","208/29008",0.00176687742919421,0.0214392400020886,0.0150658448130234,"68760/22003/14063/15901/17127",5
"GO:0051496","positive regulation of stress fiber assembly","3/120","58/29008",0.00180474401126142,0.0216770342441418,0.0152329482713482,"68760/22003/17127",3
"GO:0098754","detoxification","3/120","58/29008",0.00180474401126142,0.0216770342441418,0.0152329482713482,"17750/17748/13361",3
"GO:1901653","cellular response to peptide","6/120","308/29008",0.00181211800463646,0.0216770342441418,0.0152329482713482,"11610/98415/100102/69178/56458/227358",6
"GO:0072507","divalent inorganic cation homeostasis","8/120","542/29008",0.001907251727765,0.0226014904429225,0.0158825848081802,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0008286","insulin receptor signaling pathway","4/120","127/29008",0.00194565795938732,0.0226014904429225,0.0158825848081802,"98415/69178/56458/227358",4
"GO:0043500","muscle adaptation","4/120","127/29008",0.00194565795938732,0.0226014904429225,0.0158825848081802,"11474/56458/17127/21955",4
"GO:0034220","ion transmembrane transport","11/120","948/29008",0.00195453120768258,0.0226014904429225,0.0158825848081802,"114479/15464/11443/16440/54378/15451/100102/13167/234779/20512/76560",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/120","213/29008",0.00195977474997244,0.0226014904429225,0.0158825848081802,"12614/17075/12550/50918/53599",5
"GO:0006544","glycine metabolic process","2/120","16/29008",0.0019606971204428,0.0226014904429225,0.0158825848081802,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/120","16/29008",0.0019606971204428,0.0226014904429225,0.0158825848081802,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/120","16/29008",0.0019606971204428,0.0226014904429225,0.0158825848081802,"11720/14711",2
"GO:0051090","regulation of DNA-binding transcription factor activity","7/120","425/29008",0.0019866232170802,0.0227680886209127,0.0159996571622137,"319236/15903/15901/11746/234779/11745/72388",7
"GO:0030048","actin filament-based movement","4/120","128/29008",0.00200208350254871,0.0227680886209127,0.0159996571622137,"22003/208943/109620/17886",4
"GO:0030216","keratinocyte differentiation","4/120","128/29008",0.00200208350254871,0.0227680886209127,0.0159996571622137,"19041/69073/19143/109620",4
"GO:0031328","positive regulation of cellular biosynthetic process","17/120","1891/29008",0.00201980555169202,0.0228602888984485,0.0160644484082158,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/245474/56458/380928/17127/72462/19411",17
"GO:0051271","negative regulation of cellular component movement","6/120","315/29008",0.00202821963807213,0.0228602888984485,0.0160644484082158,"12550/22003/109711/19272/240725/14739",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/120","548/29008",0.00204195554120062,0.0229132710286937,0.016101680164195,"12614/12550/74499/16400/56458/17127/240725/14739",8
"GO:0043067","regulation of programmed cell death","15/120","1567/29008",0.00206866725885169,0.0230820281270171,0.0162202696409762,"53624/17075/15903/15451/100102/14063/15901/234779/17748/56458/17127/72462/17535/18432/19411",15
"GO:0050891","multicellular organismal water homeostasis","3/120","61/29008",0.00208617085033599,0.0230820281270171,0.0162202696409762,"12550/54135/69073",3
"GO:0051851","modulation by host of symbiont process","3/120","61/29008",0.00208617085033599,0.0230820281270171,0.0162202696409762,"98415/15451/72462",3
"GO:0030111","regulation of Wnt signaling pathway","6/120","317/29008",0.00209340160457962,0.0230820281270171,0.0162202696409762,"12550/74499/16400/56458/17127/240725",6
"GO:0010906","regulation of glucose metabolic process","4/120","131/29008",0.00217813846644445,0.0238093066849273,0.0167313449350747,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/120","131/29008",0.00217813846644445,0.0238093066849273,0.0167313449350747,"98415/15451/14063/72462",4
"GO:0051146","striated muscle cell differentiation","6/120","320/29008",0.0021941300456455,0.0238811750890857,0.0167818485081447,"68760/11474/11459/22003/21955/17886",6
"GO:0060100","positive regulation of phagocytosis, engulfment","2/120","17/29008",0.00221612344624762,0.0239152725943998,0.0168058096058106,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/120","17/29008",0.00221612344624762,0.0239152725943998,0.0168058096058106,"14063/234779",2
"GO:0001701","in utero embryonic development","8/120","556/29008",0.00223311900410624,0.0239965669254806,0.0168629369935409,"12550/243905/19143/22003/14531/17127/67204/17886",8
"GO:0035303","regulation of dephosphorylation","4/120","133/29008",0.00230127059365691,0.0246245663523794,0.0173042465692256,"15451/29875/17127/108912",4
"GO:0098662","inorganic cation transmembrane transport","9/120","692/29008",0.00237230496532731,0.0252780058490339,0.0177634334643925,"15464/16440/54378/15451/100102/13167/234779/20512/76560",9
"GO:0007160","cell-matrix adhesion","5/120","225/29008",0.00248511317122188,0.026164041390012,0.0183860709253239,"11474/109711/19272/29875/17127",5
"GO:0071280","cellular response to copper ion","2/120","18/29008",0.00248640929613285,0.026164041390012,0.0183860709253239,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/120","18/29008",0.00248640929613285,0.026164041390012,0.0183860709253239,"15464/11474",2
"GO:0010959","regulation of metal ion transport","7/120","443/29008",0.00250482757705294,0.0262489369231663,0.0184457289602028,"15464/54378/100102/13167/234779/76560/53376",7
"GO:0051495","positive regulation of cytoskeleton organization","5/120","227/29008",0.00258170945506696,0.0269432723376535,0.018933654353166,"68760/22003/14063/15901/17127",5
"GO:0016055","Wnt signaling pathway","7/120","449/29008",0.00269888643503329,0.0278902581237336,0.0195991229468209,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0010811","positive regulation of cell-substrate adhesion","4/120","139/29008",0.00269931625339786,0.0278902581237336,0.0195991229468209,"50918/16400/29875/17127",4
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/120","67/29008",0.00272734144054848,0.0278902581237336,0.0195991229468209,"98415/15451/72462",3
"GO:0070613","regulation of protein processing","3/120","67/29008",0.00272734144054848,0.0278902581237336,0.0195991229468209,"12550/15451/17886",3
"GO:0000278","mitotic cell cycle","10/120","847/29008",0.00276460822337365,0.0278902581237336,0.0195991229468209,"16906/12704/16881/29875/17127/53376/72117/23834/17535/108912",10
"GO:0198738","cell-cell signaling by wnt","7/120","451/29008",0.00276607772328236,0.0278902581237336,0.0195991229468209,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0006590","thyroid hormone generation","2/120","19/29008",0.00277142943500823,0.0278902581237336,0.0195991229468209,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/120","19/29008",0.00277142943500823,0.0278902581237336,0.0195991229468209,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/120","19/29008",0.00277142943500823,0.0278902581237336,0.0195991229468209,"16456/14739",2
"GO:0045787","positive regulation of cell cycle","6/120","336/29008",0.00279448464768675,0.0280111188400538,0.0196840545393537,"20899/16906/234779/12704/53376/23834",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/120","995/29008",0.00283780313067869,0.0282906827576373,0.0198805105050141,"12614/12550/22003/15451/16456/50918/15901/12704/11745/240725/17886",11
"GO:0045668","negative regulation of osteoblast differentiation","3/120","68/29008",0.00284468616056684,0.0282906827576373,0.0198805105050141,"15903/15901/17127",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/120","233/29008",0.00288786037302019,0.0286078668202313,0.0201034030079078,"68760/16456/14063/16400/68178",5
"GO:0006261","DNA-dependent DNA replication","4/120","142/29008",0.00291500586209359,0.0287644158220598,0.0202134135757709,"98415/16881/23834/17535",4
"GO:0019080","viral gene expression","3/120","69/29008",0.00296509799844775,0.0290327742241833,0.0204019951691609,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/120","69/29008",0.00296509799844775,0.0290327742241833,0.0204019951691609,"12550/54135/69073",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/120","144/29008",0.00306517391892938,0.0295573466533428,0.0207706242255144,"15464/16440/13167/234779",4
"GO:0030220","platelet formation","2/120","20/29008",0.00307105939457134,0.0295573466533428,0.0207706242255144,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/120","20/29008",0.00307105939457134,0.0295573466533428,0.0207706242255144,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/120","20/29008",0.00307105939457134,0.0295573466533428,0.0207706242255144,"14063/234779",2
"GO:0009725","response to hormone","9/120","720/29008",0.00308676902163942,0.0295573466533428,0.0207706242255144,"11610/98415/15451/100102/69178/74499/56458/227358/19411",9
"GO:1903317","regulation of protein maturation","3/120","70/29008",0.00308860286401255,0.0295573466533428,0.0207706242255144,"12550/15451/17886",3
"GO:0007346","regulation of mitotic cell cycle","7/120","462/29008",0.00315892251853074,0.0299884527949409,0.0210735723816349,"16906/29875/17127/53376/23834/17535/108912",7
"GO:0051403","stress-activated MAPK cascade","5/120","238/29008",0.0031623802778297,0.0299884527949409,0.0210735723816349,"14063/16906/26415/56458/17127",5
"GO:0012501","programmed cell death","17/120","1975/29008",0.00316912671492277,0.0299884527949409,0.0210735723816349,"53624/17075/15903/15451/100102/14063/15901/234779/17748/12704/56458/17127/72462/240725/17535/18432/19411",17
"GO:0046579","positive regulation of Ras protein signal transduction","3/120","71/29008",0.00321522619316404,0.0303115748173383,0.0213006376248355,"68760/16456/14063",3
"GO:0048678","response to axon injury","3/120","72/29008",0.00334499295212333,0.0314181560243881,0.0220782575748336,"19716/234779/13361",3
"GO:0036344","platelet morphogenesis","2/120","21/29008",0.0033851754691934,0.0315617830510091,0.0221791875748623,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/120","21/29008",0.0033851754691934,0.0315617830510091,0.0221791875748623,"14063/234779",2
"GO:0043434","response to peptide hormone","6/120","351/29008",0.00346204173235925,0.0320874088071499,0.0225485568282022,"11610/98415/100102/69178/56458/227358",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/120","598/29008",0.00347951002443463,0.0320874088071499,0.0225485568282022,"98415/19716/69178/13641/56458/29875/227358/240725",8
"GO:0060284","regulation of cell development","8/120","598/29008",0.00347951002443463,0.0320874088071499,0.0225485568282022,"11474/71918/16456/50918/15901/19716/12704/14739",8
"GO:0050673","epithelial cell proliferation","7/120","471/29008",0.00351099668714815,0.0321906388066675,0.0226210989123726,"12550/69073/15451/15901/19272/17127/240725",7
"GO:0032868","response to insulin","5/120","244/29008",0.00351609106839389,0.0321906388066675,0.0226210989123726,"98415/100102/69178/56458/227358",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/120","151/29008",0.00363229093833763,0.0331348554662742,0.023284621577454,"53624/22003/50918/74499",4
"GO:0035295","tube development","12/120","1182/29008",0.00366644979562545,0.0333265830885525,0.0234193529673416,"12614/271127/17075/12550/19143/15901/16400/11745/17127/240725/19411/17886",12
"GO:0048339","paraxial mesoderm development","2/120","22/29008",0.00371365471182553,0.0336351012471055,0.023636155741055,"21407/17127",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/120","248/29008",0.00376715930908398,0.0339982776079607,0.0238913680849566,"14063/16906/26415/56458/17127",5
"GO:0090068","positive regulation of cell cycle process","5/120","249/29008",0.00383188357691235,0.0344597757129423,0.0242156733695879,"20899/16906/234779/12704/23834",5
"GO:0048608","reproductive structure development","7/120","480/29008",0.00389226820392889,0.0348791242585289,0.0245103591937944,"12550/243905/19143/14531/240725/67204/19411",7
"GO:0022612","gland morphogenesis","4/120","155/29008",0.00398637944281551,0.0355966840386624,0.0250146048802322,"12550/15451/240725/19411",4
"GO:0061458","reproductive system development","7/120","484/29008",0.00407149076960143,0.0362291248831903,0.0254590355417737,"12550/243905/19143/14531/240725/67204/19411",7
"GO:0008360","regulation of cell shape","4/120","157/29008",0.0041718844197682,0.0369926534564061,0.025995584551592,"22003/15451/16456/17886",4
"GO:0006094","gluconeogenesis","3/120","79/29008",0.00434337675917842,0.0381135067864238,0.0267832338491679,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/120","79/29008",0.00434337675917842,0.0381135067864238,0.0267832338491679,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/120","79/29008",0.00434337675917842,0.0381135067864238,0.0267832338491679,"68760/16456/14063",3
"GO:0051301","cell division","8/120","621/29008",0.00436024188743183,0.0381295635397487,0.0267945172973579,"20899/69073/12704/16881/242785/23834/108912/17886",8
"GO:0043501","skeletal muscle adaptation","2/120","24/29008",0.00441321468140411,0.0382903462062573,0.0269075029583238,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/120","24/29008",0.00441321468140411,0.0382903462062573,0.0269075029583238,"11474/53376",2
"GO:0006811","ion transport","14/120","1533/29008",0.00443725782755036,0.0382903462062573,0.0269075029583238,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/76560/53376",14
"GO:0043085","positive regulation of catalytic activity","11/120","1056/29008",0.00443902278574119,0.0382903462062573,0.0269075029583238,"230972/22003/16456/14063/13167/245474/29875/17127/23834/17535/13361",11
"GO:2000377","regulation of reactive oxygen species metabolic process","4/120","160/29008",0.00446094971033941,0.038349045645494,0.0269487523982323,"14063/234779/56458/13361",4
"GO:1900076","regulation of cellular response to insulin stimulus","3/120","80/29008",0.00449913475370941,0.0385466409979969,0.0270876071764937,"98415/69178/227358",3
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/120","81/29008",0.00465824042297252,0.0397754131739337,0.0279510935179602,"319236/14063/17535",3
"GO:0002183","cytoplasmic translational initiation","2/120","25/29008",0.00478405327059341,0.0404411969807496,0.0284189550425075,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/120","25/29008",0.00478405327059341,0.0404411969807496,0.0284189550425075,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/120","25/29008",0.00478405327059341,0.0404411969807496,0.0284189550425075,"17075/12550",2
"GO:0019319","hexose biosynthetic process","3/120","82/29008",0.00482071426299194,0.0404676645960698,0.028437554441784,"14711/56458/227358",3
"GO:1904062","regulation of cation transmembrane transport","6/120","376/29008",0.0048293104040469,0.0404676645960698,0.028437554441784,"15464/54378/100102/13167/234779/76560",6
"GO:0006937","regulation of muscle contraction","4/120","164/29008",0.00486697070260303,0.0404676645960698,0.028437554441784,"11474/21925/109620/21955",4
"GO:0009267","cellular response to starvation","4/120","164/29008",0.00486697070260303,0.0404676645960698,0.028437554441784,"15377/100102/56458/18432",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/120","164/29008",0.00486697070260303,0.0404676645960698,0.028437554441784,"11474/14711/56458/227358",4
"GO:0098655","cation transmembrane transport","9/120","779/29008",0.00514594789928076,0.0421479183516855,0.0296183072262177,"15464/16440/54378/15451/100102/13167/234779/20512/76560",9
"GO:0023057","negative regulation of signaling","13/120","1395/29008",0.00515354140239372,0.0421479183516855,0.0296183072262177,"11474/12550/100102/14063/50918/69178/74499/12704/16400/68178/56458/240725/14739",13
"GO:0003299","muscle hypertrophy in response to stress","2/120","26/29008",0.00516877074423273,0.0421479183516855,0.0296183072262177,"56458/17127",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/120","26/29008",0.00516877074423273,0.0421479183516855,0.0296183072262177,"56458/17127",2
"GO:0050927","positive regulation of positive chemotaxis","2/120","26/29008",0.00516877074423273,0.0421479183516855,0.0296183072262177,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/120","26/29008",0.00516877074423273,0.0421479183516855,0.0296183072262177,"17750/17748",2
"GO:0060402","calcium ion transport into cytosol","4/120","168/29008",0.00529712024813481,0.0429921552273273,0.0302115718080131,"15464/16440/13167/234779",4
"GO:0071363","cellular response to growth factor stimulus","8/120","642/29008",0.00530620843302581,0.0429921552273273,0.0302115718080131,"15901/19716/74499/19272/16400/29875/17127/240725",8
"GO:0010941","regulation of cell death","15/120","1735/29008",0.00535512888976848,0.0432503403326524,0.0303930043928194,"53624/17075/15903/15451/100102/14063/15901/234779/17748/56458/17127/72462/17535/18432/19411",15
"GO:0051480","regulation of cytosolic calcium ion concentration","6/120","386/29008",0.00547469481858743,0.0437106521443974,0.0307164760420326,"15464/16440/14063/13167/234779/17127",6
"GO:0051983","regulation of chromosome segregation","3/120","86/29008",0.00550468645818927,0.0437106521443974,0.0307164760420326,"12704/23834/108912",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/120","387/29008",0.00554254079661152,0.0437106521443974,0.0307164760420326,"15901/74499/19272/16400/17127/240725",6
"GO:0003094","glomerular filtration","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"15451/17886",2
"GO:0014887","cardiac muscle adaptation","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"56458/17127",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/120","27/29008",0.00556724788747649,0.0437106521443974,0.0307164760420326,"14063/17127",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/120","1249/29008",0.00565367483173379,0.0442522202878916,0.0310970483759757,"15377/20899/98415/17075/14063/14531/21407/56458/380928/17127/72462/19411",12
"GO:0022904","respiratory electron transport chain","3/120","87/29008",0.00568429385356064,0.044354982192707,0.0311692615192815,"12862/20512/18432",3
"GO:0000165","MAPK cascade","9/120","794/29008",0.00580978727399923,0.0448022858160404,0.0314835920166679,"319236/14063/15901/16906/26415/234779/56458/29875/17127",9
"GO:0010564","regulation of cell cycle process","8/120","655/29008",0.00596601738331739,0.0448022858160404,0.0314835920166679,"20899/16906/234779/12704/242785/23834/17535/108912",8
"GO:0070848","response to growth factor","8/120","655/29008",0.00596601738331739,0.0448022858160404,0.0314835920166679,"15901/19716/74499/19272/16400/29875/17127/240725",8
"GO:0035239","tube morphogenesis","10/120","946/29008",0.00597728204720792,0.0448022858160404,0.0314835920166679,"12614/271127/12550/19143/15901/11745/17127/240725/19411/17886",10
"GO:0006882","cellular zinc ion homeostasis","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"11474/53376",2
"GO:0046688","response to copper ion","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"29875/17127",2
"GO:0060713","labyrinthine layer morphogenesis","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/120","28/29008",0.00597936621992108,0.0448022858160404,0.0314835920166679,"22003/14739",2
"GO:1903829","positive regulation of cellular protein localization","5/120","277/29008",0.00598596944596522,0.0448022858160404,0.0314835920166679,"230972/12550/245474/16400/29875",5
"GO:0001890","placenta development","4/120","174/29008",0.0059889490897625,0.0448022858160404,0.0314835920166679,"12550/243905/19143/14531",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/120","174/29008",0.0059889490897625,0.0448022858160404,0.0314835920166679,"15464/54378/13167/234779",4
