"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050803","regulation of synapse structure or activity","5/59","271/29008",0.000227421284427125,0.0027722366696623,0.00159240353053237,"19242/71436/17118/22142/56320",5
"GO:0042981","regulation of apoptotic process","11/59","1531/29008",0.000229911384698446,0.00278496432030948,0.00159971443441289,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0030029","actin filament-based process","8/59","814/29008",0.000232492423258793,0.00279862754497772,0.00160756274240126,"68794/15901/50918/17118/19130/56320/20563/268396",8
"GO:0001654","eye development","6/59","430/29008",0.000237732143801277,0.00284392614261651,0.00163358275995516,"19242/17132/19130/20473/320790/268396",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/59","59/29008",0.000239593797478132,0.00284850403668446,0.00163621235314826,"68955/14007/13207",3
"GO:0150063","visual system development","6/59","433/29008",0.000246758838514755,0.0029156903250271,0.00167480490331939,"19242/17132/19130/20473/320790/268396",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/59","151/29008",0.000257038620178016,0.00301863647843207,0.00173393831711871,"50918/17756/16392/20563",4
"GO:0110053","regulation of actin filament organization","5/59","279/29008",0.000260076339287703,0.00303580017859464,0.00174379733710607,"15901/50918/56320/20563/268396",5
"GO:0021515","cell differentiation in spinal cord","3/59","61/29008",0.00026448445954879,0.00306865704271668,0.00176267068475446,"20677/20679/16392",3
"GO:0015031","protein transport","11/59","1564/29008",0.000276290921787544,0.00318644500217251,0.00183032939677724,"20677/59090/17118/58801/17754/20661/21419/93691/16392/20473/13207",11
"GO:0043067","regulation of programmed cell death","11/59","1567/29008",0.00028087534412544,0.00321634533199679,0.00184750447829077,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0003007","heart morphogenesis","5/59","284/29008",0.000282223448134713,0.00321634533199679,0.00184750447829077,"20677/19130/16392/20563/320790",5
"GO:0022612","gland morphogenesis","4/59","155/29008",0.00028395312976184,0.00321702192894885,0.00184789312309408,"15904/19242/19130/20563",4
"GO:0061448","connective tissue development","5/59","288/29008",0.00030095001658239,0.00338964755519113,0.0019470511999267,"15904/17132/20679/93691/268396",5
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/59","13/29008",0.000312676830596788,0.00350125334726403,0.00201115880634776,"58801/13207",2
"GO:0003229","ventricular cardiac muscle tissue development","3/59","65/29008",0.000319149513657141,0.00355307493239107,0.00204092570035689,"19130/16392/320790",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/59","66/29008",0.000333865079953348,0.0036744236799437,0.00211062976860733,"20677/58801/13207",3
"GO:2000736","regulation of stem cell differentiation","3/59","66/29008",0.000333865079953348,0.0036744236799437,0.00211062976860733,"19242/20679/77889",3
"GO:0021543","pallium development","4/59","162/29008",0.000335836591938168,0.00367512088677791,0.00211103025195583,"15904/19130/18992/20563",4
"GO:0007423","sensory organ development","7/59","649/29008",0.000338029466320973,0.00367821893861127,0.00211280980733478,"19242/17132/19130/21419/20473/320790/268396",7
"GO:0050708","regulation of protein secretion","5/59","298/29008",0.000351896732772408,0.00380760172651493,0.00218712871758605,"20677/59090/21419/93691/16392",5
"GO:0048598","embryonic morphogenesis","7/59","661/29008",0.000377322500913413,0.00405990579195103,0.00233205497477211,"20677/71436/50918/14531/19130/20473/320790",7
"GO:0010629","negative regulation of gene expression","9/59","1115/29008",0.000395233201984013,0.00422899526122894,0.00242918184377309,"15901/26557/15903/50918/20679/18992/20563/14007/13207",9
"GO:0021536","diencephalon development","3/59","71/29008",0.000414006356890906,0.00429309864670777,0.00246600354030162,"16392/20473/18992",3
"GO:0032922","circadian regulation of gene expression","3/59","71/29008",0.000414006356890906,0.00429309864670777,0.00246600354030162,"15904/15901/15903",3
"GO:0051241","negative regulation of multicellular organismal process","9/59","1124/29008",0.000419018963761264,0.00429309864670777,0.00246600354030162,"15904/19242/15901/26557/20679/17756/93691/56320/20563",9
"GO:0010917","negative regulation of mitochondrial membrane potential","2/59","15/29008",0.000419810745022152,0.00429309864670777,0.00246600354030162,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/59","15/29008",0.000419810745022152,0.00429309864670777,0.00246600354030162,"14531/20679",2
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","2/59","15/29008",0.000419810745022152,0.00429309864670777,0.00246600354030162,"16392/77889",2
"GO:1904177","regulation of adipose tissue development","2/59","15/29008",0.000419810745022152,0.00429309864670777,0.00246600354030162,"93691/268396",2
"GO:0019827","stem cell population maintenance","4/59","172/29008",0.000421285381218987,0.00429309864670777,0.00246600354030162,"19242/20677/19130/77889",4
"GO:0051017","actin filament bundle assembly","4/59","172/29008",0.000421285381218987,0.00429309864670777,0.00246600354030162,"15901/17118/56320/268396",4
"GO:0048678","response to axon injury","3/59","72/29008",0.000431384077384261,0.00434997765990622,0.00249867547716097,"19242/71436/19716",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/59","72/29008",0.000431384077384261,0.00434997765990622,0.00249867547716097,"19130/16392/320790",3
"GO:0061572","actin filament bundle organization","4/59","175/29008",0.000449689157523617,0.00451094436140879,0.00259113653814321,"15901/17118/56320/268396",4
"GO:0060537","muscle tissue development","6/59","486/29008",0.00045585478687534,0.00454910010114976,0.00261305361879456,"19130/20679/21419/16392/320790/13207",6
"GO:0098727","maintenance of cell number","4/59","176/29008",0.000459453408035801,0.00456137764885027,0.00262010597854383,"19242/20677/19130/77889",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/59","75/29008",0.000486309136236037,0.00480323793020824,0.00275903321017044,"68955/14007/13207",3
"GO:0060041","retina development in camera-type eye","4/59","179/29008",0.000489653714649802,0.00481159721640571,0.00276383487699754,"19242/19130/20473/320790",4
"GO:0045927","positive regulation of growth","5/59","321/29008",0.000493727714280179,0.00482700293250571,0.00277268409141581,"19130/56320/18992/320790/268396",5
"GO:0007010","cytoskeleton organization","10/59","1406/29008",0.000497063735863557,0.00483507452158187,0.00277732050182136,"15901/50918/17118/19130/17754/22142/17756/56320/20563/268396",10
"GO:0045184","establishment of protein localization","11/59","1690/29008",0.000533360022224873,0.00516206735077942,0.00296514881437895,"20677/59090/17118/58801/17754/20661/21419/93691/16392/20473/13207",11
"GO:0060413","atrial septum morphogenesis","2/59","17/29008",0.000542333745765899,0.00522267397172561,0.0029999619305261,"20677/16392",2
"GO:0050770","regulation of axonogenesis","4/59","185/29008",0.000554258262071656,0.00531095230223885,0.00305066998396078,"17756/56320/18992/20563",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/59","79/29008",0.000566245530681436,0.00539895491134874,0.0031012196599593,"16392/77889/13207",3
"GO:0006474","N-terminal protein amino acid acetylation","2/59","18/29008",0.00060932781597435,0.00578111021461378,0.00332073391023615,"20677/72117",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/59","82/29008",0.000631398493813404,0.00593210839932283,0.00340746894446537,"58801/66626/13207",3
"GO:0035239","tube morphogenesis","8/59","946/29008",0.000631403022773198,0.00593210839932283,0.00340746894446537,"19242/20677/15901/19130/21419/16392/20563/320790",8
"GO:0007267","cell-cell signaling","11/59","1728/29008",0.000642244019791357,0.00600466981610754,0.0034491490281079,"19242/20677/59090/17754/20512/21419/93691/56320/16392/20473/320790",11
"GO:0030036","actin cytoskeleton organization","7/59","727/29008",0.000664091976985574,0.00615030868869442,0.00353280561393553,"15901/50918/17118/19130/56320/20563/268396",7
"GO:0010941","regulation of cell death","11/59","1735/29008",0.000664207791925462,0.00615030868869442,0.00353280561393553,"19242/20677/68867/15901/15903/58801/244579/20661/21419/16392/20563",11
"GO:0032272","negative regulation of protein polymerization","3/59","84/29008",0.000677383092566111,0.00624229586737957,0.00358564407094929,"50918/17756/20563",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/59","960/29008",0.000694947705551022,0.0063620163424893,0.00365441284142551,"71436/15901/17118/19716/20661/21419/68939/13207",8
"GO:0040008","regulation of growth","7/59","733/29008",0.00069698102194457,0.0063620163424893,0.00365441284142551,"19130/17756/56320/18992/20563/320790/268396",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/59","737/29008",0.000719617669019585,0.00653765863458359,0.00375530372462554,"19242/15901/17118/17756/56320/18992/20563",7
"GO:0060415","muscle tissue morphogenesis","3/59","86/29008",0.00072545153812115,0.00655971672498279,0.00376797413672018,"19130/16392/320790",3
"GO:0021675","nerve development","3/59","87/29008",0.000750278932113455,0.0067525103890211,0.00387871695844192,"20512/16392/320790",3
"GO:0003281","ventricular septum development","3/59","88/29008",0.000775641295427772,0.00694830295345995,0.00399118238185845,"20677/19130/20563",3
"GO:1990138","neuron projection extension","4/59","203/29008",0.000784313126789003,0.00699345871386861,0.00401712035212106,"71436/17756/56320/20563",4
"GO:0031344","regulation of cell projection organization","7/59","753/29008",0.000816079232187365,0.00722120142150921,0.00414793829261966,"19242/15901/17118/17756/56320/18992/20563",7
"GO:0051962","positive regulation of nervous system development","5/59","359/29008",0.000817353016557118,0.00722120142150921,0.00414793829261966,"19242/71436/17118/19716/56320",5
"GO:0031290","retinal ganglion cell axon guidance","2/59","21/29008",0.000833057355829736,0.00732634003346151,0.00420833107895723,"16392/20563",2
"GO:0044087","regulation of cellular component biogenesis","8/59","989/29008",0.000843086757886358,0.00735133594469393,0.00422268900796487,"71436/15901/50918/17756/56320/16392/20563/268396",8
"GO:0051223","regulation of protein transport","6/59","547/29008",0.000845352733776184,0.00735133594469393,0.00422268900796487,"20677/59090/58801/21419/93691/16392",6
"GO:0001656","metanephros development","3/59","91/29008",0.00085498403510459,0.00735133594469393,0.00422268900796487,"15903/21419/20563",3
"GO:0031016","pancreas development","3/59","91/29008",0.00085498403510459,0.00735133594469393,0.00422268900796487,"20677/19130/16392",3
"GO:0040014","regulation of multicellular organism growth","3/59","91/29008",0.00085498403510459,0.00735133594469393,0.00422268900796487,"18992/320790/268396",3
"GO:0010639","negative regulation of organelle organization","5/59","364/29008",0.000869485215906619,0.00744279344816066,0.00427522321365079,"50918/17754/17756/56320/20563",5
"GO:0008285","negative regulation of cell population proliferation","7/59","766/29008",0.000901775049607843,0.00768503869710046,0.00441437157493173,"19242/20677/58801/19130/21419/16392/20563",7
"GO:0048814","regulation of dendrite morphogenesis","3/59","93/29008",0.000910637494315525,0.00772637803547005,0.00443811734999127,"15901/17118/56320",3
"GO:0002088","lens development in camera-type eye","3/59","94/29008",0.000939305119516397,0.00790000724973179,0.00453785189892776,"17132/19130/20473",3
"GO:0048644","muscle organ morphogenesis","3/59","94/29008",0.000939305119516397,0.00790000724973179,0.00453785189892776,"19130/16392/320790",3
"GO:0010817","regulation of hormone levels","6/59","562/29008",0.000972020443743655,0.00813961467239252,0.00467548506349923,"20677/59090/21419/93691/16392/320790",6
"GO:0010996","response to auditory stimulus","2/59","23/29008",0.00100101491884541,0.00834612438829552,0.00479410653773766,"19242/20512",2
"GO:0010720","positive regulation of cell development","5/59","378/29008",0.00102868545588483,0.00850353240379437,0.00488452344995785,"19242/50918/17118/19716/56320",5
"GO:0045445","myoblast differentiation","3/59","97/29008",0.00102872432506962,0.00850353240379437,0.00488452344995785,"15903/16392/13207",3
"GO:0035264","multicellular organism growth","4/59","220/29008",0.00105700616918008,0.00869997385402064,0.00499736160057698,"20473/18992/320790/268396",4
"GO:0043010","camera-type eye development","5/59","381/29008",0.0010654440672297,0.00873210754674212,0.0050158195505416,"19242/17132/19130/20473/320790",5
"GO:0003283","atrial septum development","2/59","24/29008",0.00109058982173619,0.00882552939774749,0.00506948209926907,"20677/16392",2
"GO:0048485","sympathetic nervous system development","2/59","24/29008",0.00109058982173619,0.00882552939774749,0.00506948209926907,"20677/21419",2
"GO:2000738","positive regulation of stem cell differentiation","2/59","24/29008",0.00109058982173619,0.00882552939774749,0.00506948209926907,"19242/20679",2
"GO:0070201","regulation of establishment of protein localization","6/59","577/29008",0.00111286077117786,0.00895561389620975,0.00514420407985814,"20677/59090/58801/21419/93691/16392",6
"GO:0001655","urogenital system development","5/59","385/29008",0.00111596434843735,0.00895561389620975,0.00514420407985814,"15904/20677/15903/21419/20563",5
"GO:0023061","signal release","6/59","580/29008",0.00114282022347871,0.00913307780257257,0.00524614131852422,"20677/59090/21419/93691/16392/320790",6
"GO:0002009","morphogenesis of an epithelium","6/59","582/29008",0.00116313528490468,0.00925701883771244,0.0053173344255538,"15904/20677/71436/14531/19130/20563",6
"GO:0001708","cell fate specification","3/59","102/29008",0.00118940254908753,0.0094226678048889,0.0054124850319387,"20679/16392/18992",3
"GO:0014070","response to organic cyclic compound","7/59","804/29008",0.001193733615988,0.0094226678048889,0.0054124850319387,"26557/15903/58801/20512/16392/77889/13207",7
"GO:0009306","protein secretion","5/59","393/29008",0.00122231919789969,0.00950048565685195,0.00545718447032377,"20677/59090/21419/93691/16392",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/59","103/29008",0.00122332317907543,0.00950048565685195,0.00545718447032377,"50918/17118/56320",3
"GO:0021510","spinal cord development","3/59","103/29008",0.00122332317907543,0.00950048565685195,0.00545718447032377,"20677/20679/16392",3
"GO:0021761","limbic system development","3/59","103/29008",0.00122332317907543,0.00950048565685195,0.00545718447032377,"15904/19130/18992",3
"GO:0035592","establishment of protein localization to extracellular region","5/59","394/29008",0.00123612331231247,0.00956133935547715,0.00549213951063371,"20677/59090/21419/93691/16392",5
"GO:0032271","regulation of protein polymerization","4/59","234/29008",0.00132682361251474,0.0102218491108136,0.00587154364948629,"50918/17756/56320/20563",4
"GO:0071692","protein localization to extracellular region","5/59","401/29008",0.00133601295318733,0.0102516372423856,0.00588865428307772,"20677/59090/21419/93691/16392",5
"GO:0106027","neuron projection organization","3/59","109/29008",0.00143968714668655,0.011003323192533,0.00632043104080021,"17118/17754/56320",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/59","110/29008",0.00147792526694933,0.0111351847937191,0.00639617380892973,"16392/77889/13207",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/59","110/29008",0.00147792526694933,0.0111351847937191,0.00639617380892973,"68955/14007/13207",3
"GO:0051049","regulation of transport","11/59","1914/29008",0.001481307812773,0.0111351847937191,0.00639617380892973,"20677/26557/59090/58801/21419/17756/93691/56320/16392/20273/320790",11
"GO:0002089","lens morphogenesis in camera-type eye","2/59","28/29008",0.00148584760746926,0.0111351847937191,0.00639617380892973,"19130/20473",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/59","28/29008",0.00148584760746926,0.0111351847937191,0.00639617380892973,"58801/13207",2
"GO:0048863","stem cell differentiation","4/59","243/29008",0.00152373725996577,0.0113748758243956,0.00653385499887402,"19242/20679/16392/77889",4
"GO:0031365","N-terminal protein amino acid modification","2/59","29/29008",0.00159382718373412,0.011735742394103,0.00674114076417023,"20677/72117",2
"GO:0048745","smooth muscle tissue development","2/59","29/29008",0.00159382718373412,0.011735742394103,0.00674114076417023,"19130/21419",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/59","29/29008",0.00159382718373412,0.011735742394103,0.00674114076417023,"17118/56320",2
"GO:0030516","regulation of axon extension","3/59","113/29008",0.00159645093834631,0.011735742394103,0.00674114076417023,"17756/56320/20563",3
"GO:0032231","regulation of actin filament bundle assembly","3/59","114/29008",0.00163724274265443,0.0119898460925948,0.00688710075056958,"15901/56320/268396",3
"GO:0043009","chordate embryonic development","7/59","854/29008",0.00168597359831489,0.0122999437513427,0.00706522428958911,"20677/14531/20679/56320/16392/20563/320790",7
"GO:0048596","embryonic camera-type eye morphogenesis","2/59","30/29008",0.00170544319857892,0.0123950324545773,0.00711984429674852,"19130/20473",2
"GO:0048709","oligodendrocyte differentiation","3/59","116/29008",0.00172077396670796,0.0124594385709757,0.00715683988527925,"15904/19242/20679",3
"GO:0043401","steroid hormone mediated signaling pathway","3/59","117/29008",0.00176352086407726,0.0126736611351224,0.00727989170520501,"16392/77889/13207",3
"GO:0045446","endothelial cell differentiation","3/59","117/29008",0.00176352086407726,0.0126736611351224,0.00727989170520501,"15901/50918/19130",3
"GO:0042692","muscle cell differentiation","5/59","428/29008",0.00177799021965032,0.0127301455875335,0.00731233700196629,"68794/19130/20679/20661/16392",5
"GO:0007411","axon guidance","4/59","255/29008",0.00181684078683451,0.0128448038608341,0.00737819798750431,"71436/93691/16392/20563",4
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0128448038608341,0.00737819798750431,"16392/320790",2
"GO:0072574","hepatocyte proliferation","2/59","31/29008",0.00182068092108396,0.0128448038608341,0.00737819798750431,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/59","31/29008",0.00182068092108396,0.0128448038608341,0.00737819798750431,"19242/19130",2
"GO:0097485","neuron projection guidance","4/59","256/29008",0.00184290643866722,0.0129541525579309,0.00744100909350461,"71436/93691/16392/20563",4
"GO:0021782","glial cell development","3/59","119/29008",0.00185099570250402,0.0129637008109918,0.00744649371610228,"15904/20677/18992",3
"GO:0009792","embryo development ending in birth or egg hatching","7/59","870/29008",0.00187307530843875,0.0130708081306269,0.00750801734999667,"20677/14531/20679/56320/16392/20563/320790",7
"GO:0010648","negative regulation of cell communication","9/59","1393/29008",0.00190283318097381,0.0132305296265544,0.00759976315106773,"26557/50918/59090/68939/93691/16392/20473/20563/77889",9
"GO:0023057","negative regulation of signaling","9/59","1395/29008",0.00192155946523809,0.0132575473858229,0.00761528245204126,"26557/50918/59090/68939/93691/16392/20473/20563/77889",9
"GO:0060341","regulation of cellular localization","7/59","875/29008",0.00193474559834654,0.0132575473858229,0.00761528245204126,"19242/58801/17754/17756/93691/56320/320790",7
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/59","32/29008",0.0019395256634431,0.0132575473858229,0.00761528245204126,"19716/20661",2
"GO:0048665","neuron fate specification","2/59","32/29008",0.0019395256634431,0.0132575473858229,0.00761528245204126,"16392/18992",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/59","121/29008",0.00194113622160024,0.0132575473858229,0.00761528245204126,"50918/17118/56320",3
"GO:0045444","fat cell differentiation","4/59","260/29008",0.00194976868119146,0.0132694504592747,0.0076221197096233,"15904/20661/21419/268396",4
"GO:0072576","liver morphogenesis","2/59","33/29008",0.00206196278085404,0.0139835926617074,0.0080323309217109,"19242/19130",2
"GO:0002064","epithelial cell development","4/59","266/29008",0.00211800770872484,0.0143132731473826,0.00822170305399743,"15901/50918/19130/20473",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/59","34/29008",0.002187977671409,0.0147344230599082,0.00846361624089387,"58801/13207",2
"GO:0048738","cardiac muscle tissue development","4/59","269/29008",0.00220578053549506,0.0148025550918588,0.00850275203669651,"19130/20679/16392/320790",4
"GO:0043254","regulation of protein-containing complex assembly","5/59","451/29008",0.00223220171427534,0.0149278489642163,0.00857472222844803,"50918/17756/56320/16392/20563",5
"GO:0061387","regulation of extent of cell growth","3/59","128/29008",0.0022780310545801,0.015181618723603,0.0087204903965168,"17756/56320/20563",3
"GO:0007026","negative regulation of microtubule depolymerization","2/59","35/29008",0.00231755577598557,0.0153388743111622,0.00881081975243564,"17754/17756",2
"GO:0021846","cell proliferation in forebrain","2/59","35/29008",0.00231755577598557,0.0153388743111622,0.00881081975243564,"20473/18992",2
"GO:0007155","cell adhesion","9/59","1438/29008",0.00236142663905287,0.0155757113247118,0.00894686156324647,"19242/20677/71436/50918/17118/53599/77976/56320/20563",9
"GO:0048588","developmental cell growth","4/59","275/29008",0.00238881131129079,0.0157025617254132,0.00901972584216496,"71436/17756/56320/20563",4
"GO:0043523","regulation of neuron apoptotic process","4/59","276/29008",0.00242030208504278,0.0158554483530354,0.00910754561897589,"58801/244579/21419/16392",4
"GO:1903530","regulation of secretion by cell","6/59","674/29008",0.00243907211821588,0.0158606505597238,0.00911053382427158,"20677/59090/21419/93691/16392/320790",6
"GO:0046677","response to antibiotic","2/59","36/29008",0.00245068257813783,0.0158606505597238,0.00911053382427158,"15901/20512",2
"GO:0048048","embryonic eye morphogenesis","2/59","36/29008",0.00245068257813783,0.0158606505597238,0.00911053382427158,"19130/20473",2
"GO:0014706","striated muscle tissue development","5/59","461/29008",0.00245403627559589,0.0158606505597238,0.00911053382427158,"19130/20679/16392/320790/13207",5
"GO:0022610","biological adhesion","9/59","1451/29008",0.00250920097170998,0.0161629467274696,0.00928417610021892,"19242/20677/71436/50918/17118/53599/77976/56320/20563",9
"GO:0003158","endothelium development","3/59","133/29008",0.00253953598433623,0.016257030121805,0.00933821864678201,"15901/50918/19130",3
"GO:0042391","regulation of membrane potential","5/59","465/29008",0.00254711928148633,0.016257030121805,0.00933821864678201,"19242/68867/58801/56320/20273",5
"GO:0060560","developmental growth involved in morphogenesis","4/59","280/29008",0.00254912933374097,0.016257030121805,0.00933821864678201,"71436/17756/56320/20563",4
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","2/59","37/29008",0.0025873436039878,0.0163921834910543,0.00941585224304425,"16392/77889",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/59","37/29008",0.0025873436039878,0.0163921834910543,0.00941585224304425,"20677/16392",2
"GO:0035295","tube development","8/59","1182/29008",0.00260067258413196,0.0164226078591415,0.00943332833795581,"19242/20677/15901/19130/21419/16392/20563/320790",8
"GO:0031114","regulation of microtubule depolymerization","2/59","38/29008",0.00272752442211699,0.0171673595980305,0.0098611220077226,"17754/17756",2
"GO:2000036","regulation of stem cell population maintenance","2/59","39/29008",0.0028712106434584,0.0179902664150205,0.0103338088223132,"19242/77889",2
"GO:0010811","positive regulation of cell-substrate adhesion","3/59","139/29008",0.00287694810790567,0.0179902664150205,0.0103338088223132,"19242/50918/56320",3
"GO:0048608","reproductive structure development","5/59","480/29008",0.00291918451086149,0.0181953053977968,0.0104515854911103,"15904/19242/14531/20473/320790",5
"GO:0051258","protein polymerization","4/59","293/29008",0.00300032789043012,0.0186407468289303,0.0107074519960681,"50918/17756/56320/20563",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/59","40/29008",0.00301838792118858,0.0186718333269211,0.0107253084257496,"16392/77889",2
"GO:0061458","reproductive system development","5/59","484/29008",0.00302472066355109,0.0186718333269211,0.0107253084257496,"15904/19242/14531/20473/320790",5
"GO:0048675","axon extension","3/59","142/29008",0.00305551021696381,0.0188016379484738,0.0107998696419336,"17756/56320/20563",3
"GO:0050808","synapse organization","5/59","489/29008",0.00316049628502597,0.0192541791700134,0.0110598143453485,"19242/71436/17118/22142/56320",5
"GO:0001709","cell fate determination","2/59","41/29008",0.00316904195062007,0.0192541791700134,0.0110598143453485,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/59","41/29008",0.00316904195062007,0.0192541791700134,0.0110598143453485,"20677/16392",2
"GO:0038179","neurotrophin signaling pathway","2/59","41/29008",0.00316904195062007,0.0192541791700134,0.0110598143453485,"19716/20661",2
"GO:0050769","positive regulation of neurogenesis","4/59","298/29008",0.00318753001792668,0.0193056063349899,0.0110893546800428,"19242/17118/19716/56320",4
"GO:0031076","embryonic camera-type eye development","2/59","42/29008",0.00332315846909406,0.0200639599105804,0.0115249613958682,"19130/20473",2
"GO:0010628","positive regulation of gene expression","8/59","1233/29008",0.00336777199160567,0.0202697776744766,0.0116431854051893,"15904/20677/15901/15903/17132/16392/268396/13207",8
"GO:0045598","regulation of fat cell differentiation","3/59","148/29008",0.00343275475214135,0.0205325641385846,0.0117941328685863,"15904/20661/268396",3
"GO:0050684","regulation of mRNA processing","3/59","148/29008",0.00343275475214135,0.0205325641385846,0.0117941328685863,"68955/14007/13207",3
"GO:0017145","stem cell division","2/59","43/29008",0.00348072325587326,0.0206273015101905,0.0118485510669564,"20899/77889",2
"GO:0042220","response to cocaine","2/59","43/29008",0.00348072325587326,0.0206273015101905,0.0118485510669564,"26557/20512",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/59","43/29008",0.00348072325587326,0.0206273015101905,0.0118485510669564,"50918/56320",2
"GO:0055007","cardiac muscle cell differentiation","3/59","149/29008",0.00349827107817792,0.0206676996827321,0.0118717562259121,"19130/20679/16392",3
"GO:0051402","neuron apoptotic process","4/59","309/29008",0.00362717609529759,0.0213637344328537,0.0122715663162973,"58801/244579/21419/16392",4
"GO:0007215","glutamate receptor signaling pathway","2/59","45/29008",0.00380614096036512,0.0222815425217727,0.0127987654754239,"26557/230235",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/59","45/29008",0.00380614096036512,0.0222815425217727,0.0127987654754239,"58801/66626",2
"GO:0010638","positive regulation of organelle organization","5/59","513/29008",0.00387427730754785,0.0226116911949611,0.0129884065398175,"15901/58801/19130/20899/268396",5
"GO:0048593","camera-type eye morphogenesis","3/59","156/29008",0.00397839022542658,0.0231491830035395,0.0132971478038586,"19242/19130/20473",3
"GO:0043484","regulation of RNA splicing","3/59","157/29008",0.00405008335393861,0.0234888804722611,0.013492273802452,"68955/14007/13207",3
"GO:0090596","sensory organ morphogenesis","4/59","319/29008",0.00406116157697973,0.0234888804722611,0.013492273802452,"19242/19130/20473/320790",4
"GO:0051146","striated muscle cell differentiation","4/59","320/29008",0.00410640680882069,0.0236201798441959,0.0135676936198556,"19130/20679/20661/16392",4
"GO:0045667","regulation of osteoblast differentiation","3/59","158/29008",0.00412256060262211,0.0236201798441959,0.0135676936198556,"15901/15903/13207",3
"GO:0001941","postsynaptic membrane organization","2/59","47/29008",0.00414518213257435,0.0236201798441959,0.0135676936198556,"19242/56320",2
"GO:0007628","adult walking behavior","2/59","47/29008",0.00414518213257435,0.0236201798441959,0.0135676936198556,"20273/320790",2
"GO:0021772","olfactory bulb development","2/59","47/29008",0.00414518213257435,0.0236201798441959,0.0135676936198556,"20563/320790",2
"GO:0048568","embryonic organ development","5/59","524/29008",0.00423738107642414,0.0240743243457017,0.0138285592650886,"15903/14531/19130/20473/320790",5
"GO:0003179","heart valve morphogenesis","2/59","48/29008",0.00431977640960923,0.0243271618856941,0.0139737919559843,"20677/20563",2
"GO:0030517","negative regulation of axon extension","2/59","48/29008",0.00431977640960923,0.0243271618856941,0.0139737919559843,"17756/20563",2
"GO:1901985","positive regulation of protein acetylation","2/59","48/29008",0.00431977640960923,0.0243271618856941,0.0139737919559843,"20677/16392",2
"GO:0009755","hormone-mediated signaling pathway","3/59","161/29008",0.0043447228260401,0.024396315343887,0.0140135144703641,"16392/77889/13207",3
"GO:0051046","regulation of secretion","6/59","759/29008",0.0043676652955828,0.0244538469746874,0.0140465612780218,"20677/59090/21419/93691/16392/320790",6
"GO:0001822","kidney development","4/59","327/29008",0.00443272832516708,0.0247461876935415,0.014214485033564,"20677/15903/21419/20563",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/59","49/29008",0.00449773450491211,0.0248926340702895,0.0142986054587496,"17754/17756",2
"GO:0042149","cellular response to glucose starvation","2/59","49/29008",0.00449773450491211,0.0248926340702895,0.0142986054587496,"58801/77976",2
"GO:0090659","walking behavior","2/59","49/29008",0.00449773450491211,0.0248926340702895,0.0142986054587496,"20273/320790",2
"GO:0071383","cellular response to steroid hormone stimulus","3/59","165/29008",0.00465207100374913,0.0256730336768505,0.0147468756595999,"16392/77889/13207",3
"GO:0021988","olfactory lobe development","2/59","50/29008",0.00467904248821881,0.0256747459609955,0.0147478592146288,"20563/320790",2
"GO:0046676","negative regulation of insulin secretion","2/59","50/29008",0.00467904248821881,0.0256747459609955,0.0147478592146288,"59090/93691",2
"GO:0042592","homeostatic process","10/59","1904/29008",0.00474237167766563,0.0259483177590455,0.0149050018936202,"20677/15901/26557/58801/17754/20512/20679/21419/93691/320790",10
