"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010965","regulation of mitotic sister chromatid separation","4/108","62/29008",8.5835354394558e-05,0.00147442005917461,0.00103104953505669,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/108","62/29008",8.5835354394558e-05,0.00147442005917461,0.00103104953505669,"67177/18817/268697/11799",4
"GO:0003002","regionalization","8/108","379/29008",8.91259308943805e-05,0.00152016200440979,0.0010630364922836,"18508/16373/18530/15208/20878/21415/20377/70122",8
"GO:0010948","negative regulation of cell cycle process","7/108","282/29008",9.19878604929295e-05,0.00154445615748556,0.0010800251890105,"20460/67177/18817/268697/11799/20878/12449",7
"GO:0044093","positive regulation of molecular function","16/108","1450/29008",9.20723365826189e-05,0.00154445615748556,0.0010800251890105,"18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/21858/15114/12445",16
"GO:0051093","negative regulation of developmental process","13/108","1003/29008",9.24633124836526e-05,0.00154445615748556,0.0010800251890105,"18508/16373/14235/15208/20378/244058/71973/20377/21873/56458/15902/17173/140489",13
"GO:0008284","positive regulation of cell population proliferation","13/108","1006/29008",9.52606047533448e-05,0.00158028208707261,0.00110507795997211,"18508/14235/18105/15208/12444/381293/21423/68275/268697/14595/20377/15902/12445",13
"GO:0044784","metaphase/anaphase transition of cell cycle","4/108","64/29008",9.72079946023039e-05,0.00158284642797449,0.00110687118197703,"67177/18817/268697/11799",4
"GO:0021915","neural tube development","6/108","197/29008",9.79013765068357e-05,0.00158284642797449,0.00110687118197703,"18508/20460/15208/244058/21677/20377",6
"GO:0061351","neural precursor cell proliferation","6/108","197/29008",9.79013765068357e-05,0.00158284642797449,0.00110687118197703,"18508/26934/381293/20419/56458/15902",6
"GO:0009792","embryo development ending in birth or egg hatching","12/108","870/29008",9.80292998332672e-05,0.00158284642797449,0.00110687118197703,"18508/20460/18530/15208/244058/68275/268697/21677/20377/17305/17173/16669",12
"GO:0051247","positive regulation of protein metabolic process","16/108","1460/29008",9.97214052482493e-05,0.00159950492391563,0.00111852032795004,"108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/12445",16
"GO:0051306","mitotic sister chromatid separation","4/108","65/29008",0.000103286829170906,0.00164579408060483,0.00115088994554008,"67177/18817/268697/11799",4
"GO:0042176","regulation of protein catabolic process","8/108","389/29008",0.000106672374014278,0.00168863065269662,0.00118084519978654,"244058/17698/18817/20878/14694/22350/56458/21858",8
"GO:0006760","folic acid-containing compound metabolic process","3/108","25/29008",0.000108742401141213,0.00169918771331624,0.00118822766340381,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/108","25/29008",0.000108742401141213,0.00169918771331624,0.00118822766340381,"20460/12444/12445",3
"GO:0071103","DNA conformation change","6/108","203/29008",0.000115385959665601,0.00179144098916721,0.00125273960257727,"68298/381280/68275/268697/17215/16319",6
"GO:0000281","mitotic cytokinesis","4/108","67/29008",0.000116265452493677,0.0017935982543929,0.00125424815998878,"26934/18817/11799/16319",4
"GO:0007098","centrosome cycle","5/108","128/29008",0.000119857976821769,0.00182576113120959,0.00127673938898528,"20460/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/108","128/29008",0.000119857976821769,0.00182576113120959,0.00127673938898528,"12444/381293/21423/15902/12445",5
"GO:0010721","negative regulation of cell development","6/108","205/29008",0.000121735069436819,0.00184276461359985,0.00128862978107791,"15208/20378/244058/21873/15902/17173",6
"GO:1905818","regulation of chromosome separation","4/108","68/29008",0.000123179780871696,0.00185305235572204,0.00129582391253717,"67177/18817/268697/11799",4
"GO:0001934","positive regulation of protein phosphorylation","11/108","761/29008",0.000129283839839339,0.00193287321043753,0.00135164196427224,"20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",11
"GO:0033045","regulation of sister chromatid segregation","4/108","69/29008",0.000130387237663671,0.00193741036577552,0.0013548147588043,"67177/18817/268697/11799",4
"GO:0016310","phosphorylation","18/108","1833/29008",0.000141571274689138,0.00209076602010422,0.00146205507686022,"18508/20460/15208/12444/244058/15277/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/12445",18
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/108","28/29008",0.000153633332283876,0.00224435056510622,0.00156945545623709,"20460/12444/12445",3
"GO:0048469","cell maturation","6/108","214/29008",0.000153824192323548,0.00224435056510622,0.00156945545623709,"15208/243914/381293/268697/20878/15902",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/108","136/29008",0.000159269961322663,0.00230989129535024,0.0016152875371457,"20460/67177/18817/268697/11799",5
"GO:0010562","positive regulation of phosphorus metabolic process","12/108","924/29008",0.000171694525559364,0.00246061621837147,0.00172068820694498,"108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0045937","positive regulation of phosphate metabolic process","12/108","924/29008",0.000171694525559364,0.00246061621837147,0.00172068820694498,"108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0032270","positive regulation of cellular protein metabolic process","15/108","1376/29008",0.000177727421173483,0.0025320930240128,0.00177067133540641,"108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/12445",15
"GO:0080135","regulation of cellular response to stress","10/108","659/29008",0.000179674321866483,0.00254486086292762,0.00177959977767419,"14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",10
"GO:0031023","microtubule organizing center organization","5/108","141/29008",0.000188498317896398,0.00265431933688998,0.00185614316704593,"20460/68026/18817/20878/12449",5
"GO:0031399","regulation of protein modification process","16/108","1545/29008",0.000190746566500816,0.00267045193101142,0.0018674245543037,"108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/12445",16
"GO:0051783","regulation of nuclear division","5/108","143/29008",0.000201269887498974,0.00278557524298581,0.00194792931720812,"108912/67177/18817/268697/11799",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/108","143/29008",0.000201269887498974,0.00278557524298581,0.00194792931720812,"17698/18817/20878/14694/22350",5
"GO:0042558","pteridine-containing compound metabolic process","3/108","31/29008",0.000209094880917001,0.00286819836057352,0.00200570696777904,"13361/20425/17768",3
"GO:1901700","response to oxygen-containing compound","17/108","1723/29008",0.000209608220405249,0.00286819836057352,0.00200570696777904,"67177/13361/14654/17698/21423/21677/11799/20425/14694/55949/23934/20377/16332/22350/56458/12445/18104",17
"GO:0051960","regulation of nervous system development","9/108","550/29008",0.000220056198487422,0.00299424782436256,0.00209385229666625,"18508/15208/243914/244058/381293/67891/15114/15902/17173",9
"GO:0045930","negative regulation of mitotic cell cycle","6/108","231/29008",0.000232478984096356,0.00314560949430935,0.00219969823823015,"20460/67177/18817/268697/11799/21858",6
"GO:0051338","regulation of transferase activity","11/108","816/29008",0.000236250302796199,0.00316886083232653,0.00221595770316545,"20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/12445",11
"GO:0006915","apoptotic process","18/108","1911/29008",0.000236814124959167,0.00316886083232653,0.00221595770316545,"20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/22256/56458/56461/16872/18104",18
"GO:1902806","regulation of cell cycle G1/S phase transition","5/108","150/29008",0.00025122774615484,0.00334326154498365,0.00233791465334377,"12444/381293/21423/15902/12445",5
"GO:0043066","negative regulation of apoptotic process","12/108","971/29008",0.00027029258830779,0.0035773150212102,0.0025015862789027,"20460/27356/12444/381293/18817/11799/20878/20377/22256/56458/16872/18104",12
"GO:1901988","negative regulation of cell cycle phase transition","6/108","242/29008",0.000298270028903259,0.00392614135871573,0.00274551760014499,"20460/67177/18817/268697/11799/20878",6
"GO:2001251","negative regulation of chromosome organization","4/108","86/29008",0.000305119829358042,0.00399387191321342,0.00279288100671928,"67177/18817/268697/11799",4
"GO:1902531","regulation of intracellular signal transduction","16/108","1612/29008",0.000307101282611778,0.00399387191321342,0.00279288100671928,"14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/20377/20495/16332/22350/56458/21858",16
"GO:0042327","positive regulation of phosphorylation","11/108","842/29008",0.00030853322362422,0.00399387191321342,0.00279288100671928,"20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",11
"GO:0007224","smoothened signaling pathway","5/108","157/29008",0.000310095913947545,0.00399387191321342,0.00279288100671928,"18508/20460/15208/14694/20377",5
"GO:0072593","reactive oxygen species metabolic process","6/108","244/29008",0.000311660525019544,0.00399387191321342,0.00279288100671928,"14235/18105/13361/15277/56458/18104",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/108","160/29008",0.000338298758732607,0.00431241891394933,0.00301563824266351,"14235/18105/13361/15277/56458",5
"GO:0045665","negative regulation of neuron differentiation","4/108","90/29008",0.000362977202412798,0.00460277897509842,0.00321868458904487,"18508/16373/15208/15902",4
"GO:0006260","DNA replication","6/108","253/29008",0.000377867090168543,0.00476663589785526,0.00333326835570825,"67177/68026/71988/68275/17215/16332",6
"GO:1901976","regulation of cell cycle checkpoint","3/108","38/29008",0.000385057108709901,0.00483216744712633,0.00337909401643977,"67177/268697/20878",3
"GO:0050790","regulation of catalytic activity","17/108","1817/29008",0.000388932913719947,0.00485564699499851,0.00339551306660551,"20460/13361/12444/244058/381293/18817/268697/11799/16475/14694/16319/20377/12449/16332/21858/12445/18104",17
"GO:0031401","positive regulation of protein modification process","12/108","1017/29008",0.000409949197102479,0.00508166315965116,0.00355356426784246,"108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/12445",12
"GO:0061640","cytoskeleton-dependent cytokinesis","4/108","93/29008",0.000411232856850383,0.00508166315965116,0.00355356426784246,"26934/18817/11799/16319",4
"GO:1901701","cellular response to oxygen-containing compound","14/108","1329/29008",0.000418794143370111,0.00514882951899699,0.0036005331374967,"13361/14654/17698/21677/11799/20425/14694/23934/20377/16332/22350/56458/12445/18104",14
"GO:0048732","gland development","8/108","477/29008",0.000422434206633489,0.00516735175993086,0.00361348558465329,"18508/14235/20378/17698/20878/14595/20377/15902",8
"GO:0006730","one-carbon metabolic process","3/108","40/29008",0.000448535855581737,0.00545906453376366,0.00381747787162663,"13361/20425/17768",3
"GO:2000026","regulation of multicellular organismal development","15/108","1503/29008",0.000454594399205594,0.00550513817437975,0.00384969678064106,"18508/15208/20378/243914/244058/15277/26934/381293/268697/67891/20377/21873/15114/15902/17173",15
"GO:0002181","cytoplasmic translation","4/108","96/29008",0.000463903988573107,0.005534854484355,0.00387047714604164,"19982/19899/19951/19934",4
"GO:0034502","protein localization to chromosome","4/108","96/29008",0.000463903988573107,0.005534854484355,0.00387047714604164,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/108","96/29008",0.000463903988573107,0.005534854484355,0.00387047714604164,"67177/18817/268697/11799",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/108","97/29008",0.000482481041648473,0.00572827981800295,0.00400573785352112,"16906/381293/18817/268697",4
"GO:0033365","protein localization to organelle","11/108","894/29008",0.000510038399778284,0.00602591709396587,0.00421387309495897,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0006281","DNA repair","8/108","495/29008",0.00053895102457087,0.00633659893937207,0.00443113029399351,"14235/68026/71988/110033/68275/17215/67872/22256",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/108","1213/29008",0.000580230766296477,0.0067889802703868,0.00474747675042477,"18508/16373/20460/18530/15208/244058/15277/21677/14595/20377/17305/19250/16669",13
"GO:0008285","negative regulation of cell population proliferation","10/108","766/29008",0.000587599660876325,0.00684214605116567,0.00478465513335024,"18508/20378/116701/20475/14595/20377/16332/19250/21858/17173",10
"GO:0072070","loop of Henle development","2/108","10/29008",0.00060608415812703,0.00702361641618979,0.00491155583191333,"16373/15208",2
"GO:0006974","cellular response to DNA damage stimulus","10/108","770/29008",0.000611632104491276,0.00705415693846605,0.00493291256203741,"14235/68026/71988/110033/18817/68275/17215/67872/22256/56458",10
"GO:0030261","chromosome condensation","3/108","45/29008",0.000635557753718953,0.00729535961851803,0.00510158356564627,"68298/268697/16319",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/108","105/29008",0.000650664689724843,0.00743353716279986,0.00519820995912251,"16906/381293/18817/268697",4
"GO:0010648","negative regulation of cell communication","14/108","1393/29008",0.000666054792404474,0.00757363712302176,0.00529618068188188,"14235/67177/20378/116701/14654/16475/20878/14694/20377/16332/22350/56458/21858/70122",14
"GO:0023057","negative regulation of signaling","14/108","1395/29008",0.000675447000730444,0.00764454502695857,0.0053457659821706,"14235/67177/20378/116701/14654/16475/20878/14694/20377/16332/22350/56458/21858/70122",14
"GO:0060562","epithelial tube morphogenesis","7/108","394/29008",0.000695800370562852,0.00783827208141036,0.00548123768046819,"16373/20460/15208/244058/21677/14595/20377",7
"GO:0042326","negative regulation of phosphorylation","7/108","396/29008",0.00071675378309932,0.00802530421809476,0.00561202767913185,"18508/18817/268697/16475/14694/20377/16332",7
"GO:0043409","negative regulation of MAPK cascade","5/108","189/29008",0.000721610376512105,0.00802530421809476,0.00561202767913185,"14235/20377/16332/22350/56458",5
"GO:0021772","olfactory bulb development","3/108","47/29008",0.000722343649688133,0.00802530421809476,0.00561202767913185,"18508/381293/15902",3
"GO:0071481","cellular response to X-ray","2/108","11/29008",0.000738968850443297,0.00809856360078581,0.00566325734871762,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/108","11/29008",0.000738968850443297,0.00809856360078581,0.00566325734871762,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/108","11/29008",0.000738968850443297,0.00809856360078581,0.00566325734871762,"17698/22350",2
"GO:0010035","response to inorganic substance","8/108","520/29008",0.000742728164756444,0.00810309736504553,0.00566642777189719,"13361/14654/14694/56458/15902/56461/50799/18104",8
"GO:0071695","anatomical structure maturation","6/108","290/29008",0.000773253810783562,0.00839829923640264,0.00587285995539652,"15208/243914/381293/268697/20878/15902",6
"GO:0008344","adult locomotory behavior","4/108","111/29008",0.000801404761603006,0.0086651889848325,0.00605949370967687,"243914/12444/14654/15902",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/108","194/29008",0.000811412196962514,0.00873440151574759,0.0061078934498839,"12444/381293/21423/15902/12445",5
"GO:0009968","negative regulation of signal transduction","13/108","1261/29008",0.000830579140063861,0.00890116228864899,0.00622450785450747,"14235/67177/20378/116701/16475/20878/14694/20377/16332/22350/56458/21858/70122",13
"GO:1901565","organonitrogen compound catabolic process","13/108","1262/29008",0.000836635378979798,0.00892656778805758,0.00624227370636909,"244058/381293/17698/18817/20425/20878/14694/12449/26912/22350/18777/56458/21858",13
"GO:0001843","neural tube closure","4/108","113/29008",0.000856699942724843,0.00906214494176031,0.00633708166860461,"20460/244058/21677/20377",4
"GO:0002520","immune system development","12/108","1106/29008",0.000856825430083861,0.00906214494176031,0.00633708166860461,"15208/71988/230721/21423/68275/20377/19934/21873/17305/22256/15902/70122",12
"GO:0021988","olfactory lobe development","3/108","50/29008",0.000866095563939604,0.0091203628515727,0.00637779296283214,"18508/381293/15902",3
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/108","12/29008",0.00088460766860656,0.00920212103157582,0.00643496576983159,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/108","12/29008",0.00088460766860656,0.00920212103157582,0.00643496576983159,"18817/22350",2
"GO:0060606","tube closure","4/108","114/29008",0.000885332478900769,0.00920212103157582,0.00643496576983159,"20460/244058/21677/20377",4
"GO:0032872","regulation of stress-activated MAPK cascade","5/108","198/29008",0.000889057110399976,0.00920212103157582,0.00643496576983159,"14235/16906/20377/22350/56458",5
"GO:1902115","regulation of organelle assembly","5/108","199/29008",0.000909304014213587,0.00934700920687434,0.00653628485108471,"20460/17698/18817/22350/15114",5
"GO:0003006","developmental process involved in reproduction","12/108","1114/29008",0.000911829334570392,0.00934700920687434,0.00653628485108471,"27356/20475/26934/18617/268697/20878/14595/20377/12449/16872/17173/16669",12
"GO:0051225","spindle assembly","4/108","115/29008",0.000914633023133451,0.00934700920687434,0.00653628485108471,"26934/18817/20878/16319",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/108","201/29008",0.000950825774581146,0.00967605052956108,0.00676638067802328,"14235/16906/20377/22350/56458",5
"GO:0006412","translation","9/108","676/29008",0.000969072558291488,0.0097614713366976,0.00682611472934349,"19982/20425/14694/55949/67891/19899/19951/19934/20042",9
"GO:0060070","canonical Wnt signaling pathway","6/108","303/29008",0.000969875923822768,0.0097614713366976,0.00682611472934349,"20378/21415/20377/20042/56458/70122",6
"GO:0061028","establishment of endothelial barrier","3/108","52/29008",0.00097131073168626,0.0097614713366976,0.00682611472934349,"17698/21873/22350",3
"GO:0030163","protein catabolic process","11/108","972/29008",0.00101142476529338,0.0100634155014903,0.00703726174188272,"244058/381293/17698/18817/20878/14694/12449/22350/18777/56458/21858",11
"GO:0014014","negative regulation of gliogenesis","3/108","53/29008",0.00102681551469376,0.0100634155014903,0.00703726174188272,"15208/15902/17173",3
"GO:0048666","neuron development","13/108","1292/29008",0.00103645645347596,0.0100634155014903,0.00703726174188272,"18508/15208/243914/13361/244058/20878/67891/20377/16332/15114/15902/16872/140489",13
"GO:0021782","glial cell development","4/108","119/29008",0.00103868601363831,0.0100634155014903,0.00703726174188272,"15208/243914/74761/15902",4
"GO:0045666","positive regulation of neuron differentiation","4/108","119/29008",0.00103868601363831,0.0100634155014903,0.00703726174188272,"18508/16373/21423/21858",4
"GO:0009950","dorsal/ventral axis specification","2/108","13/29008",0.00104290557013793,0.0100634155014903,0.00703726174188272,"18508/20377",2
"GO:0032486","Rap protein signal transduction","2/108","13/29008",0.00104290557013793,0.0100634155014903,0.00703726174188272,"381293/21858",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/108","13/29008",0.00104290557013793,0.0100634155014903,0.00703726174188272,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/108","13/29008",0.00104290557013793,0.0100634155014903,0.00703726174188272,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/108","13/29008",0.00104290557013793,0.0100634155014903,0.00703726174188272,"17698/22350",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/108","206/29008",0.00106079572640961,0.0101954255927146,0.00712957528735615,"20460/12444/16475/16319/12445",5
"GO:0014020","primary neural tube formation","4/108","120/29008",0.00107145464989836,0.0102167841025742,0.00714451111349552,"20460/244058/21677/20377",4
"GO:2000177","regulation of neural precursor cell proliferation","4/108","120/29008",0.00107145464989836,0.0102167841025742,0.00714451111349552,"18508/20419/56458/15902",4
"GO:0031331","positive regulation of cellular catabolic process","7/108","425/29008",0.00108084241160503,0.0102658836114015,0.00717884598667696,"244058/17698/18817/20878/14694/22350/56458",7
"GO:0007062","sister chromatid cohesion","3/108","55/29008",0.00114375409060074,0.0108209859665429,0.00756702439052871,"71988/110033/72117",3
"GO:0044087","regulation of cellular component biogenesis","11/108","989/29008",0.00116259737962903,0.0109564624648308,0.00766176196528,"16373/20460/67177/381293/17698/381280/18817/16475/14694/22350/15114",11
"GO:0030097","hemopoiesis","11/108","991/29008",0.00118154939726122,0.0110919094580103,0.00775647890735739,"15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/70122",11
"GO:0035019","somatic stem cell population maintenance","3/108","56/29008",0.00120524061144743,0.0111189958564745,0.007775420197778,"21415/20377/17173",3
"GO:0048537","mucosa-associated lymphoid tissue development","2/108","14/29008",0.00121376803207222,0.0111189958564745,0.007775420197778,"21423/15902",2
"GO:0048541","Peyer's patch development","2/108","14/29008",0.00121376803207222,0.0111189958564745,0.007775420197778,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/108","14/29008",0.00121376803207222,0.0111189958564745,0.007775420197778,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/108","14/29008",0.00121376803207222,0.0111189958564745,0.007775420197778,"17698/22350",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/108","14/29008",0.00121376803207222,0.0111189958564745,0.007775420197778,"20377/70122",2
"GO:0051094","positive regulation of developmental process","14/108","1483/29008",0.00121657056233102,0.0111189958564745,0.007775420197778,"18508/16373/20378/15277/21423/268697/20878/67891/14595/20377/22350/21858/15114/15902",14
"GO:0043043","peptide biosynthetic process","9/108","700/29008",0.00123478941579138,0.0112430825753636,0.00786219299567999,"19982/20425/14694/55949/67891/19899/19951/19934/20042",9
"GO:0035567","non-canonical Wnt signaling pathway","3/108","57/29008",0.00126877315915373,0.0115092456609376,0.00804831860074255,"20378/20377/70122",3
"GO:0044843","cell cycle G1/S phase transition","5/108","216/29008",0.0013087195531383,0.0118273087973916,0.00827073747446787,"12444/381293/21423/15902/12445",5
"GO:0051101","regulation of DNA binding","4/108","127/29008",0.00132145087702159,0.0118979703499862,0.00832015050333685,"18508/67177/381280/15902",4
"GO:0043393","regulation of protein binding","5/108","218/29008",0.00136303443575223,0.0122269237162663,0.00855018482310071,"244058/18817/20878/14694/17305",5
"GO:0021781","glial cell fate commitment","2/108","15/29008",0.00139710104846556,0.012394793917156,0.00866757504137687,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/108","15/29008",0.00139710104846556,0.012394793917156,0.00866757504137687,"11799/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/108","15/29008",0.00139710104846556,0.012394793917156,0.00866757504137687,"20377/70122",2
"GO:1903046","meiotic cell cycle process","5/108","220/29008",0.00141899616381692,0.012543097477243,0.00877128247246034,"66977/68298/18817/20878/16319",5
"GO:0044092","negative regulation of molecular function","11/108","1018/29008",0.00146341200784931,0.0128886686654947,0.0090129374952327,"244058/18817/11799/16475/20878/14694/20377/16332/21858/15902/18104",11
"GO:0006259","DNA metabolic process","10/108","867/29008",0.00149653693818889,0.0131326538561358,0.00918355428507217,"14235/67177/68026/71988/110033/21423/68275/17215/67872/22256",10
"GO:0050767","regulation of neurogenesis","7/108","451/29008",0.00151859125900737,0.013278079528216,0.00928524923329984,"18508/15208/244058/67891/15114/15902/17173",7
"GO:0031641","regulation of myelination","3/108","61/29008",0.00154386716782472,0.0132924199350077,0.00929527735904531,"15208/243914/381293",3
"GO:0010563","negative regulation of phosphorus metabolic process","7/108","453/29008",0.00155726333022416,0.0132924199350077,0.00929527735904531,"18508/18817/268697/16475/14694/20377/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/108","453/29008",0.00155726333022416,0.0132924199350077,0.00929527735904531,"18508/18817/268697/16475/14694/20377/16332",7
"GO:0006518","peptide metabolic process","10/108","872/29008",0.00156140978390622,0.0132924199350077,0.00929527735904531,"19982/20425/14694/55949/67891/19899/19951/19934/20042/15114",10
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/108","133/29008",0.00156599672463062,0.0132924199350077,0.00929527735904531,"20378/20377/56458/70122",4
"GO:0051321","meiotic cell cycle","6/108","333/29008",0.00156979159507219,0.0132924199350077,0.00929527735904531,"66977/68298/18817/68275/20878/16319",6
"GO:0043408","regulation of MAPK cascade","9/108","726/29008",0.00158626021472198,0.0132924199350077,0.00929527735904531,"14235/18105/16906/16475/20377/16332/22350/56458/21858",9
"GO:0006544","glycine metabolic process","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"67177/268697",2
"GO:0060026","convergent extension","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/108","16/29008",0.00159281112791409,0.0132924199350077,0.00929527735904531,"14654/14595",2
"GO:0007163","establishment or maintenance of cell polarity","5/108","226/29008",0.00159706614413181,0.0132924199350077,0.00929527735904531,"18508/15208/17698/18817/22350",5
"GO:0001841","neural tube formation","4/108","135/29008",0.00165405896260024,0.0137196260528006,0.00959401900080671,"20460/244058/21677/20377",4
"GO:0072359","circulatory system development","12/108","1198/29008",0.00169027348054245,0.013972158258955,0.009770612646642,"18508/16373/20460/14235/116701/15277/268697/21677/14595/19250/56458/15902",12
"GO:0048534","hematopoietic or lymphoid organ development","11/108","1042/29008",0.00175835175712883,0.0144854692372994,0.010129566692518,"15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/70122",11
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/108","17/29008",0.0018008052910837,0.0147349676182592,0.0103040388099348,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/108","17/29008",0.0018008052910837,0.0147349676182592,0.0103040388099348,"67177/268697",2
"GO:0021700","developmental maturation","6/108","344/29008",0.00184897662543303,0.0150275885463047,0.0105086661615039,"15208/243914/381293/268697/20878/15902",6
"GO:0042063","gliogenesis","6/108","344/29008",0.00184897662543303,0.0150275885463047,0.0105086661615039,"18508/15208/243914/74761/15902/17173",6
"GO:1904375","regulation of protein localization to cell periphery","4/108","141/29008",0.0019388295844267,0.0156701587038444,0.0109580100632299,"18817/14694/22350/18777",4
"GO:0050673","epithelial cell proliferation","7/108","471/29008",0.00194097754382879,0.0156701587038444,0.0109580100632299,"18508/15208/12444/11799/14595/20377/15902",7
"GO:0043085","positive regulation of catalytic activity","11/108","1056/29008",0.00195178785374051,0.0157050836603306,0.0109824327912869,"20460/13361/12444/244058/381293/18817/16475/14694/16319/21858/12445",11
"GO:0001933","negative regulation of protein phosphorylation","6/108","349/29008",0.00198766293709648,0.0159407934888996,0.0111472626900949,"18508/18817/268697/14694/20377/16332",6
"GO:0051403","stress-activated MAPK cascade","5/108","238/29008",0.00200179750396678,0.0160011668468896,0.0111894812710876,"14235/16906/20377/22350/56458",5
"GO:2000641","regulation of early endosome to late endosome transport","2/108","18/29008",0.0020209910682508,0.0161014485766561,0.011259607440497,"17698/22350",2
"GO:0031329","regulation of cellular catabolic process","9/108","754/29008",0.00205058568831417,0.016283667334744,0.0113870314840293,"244058/230721/17698/18817/20878/14694/22350/56458/21858",9
"GO:0045600","positive regulation of fat cell differentiation","3/108","69/29008",0.00219966056308416,0.0174103852411433,0.0121749358307617,"20378/20377/15902",3
"GO:0010623","programmed cell death involved in cell development","2/108","19/29008",0.00225327649685397,0.0177481630646873,0.012411141019202,"18617/140489",2
"GO:0045860","positive regulation of protein kinase activity","6/108","358/29008",0.00225699183481572,0.0177481630646873,0.012411141019202,"20460/12444/381293/16475/16319/12445",6
"GO:1903362","regulation of cellular protein catabolic process","5/108","246/29008",0.00231029660157794,0.0180633060411104,0.0126315178496009,"17698/18817/20878/14694/22350",5
"GO:0045598","regulation of fat cell differentiation","4/108","148/29008",0.00231198384506368,0.0180633060411104,0.0126315178496009,"20378/20377/56458/15902",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/108","247/29008",0.00235115756322793,0.0183103010229519,0.012804239361089,"20378/20377/20042/56458/70122",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/108","248/29008",0.00239254239168068,0.0185728771559315,0.0129878566403989,"14235/16906/20377/22350/56458",5
"GO:0030010","establishment of cell polarity","4/108","151/29008",0.00248605905138652,0.019203539137635,0.013428873255011,"18508/15208/17698/18817",4
"GO:0003161","cardiac conduction system development","2/108","20/29008",0.00249757011905658,0.019203539137635,0.013428873255011,"16373/15902",2
"GO:0072079","nephron tubule formation","2/108","20/29008",0.00249757011905658,0.019203539137635,0.013428873255011,"16373/15208",2
