"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904018","positive regulation of vasculature development","2/29","179/29008",0.0137810676050125,0.0487312795488913,0.0250931993710455,"20319/15277",2
"GO:0009611","response to wounding","3/29","507/29008",0.0138425622607393,0.0487312795488913,0.0250931993710455,"13361/14184/20878",3
"GO:0006002","fructose 6-phosphate metabolic process","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"15277",1
"GO:0006268","DNA unwinding involved in DNA replication","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"19361",1
"GO:0021903","rostrocaudal neural tube patterning","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"18508",1
"GO:0042559","pteridine-containing compound biosynthetic process","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"13361",1
"GO:0043508","negative regulation of JUN kinase activity","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"20319",1
"GO:0048537","mucosa-associated lymphoid tissue development","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"21423",1
"GO:0048541","Peyer's patch development","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"21423",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"26934",1
"GO:0060019","radial glial cell differentiation","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"15208",1
"GO:0070365","hepatocyte differentiation","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"20378",1
"GO:0071838","cell proliferation in bone marrow","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"14184",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"20319",1
"GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"15277",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/29","14/29008",0.0139086485244219,0.0487312795488913,0.0250931993710455,"17698",1
