"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051899","membrane depolarization","2/38","85/29008",0.00557046199629148,0.0388753405984575,0.0237648225517086,"18053/11444",2
"GO:0007268","chemical synaptic transmission","5/38","885/29008",0.00569460675653601,0.0393255827846649,0.0240400593855419,"27220/18053/73710/19280/11444",5
"GO:0098916","anterograde trans-synaptic signaling","5/38","885/29008",0.00569460675653601,0.0393255827846649,0.0240400593855419,"27220/18053/73710/19280/11444",5
"GO:0110053","regulation of actin filament organization","3/38","279/29008",0.00579086949728996,0.0397820670152368,0.0243191120335752,"20194/18186/20563",3
"GO:0003151","outflow tract morphogenesis","2/38","88/29008",0.005958316970797,0.0403432224293958,0.0246621510561567,"18186/13544",2
"GO:0051937","catecholamine transport","2/38","88/29008",0.005958316970797,0.0403432224293958,0.0246621510561567,"27220/11444",2
"GO:0015850","organic hydroxy compound transport","3/38","282/29008",0.00596431264119195,0.0403432224293958,0.0246621510561567,"27220/14758/11444",3
"GO:0003007","heart morphogenesis","3/38","284/29008",0.0060816607095016,0.0409270942644521,0.0250190768178208,"18186/20563/13544",3
"GO:0001656","metanephros development","2/38","91/29008",0.0063582048175478,0.0423559199714421,0.0258925299853355,"20563/381157",2
"GO:0035023","regulation of Rho protein signal transduction","2/38","91/29008",0.0063582048175478,0.0423559199714421,0.0258925299853355,"18053/18186",2
"GO:0008037","cell recognition","3/38","290/29008",0.00644200535910454,0.0426985179329592,0.0261019629995984,"54725/18186/19649",3
"GO:0007267","cell-cell signaling","7/38","1728/29008",0.00651057368060482,0.0429372334235888,0.0262478917860173,"27220/54725/18053/73710/13544/19280/11444",7
"GO:0019226","transmission of nerve impulse","2/38","93/29008",0.00663143455320044,0.0433012978993633,0.0264704474609252,"27220/269116",2
"GO:0048814","regulation of dendrite morphogenesis","2/38","93/29008",0.00663143455320044,0.0433012978993633,0.0264704474609252,"27083/11444",2
"GO:0051492","regulation of stress fiber assembly","2/38","98/29008",0.00733753653790834,0.0476759147463108,0.0291446875189929,"20194/18186",2
