"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030336","negative regulation of cell migration","6/45","293/29008",5.90177750666908e-06,0.000596079528173577,0.000328276156049626,"381290/12741/17965/12739/208177/19242",6
"GO:0048598","embryonic morphogenesis","8/45","661/29008",7.13636294850509e-06,0.000671935800847243,0.000370052134637356,"17196/15902/208177/320790/20677/19130/16917/21417",8
"GO:2000146","negative regulation of cell motility","6/45","306/29008",7.56033506447569e-06,0.000671935800847243,0.000370052134637356,"381290/12741/17965/12739/208177/19242",6
"GO:0003208","cardiac ventricle morphogenesis","4/45","81/29008",7.70327650788918e-06,0.000671935800847243,0.000370052134637356,"320790/20677/19130/109620",4
"GO:0051271","negative regulation of cellular component movement","6/45","315/29008",8.91613572463998e-06,0.000743915845894962,0.00040969337608872,"381290/12741/17965/12739/208177/19242",6
"GO:0060411","cardiac septum morphogenesis","4/45","87/29008",1.02364816388282e-05,0.000818492011037972,0.000450764366902786,"15902/320790/20677/19130",4
"GO:0072359","circulatory system development","10/45","1198/29008",1.18496563873292e-05,0.000909579624291392,0.000500928632121202,"53318/381290/12741/15902/320790/20677/19130/19242/109620/15903",10
"GO:2000026","regulation of multicellular organismal development","11/45","1503/29008",1.38334806428452e-05,0.00099170900744669,0.000546159372193015,"17196/381290/12741/15902/208177/93691/320790/20677/19130/19242/21417",11
"GO:0040013","negative regulation of locomotion","6/45","341/29008",1.39762638489401e-05,0.00099170900744669,0.000546159372193015,"381290/12741/17965/12739/208177/19242",6
"GO:0003205","cardiac chamber development","5/45","200/29008",1.44699594624843e-05,0.00099170900744669,0.000546159372193015,"15902/320790/20677/19130/109620",5
"GO:0001101","response to acid chemical","5/45","209/29008",1.78857414806965e-05,0.00118233859607849,0.000651143934868929,"381290/12877/16691/329064/21417",5
"GO:0097435","supramolecular fiber organization","8/45","754/29008",1.8483667473869e-05,0.00118233859607849,0.000651143934868929,"22004/53318/17754/16691/208177/19130/16917/109620",8
"GO:0051093","negative regulation of developmental process","9/45","1003/29008",1.96899779220395e-05,0.00121887314943206,0.000671264442571399,"17196/381290/20661/12741/15902/93691/19242/21417/15903",9
"GO:0008285","negative regulation of cell population proliferation","8/45","766/29008",2.06975511143001e-05,0.00124120626838568,0.000683563859169648,"12877/12739/20677/19130/19242/21376/21417/12398",8
"GO:0009790","embryo development","10/45","1297/29008",2.35138357233519e-05,0.00136736517433674,0.000753042777232706,"17196/16691/15902/208177/320790/20677/19130/16917/21417/15903",10
"GO:0035909","aorta morphogenesis","3/45","37/29008",2.61224132283875e-05,0.00147437973486105,0.000811978417377742,"320790/20677/19130",3
"GO:0040011","locomotion","12/45","1934/29008",2.71117751130652e-05,0.00148649989834206,0.00081865329965466,"381290/12877/12741/15902/17965/12739/208177/93691/19130/19242/78784/16917",12
"GO:0090276","regulation of peptide hormone secretion","5/45","230/29008",2.83048330544182e-05,0.00150880485087301,0.000830937204287598,"93691/320790/75770/20677/59090",5
"GO:0002791","regulation of peptide secretion","5/45","235/29008",3.13670173490903e-05,0.00154261590608121,0.000849557812295624,"93691/320790/75770/20677/59090",5
"GO:0030029","actin filament-based process","8/45","814/29008",3.19215950146578e-05,0.00154261590608121,0.000849557812295624,"22004/53318/16691/12739/208177/75770/19130/109620",8
"GO:0090087","regulation of peptide transport","5/45","237/29008",3.26614771362239e-05,0.00154261590608121,0.000849557812295624,"93691/320790/75770/20677/59090",5
"GO:0010927","cellular component assembly involved in morphogenesis","4/45","117/29008",3.29584430168472e-05,0.00154261590608121,0.000849557812295624,"16691/208177/232664/19130",4
"GO:0045446","endothelial cell differentiation","4/45","117/29008",3.29584430168472e-05,0.00154261590608121,0.000849557812295624,"12741/12739/19130/21417",4
"GO:0051254","positive regulation of RNA metabolic process","11/45","1677/29008",3.81583053797593e-05,0.00174347114342281,0.000960173899781411,"12877/15902/18991/93691/320790/20677/19130/13207/78784/16917/21417",11
"GO:0009628","response to abiotic stimulus","9/45","1095/29008",3.9177616212948e-05,0.00174841501192203,0.000962896613899628,"381290/12877/231549/16691/329064/15902/100604/19242/12398",9
"GO:0051270","regulation of cellular component movement","9/45","1102/29008",4.11688105553064e-05,0.00179552153308257,0.000988839373146595,"381290/12877/12741/17965/12739/208177/19130/19242/109620",9
"GO:1901700","response to oxygen-containing compound","11/45","1723/29008",4.88541653779393e-05,0.00205621164693557,0.00113240804888693,"17196/381290/12877/20661/16691/329064/93691/75770/20677/21417/15903",11
"GO:0003279","cardiac septum development","4/45","130/29008",4.97614850236317e-05,0.00205621164693557,0.00113240804888693,"15902/320790/20677/19130",4
"GO:0009887","animal organ morphogenesis","9/45","1131/29008",5.03605770745034e-05,0.00205621164693557,0.00113240804888693,"15902/17965/320790/20677/19130/19242/109620/21417/15903",9
"GO:0060341","regulation of cellular localization","8/45","875/29008",5.31805753444365e-05,0.00207034944058029,0.00114019409140869,"381290/17754/13057/93691/320790/75770/19242/16917",8
"GO:0042127","regulation of cell population proliferation","11/45","1742/29008",5.39771030183738e-05,0.00207034944058029,0.00114019409140869,"12877/12741/15902/12739/13057/20677/19130/19242/21376/21417/12398",11
"GO:0003158","endothelium development","4/45","133/29008",5.43896443275571e-05,0.00207034944058029,0.00114019409140869,"12741/12739/19130/21417",4
"GO:0071363","cellular response to growth factor stimulus","7/45","642/29008",5.50223144708675e-05,0.00207034944058029,0.00114019409140869,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0007507","heart development","7/45","648/29008",5.83366272876313e-05,0.00215284591855701,0.00118562699993486,"53318/15902/320790/20677/19130/109620/15903",7
"GO:0070848","response to growth factor","7/45","655/29008",6.2408702018283e-05,0.00225966602213368,0.00124445554769327,"381290/20661/12741/17965/13207/170676/21417",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/45","657/29008",6.36140342098752e-05,0.00226065428979168,0.0012449998118268,"17196/211134/17754/15902/93691/75770/19242",7
"GO:0007605","sensory perception of sound","5/45","280/29008",7.20248341826342e-05,0.00251301194175409,0.00138397958888736,"17196/17754/320790/68955/20273",5
"GO:0003007","heart morphogenesis","5/45","284/29008",7.70033500527246e-05,0.00259026792302182,0.00142652642259615,"15902/320790/20677/19130/109620",5
"GO:0060412","ventricular septum morphogenesis","3/45","53/29008",7.74023459283304e-05,0.00259026792302182,0.00142652642259615,"15902/20677/19130",3
"GO:0030072","peptide hormone secretion","5/45","285/29008",7.82884520767407e-05,0.00259026792302182,0.00142652642259615,"93691/320790/75770/20677/59090",5
"GO:0050684","regulation of mRNA processing","4/45","148/29008",8.2380491417055e-05,0.0026794603903276,0.00147564698274261,"12877/13207/78784/68955",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/45","55/29008",8.64958773444177e-05,0.00276642647706563,0.00152354141848764,"320790/19130/109620",3
"GO:0002790","peptide secretion","5/45","293/29008",8.9174796115309e-05,0.00279337760206333,0.00153838408846251,"93691/320790/75770/20677/59090",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/45","1847/29008",9.15148751244734e-05,0.00279337760206333,0.00153838408846251,"12877/15902/18991/93691/320790/20677/19130/13207/78784/16917/21417",11
"GO:0035239","tube morphogenesis","8/45","946/29008",9.17054658311567e-05,0.00279337760206333,0.00153838408846251,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/45","950/29008",9.44300050427236e-05,0.00282882241705333,0.00155790444953322,"15902/18991/93691/19130/13207/21417/12398/15903",8
"GO:0019725","cellular homeostasis","8/45","952/29008",9.58173304369288e-05,0.00282882241705333,0.00155790444953322,"381290/17754/231549/13057/93691/320790/75770/20677",8
"GO:0046883","regulation of hormone secretion","5/45","302/29008",0.000102777175073694,0.00292801003787108,0.00161252959492201,"93691/320790/75770/20677/59090",5
"GO:0048812","neuron projection morphogenesis","7/45","710/29008",0.000103240720098298,0.00292801003787108,0.00161252959492201,"17196/211134/17754/17965/93691/75770/19242",7
"GO:0030334","regulation of cell migration","8/45","963/29008",0.000103754394254942,0.00292801003787108,0.00161252959492201,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/45","59/29008",0.000106717322939938,0.00294290905491586,0.00162073486253011,"13207/78784/68955",3
"GO:0044770","cell cycle phase transition","6/45","492/29008",0.000107349470476347,0.00294290905491586,0.00162073486253011,"381290/211134/15902/75770/20677/19130",6
"GO:0031327","negative regulation of cellular biosynthetic process","10/45","1558/29008",0.00011013033923961,0.00295828140792262,0.00162920080829067,"381290/12877/15902/18991/93691/19130/13207/21417/12398/15903",10
"GO:0048511","rhythmic process","5/45","307/29008",0.000110993361839723,0.00295828140792262,0.00162920080829067,"15902/19130/13207/19242/15903",5
"GO:0050954","sensory perception of mechanical stimulus","5/45","309/29008",0.000114417554708134,0.0030077710614371,0.00165645601913433,"17196/17754/320790/68955/20273",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/45","725/29008",0.000117529463323026,0.00303075051362153,0.00166911138788076,"17196/211134/17754/17965/93691/75770/19242",7
"GO:0030036","actin cytoskeleton organization","7/45","727/29008",0.000119550782950537,0.00303075051362153,0.00166911138788076,"22004/53318/16691/12739/208177/75770/19130",7
"GO:0042592","homeostatic process","11/45","1904/29008",0.000120029723311744,0.00303075051362153,0.00166911138788076,"17196/381290/17754/231549/12741/15902/13057/93691/320790/75770/20677",11
"GO:0048858","cell projection morphogenesis","7/45","730/29008",0.000122635848906443,0.00303432153837106,0.00167107804203096,"17196/211134/17754/17965/93691/75770/19242",7
"GO:0015833","peptide transport","5/45","314/29008",0.000123333548719616,0.00303432153837106,0.00167107804203096,"93691/320790/75770/20677/59090",5
"GO:0051049","regulation of transport","11/45","1914/29008",0.000125747738434726,0.00304031883701901,0.00167438090692361,"381290/12739/13057/93691/320790/75770/20677/59090/16917/12890/20273",11
"GO:0015810","aspartate transmembrane transport","2/45","11/29008",0.000128275571469329,0.00304031883701901,0.00167438090692361,"231549/100604",2
"GO:0001678","cellular glucose homeostasis","4/45","166/29008",0.000128330289629255,0.00304031883701901,0.00167438090692361,"231549/93691/75770/20677",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","995/29008",0.000130013258728832,0.00304262735976377,0.00167565226911101,"17196/381290/211134/12741/12739/208177/75770/19242",8
"GO:0009890","negative regulation of biosynthetic process","10/45","1602/29008",0.000138523306365599,0.00319361703850452,0.00175880612526181,"381290/12877/15902/18991/93691/19130/13207/21417/12398/15903",10
"GO:0009891","positive regulation of biosynthetic process","11/45","1937/29008",0.000139793554577582,0.00319361703850452,0.00175880612526181,"12877/15902/18991/13057/93691/320790/20677/19130/13207/16917/21417",11
"GO:0032990","cell part morphogenesis","7/45","753/29008",0.000148511102491262,0.00327890340135487,0.00180577549434206,"17196/211134/17754/17965/93691/75770/19242",7
"GO:0042552","myelination","4/45","173/29008",0.00015041690751437,0.00327890340135487,0.00180577549434206,"17196/12741/18991/19242",4
"GO:2000145","regulation of cell motility","8/45","1017/29008",0.000151088544872312,0.00327890340135487,0.00180577549434206,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0048568","embryonic organ development","6/45","524/29008",0.000151268975905171,0.00327890340135487,0.00180577549434206,"16691/15902/320790/19130/21417/15903",6
"GO:0008015","blood circulation","6/45","525/29008",0.000152840999522413,0.00327890340135487,0.00180577549434206,"381290/12741/15902/13057/320790/109620",6
"GO:0060872","semicircular canal development","2/45","12/29008",0.000153778690006221,0.00327890340135487,0.00180577549434206,"320790/21417",2
"GO:0051046","regulation of secretion","7/45","759/29008",0.000155944531091148,0.00328854456224081,0.00181108512684226,"13057/93691/320790/75770/20677/59090/12890",7
"GO:0007272","ensheathment of neurons","4/45","176/29008",0.00016067706570993,0.0033154762268533,0.00182591707948806,"17196/12741/18991/19242",4
"GO:0008366","axon ensheathment","4/45","176/29008",0.00016067706570993,0.0033154762268533,0.00182591707948806,"17196/12741/18991/19242",4
"GO:0035904","aorta development","3/45","68/29008",0.000162919166920595,0.00332597746085767,0.00183170037612852,"320790/20677/19130",3
"GO:1905048","regulation of metallopeptidase activity","2/45","13/29008",0.000181559015480529,0.00366749211270669,0.00201978118052577,"17196/12739",2
"GO:0042886","amide transport","5/45","343/29008",0.000186047826249072,0.00371901852679134,0.00204815808721566,"93691/320790/75770/20677/59090",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/45","72/29008",0.000193041875210348,0.00381904493328513,0.00210324517320878,"320790/19130/109620",3
"GO:0050796","regulation of insulin secretion","4/45","186/29008",0.000198547578819495,0.00388788575259806,0.00214115756320916,"93691/75770/20677/59090",4
"GO:0040012","regulation of locomotion","8/45","1065/29008",0.000207005174164875,0.00399892842747509,0.00220231158837388,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0003013","circulatory system process","6/45","556/29008",0.000208386056668843,0.00399892842747509,0.00220231158837388,"381290/12741/15902/13057/320790/109620",6
"GO:0000380","alternative mRNA splicing, via spliceosome","3/45","75/29008",0.000217854884532018,0.00413924280610834,0.00227958628525426,"13207/78784/68955",3
"GO:0042048","olfactory behavior","2/45","15/29008",0.000243924055470923,0.00458912022008532,0.00252734521870802,"320790/16917",2
"GO:0007049","cell cycle","10/45","1722/29008",0.00024938008436607,0.00464621729998532,0.00255879003273923,"213391/381290/12877/211134/15902/75770/20677/19130/21376/15903",10
"GO:0046879","hormone secretion","5/45","367/29008",0.000254305336343696,0.00467907482163033,0.00257688550556312,"93691/320790/75770/20677/59090",5
"GO:0007267","cell-cell signaling","10/45","1728/29008",0.000256473612879106,0.00467907482163033,0.00257688550556312,"12877/211134/17754/93691/320790/75770/20677/19242/59090/12890",10
"GO:0023061","signal release","6/45","580/29008",0.000261473854450065,0.00467907482163033,0.00257688550556312,"93691/320790/75770/20677/59090/12890",6
"GO:0007010","cytoskeleton organization","9/45","1406/29008",0.00026234850654099,0.00467907482163033,0.00257688550556312,"22004/53318/17754/16691/12739/208177/75770/19130/109620",9
"GO:0048844","artery morphogenesis","3/45","80/29008",0.000263640185055337,0.00467907482163033,0.00257688550556312,"320790/20677/19130",3
"GO:0048870","cell motility","10/45","1739/29008",0.000269921252278523,0.00467907482163033,0.00257688550556312,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0051674","localization of cell","10/45","1739/29008",0.000269921252278523,0.00467907482163033,0.00257688550556312,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0048167","regulation of synaptic plasticity","5/45","372/29008",0.000270649976655011,0.00467907482163033,0.00257688550556312,"12877/211134/17754/19242/12890",5
"GO:0009914","hormone transport","5/45","375/29008",0.000280833235295189,0.00481177659403096,0.00264996774658242,"93691/320790/75770/20677/59090",5
"GO:0043010","camera-type eye development","5/45","381/29008",0.000302071964688374,0.0051298769932477,0.00282515372656849,"320790/19130/19242/16917/21417",5
"GO:0031175","neuron projection development","8/45","1132/29008",0.000312666397779396,0.00523783012359135,0.00288460626098336,"17196/12877/211134/17754/17965/93691/75770/19242",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/45","1772/29008",0.000313887683279315,0.00523783012359135,0.00288460626098336,"12877/15902/18991/93691/320790/20677/19130/13207/16917/21417",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/45","387/29008",0.000324510056560397,0.00535136526883886,0.00294713295297124,"12741/17965/13207/170676/21417",5
"GO:0060415","muscle tissue morphogenesis","3/45","86/29008",0.000326268752711905,0.00535136526883886,0.00294713295297124,"320790/19130/109620",3
"GO:0055082","cellular chemical homeostasis","7/45","864/29008",0.000343239348416156,0.00558200262381866,0.00307415081007868,"381290/231549/13057/93691/320790/75770/20677",7
"GO:0003281","ventricular septum development","3/45","88/29008",0.000349091282874407,0.00562946362887383,0.00310028879262189,"15902/20677/19130",3
"GO:0035633","maintenance of blood-brain barrier","2/45","18/29008",0.000354380857945455,0.00566714055331106,0.00312103843313365,"17196/12741",2
"GO:0071692","protein localization to extracellular region","5/45","401/29008",0.000381779954665997,0.0060194478257551,0.00331506300817757,"17965/93691/75770/20677/59090",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/45","1482/29008",0.000386678732410963,0.0060194478257551,0.00331506300817757,"12877/15902/18991/93691/19130/13207/21417/12398/15903",9
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.0060194478257551,0.00331506300817757,"12741/15902/17965/208177/320790/20677/19130/19242/21417",9
"GO:0007623","circadian rhythm","4/45","222/29008",0.000388958588011273,0.0060194478257551,0.00331506300817757,"15902/19130/13207/15903",4
"GO:0035295","tube development","8/45","1182/29008",0.000417492120106675,0.00637034064896782,0.0035083086100566,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/45","1498/29008",0.000418271454804557,0.00637034064896782,0.0035083086100566,"12877/15902/18991/93691/19130/13207/21417/12398/15903",9
"GO:0048644","muscle organ morphogenesis","3/45","94/29008",0.000423659761604638,0.00640159907495512,0.00352552342023255,"320790/19130/109620",3
"GO:0003215","cardiac right ventricle morphogenesis","2/45","20/29008",0.000439212775789182,0.00658476028702688,0.00362639495799621,"320790/20677",2
"GO:0030073","insulin secretion","4/45","230/29008",0.000444530705052477,0.00661282498446281,0.00364185090063392,"93691/75770/20677/59090",4
"GO:0001503","ossification","5/45","417/29008",0.000456265402146778,0.00668491010572857,0.00368155001023092,"20661/15902/13207/19242/15903",5
"GO:0009719","response to endogenous stimulus","9/45","1516/29008",0.00045634352467454,0.00668491010572857,0.00368155001023092,"17196/381290/12877/20661/12741/17965/13207/170676/21417",9
"GO:0062014","negative regulation of small molecule metabolic process","3/45","98/29008",0.00047863896456776,0.0069583952500419,0.00383216523465734,"381290/19130/12398",3
"GO:0048514","blood vessel morphogenesis","6/45","654/29008",0.00049483014298754,0.00710044887210482,0.00391039777712802,"381290/12741/320790/20677/19130/19242",6
"GO:0048646","anatomical structure formation involved in morphogenesis","8/45","1213/29008",0.000495810395446611,0.00710044887210482,0.00391039777712802,"381290/16691/12741/208177/232664/20677/19130/19242",8
"GO:0045893","positive regulation of transcription, DNA-templated","9/45","1538/29008",0.000506732376292315,0.00714070363512945,0.00393256709891115,"15902/18991/93691/320790/20677/19130/13207/16917/21417",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/45","1538/29008",0.000506732376292315,0.00714070363512945,0.00393256709891115,"15902/18991/93691/320790/20677/19130/13207/16917/21417",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/45","1540/29008",0.000511532716210351,0.00714070363512945,0.00393256709891115,"15902/18991/93691/320790/20677/19130/13207/16917/21417",9
"GO:0042692","muscle cell differentiation","5/45","428/29008",0.000513505524568976,0.00714070363512945,0.00393256709891115,"20661/16691/15902/19130/21417",5
"GO:0001654","eye development","5/45","430/29008",0.000524468811756071,0.00720215861731757,0.00396641192056545,"320790/19130/19242/16917/21417",5
"GO:0031328","positive regulation of cellular biosynthetic process","10/45","1891/29008",0.000525819372796546,0.00720215861731757,0.00396641192056545,"12877/15902/18991/93691/320790/20677/19130/13207/16917/21417",10
"GO:0045664","regulation of neuron differentiation","4/45","241/29008",0.00052990847048016,0.00720215861731757,0.00396641192056545,"15902/17965/19130/21417",4
"GO:2000810","regulation of bicellular tight junction assembly","2/45","22/29008",0.000532937219207449,0.00720215861731757,0.00396641192056545,"12741/12739",2
"GO:0032880","regulation of protein localization","7/45","931/29008",0.000536702663445823,0.00720232455351422,0.00396650330584914,"381290/17754/93691/75770/20677/19242/59090",7
"GO:0150063","visual system development","5/45","433/29008",0.000541243567200161,0.00721282226011881,0.00397228465986083,"320790/19130/19242/16917/21417",5
"GO:0016477","cell migration","9/45","1556/29008",0.0005513067229724,0.0072962593198899,0.00401823557070265,"381290/12877/12741/17965/12739/208177/19130/19242/16917",9
"GO:0048880","sensory system development","5/45","437/29008",0.0005642351888891,0.00736719857687663,0.00405730362369882,"320790/19130/19242/16917/21417",5
"GO:0045892","negative regulation of transcription, DNA-templated","8/45","1237/29008",0.000564345070766474,0.00736719857687663,0.00405730362369882,"15902/18991/93691/19130/13207/21417/12398/15903",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/45","1241/29008",0.000576483190745151,0.00741061135987937,0.00408121214740072,"15902/18991/93691/19130/13207/21417/12398/15903",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/45","1242/29008",0.000579550695119345,0.00741061135987937,0.00408121214740072,"15902/18991/93691/19130/13207/21417/12398/15903",8
"GO:1903530","regulation of secretion by cell","6/45","674/29008",0.000579702903771978,0.00741061135987937,0.00408121214740072,"93691/320790/75770/20677/59090/12890",6
"GO:0007635","chemosensory behavior","2/45","23/29008",0.000583117412893061,0.00741061135987937,0.00408121214740072,"320790/16917",2
"GO:0034220","ion transmembrane transport","7/45","948/29008",0.000597548341729369,0.00754404781433328,0.00415469899651168,"381290/231549/329064/13057/320790/100604/20273",7
"GO:0048729","tissue morphogenesis","6/45","688/29008",0.000645573724453674,0.00809709789036994,0.00445927773891633,"208177/320790/75770/20677/19130/109620",6
"GO:0010001","glial cell differentiation","4/45","255/29008",0.000654707503966171,0.00815833571500703,0.00449300296638439,"15902/18991/20677/19242",4
"GO:0016525","negative regulation of angiogenesis","3/45","110/29008",0.000670417518471134,0.00824699498683402,0.0045418298822201,"381290/12741/19242",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/45","110/29008",0.000670417518471134,0.00824699498683402,0.0045418298822201,"13207/78784/68955",3
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.00841298917061707,0.00463324710090208,"15902/320790/20273",3
"GO:0045597","positive regulation of cell differentiation","7/45","973/29008",0.000696916566227048,0.00846444867461839,0.00466158715850737,"12741/15902/17965/20677/19130/19242/21417",7
"GO:0060840","artery development","3/45","112/29008",0.000706475303854088,0.00847328817559997,0.0046664552965099,"320790/20677/19130",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/45","112/29008",0.000706475303854088,0.00847328817559997,0.0046664552965099,"381290/12741/19242",3
"GO:0014706","striated muscle tissue development","5/45","461/29008",0.000717998503089921,0.00855800700266807,0.00471311210920092,"15902/320790/19130/13207/109620",5
"GO:1901343","negative regulation of vasculature development","3/45","113/29008",0.000724958620367219,0.00858762711410304,0.00472942465788621,"381290/12741/19242",3
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.00927809590082999,0.00510968337919053,"15902/320790/16917/20273",4
"GO:0048738","cardiac muscle tissue development","4/45","269/29008",0.000799077990831143,0.00935018697807905,0.00514938576889902,"15902/320790/19130/109620",4
"GO:0015740","C4-dicarboxylate transport","2/45","27/29008",0.000805802665823142,0.00937172918614915,0.00516124961075875,"231549/100604",2
"GO:0045596","negative regulation of cell differentiation","6/45","723/29008",0.000835860919172144,0.00962182872164658,0.00529898578565216,"17196/20661/15902/19242/21417/15903",6
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.00962182872164658,0.00529898578565216,"15902/18991/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/45","119/29008",0.000842348736444307,0.00962182872164658,0.00529898578565216,"17965/19130/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/45","120/29008",0.000863014209294334,0.00979955187950193,0.00539686244865469,"15902/19130/19242",3
"GO:0060537","muscle tissue development","5/45","486/29008",0.000909573009283139,0.0102674741459667,0.00565455914130199,"15902/320790/19130/13207/109620",5
"GO:0042593","glucose homeostasis","4/45","283/29008",0.000964646406613487,0.0108254763408847,0.0059618651415201,"231549/93691/75770/20677",4
"GO:0033500","carbohydrate homeostasis","4/45","284/29008",0.000977327021707212,0.010904014852652,0.00600511829739315,"231549/93691/75770/20677",4
"GO:0055085","transmembrane transport","8/45","1349/29008",0.000993765692000756,0.0109496418542134,0.00603024624756876,"381290/20661/231549/329064/13057/320790/100604/20273",8
"GO:0048596","embryonic camera-type eye morphogenesis","2/45","30/29008",0.000995693922435348,0.0109496418542134,0.00603024624756876,"19130/21417",2
"GO:0051253","negative regulation of RNA metabolic process","8/45","1350/29008",0.000998534301452496,0.0109496418542134,0.00603024624756876,"15902/18991/93691/19130/13207/21417/12398/15903",8
"GO:0001568","blood vessel development","6/45","752/29008",0.00102423815104627,0.0111676875673738,0.00615032956728743,"381290/12741/320790/20677/19130/19242",6
