"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042476","odontogenesis","5/101","123/29008",7.22752279676051e-05,0.00124834198894047,0.000887776987496821,"171211/58208/22422/21418/14175",5
"GO:0048512","circadian behavior","4/101","64/29008",7.49197053820361e-05,0.00128457217476206,0.00091354262344442,"11906/26414/11539/53376",4
"GO:0043588","skin development","7/101","294/29008",7.80298318711806e-05,0.00132820344250292,0.000944571648966923,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0048485","sympathetic nervous system development","3/101","24/29008",7.86233173586157e-05,0.00132867749982294,0.000944908781886582,"20666/21418/11859",3
"GO:0007413","axonal fasciculation","3/101","25/29008",8.91189551037477e-05,0.00147278975550993,0.00104739635768603,"13837/21367/17984",3
"GO:0072207","metanephric epithelium development","3/101","25/29008",8.91189551037477e-05,0.00147278975550993,0.00104739635768603,"18993/20682/22422",3
"GO:0106030","neuron projection fasciculation","3/101","25/29008",8.91189551037477e-05,0.00147278975550993,0.00104739635768603,"13837/21367/17984",3
"GO:0007622","rhythmic behavior","4/101","67/29008",8.9658976176211e-05,0.00147278975550993,0.00104739635768603,"11906/26414/11539/53376",4
"GO:0060070","canonical Wnt signaling pathway","7/101","303/29008",9.41504564379291e-05,0.00152860629788636,0.00108709112264823,"13618/20682/22422/110648/72125/67916/14370",7
"GO:0010628","positive regulation of gene expression","14/101","1233/29008",9.47909807977636e-05,0.00152860629788636,0.00108709112264823,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175/18030",14
"GO:0060425","lung morphogenesis","4/101","68/29008",9.50091611287392e-05,0.00152860629788636,0.00108709112264823,"93840/20682/22422/20666",4
"GO:0000165","MAPK cascade","11/101","794/29008",0.000102284017637231,0.00163445685326433,0.00116236832073244,"93840/23882/20682/22422/18997/21858/14175/26414/11539/14784/14370",11
"GO:0001503","ossification","8/101","417/29008",0.000107477842501495,0.00170584764889198,0.00121313894772314,"64075/268396/20682/22422/20666/21418/170826/18514",8
"GO:0001841","neural tube formation","5/101","135/29008",0.000112213609212191,0.00175419332979718,0.00124752069834336,"93840/18505/20666/21418/140570",5
"GO:0021871","forebrain regionalization","3/101","27/29008",0.000112764237036771,0.00175419332979718,0.00124752069834336,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/101","27/29008",0.000112764237036771,0.00175419332979718,0.00124752069834336,"18994/93840/20682",3
"GO:0048589","developmental growth","11/101","807/29008",0.000117949758587754,0.00182278936133311,0.00129630378724907,"93840/16917/268396/20682/22422/14025/17268/18997/234214/17984/76884",11
"GO:0002089","lens morphogenesis in camera-type eye","3/101","28/29008",0.000125977005351471,0.00192155834786107,0.00136654482223366,"17268/20666/21418",3
"GO:0060713","labyrinthine layer morphogenesis","3/101","28/29008",0.000125977005351471,0.00192155834786107,0.00136654482223366,"22422/22329/14784",3
"GO:0040007","growth","13/101","1114/29008",0.000131318256147352,0.00199010699154923,0.00141529421056603,"93840/16917/268396/20682/22422/14025/17268/16008/110648/18997/234214/17984/76884",13
"GO:0045597","positive regulation of cell differentiation","12/101","973/29008",0.000145736819909609,0.00217367127936629,0.0015458386862738,"11906/268396/20682/22422/232174/14025/20666/110648/18997/140570/21858/170826",12
"GO:0030326","embryonic limb morphogenesis","5/101","143/29008",0.000147017140520722,0.00217367127936629,0.0015458386862738,"16917/232174/21418/14175/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/101","143/29008",0.000147017140520722,0.00217367127936629,0.0015458386862738,"16917/232174/21418/14175/18514",5
"GO:1902533","positive regulation of intracellular signal transduction","12/101","974/29008",0.000147132283277667,0.00217367127936629,0.0015458386862738,"171211/93840/72446/23882/14766/20682/22422/20666/21858/14175/11539/14370",12
"GO:0001822","kidney development","7/101","327/29008",0.000150788777208743,0.00221376773539586,0.00157435387783076,"13618/18993/93840/20682/22422/21418/18514",7
"GO:0048596","embryonic camera-type eye morphogenesis","3/101","30/29008",0.000155337976454177,0.00226639072478796,0.00161177750005086,"21823/20666/21418",3
"GO:0030098","lymphocyte differentiation","8/101","441/29008",0.000157655408294001,0.0022750700063873,0.00161794990035475,"18987/23882/58208/232174/14025/14370/18030/18514",8
"GO:0120036","plasma membrane bounded cell projection organization","16/101","1630/29008",0.000157869906786347,0.0022750700063873,0.00161794990035475,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984/76884/102747",16
"GO:0009952","anterior/posterior pattern specification","6/101","232/29008",0.000165062838087552,0.00236422321138817,0.00168135252917166,"15424/53883/93840/18505/15423/18514",6
"GO:0048706","embryonic skeletal system development","5/101","147/29008",0.000167246016845267,0.00238097511254262,0.00169326589303629,"15424/15423/20666/21418/18514",5
"GO:0008544","epidermis development","7/101","333/29008",0.000168577248654489,0.00238546962102046,0.00169646222964283,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0051145","smooth muscle cell differentiation","4/101","80/29008",0.000178709710702825,0.00251370724814932,0.00178766032704307,"13618/93840/20682/22422",4
"GO:0072073","kidney epithelium development","5/101","150/29008",0.000183762666445475,0.00256939585405013,0.00182726410807625,"13618/18993/20682/22422/18514",5
"GO:0008284","positive regulation of cell population proliferation","12/101","1006/29008",0.000198275775980497,0.00275591596318454,0.00195991066011242,"13618/18993/14766/18505/20682/22422/22329/17268/20666/16008/14175/18514",12
"GO:0060669","embryonic placenta morphogenesis","3/101","33/29008",0.000207173166700849,0.00286264569753115,0.00203581309940711,"22422/22329/14784",3
"GO:0048863","stem cell differentiation","6/101","243/29008",0.000211992820796308,0.00289518102354958,0.00205895108080625,"13618/18505/20682/22422/20666/21418",6
"GO:0060348","bone development","6/101","243/29008",0.000211992820796308,0.00289518102354958,0.00205895108080625,"268396/20682/232174/17268/21418/14175",6
"GO:0030030","cell projection organization","16/101","1677/29008",0.000218013214748795,0.0029601909910111,0.00210518388686546,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984/76884/102747",16
"GO:0001763","morphogenesis of a branching structure","6/101","245/29008",0.000221553883468078,0.00299097742681905,0.0021270781189585,"93840/20682/14025/12826/14784/18514",6
"GO:0050890","cognition","7/101","354/29008",0.000244694971386582,0.0032845056444976,0.00233582508024364,"21823/16917/110648/21367/232333/11539/18191",7
"GO:0048048","embryonic eye morphogenesis","3/101","36/29008",0.000269070650979535,0.00359117590426664,0.0025539182003859,"21823/20666/21418",3
"GO:0007517","muscle organ development","7/101","360/29008",0.000270897324173728,0.00359512889539033,0.00255672942886534,"93840/11906/18505/16814/232174/20666/53376",7
"GO:0021537","telencephalon development","6/101","257/29008",0.000286291527456063,0.00377808313479939,0.00268684005956695,"18993/13865/58208/14766/110648/21367",6
"GO:0001656","metanephros development","4/101","91/29008",0.000293287318540481,0.00384685453968649,0.00273574786784184,"18993/20682/22422/21418",4
"GO:0032270","positive regulation of cellular protein metabolic process","14/101","1376/29008",0.000294778125646474,0.00384685453968649,0.00273574786784184,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984/14370/76884",14
"GO:1903131","mononuclear cell differentiation","8/101","489/29008",0.000316349792601461,0.00410555614818139,0.00291972736759825,"18987/23882/58208/232174/14025/14370/18030/18514",8
"GO:0042475","odontogenesis of dentin-containing tooth","4/101","93/29008",0.000318699958374408,0.00411333078143673,0.00292525641376626,"171211/58208/22422/14175",4
"GO:0040012","regulation of locomotion","12/101","1065/29008",0.000332957479866585,0.00427386404484485,0.00303942203363975,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539/117600",12
"GO:0008285","negative regulation of cell population proliferation","10/101","766/29008",0.00034369440350092,0.00438044275212377,0.00311521706778715,"58208/14766/20682/16814/17268/20666/21418/21858/11539/17984",10
"GO:0006468","protein phosphorylation","15/101","1570/29008",0.000344990169920348,0.00438044275212377,0.00311521706778715,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539/14370",15
"GO:0030155","regulation of cell adhesion","10/101","771/29008",0.000361726123813857,0.00456825088622984,0.00324877961795468,"53883/64075/11906/14766/13837/20682/22329/16008/67916/140570",10
"GO:0046649","lymphocyte activation","11/101","922/29008",0.000370404146881734,0.00465283070066948,0.00330892981199725,"18987/23882/58208/22329/232174/14025/20666/16008/14370/18030/18514",11
"GO:0048588","developmental cell growth","6/101","275/29008",0.000410300027904095,0.00512656790184425,0.00364583507437737,"20682/14025/18997/234214/17984/76884",6
"GO:0019220","regulation of phosphate metabolic process","14/101","1424/29008",0.000416111464308755,0.00516690508960938,0.00367452146589146,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539/14370/170826",14
"GO:0051174","regulation of phosphorus metabolic process","14/101","1425/29008",0.000419037229454671,0.00516690508960938,0.00367452146589146,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539/14370/170826",14
"GO:0072080","nephron tubule development","4/101","100/29008",0.000420127233765599,0.00516690508960938,0.00367452146589146,"18993/20682/22422/18514",4
"GO:0031076","embryonic camera-type eye development","3/101","42/29008",0.000426120370160223,0.00521331640367898,0.00370752756274273,"21823/20666/21418",3
"GO:0060993","kidney morphogenesis","4/101","101/29008",0.000436291429796563,0.0053100962103219,0.00377635396284235,"93840/20682/22422/18514",4
"GO:0051270","regulation of cellular component movement","12/101","1102/29008",0.000452048744731982,0.00544762363306243,0.00387415863667409,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539/117600",12
"GO:0012501","programmed cell death","17/101","1975/29008",0.000452229292655246,0.00544762363306243,0.00387415863667409,"18994/13618/18993/23882/58208/228026/20682/22422/232174/21418/12176/18997/13032/14175/11539/76884/80890",17
"GO:0007173","epidermal growth factor receptor signaling pathway","4/101","103/29008",0.000469943386165282,0.00563212762297065,0.00400537139551183,"20682/21418/11539/14784",4
"GO:0045321","leukocyte activation","12/101","1108/29008",0.000474404911576319,0.00565673673752676,0.00402287253364476,"18987/23882/58208/22329/232174/14025/20666/16008/13032/14370/18030/18514",12
"GO:0042325","regulation of phosphorylation","13/101","1277/29008",0.000490046485117977,0.00581373330071782,0.00413452297651371,"13618/93840/72446/23882/13837/20682/105193/67916/140570/14175/11539/14370/170826",13
"GO:0007167","enzyme linked receptor protein signaling pathway","11/101","960/29008",0.000519204979832013,0.00602134335219117,0.00428216795497631,"13837/20682/20666/21418/16008/12826/14175/11539/14784/17984/76884",11
"GO:0071300","cellular response to retinoic acid","3/101","45/29008",0.000522740471203608,0.00602134335219117,0.00428216795497631,"13837/20682/232174",3
"GO:0061448","connective tissue development","6/101","288/29008",0.000523381792248488,0.00602134335219117,0.00428216795497631,"268396/20682/22422/15423/18997/14175",6
"GO:0003357","noradrenergic neuron differentiation","2/101","10/29008",0.000530402982610827,0.00602134335219117,0.00428216795497631,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/101","10/29008",0.000530402982610827,0.00602134335219117,0.00428216795497631,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/101","10/29008",0.000530402982610827,0.00602134335219117,0.00428216795497631,"20666/21418",2
"GO:0072070","loop of Henle development","2/101","10/29008",0.000530402982610827,0.00602134335219117,0.00428216795497631,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/101","10/29008",0.000530402982610827,0.00602134335219117,0.00428216795497631,"21823/22348",2
"GO:0030334","regulation of cell migration","11/101","963/29008",0.000532828231049367,0.00602134335219117,0.00428216795497631,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539/117600",11
"GO:0051247","positive regulation of protein metabolic process","14/101","1460/29008",0.000533179828546515,0.00602134335219117,0.00428216795497631,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984/14370/76884",14
"GO:0030029","actin filament-based process","10/101","814/29008",0.000552054369954855,0.00620466849293758,0.00441254235768499,"93840/13837/268396/330267/246710/11539/14784/234214/170826/76884",10
"GO:0060349","bone morphogenesis","4/101","108/29008",0.000562112392703412,0.0062876286212396,0.00447154068782113,"20682/232174/21418/14175",4
"GO:0016310","phosphorylation","16/101","1833/29008",0.000582913225213062,0.00648939889111604,0.00461503261867363,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539/14370/170826",16
"GO:0001525","angiogenesis","8/101","541/29008",0.000615977524861303,0.00682514719763774,0.00485380502460223,"93840/14766/22422/17268/330267/12826/14370/18191",8
"GO:0032970","regulation of actin filament-based process","7/101","416/29008",0.000641576649904093,0.00703393161506251,0.00500228517089207,"93840/13837/268396/246710/11539/14784/76884",7
"GO:0021915","neural tube development","5/101","197/29008",0.000641648859741886,0.00703393161506251,0.00500228517089207,"93840/18505/20666/21418/140570",5
"GO:0060174","limb bud formation","2/101","11/29008",0.000646798309431035,0.00703393161506251,0.00500228517089207,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/101","11/29008",0.000646798309431035,0.00703393161506251,0.00500228517089207,"20666/21418",2
"GO:0001843","neural tube closure","4/101","113/29008",0.00066645210862198,0.00718117432639005,0.00510699901681836,"93840/18505/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/101","113/29008",0.00066645210862198,0.00718117432639005,0.00510699901681836,"20682/21418/11539/14784",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/101","49/29008",0.00067190470584867,0.00720686828328094,0.00512527165672597,"22329/23964/12404",3
"GO:0030097","hemopoiesis","11/101","991/29008",0.000675074146058233,0.00720795076859449,0.00512604148226993,"18987/23882/58208/232174/14025/17268/18997/14370/170826/18030/18514",11
"GO:0060606","tube closure","4/101","114/29008",0.000688856409812031,0.00732182672691611,0.0052070260651188,"93840/18505/21418/140570",4
"GO:0030901","midbrain development","3/101","50/29008",0.000712992959996227,0.00750758895241031,0.00533913363692284,"16917/110648/11859",3
"GO:0090102","cochlea development","3/101","50/29008",0.000712992959996227,0.00750758895241031,0.00533913363692284,"18994/93840/20682",3
"GO:0042327","positive regulation of phosphorylation","10/101","842/29008",0.000715921637011456,0.00750758895241031,0.00533913363692284,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0008038","neuron recognition","3/101","51/29008",0.00075564837958014,0.00784343026384956,0.00557797218468296,"13837/21367/17984",3
"GO:0021879","forebrain neuron differentiation","3/101","51/29008",0.00075564837958014,0.00784343026384956,0.00557797218468296,"18994/58208/21418",3
"GO:0042692","muscle cell differentiation","7/101","428/29008",0.000757964525284738,0.00784343026384956,0.00557797218468296,"13618/93840/18505/20682/22422/232174/234214",7
"GO:0060433","bronchus development","2/101","12/29008",0.000774396039192577,0.00794347727538587,0.00564912210617614,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/101","12/29008",0.000774396039192577,0.00794347727538587,0.00564912210617614,"18994/20682",2
"GO:0030198","extracellular matrix organization","6/101","311/29008",0.000781481540756032,0.00797059202261452,0.00566840516228148,"64075/16917/268396/20682/21418/12826",6
"GO:0042472","inner ear morphogenesis","4/101","118/29008",0.000783825780001683,0.00797059202261452,0.00566840516228148,"18994/93840/20682/21418",4
"GO:0043062","extracellular structure organization","6/101","312/29008",0.000794591212371257,0.00804523602525898,0.00572148935586744,"64075/16917/268396/20682/21418/12826",6
"GO:0045229","external encapsulating structure organization","6/101","313/29008",0.000807870289273838,0.00814458072748604,0.00579213981964121,"64075/16917/268396/20682/21418/12826",6
"GO:2000145","regulation of cell motility","11/101","1017/29008",0.000834296221446146,0.00834263875668845,0.00593299173528022,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539/117600",11
"GO:0014020","primary neural tube formation","4/101","120/29008",0.000834619032704039,0.00834263875668845,0.00593299173528022,"93840/18505/21418/140570",4
"GO:0007611","learning or memory","6/101","317/29008",0.000862710489343525,0.00858689381130483,0.00610669735320328,"21823/16917/110648/21367/232333/18191",6
"GO:0006915","apoptotic process","16/101","1911/29008",0.000910714806911517,0.00890006182386253,0.0063294114469628,"18994/13618/18993/23882/58208/228026/20682/22422/21418/12176/18997/13032/14175/11539/76884/80890",16
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/101","13/29008",0.000913118305470783,0.00890006182386253,0.0063294114469628,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/101","13/29008",0.000913118305470783,0.00890006182386253,0.0063294114469628,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/101","13/29008",0.000913118305470783,0.00890006182386253,0.0063294114469628,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/101","13/29008",0.000913118305470783,0.00890006182386253,0.0063294114469628,"13618/14025",2
"GO:0090066","regulation of anatomical structure size","8/101","580/29008",0.000965788030888844,0.00937452927503262,0.00666683603749715,"13618/22422/14025/21367/18997/11539/14784/76884",8
"GO:0030036","actin cytoskeleton organization","9/101","727/29008",0.00099732031533743,0.00963572571290394,0.00685258977230112,"93840/13837/268396/330267/246710/14784/234214/170826/76884",9
"GO:0022037","metencephalon development","4/101","126/29008",0.00100090126604877,0.00963572571290394,0.00685258977230112,"16917/110648/11859/12404",4
"GO:0048534","hematopoietic or lymphoid organ development","11/101","1042/29008",0.00101572446501647,0.00973851742172933,0.00692569162612733,"18987/23882/58208/232174/14025/17268/18997/14370/170826/18030/18514",11
"GO:0035567","non-canonical Wnt signaling pathway","3/101","57/29008",0.00104579349316923,0.00998605250184764,0.00710172988301055,"93840/22422/14370",3
"GO:0001649","osteoblast differentiation","5/101","220/29008",0.00105229471274377,0.00998689225536131,0.00710232708622187,"64075/268396/20682/22422/20666",5
"GO:0030216","keratinocyte differentiation","4/101","128/29008",0.00106114864290449,0.00998689225536131,0.00710232708622187,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/101","128/29008",0.00106114864290449,0.00998689225536131,0.00710232708622187,"11906/26414/11539/53376",4
"GO:0032536","regulation of cell projection size","2/101","14/29008",0.00106288763892734,0.00998689225536131,0.00710232708622187,"22422/21367",2
"GO:0001775","cell activation","12/101","1219/29008",0.00109082825508548,0.010208587933051,0.00725998926743828,"18987/23882/58208/22329/232174/14025/20666/16008/13032/14370/18030/18514",12
"GO:0007623","circadian rhythm","5/101","222/29008",0.00109546560730848,0.0102113044109826,0.00726192113115519,"11906/26414/11539/53376/18030",5
"GO:0061138","morphogenesis of a branching epithelium","5/101","226/29008",0.00118573355086615,0.010996783948385,0.00782052659635095,"93840/20682/12826/14784/18514",5
"GO:0007010","cytoskeleton organization","13/101","1406/29008",0.00118909456061719,0.010996783948385,0.00782052659635095,"93840/13837/268396/20682/330267/21367/226778/246710/14784/234214/170826/76884/102747",13
"GO:0007588","excretion","3/101","60/29008",0.00121387021853194,0.0110126426898048,0.00783180477637523,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/101","60/29008",0.00121387021853194,0.0110126426898048,0.00783180477637523,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/101","60/29008",0.00121387021853194,0.0110126426898048,0.00783180477637523,"22422/22329/14784",3
"GO:0042048","olfactory behavior","2/101","15/29008",0.00122362696553386,0.0110126426898048,0.00783180477637523,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/101","15/29008",0.00122362696553386,0.0110126426898048,0.00783180477637523,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/101","15/29008",0.00122362696553386,0.0110126426898048,0.00783180477637523,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/101","15/29008",0.00122362696553386,0.0110126426898048,0.00783180477637523,"18994/20682",2
"GO:0001568","blood vessel development","9/101","752/29008",0.00126112018222673,0.0113067607177503,0.0080409711900113,"93840/14766/22422/17268/330267/67916/12826/14370/18191",9
"GO:0021515","cell differentiation in spinal cord","3/101","61/29008",0.00127344826023739,0.0113738781874435,0.00808870277765355,"18505/16814/11859",3
"GO:0042063","gliogenesis","6/101","344/29008",0.00131189148909927,0.0116728526814174,0.0083013229393961,"14766/20682/20666/67916/21367/17984",6
"GO:0030278","regulation of ossification","4/101","136/29008",0.00132772397613414,0.0117691457356193,0.00836980317825179,"20682/20666/21418/18514",4
"GO:0021872","forebrain generation of neurons","3/101","62/29008",0.00133483735792485,0.0117877178712988,0.00838301102899384,"18994/58208/21418",3
"GO:0021978","telencephalon regionalization","2/101","16/29008",0.00139525960480278,0.0122293463122452,0.00869708166858604,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/101","16/29008",0.00139525960480278,0.0122293463122452,0.00869708166858604,"21367/11539",2
"GO:0010562","positive regulation of phosphorus metabolic process","10/101","924/29008",0.00144099537884025,0.0125366597959101,0.00891563222697649,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0045937","positive regulation of phosphate metabolic process","10/101","924/29008",0.00144099537884025,0.0125366597959101,0.00891563222697649,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0099536","synaptic signaling","10/101","926/29008",0.00146424791485075,0.0126919496383188,0.00902606890995586,"21823/21367/232333/18155/11539/12308/23964/234214/12404/18191",10
"GO:0042471","ear morphogenesis","4/101","140/29008",0.00147714164815553,0.0127566387188137,0.00907207351247223,"18994/93840/20682/21418",4
"GO:0060537","muscle tissue development","7/101","486/29008",0.00157656487033419,0.0134276777920006,0.00954929293804978,"18505/20682/232174/17268/20666/53376/234214",7
"GO:0003334","keratinocyte development","2/101","17/29008",0.00157770926802562,0.0134276777920006,0.00954929293804978,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/101","17/29008",0.00157770926802562,0.0134276777920006,0.00954929293804978,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/101","17/29008",0.00157770926802562,0.0134276777920006,0.00954929293804978,"11539/12404",2
"GO:0002520","immune system development","11/101","1106/29008",0.00163378746472539,0.013854753626859,0.0098530142752012,"18987/23882/58208/232174/14025/17268/18997/14370/170826/18030/18514",11
"GO:0022029","telencephalon cell migration","3/101","68/29008",0.00174233194791557,0.0147220782217758,0.0104698250713442,"18993/14766/21367",3
"GO:0001944","vasculature development","9/101","789/29008",0.00175260308435999,0.0147557872586438,0.0104937977546852,"93840/14766/22422/17268/330267/67916/12826/14370/18191",9
"GO:0014041","regulation of neuron maturation","2/101","18/29008",0.00177090005651856,0.014803716130826,0.0105278830855776,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/101","18/29008",0.00177090005651856,0.014803716130826,0.0105278830855776,"21418/11859",2
"GO:0051240","positive regulation of multicellular organismal process","14/101","1657/29008",0.00179533355119138,0.0149547464955622,0.0106352905776062,"13618/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570/53376/12404/170826",14
"GO:0032956","regulation of actin cytoskeleton organization","6/101","368/29008",0.00184477022518665,0.0153122447313195,0.010889530769467,"93840/13837/268396/246710/14784/76884",6
"GO:0021885","forebrain cell migration","3/101","71/29008",0.00197212658322058,0.0161627279590489,0.0114943645766443,"18993/14766/21367",3
"GO:0001932","regulation of protein phosphorylation","11/101","1133/29008",0.00197390364399572,0.0161627279590489,0.0114943645766443,"13618/93840/72446/23882/20682/105193/67916/140570/14175/11539/14370",11
"GO:0048484","enteric nervous system development","2/101","19/29008",0.00197475645987528,0.0161627279590489,0.0114943645766443,"13618/11859",2
"GO:0060033","anatomical structure regression","2/101","19/29008",0.00197475645987528,0.0161627279590489,0.0114943645766443,"21823/22422",2
"GO:0048514","blood vessel morphogenesis","8/101","654/29008",0.0020577488177413,0.0167835137947025,0.0119358456643108,"93840/14766/22422/17268/330267/12826/14370/18191",8
"GO:0072189","ureter development","2/101","20/29008",0.00218920335422704,0.0177939054639423,0.0126544007399684,"18027/20682",2
"GO:0043410","positive regulation of MAPK cascade","7/101","519/29008",0.00228231633516776,0.0184722171991585,0.0131367922274045,"93840/23882/22422/21858/14175/11539/14370",7
"GO:0007613","memory","4/101","158/29008",0.00229624837043605,0.0184722171991585,0.0131367922274045,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/101","158/29008",0.00229624837043605,0.0184722171991585,0.0131367922274045,"64075/20682/22422/20666",4
"GO:0001502","cartilage condensation","2/101","21/29008",0.00241416600051001,0.0189980799122315,0.0135107673234798,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/101","21/29008",0.00241416600051001,0.0189980799122315,0.0135107673234798,"12176/18997",2
"GO:0021516","dorsal spinal cord development","2/101","21/29008",0.00241416600051001,0.0189980799122315,0.0135107673234798,"18505/18516",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/101","21/29008",0.00241416600051001,0.0189980799122315,0.0135107673234798,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/101","21/29008",0.00241416600051001,0.0189980799122315,0.0135107673234798,"21418/11859",2
"GO:0060541","respiratory system development","5/101","266/29008",0.00241794379537935,0.0189980799122315,0.0135107673234798,"171211/93840/20682/22422/20666",5
"GO:0042592","homeostatic process","15/101","1904/29008",0.00241823154268081,0.0189980799122315,0.0135107673234798,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176/11539/12308/17984/170826",15
"GO:0022603","regulation of anatomical structure morphogenesis","10/101","995/29008",0.00247473817317041,0.0193771998959243,0.0137803841432331,"93840/18505/20682/22422/14025/12176/21367/18997/140570/246710",10
"GO:0021543","pallium development","4/101","162/29008",0.00251347471087249,0.0196151232419916,0.0139495868723715,"18993/13865/14766/110648",4
"GO:0042981","regulation of apoptotic process","13/101","1531/29008",0.00252434495377961,0.0196347228358553,0.0139635254152954,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539/80890",13
"GO:1901700","response to oxygen-containing compound","14/101","1723/29008",0.00257156929716841,0.0199360273235927,0.0141778025867857,"13618/67041/21823/13837/20682/22329/232174/21418/12176/18997/12826/14784/234214/170826",14
"GO:0016049","cell growth","7/101","533/29008",0.00264663468858674,0.0204060328865431,0.0145120540390957,"20682/14025/110648/18997/234214/17984/76884",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/101","22/29008",0.00264957004273974,0.0204060328865431,0.0145120540390957,"12176/18997",2
"GO:1904888","cranial skeletal system development","3/101","79/29008",0.00267435154235123,0.0205295809574609,0.0145999170887905,"268396/21418/14175",3
"GO:0031399","regulation of protein modification process","13/101","1545/29008",0.00273071192122326,0.0208630130834268,0.0148370423084396,"13618/93840/72446/23882/17703/20682/105193/67916/140570/14175/11539/17984/14370",13
"GO:0010941","regulation of cell death","14/101","1735/29008",0.00273893109250069,0.0208630130834268,0.0148370423084396,"18994/13618/18993/23882/58208/20682/20666/21418/12176/18997/13032/14175/11539/80890",14
"GO:0051961","negative regulation of nervous system development","4/101","166/29008",0.00274443211697696,0.0208630130834268,0.0148370423084396,"22422/14025/20666/12404",4
"GO:0003407","neural retina development","3/101","81/29008",0.0028709724445957,0.0217289367357253,0.015452856803386,"20682/18997/214058",3
"GO:0031401","positive regulation of protein modification process","10/101","1017/29008",0.00289486002868904,0.0217289367357253,0.015452856803386,"13618/93840/72446/20682/105193/67916/14175/11539/17984/14370",10
"GO:0007635","chemosensory behavior","2/101","23/29008",0.0028953415062929,0.0217289367357253,0.015452856803386,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/101","23/29008",0.0028953415062929,0.0217289367357253,0.015452856803386,"232333/22348",2
"GO:0042110","T cell activation","7/101","546/29008",0.00302358688978715,0.0226191261277389,0.0160859282403359,"23882/58208/22329/232174/14025/16008/14370",7
"GO:0048708","astrocyte differentiation","3/101","83/29008",0.00307627678673955,0.0229170082552477,0.0162977715494065,"20682/67916/21367",3
"GO:0043067","regulation of programmed cell death","13/101","1567/29008",0.00308291809649138,0.0229170082552477,0.0162977715494065,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032/14175/11539/80890",13
