"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001843","neural tube closure","5/104","113/29008",5.55120759506893e-05,0.000907225926965551,0.000593102706209996,"20319/244058/20460/21677/20377",5
"GO:0048732","gland development","9/104","477/29008",5.63042437203772e-05,0.000907728302870375,0.000593431136537911,"18508/17698/20675/14235/20378/20878/20377/15902/14595",9
"GO:0043069","negative regulation of programmed cell death","13/104","993/29008",5.63362845312908e-05,0.000907728302870375,0.000593431136537911,"11799/20319/12444/27356/18817/20460/381293/20878/22256/20377/18104/17748/56458",13
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/104","58/29008",5.69939836150537e-05,0.000911903737840859,0.000596160844438655,"11799/268697/18817/67177",4
"GO:0060606","tube closure","5/104","114/29008",5.78943349625408e-05,0.000913521462537447,0.000597218438657395,"20319/244058/20460/21677/20377",5
"GO:0044093","positive regulation of molecular function","16/104","1450/29008",5.79048224226874e-05,0.000913521462537447,0.000597218438657395,"18508/20319/244058/12444/16475/21423/18817/20460/14694/269587/381293/13361/67177/17305/16319/12445",16
"GO:0045596","negative regulation of cell differentiation","11/104","723/29008",5.82928905290504e-05,0.000913521462537447,0.000597218438657395,"15208/18508/16373/20319/244058/21873/20378/20377/56458/71973/15902",11
"GO:0060284","regulation of cell development","10/104","598/29008",5.91168148968982e-05,0.000920131105334035,0.000601539520003526,"15208/18508/244058/21873/381293/20378/20878/67891/15902/71918",10
"GO:0006259","DNA metabolic process","12/104","867/29008",6.55761162348261e-05,0.0010137713104411,0.000662757191818548,"68275/110033/71988/21423/17215/68026/14235/67872/22256/67177/17216/13423",12
"GO:0003002","regionalization","8/104","379/29008",6.82265891051467e-05,0.0010476673548495,0.000684916871200378,"18530/15208/18508/16373/20319/21415/20878/20377",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/104","61/29008",6.95273231728543e-05,0.00105350010211583,0.000688730053876793,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/104","61/29008",6.95273231728543e-05,0.00105350010211583,0.000688730053876793,"11799/268697/18817/67177",4
"GO:0031401","positive regulation of protein modification process","13/104","1017/29008",7.17136884389971e-05,0.00107947973123964,0.000705714343987638,"15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",13
"GO:0010948","negative regulation of cell cycle process","7/104","282/29008",7.24306534315014e-05,0.00108314598072729,0.000708111169770647,"11799/268697/18817/20460/12449/20878/67177",7
"GO:0014020","primary neural tube formation","5/104","120/29008",7.38917853184103e-05,0.00108706914682732,0.000710675955852788,"20319/244058/20460/21677/20377",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/104","62/29008",7.41183509200445e-05,0.00108706914682732,0.000710675955852788,"11799/268697/18817/67177",4
"GO:0051784","negative regulation of nuclear division","4/104","62/29008",7.41183509200445e-05,0.00108706914682732,0.000710675955852788,"11799/268697/18817/67177",4
"GO:0006281","DNA repair","9/104","495/29008",7.47270158490026e-05,0.00108901536472941,0.000711948303864785,"68275/110033/71988/17215/68026/14235/67872/22256/17216",9
"GO:0061351","neural precursor cell proliferation","6/104","197/29008",7.93931985410046e-05,0.00114969391304948,0.000751617156074401,"18508/26934/381293/20419/56458/15902",6
"GO:0032872","regulation of stress-activated MAPK cascade","6/104","198/29008",8.16386561396553e-05,0.00117477512734296,0.000768014103769945,"20319/14235/16906/20377/56458/22350",6
"GO:0044784","metaphase/anaphase transition of cell cycle","4/104","64/29008",8.39569058119418e-05,0.00120058375311077,0.000784886599728746,"11799/268697/18817/67177",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/104","201/29008",8.86803459984002e-05,0.00125370007940157,0.00081961161797462,"20319/14235/16906/20377/56458/22350",6
"GO:0051306","mitotic sister chromatid separation","4/104","65/29008",8.92168362612231e-05,0.00125370007940157,0.00081961161797462,"11799/268697/18817/67177",4
"GO:0060562","epithelial tube morphogenesis","8/104","394/29008",8.9315171740584e-05,0.00125370007940157,0.00081961161797462,"15208/16373/20319/244058/20460/21677/20377/14595",8
"GO:0045595","regulation of cell differentiation","17/104","1672/29008",9.09804385333407e-05,0.00126928806929441,0.000829802330910636,"15208/18508/16373/20319/244058/21423/21873/21677/381293/20378/20878/67891/20377/56458/71973/15902/71918",17
"GO:0006760","folic acid-containing compound metabolic process","3/104","25/29008",9.72173248327343e-05,0.00133995927239335,0.000876003922557485,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/104","25/29008",9.72173248327343e-05,0.00133995927239335,0.000876003922557485,"12444/20460/12445",3
"GO:0007098","centrosome cycle","5/104","128/29008",0.000100282722124907,0.00135993048247914,0.000889060183843789,"18817/68026/20460/12449/20878",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/104","128/29008",0.000100282722124907,0.00135993048247914,0.000889060183843789,"12444/21423/381293/15902/12445",5
"GO:0000281","mitotic cytokinesis","4/104","67/29008",0.000100449410637664,0.00135993048247914,0.000889060183843789,"11799/18817/26934/16319",4
"GO:0006974","cellular response to DNA damage stimulus","11/104","770/29008",0.000101887049438815,0.00137127981832946,0.000896479859148955,"68275/110033/71988/17215/18817/68026/14235/67872/22256/56458/17216",11
"GO:1905818","regulation of chromosome separation","4/104","68/29008",0.000106434772107045,0.00142410969930362,0.000931017612583014,"11799/268697/18817/67177",4
"GO:0033045","regulation of sister chromatid segregation","4/104","69/29008",0.000112674744508742,0.00149017234356071,0.000974206339804824,"11799/268697/18817/67177",4
"GO:0045600","positive regulation of fat cell differentiation","4/104","69/29008",0.000112674744508742,0.00149017234356071,0.000974206339804824,"20319/20378/20377/15902",4
"GO:0010165","response to X-ray","3/104","27/29008",0.000122992293819492,0.00161727797849998,0.00105730217493949,"20319/12444/20377",3
"GO:0048469","cell maturation","6/104","214/29008",0.000124990219982223,0.001634157847539,0.00106833745921647,"15208/268697/243914/381293/20878/15902",6
"GO:0030855","epithelial cell differentiation","10/104","656/29008",0.000126531985901064,0.00164491581671384,0.00107537052610893,"15208/18508/17698/20675/21873/20378/72333/22350/15902/14595",10
"GO:0001841","neural tube formation","5/104","135/29008",0.000128838761620416,0.00166544116716108,0.001088789058951,"20319/244058/20460/21677/20377",5
"GO:0044843","cell cycle G1/S phase transition","6/104","216/29008",0.000131492674009637,0.00169019796704522,0.00110497391938317,"12444/21423/381293/12428/15902/12445",6
"GO:1902532","negative regulation of intracellular signal transduction","9/104","534/29008",0.000132526501608767,0.00169397003173664,0.00110743992229378,"20319/16475/14235/14694/20878/67177/20377/56458/22350",9
"GO:0007093","mitotic cell cycle checkpoint signaling","5/104","136/29008",0.000133378555774962,0.00169538964229507,0.00110836799857439,"11799/268697/18817/20460/67177",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/104","28/29008",0.000137392896616826,0.00173676766552099,0.00113541905258802,"12444/20460/12445",3
"GO:0043393","regulation of protein binding","6/104","218/29008",0.000138260639704812,0.00173813375628906,0.00113631214008408,"244058/18817/14694/269587/20878/17305",6
"GO:1903046","meiotic cell cycle process","6/104","220/29008",0.000145301893484014,0.00181667066825915,0.00118765597147417,"68298/66977/18817/20878/16319/105988",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/104","950/29008",0.000154666977608019,0.00192325024329971,0.00125733280995993,"15208/18508/16373/16475/21423/18817/18617/20675/14235/22350/15902/12445",12
"GO:0031023","microtubule organizing center organization","5/104","141/29008",0.000157944663572871,0.00195339129867421,0.00127703764971294,"18817/68026/20460/12449/20878",5
"GO:0051783","regulation of nuclear division","5/104","143/29008",0.000168684183100286,0.00206390059322702,0.00134928355860121,"11799/268697/18817/108912/67177",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/104","143/29008",0.000168684183100286,0.00206390059322702,0.00134928355860121,"17698/18817/14694/20878/22350",5
"GO:0006270","DNA replication initiation","3/104","31/29008",0.000187049337444406,0.00226438563001482,0.00148035148152883,"17215/67177/17216",3
"GO:0042558","pteridine-containing compound metabolic process","3/104","31/29008",0.000187049337444406,0.00226438563001482,0.00148035148152883,"13361/20425/17768",3
"GO:0045598","regulation of fat cell differentiation","5/104","148/29008",0.000197976403346969,0.00238405268872561,0.00155858431665398,"20319/20378/20377/56458/15902",5
"GO:0051321","meiotic cell cycle","7/104","333/29008",0.000202208245516283,0.00242226421854061,0.00158356526248905,"68275/68298/66977/18817/20878/16319/105988",7
"GO:0009887","animal organ morphogenesis","13/104","1131/29008",0.000205257735224711,0.00244598801142781,0.00159907479031971,"15208/18508/16373/20319/116701/17698/20675/20460/21677/20378/20377/15902/14595",13
"GO:1902806","regulation of cell cycle G1/S phase transition","5/104","150/29008",0.000210720208053146,0.00249807168925181,0.00163312471035463,"12444/21423/381293/15902/12445",5
"GO:0051403","stress-activated MAPK cascade","6/104","238/29008",0.000222318536939016,0.00262198356967252,0.00171413261524874,"20319/14235/16906/20377/56458/22350",6
"GO:0033260","nuclear DNA replication","3/104","33/29008",0.000225859877786813,0.0026500892326986,0.00173250680882624,"17215/67177/17216",3
"GO:1901988","negative regulation of cell cycle phase transition","6/104","242/29008",0.000243146719536699,0.00283836578724474,0.00185559338593797,"11799/268697/18817/20460/20878/67177",6
"GO:0006323","DNA packaging","5/104","155/29008",0.000245316500792657,0.00284915814118578,0.00186264893201371,"68298/268697/381280/16319/17216",5
"GO:0048863","stem cell differentiation","6/104","243/29008",0.000248586292992643,0.00287255271902609,0.00187794323414431,"15208/18508/21415/21677/20378/20377",6
"GO:0043009","chordate embryonic development","11/104","854/29008",0.000249953929444172,0.00287384216365963,0.00187878621391256,"18530/15208/18508/20319/68275/244058/268697/20460/21677/17305/20377",11
"GO:0072593","reactive oxygen species metabolic process","6/104","244/29008",0.000254121221688896,0.00289751973244774,0.00189426552254704,"15277/18105/14235/13361/18104/56458",6
"GO:0051093","negative regulation of developmental process","12/104","1003/29008",0.000254546095376747,0.00289751973244774,0.00189426552254704,"15208/18508/16373/20319/244058/21873/14235/20378/20377/56458/71973/15902",12
"GO:0007224","smoothened signaling pathway","5/104","157/29008",0.000260301849460559,0.00294836946319683,0.00192750874457246,"15208/18508/20460/14694/20377",5
"GO:0031098","stress-activated protein kinase signaling cascade","6/104","248/29008",0.000277238328865079,0.00312473545045961,0.00204280873900585,"20319/14235/16906/20377/56458/22350",6
"GO:1901701","cellular response to oxygen-containing compound","14/104","1329/29008",0.000282315221150996,0.00316635895094842,0.00207002027479652,"11799/17698/14654/14694/21677/13361/20425/23934/20377/18104/17748/56458/22350/12445",14
"GO:2000377","regulation of reactive oxygen species metabolic process","5/104","160/29008",0.00028407193584938,0.00317051994743113,0.00207274054347609,"15277/18105/14235/13361/56458",5
"GO:0044092","negative regulation of molecular function","12/104","1018/29008",0.000291244597285383,0.00323479436208231,0.0021147602081887,"11799/20319/244058/16475/18817/14694/20878/20377/18104/17216/15902/20725",12
"GO:0009792","embryo development ending in birth or egg hatching","11/104","870/29008",0.000292742866930284,0.00323572792046613,0.00211537052584761,"18530/15208/18508/20319/68275/244058/268697/20460/21677/17305/20377",11
"GO:2000026","regulation of multicellular organismal development","15/104","1503/29008",0.000300433166157631,0.00329192833517925,0.00215211177966954,"15208/18508/20319/244058/15277/268697/243914/21873/26934/381293/20378/67891/20377/15902/71918",15
"GO:0050673","epithelial cell proliferation","8/104","471/29008",0.000300704992155797,0.00329192833517925,0.00215211177966954,"11799/15208/18508/20319/12444/20377/15902/14595",8
"GO:0045665","negative regulation of neuron differentiation","4/104","90/29008",0.00031438624698421,0.0034253130147613,0.00223931256623841,"15208/18508/16373/15902",4
"GO:0016572","histone phosphorylation","3/104","37/29008",0.000318320274319166,0.00343545654548232,0.00224594394144754,"268697/12428/16319",3
"GO:0032508","DNA duplex unwinding","3/104","37/29008",0.000318320274319166,0.00343545654548232,0.00224594394144754,"68275/17215/17216",3
"GO:0030866","cortical actin cytoskeleton organization","3/104","38/29008",0.000344706855353843,0.00366832225604462,0.00239818086393053,"26934/269587/22350",3
"GO:0044786","cell cycle DNA replication","3/104","38/29008",0.000344706855353843,0.00366832225604462,0.00239818086393053,"17215/67177/17216",3
"GO:1901976","regulation of cell cycle checkpoint","3/104","38/29008",0.000344706855353843,0.00366832225604462,0.00239818086393053,"268697/20878/67177",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/104","93/29008",0.000356298027187809,0.0037647101690747,0.00246119486117738,"11799/18817/26934/16319",4
"GO:0072359","circulatory system development","13/104","1198/29008",0.000357055116559969,0.0037647101690747,0.00246119486117738,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458/15902/14595",13
"GO:0045786","negative regulation of cell cycle","7/104","367/29008",0.000363881714426376,0.00381908881930068,0.00249674512892264,"11799/268697/18817/20460/12449/20878/67177",7
"GO:0061053","somite development","4/104","95/29008",0.000386368134089886,0.00403657667030895,0.00263892871204868,"18530/20319/20378/20377",4
"GO:0019827","stem cell population maintenance","5/104","172/29008",0.000395994479436217,0.00408854272882142,0.00267290173797167,"15208/21415/72515/20377/56458",5
"GO:0140694","non-membrane-bounded organelle assembly","7/104","373/29008",0.000400947033456483,0.00408854272882142,0.00267290173797167,"17698/18817/20460/26934/20878/16319/22350",7
"GO:0006730","one-carbon metabolic process","3/104","40/29008",0.000401615944025763,0.00408854272882142,0.00267290173797167,"13361/20425/17768",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/104","1213/29008",0.000401828383620378,0.00408854272882142,0.00267290173797167,"18530/15208/18508/16373/20319/244058/15277/20460/21677/17305/19250/20377/14595",13
"GO:0002181","cytoplasmic translation","4/104","96/29008",0.000402063861007351,0.00408854272882142,0.00267290173797167,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/104","96/29008",0.000402063861007351,0.00408854272882142,0.00267290173797167,"68275/71988/18817/67177",4
"GO:1901700","response to oxygen-containing compound","16/104","1723/29008",0.0004145264117777,0.00419662137233353,0.00274355859867775,"11799/21423/17698/14654/14694/21677/13361/67177/20425/23934/20377/18104/17748/56458/22350/12445",16
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/104","97/29008",0.000418209862540669,0.00421526064093855,0.00275574409770596,"268697/18817/381293/16906",4
"GO:0098727","maintenance of cell number","5/104","176/29008",0.000439838484018592,0.00441381776944973,0.00288555164261504,"15208/21415/72515/20377/56458",5
"GO:0048699","generation of neurons","16/104","1750/29008",0.000491383501548665,0.00490954345652116,0.00320963436313791,"15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/20377/15529/15902/71918",16
"GO:0050892","intestinal absorption","3/104","43/29008",0.000497756137340989,0.0049515914879834,0.00323712343781027,"21873/269587/22350",3
"GO:0030510","regulation of BMP signaling pathway","4/104","102/29008",0.000505953397929035,0.00501134794139235,0.00327618946665372,"15208/20319/244058/20377",4
"GO:0042176","regulation of protein catabolic process","7/104","389/29008",0.000514742988239633,0.00507643084953569,0.00331873768733448,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/104","1249/29008",0.000529234892370489,0.00519695035941493,0.00339752781594066,"15208/18508/16373/20319/244058/21423/20675/14235/21415/21677/20475/18071/56458",13
"GO:0032392","DNA geometric change","3/104","44/29008",0.000532790589247288,0.00520950798375126,0.00340573741484659,"68275/17215/17216",3
"GO:0034613","cellular protein localization","16/104","1764/29008",0.000535867882777019,0.00521730091827158,0.00341083207805664,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:0033044","regulation of chromosome organization","5/104","185/29008",0.000551806336923239,0.00534971567322191,0.00349739877238146,"11799/268697/18817/67177/17216",5
"GO:0072070","loop of Henle development","2/104","10/29008",0.000562231920129103,0.00542658488009995,0.00354765233466233,"15208/16373",2
"GO:1902749","regulation of cell cycle G2/M phase transition","4/104","105/29008",0.000564478671968439,0.00542658488009995,0.00354765233466233,"268697/18817/381293/16906",4
"GO:0030261","chromosome condensation","3/104","45/29008",0.00056936536265759,0.00545066087765927,0.00356339211775572,"68298/268697/16319",3
"GO:0042326","negative regulation of phosphorylation","7/104","396/29008",0.000571997811850489,0.005453045806308,0.00356495127473485,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0070727","cellular macromolecule localization","16/104","1777/29008",0.000580240694120569,0.00550867513754299,0.00360131918036833,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/22350",16
"GO:0035239","tube morphogenesis","11/104","946/29008",0.000590345210028698,0.00558144562208951,0.0036488931859538,"15208/16373/20319/244058/15277/14235/20460/21677/20377/15902/14595",11
"GO:0043409","negative regulation of MAPK cascade","5/104","189/29008",0.000607918115264032,0.00570918410327642,0.00373240274694323,"20319/14235/20377/56458/22350",5
"GO:0002520","immune system development","12/104","1106/29008",0.000610078241325532,0.00570918410327642,0.00373240274694323,"15208/20319/68275/71988/21423/21873/19934/22256/17305/20377/15902/13423",12
"GO:0045165","cell fate commitment","6/104","288/29008",0.000611341829240701,0.00570918410327642,0.00373240274694323,"15208/18508/20319/21423/20377/15902",6
"GO:1902531","regulation of intracellular signal transduction","15/104","1612/29008",0.000624966934247024,0.00581270059169589,0.00380007707986744,"78134/20319/268697/16475/18105/14235/14694/381293/16906/20495/20878/67177/20377/56458/22350",15
"GO:0071695","anatomical structure maturation","6/104","290/29008",0.000633843076611244,0.00585112983673994,0.00382520035793497,"15208/268697/243914/381293/20878/15902",6
"GO:0050678","regulation of epithelial cell proliferation","7/104","403/29008",0.000634213373912371,0.00585112983673994,0.00382520035793497,"11799/15208/18508/20319/12444/20377/14595",7
"GO:0021772","olfactory bulb development","3/104","47/29008",0.000647244948086035,0.00594737526594718,0.00388812120579267,"18508/381293/15902",3
"GO:0016049","cell growth","8/104","533/29008",0.000679112831125006,0.00619989072617418,0.00405320423348063,"20319/244058/14694/381293/20378/20878/67891/20377",8
"GO:0000082","G1/S transition of mitotic cell cycle","5/104","194/29008",0.000683954148706802,0.00619989072617418,0.00405320423348063,"12444/21423/381293/15902/12445",5
"GO:1901977","negative regulation of cell cycle checkpoint","2/104","11/29008",0.000685564839913491,0.00619989072617418,0.00405320423348063,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/104","11/29008",0.000685564839913491,0.00619989072617418,0.00405320423348063,"17698/22350",2
"GO:0008344","adult locomotory behavior","4/104","111/29008",0.000695703132271945,0.00626680616786697,0.00409695048055712,"12444/243914/14654/15902",4
"GO:0000902","cell morphogenesis","12/104","1135/29008",0.000764935721367718,0.00686342325682094,0.00448699137281126,"18508/244058/17698/269587/381293/20878/67891/72333/20377/22350/15529/15902",12
"GO:0021988","olfactory lobe development","3/104","50/29008",0.000776289461080422,0.00693808705840627,0.00453580314225032,"18508/381293/15902",3
"GO:0140013","meiotic nuclear division","5/104","200/29008",0.00078434950155286,0.00697313883419994,0.00455871838581069,"66977/18817/20878/16319/105988",5
"GO:0010942","positive regulation of cell death","9/104","682/29008",0.000786306739171147,0.00697313883419994,0.00455871838581069,"18508/20319/18105/14694/20378/20377/18104/56458/14595",9
"GO:0051225","spindle assembly","4/104","115/29008",0.000794340161909174,0.00700658045568292,0.00458058098432344,"18817/26934/20878/16319",4
"GO:0060070","canonical Wnt signaling pathway","6/104","303/29008",0.000796202324509423,0.00700658045568292,0.00458058098432344,"20319/20042/21415/20378/20377/56458",6
"GO:0030308","negative regulation of cell growth","5/104","202/29008",0.000820140936443978,0.00716749910862744,0.00468578221998509,"20319/244058/14694/20378/20377",5
"GO:0000727","double-strand break repair via break-induced replication","2/104","12/29008",0.000820753831494926,0.00716749910862744,0.00468578221998509,"17215/17216",2
"GO:0051960","regulation of nervous system development","8/104","550/29008",0.000832002876996517,0.0072381086789659,0.00473194351895958,"15208/18508/244058/243914/381293/67891/15902/71918",8
"GO:0030097","hemopoiesis","11/104","991/29008",0.000863828589274713,0.00747256211256984,0.00488521842195516,"15208/20319/68275/71988/21423/21873/19934/17305/20377/15902/13423",11
"GO:0031331","positive regulation of cellular catabolic process","7/104","425/29008",0.000865484685240825,0.00747256211256984,0.00488521842195516,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0061028","establishment of endothelial barrier","3/104","52/29008",0.000870772481342958,0.00748995277185221,0.00489658763746871,"17698/21873/22350",3
"GO:0010721","negative regulation of cell development","5/104","205/29008",0.000876095583843803,0.00750751571473641,0.00490806948410031,"15208/244058/21873/20378/15902",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/104","206/29008",0.000895364515359343,0.00764400750426186,0.00499730155665996,"12444/16475/20460/16319/12445",5
"GO:0007498","mesoderm development","4/104","119/29008",0.000902467040083154,0.00767600218479649,0.00501821821153654,"16373/20319/21415/21677",4
"GO:2000177","regulation of neural precursor cell proliferation","4/104","120/29008",0.000931038600592284,0.00788969006724128,0.00515791754948006,"18508/20419/56458/15902",4
"GO:0009950","dorsal/ventral axis specification","2/104","13/29008",0.000967713940955314,0.0080807645872473,0.00528283330809643,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/104","13/29008",0.000967713940955314,0.0080807645872473,0.00528283330809643,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/104","13/29008",0.000967713940955314,0.0080807645872473,0.00528283330809643,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/104","13/29008",0.000967713940955314,0.0080807645872473,0.00528283330809643,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/104","55/29008",0.00102568026782801,0.00850274077098003,0.00555870198544471,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/104","55/29008",0.00102568026782801,0.00850274077098003,0.00555870198544471,"20319/20377/15902",3
"GO:0022008","neurogenesis","16/104","1879/29008",0.00105197253265479,0.00868921716503305,0.00568061170018033,"15208/18508/16373/76982/20319/244058/243914/21423/26934/13361/20878/67891/20377/15529/15902/71918",16
"GO:0035295","tube development","12/104","1182/29008",0.00108545793243549,0.0089335530554403,0.00584034730023034,"15208/18508/16373/20319/244058/15277/14235/20460/21677/20377/15902/14595",12
"GO:0006268","DNA unwinding involved in DNA replication","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"68275/17216",2
"GO:0043508","negative regulation of JUN kinase activity","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"21423/15902",2
"GO:0048541","Peyer's patch development","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"268697/26934",2
"GO:0071294","cellular response to zinc ion","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"14654/17748",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"20319/20377",2
"GO:1902969","mitotic DNA replication","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"17215/17216",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/104","14/29008",0.00112636066094815,0.00894830969531029,0.00584999451464663,"17698/22350",2
"GO:0035567","non-canonical Wnt signaling pathway","3/104","57/29008",0.00113802499009119,0.00900969265511642,0.00589012387878195,"20319/20378/20377",3
"GO:0051101","regulation of DNA binding","4/104","127/29008",0.0011491385360924,0.00906630679510145,0.00592713560721345,"18508/381280/67177/15902",4
"GO:0001558","regulation of cell growth","7/104","450/29008",0.0012042603209226,0.00946854850264916,0.00619010278904327,"20319/244058/14694/381293/20378/67891/20377",7
"GO:0010563","negative regulation of phosphorus metabolic process","7/104","453/29008",0.00125105492084821,0.00976932989385908,0.00638673986896106,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0045936","negative regulation of phosphate metabolic process","7/104","453/29008",0.00125105492084821,0.00976932989385908,0.00638673986896106,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0048534","hematopoietic or lymphoid organ development","11/104","1042/29008",0.00129361142726355,0.00994719755756275,0.00650302159058551,"15208/20319/68275/71988/21423/21873/19934/17305/20377/15902/13423",11
"GO:0021781","glial cell fate commitment","2/104","15/29008",0.00129660992863871,0.00994719755756275,0.00650302159058551,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/104","15/29008",0.00129660992863871,0.00994719755756275,0.00650302159058551,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/104","15/29008",0.00129660992863871,0.00994719755756275,0.00650302159058551,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/104","15/29008",0.00129660992863871,0.00994719755756275,0.00650302159058551,"20319/20377",2
"GO:0040008","regulation of growth","9/104","733/29008",0.00129991786263604,0.00994719755756275,0.00650302159058551,"20319/244058/268697/14694/381293/20378/67891/20377/22350",9
"GO:0007163","establishment or maintenance of cell polarity","5/104","226/29008",0.00135101237746208,0.0103037210654442,0.00673610031008288,"15208/18508/17698/18817/22350",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/104","133/29008",0.0013626755351016,0.0103581449312706,0.00677168013771419,"20319/20378/20377/56458",4
"GO:0031641","regulation of myelination","3/104","61/29008",0.00138533405780566,0.0104955110074813,0.00686148377881436,"15208/243914/381293",3
"GO:0043065","positive regulation of apoptotic process","8/104","597/29008",0.00140300881669253,0.0105943372032756,0.00692609181351429,"20319/18105/14694/20378/20377/18104/56458/14595",8
"GO:0033365","protein localization to organelle","10/104","894/29008",0.00140994919286591,0.0106117228726224,0.00693745776683678,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350",10
"GO:0043085","positive regulation of catalytic activity","11/104","1056/29008",0.00143838967477055,0.0107698236304993,0.00704081679193022,"20319/244058/12444/16475/18817/20460/14694/381293/13361/16319/12445",11
"GO:0030182","neuron differentiation","14/104","1570/29008",0.00144036976876433,0.0107698236304993,0.00704081679193022,"15208/18508/16373/76982/20319/244058/243914/21423/13361/20878/67891/20377/15529/15902",14
"GO:0006544","glycine metabolic process","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"268697/67177",2
"GO:0060046","regulation of acrosome reaction","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/104","16/29008",0.00147837812365307,0.0108414395734559,0.00708763601117078,"20319/20377",2
"GO:0045930","negative regulation of mitotic cell cycle","5/104","231/29008",0.00148762642640464,0.0108744065930154,0.00710918833671092,"11799/268697/18817/20460/67177",5
"GO:0030865","cortical cytoskeleton organization","3/104","63/29008",0.00152066003736572,0.0110769144803813,0.00724157870657976,"26934/269587/22350",3
"GO:0021700","developmental maturation","6/104","344/29008",0.00152501226456298,0.0110769144803813,0.00724157870657976,"15208/268697/243914/381293/20878/15902",6
"GO:0043068","positive regulation of programmed cell death","8/104","612/29008",0.00163959153121853,0.011836657454821,0.00773826382190868,"20319/18105/14694/20378/20377/18104/56458/14595",8
